1000 3
0.595020 0.330152 0.386682 
0.658169 0.537357 0.550147 
0.178196 0.178579 0.212808 
0.445821 0.254176 0.258429 
0.473337 0.690182 0.345479 
0.445881 0.345699 0.516644 
0.548678 0.432905 0.363705 
0.640391 0.731394 0.752024 
0.100150 0.069387 0.048861 
0.393465 0.394548 0.368739 
0.274431 0.276297 0.327002 
0.265265 0.339240 0.236959 
0.775393 0.748560 0.833532 
0.344721 0.512271 0.420303 
0.183722 0.478312 0.397556 
0.510132 0.690911 0.263316 
0.473022 0.486015 0.445036 
0.583633 0.336600 0.524096 
0.596783 0.694905 0.578495 
0.561973 0.488264 0.430121 
0.634545 0.620976 0.600743 
0.567845 0.561468 0.486010 
0.574267 0.467211 0.561193 
0.793319 0.688445 0.521946 
0.635110 0.741791 0.657935 
0.156629 0.201640 0.219680 
0.316100 0.248579 0.355491 
0.711300 0.725973 0.613104 
0.721310 0.459142 0.515714 
0.856618 0.656171 0.650916 
0.125215 0.123213 0.067744 
0.534260 0.263005 0.570838 
0.349447 0.294268 0.367409 
0.641349 0.633241 0.615049 
0.498147 0.590092 0.360673 
0.313020 0.617930 0.510073 
0.331862 0.763425 0.530863 
0.495750 0.538781 0.341797 
0.318458 0.354644 0.304637 
0.494795 0.611332 0.650287 
0.588280 0.683011 0.653100 
0.583771 0.533143 0.738328 
0.349792 0.352428 0.471246 
0.664844 0.707305 0.721533 
0.662479 0.734596 0.910821 
0.661929 0.713536 0.769464 
0.470957 0.358103 0.363084 
0.227554 0.521577 0.311236 
0.258591 0.318224 0.240066 
0.251180 0.250876 0.358358 
0.776769 0.770340 0.773844 
0.353443 0.199523 0.234425 
0.445225 0.314585 0.503152 
0.493040 0.644423 0.432571 
0.464418 0.410332 0.310707 
0.501445 0.358204 0.471611 
0.739418 0.440811 0.543083 
0.316109 0.322668 0.258403 
0.402633 0.765748 0.754802 
0.420488 0.663770 0.705835 
0.166128 0.198579 0.198909 
0.170928 0.215661 0.376574 
0.803642 0.861242 0.781360 
0.399456 0.451815 0.455624 
0.680376 0.892297 0.737679 
0.776858 0.889359 0.802540 
0.511813 0.540888 0.590148 
0.388314 0.675662 0.550334 
0.327223 0.521122 0.359391 
0.323448 0.274630 0.142432 
0.627102 0.406093 0.534597 
0.380874 0.396921 0.481830 
0.766298 0.655978 0.651998 
0.516412 0.449983 0.317338 
0.441036 0.612508 0.700761 
0.251709 0.474398 0.388676 
0.748975 0.778882 0.679451 
0.644066 0.563163 0.740454 
0.490705 0.641083 0.599374 
0.283694 0.522280 0.563690 
0.614118 0.598631 0.619243 
0.284372 0.354259 0.209592 
0.215505 0.184080 0.141869 
0.425113 0.272322 0.375281 
0.731189 0.850017 0.794211 
0.502673 0.382850 0.434236 
0.211216 0.503398 0.268750 
0.871472 0.807520 0.709020 
0.702143 0.481092 0.502069 
0.708096 0.580080 0.569429 
0.455198 0.501444 0.570163 
0.799872 0.802740 0.739143 
0.666494 0.388587 0.374711 
0.846623 0.736658 0.793934 
0.617185 0.532988 0.387693 
0.381073 0.548425 0.453375 
0.476148 0.549508 0.521814 
0.738975 0.618712 0.514569 
0.929626 0.900109 0.933982 
0.407428 0.515496 0.434651 
0.626531 0.608205 0.718056 
0.398900 0.194949 0.406017 
0.743222 0.808355 0.690247 
0.274582 0.144248 0.367135 
0.467215 0.410121 0.614490 
0.607267 0.751281 0.584132 
0.600739 0.341190 0.215443 
0.719863 0.281055 0.613146 
0.432656 0.587016 0.431751 
0.259217 0.226267 0.155076 
0.554766 0.552443 0.527040 
0.522995 0.564112 0.572062 
0.642726 0.684536 0.668135 
0.587461 0.488398 0.362464 
0.447356 0.539034 0.448271 
0.665280 0.529879 0.635011 
0.181906 0.290312 0.269592 
0.255487 0.305134 0.243429 
0.535246 0.506495 0.526635 
0.384587 0.689072 0.603219 
0.757683 0.605636 0.705468 
0.280457 0.143751 0.255867 
0.564324 0.574949 0.667646 
0.127626 0.074769 0.129716 
0.189986 0.187077 0.199117 
0.699903 0.637666 0.669605 
