1000 3
0.455984 0.716939 0.045506 
0.799185 0.339407 0.404529 
0.495795 0.501793 0.580878 
0.159059 0.945855 0.278683 
0.703513 0.097832 0.753190 
0.870579 0.348773 0.279431 
0.886816 0.367817 0.475912 
0.439469 0.831828 0.122071 
0.288831 0.376438 0.946103 
0.470665 0.717546 0.456006 
0.831659 0.581808 0.101556 
0.735277 0.331453 0.498933 
0.139621 0.829941 0.325061 
0.688091 0.047429 0.768077 
0.459373 0.715905 0.374101 
0.432316 0.625138 0.443323 
0.547297 0.485137 0.643934 
0.615332 0.111602 0.702911 
0.538284 0.054523 0.944846 
0.378660 0.719848 0.297873 
0.489966 0.373797 0.443787 
0.493910 0.801951 0.397806 
0.326478 0.655807 0.676330 
0.265444 0.866302 0.400750 
0.333879 0.851141 0.379311 
0.317020 0.447968 0.823675 
0.220222 0.795545 0.537113 
0.211327 0.303222 0.837946 
0.648832 0.538460 0.181856 
0.956261 0.345140 0.295207 
0.133097 0.930554 0.606510 
0.537967 0.609735 0.524699 
0.418571 0.964529 0.290504 
0.054064 0.801374 0.637509 
0.932736 0.339337 0.240400 
0.092401 0.546416 0.899470 
0.446165 0.207793 0.904849 
0.474811 0.075108 0.815052 
0.614728 0.816864 0.257895 
0.249861 0.610278 0.809596 
0.714000 0.412235 0.414796 
0.683677 0.417773 0.565791 
0.988576 0.290996 0.227667 
0.636809 0.002879 0.760104 
0.365752 0.576325 0.599108 
0.056377 0.812128 0.449766 
0.653464 0.315483 0.749074 
0.532811 0.661231 0.297411 
0.476151 0.231419 0.800762 
0.672517 0.676484 0.385695 
0.538566 0.320757 0.680077 
0.862108 0.391747 0.186355 
0.738149 0.044960 0.961201 
0.011780 0.650904 0.745370 
0.821092 0.157661 0.695590 
0.622846 0.821583 0.138653 
0.872221 0.068359 0.639651 
0.719407 0.283235 0.337350 
0.316591 0.618707 0.430916 
0.616703 0.225183 0.424977 
0.478317 0.115311 0.935369 
0.675085 0.410229 0.338137 
0.570893 0.418130 0.579205 
0.966416 0.005554 0.693462 
0.309082 0.705702 0.650873 
0.755611 0.405552 0.061836 
0.816455 0.578765 0.069964 
0.879832 0.371183 0.354729 
0.454529 0.129106 0.873691 
0.057336 0.905473 0.486990 
0.366216 0.140607 0.882776 
0.775247 0.067209 0.665917 
0.720852 0.639606 0.226155 
0.269724 0.947902 0.304424 
0.891503 0.130266 0.658351 
0.204997 0.955403 0.228223 
0.240694 0.259882 0.826151 
0.790542 0.633312 0.099892 
0.751499 0.683836 0.076875 
0.632856 0.461352 0.352251 
0.673282 0.249054 0.539141 
0.265485 0.560309 0.483878 
0.033191 0.997459 0.578945 
0.421694 0.388741 0.749321 
0.741854 0.385180 0.281289 
0.851621 0.463478 0.114802 
0.612085 0.763897 0.165636 
0.545232 0.737113 0.084251 
0.184086 0.761455 0.543727 
0.300832 0.255909 0.898087 
0.616305 0.745942 0.408889 
0.461762 0.148433 0.727768 
0.037293 0.512442 0.931543 
0.717921 0.407136 0.477735 
0.511490 0.578036 0.497606 
0.432214 0.765090 0.344922 
0.254599 0.472618 0.659549 
0.267999 0.230639 0.991963 
0.388692 0.535896 0.406960 
0.614648 0.586050 0.096157 
0.564982 0.135099 0.644009 
0.589504 0.456834 0.717591 
0.470924 0.427187 0.556668 
0.242088 0.248059 0.890014 
0.846315 0.231727 0.411844 
0.709614 0.533602 0.621799 
0.612389 0.924455 0.081607 
0.453292 0.828145 0.106658 
0.784482 0.476809 0.262082 
0.724933 0.476323 0.646172 
0.030377 0.387924 0.891548 
0.556506 0.267507 0.426294 
0.314523 0.374384 0.713771 
0.296109 0.313217 0.750806 
0.598781 0.579203 0.346578 
0.776309 0.253499 0.282763 
0.848002 0.394482 0.451147 
0.211241 0.416862 0.740958 
0.052072 0.847516 0.698289 
0.164738 0.516033 0.749689 
0.479826 0.369221 0.565596 
0.112576 0.961391 0.578974 
0.332897 0.291194 0.852275 
0.279436 0.487059 0.637378 
0.591244 0.177811 0.569002 
0.822719 0.043288 0.486570 
