1000 3
0.697928 0.845035 0.833882 
0.366511 0.405221 0.806676 
0.880657 0.371997 0.193445 
0.855402 0.036371 0.814414 
0.389300 0.431358 0.060857 
0.610632 0.670286 0.820549 
0.821136 0.652958 0.444142 
0.107123 0.203458 0.377997 
0.125865 0.709346 0.135892 
0.423705 0.246891 0.211450 
0.162471 0.944819 0.056485 
0.996353 0.311330 0.461706 
0.803029 0.191986 0.833702 
0.996474 0.047388 0.870073 
0.810889 0.436688 0.301431 
0.871746 0.047320 0.971717 
0.692295 0.868456 0.624676 
0.136437 0.975579 0.828134 
0.514435 0.101445 0.537480 
0.650326 0.525150 0.784371 
0.861776 0.687621 0.729189 
0.918261 0.683975 0.040519 
0.379967 0.487004 0.232506 
0.213669 0.483478 0.279894 
0.083742 0.294367 0.716582 
0.385173 0.166113 0.763902 
0.356890 0.858408 0.632359 
0.981566 0.994845 0.607938 
0.809700 0.509280 0.709383 
0.347180 0.159606 0.234532 
0.131551 0.021382 0.922154 
0.860740 0.939643 0.606129 
0.901259 0.319609 0.093132 
0.133765 0.533279 0.576611 
0.413659 0.617021 0.870978 
0.130242 0.002194 0.037091 
0.894144 0.359084 0.895498 
0.526503 0.340650 0.890343 
0.134441 0.150350 0.399623 
0.843823 0.497530 0.559229 
0.078356 0.629081 0.580611 
0.000510 0.489821 0.520254 
0.606638 0.391080 0.839863 
0.699771 0.524846 0.373142 
0.276381 0.938505 0.990163 
0.147359 0.068747 0.992356 
0.184450 0.962891 0.351440 
0.079948 0.489394 0.692091 
0.970292 0.623835 0.842441 
0.369915 0.467658 0.339971 
0.929143 0.546014 0.969052 
0.509754 0.546524 0.458873 
0.030008 0.153162 0.849953 
0.869871 0.852933 0.374799 
0.243013 0.129314 0.313304 
0.233175 0.276673 0.382050 
0.225531 0.461123 0.344941 
0.576972 0.541071 0.834335 
0.269063 0.511363 0.458170 
0.111504 0.881278 0.925828 
0.451475 0.810421 0.471842 
0.420527 0.320175 0.018366 
0.879399 0.350183 0.171528 
0.729352 0.220054 0.024461 
0.104151 0.463066 0.153775 
0.417455 0.696241 0.430448 
0.799505 0.921773 0.891571 
0.144446 0.498745 0.432643 
0.978782 0.767807 0.944006 
0.436952 0.879311 0.825284 
0.362780 0.330786 0.635704 
0.834622 0.751312 0.955880 
0.852988 0.630712 0.306062 
0.024516 0.360064 0.526116 
0.048977 0.464215 0.989182 
0.202752 0.881669 0.685424 
0.633200 0.681174 0.607196 
0.524771 0.825621 0.105941 
0.957414 0.804403 0.873748 
0.901420 0.241354 0.753059 
0.726704 0.604135 0.083845 
0.362408 0.438757 0.835157 
0.318288 0.291745 0.465868 
0.624350 0.316261 0.825932 
0.150466 0.365238 0.290147 
0.139648 0.567989 0.171816 
0.825072 0.201189 0.852990 
0.432268 0.725961 0.678611 
0.538209 0.683375 0.483014 
0.411957 0.584795 0.724368 
0.165016 0.311499 0.328503 
0.248861 0.673907 0.767260 
0.084018 0.992195 0.059004 
0.549886 0.616545 0.375266 
0.375819 0.767011 0.740503 
0.665966 0.906660 0.308493 
0.837782 0.731732 0.509682 
0.690772 0.164000 0.235643 
0.369384 0.702209 0.919018 
0.852397 0.114167 0.503813 
0.576766 0.279183 0.815312 
0.905268 0.528044 0.489220 
0.672528 0.612062 0.481415 
0.731532 0.161949 0.097960 
0.106798 0.537767 0.864971 
0.847301 0.203733 0.771631 
0.155794 0.041515 0.503363 
0.665476 0.732287 0.667363 
0.901119 0.101671 0.369572 
0.820137 0.954068 0.483739 
0.323950 0.530834 0.762922 
0.139262 0.436102 0.290966 
0.628482 0.108630 0.903029 
0.109896 0.840163 0.064977 
0.207856 0.946960 0.602745 
0.072828 0.794262 0.806478 
0.844459 0.950056 0.847993 
0.347822 0.615532 0.580281 
0.015186 0.516651 0.681952 
0.384758 0.336788 0.636020 
0.868497 0.660738 0.166854 
0.631419 0.800000 0.602956 
0.922386 0.428482 0.711586 
0.825414 0.538378 0.551749 
0.890391 0.746234 0.498709 
0.493136 0.819062 0.292971 
