2000 3
0.755571 0.244564 0.352600 
0.561315 0.468159 0.338664 
0.271936 0.675977 0.545184 
0.305460 0.620562 0.732148 
0.138549 0.621405 0.830297 
0.882879 0.171158 0.388495 
0.573216 0.418107 0.522101 
0.112811 0.589754 0.760011 
0.250192 0.615767 0.508153 
0.315081 0.245623 0.960082 
0.531539 0.726505 0.143560 
0.584279 0.258489 0.574941 
0.078427 0.983438 0.436193 
0.344674 0.673399 0.575076 
0.556820 0.532420 0.484911 
0.665752 0.173721 0.599318 
0.245267 0.472845 0.519209 
0.491115 0.137168 0.900523 
0.946536 0.510789 0.106908 
0.400046 0.647596 0.533657 
0.628877 0.742558 0.214592 
0.998903 0.351203 0.187892 
0.158466 0.725392 0.621656 
0.875978 0.008325 0.761547 
0.190693 0.952940 0.360722 
0.287970 0.492616 0.595242 
0.488578 0.425960 0.666748 
0.457492 0.175670 0.805993 
0.029548 0.857553 0.609303 
0.739327 0.341988 0.608852 
0.077586 0.367248 0.940225 
0.091668 0.427753 0.853488 
0.561984 0.377424 0.631987 
0.461417 0.482709 0.423007 
0.496494 0.526834 0.596188 
0.047685 0.616788 0.827107 
0.519179 0.528306 0.566644 
0.555007 0.427544 0.371544 
0.736027 0.704157 0.326286 
0.491414 0.409783 0.723551 
0.103045 0.633869 0.798648 
0.019716 0.782473 0.461618 
0.427802 0.478081 0.395357 
0.127497 0.442210 0.772247 
0.068431 0.426181 0.917529 
0.715465 0.323719 0.336162 
0.098262 0.594837 0.690984 
0.111264 0.811349 0.546261 
0.653970 0.598587 0.089956 
0.583801 0.811324 0.088757 
0.054949 0.551779 0.786796 
0.810557 0.294528 0.246025 
0.390865 0.242830 0.556207 
0.774132 0.293408 0.236924 
0.008616 0.598997 0.858639 
0.347675 0.594277 0.538008 
0.378994 0.470769 0.712701 
0.579337 0.229751 0.663981 
0.128504 0.676053 0.640982 
0.780541 0.241300 0.452503 
0.115765 0.703523 0.769739 
0.577079 0.643111 0.111233 
0.061306 0.881791 0.438272 
0.653182 0.483492 0.391908 
0.450570 0.905220 0.085026 
0.636494 0.843869 0.001798 
0.936587 0.340048 0.097623 
0.182348 0.467877 0.716308 
0.456772 0.622935 0.297548 
0.998694 0.210753 0.255607 
0.897632 0.089498 0.638839 
0.550449 0.649874 0.027395 
0.787548 0.027072 0.685601 
0.186400 0.662681 0.694628 
0.126310 0.588167 0.665480 
0.740834 0.335349 0.327825 
0.030826 0.852251 0.719622 
0.383440 0.834279 0.387538 
0.883682 0.242553 0.250983 
0.893721 0.159330 0.567744 
0.295420 0.391255 0.854221 
0.226109 0.546461 0.514863 
0.471446 0.200924 0.883010 
0.016102 0.744681 0.746745 
0.013031 0.570926 0.640547 
0.720642 0.093833 0.656755 
0.173190 0.170903 0.932005 
0.154706 0.541173 0.725137 
0.223559 0.428189 0.875205 
0.103065 0.593913 0.686884 
0.766063 0.083954 0.465017 
0.845636 0.824934 0.103913 
0.886173 0.159345 0.459608 
0.712559 0.143895 0.912617 
0.672646 0.438992 0.434918 
0.771595 0.703150 0.048243 
0.109065 0.359282 0.973710 
0.469230 0.480905 0.682787 
0.564599 0.099145 0.837924 
0.530603 0.474364 0.587418 
0.823695 0.219197 0.178832 
0.506273 0.311853 0.715316 
0.508754 0.367142 0.691490 
0.785406 0.193240 0.512294 
0.600269 0.895316 0.079500 
0.035627 0.444825 0.962885 
0.170294 0.995495 0.188659 
0.170214 0.646115 0.587675 
0.518844 0.379025 0.596170 
0.695370 0.543775 0.359001 
0.033588 0.439075 0.881378 
0.427164 0.787039 0.314208 
0.382032 0.171696 0.802957 
0.902544 0.259674 0.601952 
0.622670 0.607240 0.111113 
0.546169 0.938108 0.048206 
0.686195 0.110906 0.957854 
0.321826 0.203756 0.970479 
0.565090 0.351727 0.701606 
0.380788 0.454555 0.619465 
0.629424 0.393659 0.403514 
0.646159 0.751634 0.326453 
0.257979 0.188974 0.875762 
0.622661 0.772142 0.097279 
0.403305 0.327778 0.882003 
0.490808 0.828174 0.174142 
0.583761 0.209791 0.832602 
0.019010 0.607305 0.732556 
0.114607 0.975976 0.407523 
0.580628 0.778020 0.216180 
0.628996 0.305151 0.723366 
0.118114 0.332593 0.845991 
0.217202 0.553222 0.993460 
0.743756 0.581413 0.212861 
0.601886 0.009247 0.499312 
0.436814 0.010803 0.753157 
0.885111 0.604754 0.096094 
0.878743 0.424629 0.151323 
0.737455 0.785154 0.182900 
0.410358 0.505142 0.341092 
0.744717 0.485945 0.134272 
0.487302 0.741093 0.282510 
0.281887 0.726855 0.570276 
0.569212 0.027037 0.695764 
0.455459 0.731257 0.312635 
0.340301 0.123625 0.840936 
0.540903 0.568193 0.516311 
0.997333 0.438099 0.144781 
0.583068 0.752442 0.082786 
0.989778 0.037459 0.645935 
0.215315 0.707870 0.514353 
0.669984 0.164334 0.502484 
0.219843 0.642341 0.523401 
0.375209 0.799639 0.182965 
0.197000 0.600996 0.761787 
0.313735 0.984994 0.245047 
0.567673 0.411475 0.585788 
0.792381 0.057116 0.750482 
0.281571 0.666902 0.483452 
0.986136 0.103390 0.352737 
0.188246 0.613319 0.835380 
0.663182 0.440948 0.362369 
0.573536 0.524034 0.473236 
0.686080 0.309031 0.545490 
0.639372 0.227163 0.621993 
0.520502 0.220042 0.680598 
0.016985 0.917759 0.452906 
0.469784 0.525169 0.363841 
0.236934 0.957667 0.416287 
0.721630 0.773600 0.206947 
0.271904 0.662424 0.458397 
0.525975 0.219845 0.678662 
0.949616 0.663118 0.070434 
0.252331 0.632635 0.697513 
0.378507 0.454542 0.502190 
0.315677 0.214396 0.853862 
0.928402 0.331691 0.210949 
0.723345 0.101191 0.620273 
0.229966 0.295610 0.844828 
0.967275 0.024418 0.459233 
0.581793 0.330461 0.460859 
0.284987 0.655149 0.781626 
0.551338 0.588440 0.461036 
0.069650 0.717526 0.959665 
0.651419 0.557242 0.135892 
0.629330 0.146313 0.660871 
0.147351 0.479344 0.871991 
0.020649 0.972612 0.375891 
0.573111 0.371927 0.622089 
0.256022 0.859784 0.293071 
0.254178 0.873572 0.102908 
0.032480 0.442504 0.810958 
0.644930 0.180250 0.483344 
0.105802 0.777497 0.709287 
0.547813 0.327816 0.784558 
0.329665 0.190421 0.946902 
0.183113 0.679218 0.689469 
0.699867 0.010640 0.661675 
0.459458 0.332314 0.716739 
0.575442 0.436075 0.525479 
0.224030 0.474753 0.866207 
0.009382 0.728098 0.904338 
0.063672 0.729444 0.729639 
0.509059 0.401000 0.540340 
0.251014 0.405884 0.872162 
0.524843 0.354808 0.413420 
0.616521 0.335447 0.675274 
0.700437 0.116843 0.520397 
0.610779 0.534346 0.344857 
0.557866 0.419189 0.811338 
0.385416 0.443982 0.689629 
0.612967 0.411077 0.648859 
0.814376 0.148494 0.526253 
0.690205 0.007946 0.845737 
0.969464 0.287714 0.426639 
0.443162 0.506948 0.630758 
0.638719 0.940279 0.108062 
0.764245 0.766743 0.077460 
0.308384 0.702254 0.439518 
0.342108 0.969784 0.445331 
0.743452 0.621931 0.234045 
0.420530 0.917553 0.158012 
0.430928 0.358083 0.630163 
0.350387 0.966876 0.011390 
0.738763 0.696887 0.109739 
0.667343 0.584687 0.373468 
0.236736 0.772992 0.639245 
0.065866 0.920860 0.528322 
0.380717 0.798091 0.419725 
0.213824 0.688297 0.588966 
0.003915 0.646210 0.989232 
0.171457 0.965638 0.485546 
0.844168 0.723347 0.000739 
0.313243 0.891877 0.457094 
0.896385 0.390477 0.114706 
0.662126 0.797366 0.358552 
0.446854 0.259077 0.962069 
0.506170 0.799625 0.148417 
0.953987 0.380682 0.006674 
0.545967 0.915799 0.292240 
0.487792 0.460076 0.395670 
0.528955 0.538014 0.398911 
0.225087 0.488755 0.731287 
0.746097 0.016036 0.528242 
0.715833 0.337306 0.611779 
0.295657 0.870971 0.174615 
0.607644 0.145614 0.717373 
0.660507 0.873415 0.122817 
0.509205 0.488320 0.480225 
0.895512 0.371749 0.189752 
0.736372 0.579502 0.239117 
0.624948 0.105262 0.693178 
0.299999 0.268944 0.853067 
0.325301 0.660560 0.391563 
0.520143 0.744256 0.451760 
0.153755 0.456450 0.932014 
0.459440 0.390641 0.726109 
0.774800 0.505318 0.338447 
0.973338 0.426901 0.365002 
0.557055 0.372446 0.636734 
0.859793 0.641270 0.059962 
0.613710 0.416107 0.424453 
0.397231 0.466663 0.808623 
0.468951 0.547097 0.262914 
0.398418 0.761567 0.153143 
0.427208 0.818925 0.351216 
0.367523 0.104517 0.923035 
0.844356 0.269356 0.369942 
0.508373 0.293312 0.601203 
0.307387 0.961847 0.094239 
0.351139 0.356505 0.688709 
0.486796 0.524401 0.591752 
0.682053 0.647386 0.085063 
0.109813 0.918291 0.549930 
0.867829 0.048258 0.485799 
0.212797 0.750493 0.558651 
0.238272 0.654674 0.585141 
0.040445 0.602087 0.738451 
0.389612 0.184689 0.707259 
0.663814 0.403611 0.293329 
0.270784 0.868946 0.538843 
0.188999 0.521715 0.767378 
0.490104 0.401302 0.809282 
0.239797 0.986410 0.434278 
0.360076 0.290329 0.831897 
0.551933 0.721805 0.284641 
0.494378 0.873516 0.242592 
0.481974 0.627715 0.526943 
0.421233 0.736767 0.267242 
0.199207 0.215510 0.941660 
0.941897 0.288205 0.278782 
0.776878 0.395009 0.199628 
0.791430 0.468778 0.135734 
0.471375 0.813128 0.246149 
0.855528 0.604763 0.214575 
0.475500 0.073578 0.957832 
0.743372 0.277276 0.199754 
0.390965 0.983880 0.308470 
0.944726 0.251524 0.413984 
0.557170 0.672699 0.306481 
0.974267 0.026645 0.405480 
0.732875 0.083619 0.695738 
0.064014 0.342214 0.915929 
0.798813 0.393181 0.233608 
0.438196 0.819727 0.127635 
0.033181 0.690046 0.494148 
0.780424 0.216761 0.450143 
0.049806 0.809264 0.654083 
0.287678 0.492331 0.799938 
0.404861 0.254668 0.970270 
0.538159 0.256241 0.469314 
0.554015 0.743395 0.413072 
0.571191 0.842773 0.100572 
0.880648 0.138091 0.757884 
0.219023 0.532781 0.925814 
0.456819 0.606818 0.221788 
0.506542 0.963097 0.135297 
0.445492 0.645944 0.288839 
0.438123 0.316198 0.674248 
0.430106 0.490502 0.355009 
0.312400 0.477267 0.933395 
0.140330 0.643011 0.802912 
0.816997 0.455013 0.278646 
0.133860 0.604188 0.838422 
0.578205 0.966738 0.053989 
0.559470 0.584690 0.122726 
0.262699 0.297634 0.774245 
0.841978 0.500283 0.416769 
0.361948 0.337311 0.695536 
0.492868 0.825440 0.096979 
0.917162 0.303423 0.232295 
0.702404 0.165537 0.659808 
0.057613 0.837199 0.596736 
0.557647 0.512435 0.435117 
0.388008 0.493974 0.672287 
0.692803 0.009842 0.880531 
0.427707 0.388774 0.604953 
0.225506 0.778245 0.648303 
0.570588 0.347552 0.486874 
0.015605 0.871261 0.772122 
0.733598 0.291809 0.457043 
0.384862 0.040159 0.882569 
0.592135 0.483126 0.393822 
0.506269 0.722125 0.272321 
0.972768 0.221824 0.234292 
0.612218 0.824238 0.104114 
0.717972 0.222240 0.595939 
0.048456 0.623053 0.725123 
0.620174 0.650649 0.241007 
0.420812 0.044279 0.975783 
0.044841 0.855281 0.669470 
0.362744 0.818657 0.235936 
0.187492 0.368984 0.899986 
0.826050 0.703671 0.035936 
0.467441 0.658802 0.012091 
0.205486 0.408440 0.651452 
0.521384 0.273112 0.562693 
0.370566 0.776552 0.253376 
0.123779 0.688112 0.593043 
0.702675 0.300543 0.760369 
0.818114 0.282590 0.409654 
0.531099 0.380991 0.643962 
0.154458 0.616109 0.759247 
0.189832 0.522245 0.869445 
0.758832 0.502060 0.236789 
0.229149 0.652367 0.620169 
0.740950 0.097665 0.654903 
0.128420 0.686799 0.643639 
0.576986 0.497372 0.427432 
0.831678 0.361597 0.287192 
0.712362 0.262823 0.390331 
0.280260 0.518568 0.837474 
0.271582 0.498109 0.666163 
0.375420 0.895189 0.092458 
0.536570 0.926907 0.059946 
0.776322 0.548446 0.291222 
0.050353 0.451767 0.924023 
0.874135 0.322390 0.208942 
0.707978 0.415268 0.191320 
0.230984 0.520599 0.685511 
0.728824 0.510463 0.278947 
0.348145 0.369656 0.770205 
0.617619 0.613894 0.299013 
0.713120 0.628229 0.073911 
0.437543 0.860974 0.216374 
0.135975 0.301752 0.872648 
0.448879 0.313877 0.482843 
0.834274 0.614270 0.388402 
0.608169 0.630051 0.210587 
0.673370 0.607937 0.281517 
0.445774 0.627839 0.382638 
0.584884 0.158210 0.737600 
0.293783 0.988397 0.182045 
0.932883 0.437518 0.202808 
0.123903 0.431967 0.924458 
0.524046 0.287143 0.670823 
0.712474 0.150790 0.465408 
0.339606 0.533416 0.537381 
0.860512 0.254634 0.432721 
0.588624 0.377875 0.481168 
0.850143 0.319198 0.184027 
0.272269 0.849414 0.520089 
0.416737 0.227228 0.951799 
0.779859 0.212056 0.441290 
0.498577 0.459367 0.601512 
0.702173 0.886270 0.067114 
0.345028 0.738367 0.479577 
0.417635 0.756622 0.419412 
0.823081 0.225900 0.512647 
0.752057 0.072740 0.587777 
0.925659 0.454060 0.024956 
0.844972 0.467277 0.434098 
0.276537 0.320567 0.913675 
0.485402 0.233115 0.834110 
0.749098 0.427712 0.412377 
0.792545 0.458878 0.223188 
0.449124 0.106134 0.905851 
0.395999 0.635935 0.386072 
0.618612 0.412104 0.425089 
0.323430 0.961910 0.467996 
0.750363 0.809362 0.051523 
0.472514 0.425248 0.550532 
0.679166 0.006653 0.727896 
0.195593 0.639446 0.631704 
0.436853 0.436197 0.580595 
0.819390 0.657824 0.037931 
0.921571 0.476649 0.535541 
0.343147 0.817540 0.289970 
0.280346 0.702862 0.412267 
0.505487 0.116777 0.940304 
0.269697 0.940434 0.100262 
0.381818 0.612751 0.461261 
0.822137 0.237118 0.494404 
0.346991 0.105561 0.920130 
0.522781 0.516389 0.194474 
0.301600 0.644646 0.707263 
0.647984 0.353160 0.542383 
0.489962 0.606220 0.268532 
0.725237 0.560551 0.322200 
0.022984 0.540194 0.886686 
0.188854 0.552119 0.655462 
0.397019 0.618027 0.665852 
0.937767 0.573555 0.128326 
0.033488 0.491923 0.879547 
0.168143 0.495461 0.820332 
0.682532 0.222863 0.559822 
0.427568 0.443448 0.775337 
0.068783 0.744228 0.592712 
0.623904 0.505406 0.216763 
0.943589 0.144456 0.635996 
0.351941 0.360853 0.746157 
0.299791 0.917429 0.453483 
0.113628 0.806878 0.302250 
0.443481 0.909924 0.220845 
0.293351 0.191869 0.948209 
0.702362 0.132757 0.577619 
0.379305 0.020277 0.839716 
0.888914 0.088598 0.628499 
0.299415 0.760817 0.400345 
0.377470 0.271908 0.907799 
0.310091 0.594403 0.328829 
0.383834 0.038554 0.832272 
0.116535 0.642866 0.909231 
0.419307 0.908234 0.226864 
0.828168 0.112447 0.579585 
0.440010 0.910308 0.016235 
0.601544 0.648668 0.351706 
0.369760 0.434695 0.490033 
0.590346 0.627112 0.353320 
0.615305 0.216101 0.808128 
0.205679 0.652671 0.566331 
0.846061 0.105331 0.460756 
0.453062 0.814112 0.212381 
0.731684 0.394239 0.338405 
0.545918 0.490484 0.523643 
0.444008 0.635472 0.371567 
0.360604 0.147299 0.848402 
0.016940 0.465102 0.922577 
0.071223 0.773864 0.616938 
0.165173 0.896954 0.375752 
0.811854 0.531752 0.293408 
0.409034 0.341543 0.810781 
0.445445 0.463458 0.688754 
0.461501 0.659151 0.231749 
0.449969 0.490885 0.595209 
0.538154 0.322805 0.644591 
0.092222 0.860433 0.513194 
0.567843 0.950203 0.145529 
0.540485 0.976779 0.131506 
0.379834 0.674381 0.441376 
0.241840 0.468271 0.816878 
0.470098 0.270164 0.795457 
0.068051 0.756436 0.510745 
0.850014 0.622901 0.217382 
0.247292 0.722767 0.585571 
0.620961 0.050605 0.932082 
0.142161 0.560983 0.693536 
0.285666 0.843560 0.291155 
0.802552 0.308663 0.508906 
0.400376 0.449510 0.717539 
0.310118 0.902538 0.204797 
0.559882 0.664307 0.269315 
0.253586 0.957526 0.227128 
0.252383 0.696956 0.524939 
0.985363 0.016471 0.391716 
0.954059 0.106144 0.328041 
0.444151 0.229347 0.866268 
0.916413 0.129068 0.255345 
0.563078 0.330576 0.441853 
0.530335 0.291983 0.438659 
0.406323 0.217358 0.708399 
0.206851 0.743528 0.524147 
0.437487 0.496315 0.695691 
0.831690 0.533277 0.250382 
0.753903 0.705756 0.114492 
0.911683 0.059768 0.470107 
0.380935 0.419108 0.775836 
0.550786 0.282002 0.563000 
0.755667 0.134497 0.596497 
0.924083 0.556348 0.028050 
0.618446 0.122751 0.885833 
0.753690 0.213895 0.654059 
0.193882 0.244116 0.909318 
0.293707 0.560051 0.773865 
0.096447 0.943220 0.296919 
0.583216 0.554616 0.500156 
0.769671 0.437329 0.186340 
0.445341 0.354976 0.855780 
0.074625 0.748073 0.885673 
0.723825 0.533026 0.421430 
0.931487 0.305334 0.474458 
0.495298 0.287106 0.804890 
0.249950 0.830503 0.557913 
0.251152 0.240385 0.889577 
0.812465 0.036329 0.473185 
0.775712 0.083046 0.402473 
0.555914 0.703334 0.314121 
0.778202 0.572749 0.419877 
0.948104 0.055667 0.394564 
0.262227 0.261466 0.953179 
0.217344 0.481543 0.621921 
0.632848 0.631313 0.274693 
0.969248 0.329464 0.320682 
0.520762 0.461825 0.352850 
0.137096 0.476098 0.963985 
0.298185 0.495839 0.558472 
0.587086 0.352999 0.542453 
0.731303 0.565640 0.095557 
0.417954 0.505181 0.483238 
0.921206 0.422714 0.401598 
0.228938 0.564130 0.468788 
0.954220 0.191410 0.472801 
0.613586 0.863023 0.096273 
0.817327 0.437535 0.251581 
0.903351 0.050246 0.478248 
0.789496 0.413137 0.358802 
0.513046 0.600187 0.423778 
0.533663 0.568727 0.474898 
0.644659 0.526144 0.531962 
0.738371 0.299496 0.345920 
0.857677 0.034128 0.745798 
0.479839 0.374341 0.862944 
0.549792 0.258215 0.855441 
0.549351 0.356829 0.594863 
0.335530 0.128210 0.861039 
0.567081 0.184189 0.777836 
0.449015 0.661538 0.322231 
0.711608 0.154123 0.667255 
0.433709 0.511586 0.441102 
0.147187 0.799035 0.703307 
0.731239 0.318811 0.681656 
0.257426 0.268733 0.813111 
0.587005 0.521059 0.570857 
0.946200 0.377621 0.357202 
0.606861 0.284843 0.647945 
0.630042 0.200160 0.546261 
0.917494 0.388238 0.110060 
0.413615 0.816273 0.233095 
0.668294 0.520105 0.207663 
0.933572 0.365222 0.082639 
0.347221 0.904510 0.282399 
0.969646 0.236696 0.080712 
0.457105 0.822188 0.459501 
0.150894 0.495993 0.798608 
0.431842 0.754193 0.315204 
0.364712 0.358121 0.797848 
0.210165 0.410704 0.917697 
0.694258 0.508655 0.364019 
0.268325 0.731702 0.490222 
0.553235 0.318002 0.544317 
0.571079 0.433571 0.571377 
0.629863 0.387151 0.451812 
0.612037 0.360124 0.266927 
0.737070 0.222062 0.494234 
0.367175 0.314374 0.979483 
0.984093 0.051911 0.722869 
0.916016 0.129429 0.622646 
0.123055 0.558595 0.868487 
0.466540 0.863775 0.280871 
0.369382 0.445881 0.711735 
0.195817 0.480287 0.741105 
0.963227 0.012316 0.774241 
0.477965 0.359350 0.557345 
0.759505 0.595299 0.181817 
0.487402 0.285039 0.801450 
0.537083 0.094247 0.886852 
0.068729 0.639063 0.685797 
0.368051 0.488540 0.742942 
0.969089 0.072930 0.450127 
0.675827 0.610378 0.209161 
0.593372 0.154590 0.663006 
0.107598 0.752708 0.555731 
0.935163 0.002575 0.774578 
0.530336 0.499661 0.319336 
0.499548 0.570687 0.319005 
0.629023 0.359122 0.564020 
0.286850 0.337162 0.745987 
0.317321 0.528851 0.624512 
0.960111 0.265526 0.381737 
0.713476 0.368599 0.459143 
0.777464 0.648217 0.178778 
0.583205 0.028101 0.891750 
0.408766 0.267434 0.529351 
0.334175 0.599365 0.324772 
0.482679 0.534940 0.524999 
0.367725 0.653859 0.626633 
0.532373 0.069227 0.776489 
0.386645 0.907990 0.239745 
0.102339 0.598004 0.696424 
0.067162 0.544115 0.855543 
0.691656 0.546136 0.413833 
0.486815 0.805450 0.023134 
0.376032 0.579506 0.730277 
0.621530 0.182482 0.507353 
0.018971 0.965180 0.528350 
0.607071 0.864543 0.040883 
0.724751 0.565159 0.312166 
0.436663 0.030474 0.942203 
0.478021 0.331762 0.643598 
0.910942 0.292151 0.551110 
0.581954 0.462936 0.327567 
0.173094 0.321230 0.984956 
0.562242 0.237483 0.665880 
0.615627 0.106542 0.670463 
0.039752 0.473865 0.958468 
0.241323 0.333733 0.770937 
0.839027 0.184203 0.475527 
0.262875 0.410625 0.700092 
0.223002 0.446558 0.873965 
0.584776 0.514527 0.465500 
0.424260 0.331175 0.483358 
0.570491 0.042913 0.808192 
0.605981 0.745776 0.363113 
0.977292 0.155904 0.327019 
0.293594 0.939630 0.310452 
0.324172 0.522090 0.565104 
0.471460 0.475533 0.591066 
0.797372 0.384471 0.350691 
0.730546 0.665767 0.060258 
0.583167 0.158513 0.630783 
0.139343 0.610287 0.732400 
0.027714 0.908060 0.776827 
0.568081 0.375622 0.605431 
0.729755 0.342786 0.603603 
0.831433 0.344937 0.389702 
0.494647 0.624451 0.438118 
0.482174 0.169874 0.876854 
0.679412 0.348657 0.483586 
0.289202 0.812639 0.330545 
0.768607 0.261565 0.273059 
0.142659 0.974337 0.515104 
0.710336 0.613537 0.252855 
0.611835 0.416173 0.609191 
0.113311 0.670997 0.736587 
0.686551 0.482779 0.567922 
0.933671 0.404897 0.238136 
0.394422 0.527055 0.532523 
0.639160 0.479119 0.529837 
0.898170 0.360448 0.137953 
0.060742 0.564564 0.706123 
0.875605 0.054949 0.670422 
0.689788 0.249065 0.214916 
0.381600 0.859950 0.157295 
0.214705 0.711960 0.421660 
0.596401 0.692657 0.052500 
0.875471 0.476849 0.168382 
0.516691 0.974154 0.103625 
0.504922 0.124461 0.659882 
0.480131 0.445596 0.571419 
0.537157 0.305512 0.641565 
0.842313 0.554393 0.138507 
0.883369 0.116905 0.445746 
0.251516 0.323902 0.782839 
0.720043 0.501406 0.132911 
0.302378 0.894473 0.317012 
0.239541 0.829976 0.457563 
0.635281 0.818071 0.035005 
0.787912 0.305089 0.395673 
0.971266 0.342212 0.271025 
0.882862 0.216960 0.367715 
0.179284 0.350346 0.818662 
0.467924 0.856043 0.317605 
0.836577 0.323527 0.076405 
0.451562 0.475469 0.553497 
0.675774 0.174955 0.559454 
0.702583 0.537308 0.179659 
0.584605 0.088899 0.746293 
0.477007 0.320464 0.754074 
0.173108 0.792961 0.279069 
0.203489 0.486407 0.904368 
0.367493 0.492589 0.707882 
0.021919 0.664744 0.835506 
0.727656 0.149354 0.364835 
0.069049 0.776121 0.390148 
0.456925 0.550521 0.621849 
0.616336 0.066906 0.817772 
0.370754 0.840518 0.296603 
0.475764 0.365543 0.540229 
0.067994 0.806330 0.635223 
0.704387 0.046686 0.422114 
0.872784 0.381195 0.294967 
0.264533 0.616679 0.314298 
0.463153 0.502820 0.523059 
0.137741 0.582311 0.679273 
0.683943 0.118795 0.649732 
0.411152 0.041010 0.964431 
0.631244 0.512285 0.569424 
0.187078 0.428141 0.856565 
0.184764 0.692713 0.483689 
0.712015 0.322259 0.447359 
0.659945 0.768482 0.041555 
0.754920 0.154145 0.696156 
0.484515 0.374934 0.791429 
0.769917 0.658385 0.244645 
0.176113 0.617204 0.667705 
0.088140 0.945140 0.542473 
0.326428 0.783895 0.463211 
0.599670 0.285455 0.982923 
0.931722 0.540607 0.048599 
0.324405 0.272996 0.993150 
0.014501 0.443794 0.833026 
0.259052 0.554957 0.400957 
0.185919 0.578262 0.708866 
0.587941 0.172398 0.605251 
0.847032 0.459156 0.245073 
0.278310 0.897403 0.172653 
0.838288 0.707873 0.227099 
0.590477 0.420556 0.484965 
0.315212 0.647884 0.558971 
0.513037 0.447579 0.471074 
0.308898 0.679328 0.322560 
0.580481 0.741181 0.424776 
0.242608 0.198755 0.921729 
0.465918 0.421967 0.580463 
0.653436 0.139894 0.689469 
0.701617 0.140471 0.938130 
0.374082 0.546325 0.494191 
0.494501 0.192957 0.620718 
0.737618 0.203193 0.434270 
0.806677 0.731013 0.108167 
0.967272 0.373301 0.154200 
0.538886 0.575669 0.210140 
0.526755 0.540665 0.482443 
0.043259 0.917887 0.529850 
0.700357 0.268193 0.591255 
0.199531 0.940354 0.528118 
0.260754 0.734479 0.519903 
0.189766 0.510572 0.725394 
0.526251 0.496862 0.303766 
0.524747 0.960339 0.121919 
0.710448 0.142018 0.741482 
0.342544 0.295975 0.836336 
0.175237 0.643446 0.455448 
0.479743 0.315377 0.592969 
0.640978 0.715072 0.210869 
0.179689 0.381938 0.788172 
0.561329 0.406567 0.168612 
0.458184 0.389073 0.482807 
0.903994 0.315464 0.477042 
0.448111 0.443150 0.558102 
0.639939 0.908731 0.006276 
0.381374 0.461964 0.577216 
0.237148 0.689345 0.359966 
0.525011 0.767747 0.231332 
0.634214 0.224213 0.731077 
0.369593 0.416288 0.781646 
0.487515 0.806074 0.074464 
0.429317 0.083742 0.915185 
0.433301 0.563568 0.379279 
0.895187 0.212579 0.262792 
0.846639 0.497975 0.190146 
0.647400 0.691872 0.147379 
0.736870 0.288880 0.423512 
0.396317 0.170220 0.946091 
0.983206 0.179989 0.535115 
0.487658 0.715742 0.041892 
0.457888 0.703040 0.022363 
0.854902 0.173383 0.333263 
0.963517 0.346633 0.103738 
0.585825 0.890841 0.222627 
0.603072 0.138924 0.866082 
0.514080 0.488204 0.385665 
0.934829 0.057804 0.419042 
0.421051 0.312484 0.640934 
0.248402 0.839647 0.546680 
0.295717 0.500846 0.850011 
0.712552 0.768576 0.170605 
0.656112 0.106813 0.634932 
0.432929 0.550966 0.491800 
0.532342 0.269929 0.594826 
0.592146 0.000481 0.946898 
0.482310 0.916673 0.224711 
0.399499 0.229315 0.902220 
0.228939 0.296469 0.857645 
0.554501 0.386623 0.484779 
0.511782 0.790787 0.028562 
0.450656 0.434268 0.778435 
0.079347 0.467197 0.840526 
0.114861 0.739500 0.768929 
0.380883 0.505024 0.903113 
0.823283 0.626182 0.070610 
0.539787 0.685683 0.141959 
0.486107 0.563698 0.736872 
0.508653 0.499005 0.648562 
0.601141 0.854093 0.143712 
0.803459 0.087202 0.737901 
0.162043 0.743612 0.720259 
0.960476 0.064130 0.372259 
0.435850 0.140332 0.977138 
0.873268 0.451498 0.262083 
0.764274 0.474830 0.292844 
0.609398 0.326367 0.379293 
0.288925 0.941749 0.197008 
0.826590 0.120129 0.529040 
0.533600 0.983725 0.031261 
0.651597 0.226011 0.623814 
0.920379 0.313979 0.165806 
0.483131 0.254963 0.785251 
0.183500 0.658158 0.811502 
0.704475 0.511526 0.365511 
0.337929 0.595924 0.734281 
0.486021 0.129420 0.855303 
0.411606 0.472843 0.542116 
0.594363 0.428458 0.446888 
0.054573 0.662680 0.536333 
0.741376 0.371551 0.650869 
0.847720 0.222420 0.583985 
0.602643 0.177919 0.598067 
0.418522 0.638390 0.500622 
0.496870 0.613964 0.225782 
0.475392 0.205009 0.745514 
0.768667 0.009943 0.740401 
0.334711 0.723315 0.239580 
0.572539 0.058026 0.800907 
0.451234 0.319739 0.526973 
0.457942 0.390418 0.711034 
0.853845 0.117455 0.613765 
0.231957 0.879398 0.605769 
0.611335 0.578670 0.463341 
0.617766 0.518996 0.362829 
0.785680 0.653050 0.032785 
0.676832 0.170148 0.540349 
0.014667 0.784936 0.734960 
0.151530 0.571687 0.973059 
0.721839 0.411271 0.317459 
0.199922 0.732320 0.606474 
0.221520 0.789471 0.451892 
0.942204 0.281684 0.264651 
0.579775 0.308460 0.396342 
0.452870 0.460947 0.729644 
0.357080 0.739143 0.215602 
0.294976 0.368571 0.857389 
0.444538 0.756889 0.420930 
0.083704 0.452281 0.964667 
