2000 3
0.997399 0.325324 0.372514 
0.084884 0.600817 0.352814 
0.535307 0.756126 0.842201 
0.445608 0.682481 0.027574 
0.210638 0.156141 0.001973 
0.496025 0.491776 0.172212 
0.636678 0.615114 0.967944 
0.171584 0.384940 0.255332 
0.852415 0.449183 0.234181 
0.984338 0.533311 0.908482 
0.802462 0.530710 0.233806 
0.174975 0.615594 0.834624 
0.527789 0.150901 0.590749 
0.369990 0.596509 0.273230 
0.397563 0.807147 0.429371 
0.399536 0.303172 0.921147 
0.571748 0.939850 0.536261 
0.539692 0.111434 0.921201 
0.795024 0.963849 0.370385 
0.029205 0.948188 0.903696 
0.937687 0.750649 0.434406 
0.171494 0.925625 0.049999 
0.006117 0.453414 0.200900 
0.596867 0.823403 0.797409 
0.870097 0.220967 0.604556 
0.299468 0.620503 0.907727 
0.220615 0.192251 0.847577 
0.756877 0.731943 0.959011 
0.678078 0.526967 0.922861 
0.048463 0.556173 0.871048 
0.952159 0.493860 0.621698 
0.386564 0.665354 0.547323 
0.436564 0.671471 0.000736 
0.637463 0.268337 0.824140 
0.434872 0.138434 0.045107 
0.039428 0.437903 0.665610 
0.947155 0.658518 0.857861 
0.794732 0.415394 0.589804 
0.753743 0.093472 0.116772 
0.676604 0.141935 0.672944 
0.547652 0.094094 0.166804 
0.169350 0.480658 0.832158 
0.716673 0.917221 0.503628 
0.717409 0.554685 0.771965 
0.541549 0.989557 0.910400 
0.586656 0.028985 0.348302 
0.252265 0.976140 0.006820 
0.110126 0.770873 0.422214 
0.699930 0.524616 0.515687 
0.816702 0.201220 0.657622 
0.489646 0.748872 0.751716 
0.656450 0.918223 0.232374 
0.488607 0.634896 0.149595 
0.992236 0.352305 0.704280 
0.764201 0.893854 0.693837 
0.674601 0.480509 0.722822 
0.022903 0.732775 0.698963 
0.029723 0.842901 0.469835 
0.451937 0.542831 0.994451 
0.967624 0.359532 0.195671 
0.625246 0.849178 0.944544 
0.376962 0.505628 0.862767 
0.609336 0.994235 0.497662 
0.758932 0.986471 0.849967 
0.463212 0.750672 0.743821 
0.157049 0.425273 0.224330 
0.879871 0.448176 0.957105 
0.578834 0.477898 0.800006 
0.048669 0.929836 0.342836 
0.043120 0.897460 0.702369 
0.238792 0.522706 0.551547 
0.183336 0.899669 0.057175 
0.046102 0.509005 0.051410 
0.543765 0.267937 0.037881 
0.393732 0.731149 0.788553 
0.137553 0.888198 0.213826 
0.361883 0.768069 0.662001 
0.318988 0.346903 0.139900 
0.118994 0.395572 0.069736 
0.461830 0.438692 0.967196 
0.164199 0.677484 0.489902 
0.715746 0.860820 0.389571 
0.772920 0.906922 0.898576 
0.824331 0.450687 0.166513 
0.862212 0.844419 0.897662 
0.650765 0.981972 0.785860 
0.864591 0.343855 0.553928 
0.526592 0.662843 0.900831 
0.666492 0.781837 0.296403 
0.736228 0.243667 0.735095 
0.703423 0.407866 0.412579 
0.193325 0.123611 0.273399 
0.582896 0.896532 0.180322 
0.481472 0.720862 0.631009 
0.647986 0.583074 0.475428 
0.545647 0.233839 0.457400 
0.331507 0.098430 0.801255 
0.885435 0.625023 0.464098 
0.786267 0.291515 0.245935 
0.082670 0.027742 0.489602 
0.817765 0.731165 0.897468 
0.230344 0.924491 0.021079 
0.503744 0.507387 0.917611 
0.684066 0.988859 0.638473 
0.315075 0.636845 0.221547 
0.790503 0.182492 0.455387 
0.247902 0.513999 0.553817 
0.049157 0.399434 0.178840 
0.513255 0.185701 0.470354 
0.759190 0.268371 0.498097 
0.248793 0.086135 0.229262 
0.146260 0.316480 0.153753 
0.167340 0.820224 0.661139 
0.084950 0.504289 0.649998 
0.723423 0.819364 0.286843 
0.944971 0.609867 0.469335 
0.400357 0.857769 0.983334 
0.954174 0.906927 0.382768 
0.133014 0.420182 0.568469 
0.603368 0.179372 0.836840 
0.101465 0.428165 0.922975 
0.330726 0.574425 0.239455 
0.484479 0.741765 0.059679 
0.145618 0.826715 0.563968 
0.795616 0.550138 0.383332 
0.082459 0.495109 0.993199 
0.551794 0.895467 0.850968 
0.535127 0.849641 0.757895 
0.917895 0.982655 0.178077 
0.486364 0.586023 0.357449 
0.323204 0.687487 0.785614 
0.246179 0.018214 0.360039 
0.485634 0.502693 0.101804 
0.545313 0.648311 0.928519 
0.109280 0.443927 0.478657 
0.492613 0.526386 0.973766 
0.485812 0.078180 0.869233 
0.336780 0.613308 0.718874 
0.094675 0.531203 0.701529 
0.272752 0.017567 0.287551 
0.630201 0.340771 0.975039 
0.415815 0.586950 0.993252 
0.775855 0.072584 0.495945 
0.877658 0.617897 0.144256 
0.806177 0.727177 0.588183 
0.284834 0.219790 0.114570 
0.258601 0.705602 0.192750 
0.127834 0.042382 0.806058 
0.846708 0.137057 0.337261 
0.548236 0.409809 0.354828 
0.835787 0.040011 0.695600 
0.810826 0.455826 0.282550 
0.804078 0.231681 0.355134 
0.300023 0.109339 0.973031 
0.444279 0.915517 0.700208 
0.032463 0.200351 0.919998 
0.147033 0.458952 0.625600 
0.339783 0.586786 0.667982 
0.145841 0.433493 0.805039 
0.483102 0.981729 0.214848 
0.837930 0.817517 0.254859 
0.533530 0.628343 0.710685 
0.816080 0.432421 0.942366 
0.171214 0.732444 0.051705 
0.144245 0.176724 0.967222 
0.844453 0.209187 0.167573 
0.764452 0.356219 0.626525 
0.390052 0.696002 0.213311 
0.058034 0.841843 0.646804 
0.863073 0.324945 0.628534 
0.077921 0.162875 0.446050 
0.332780 0.696404 0.074393 
0.043465 0.512484 0.506814 
0.985831 0.683698 0.239259 
0.037536 0.827943 0.415983 
0.004758 0.672396 0.625170 
0.172331 0.436848 0.981389 
0.798856 0.826900 0.677391 
0.012167 0.884934 0.519235 
0.658971 0.748007 0.844179 
0.287505 0.825928 0.007054 
0.733555 0.158708 0.703459 
0.807948 0.202173 0.215942 
0.314763 0.188004 0.899640 
0.554022 0.225540 0.727583 
0.970004 0.230298 0.399979 
0.595174 0.402630 0.836828 
0.576563 0.201486 0.663728 
0.253954 0.213653 0.548662 
0.773189 0.872624 0.296669 
0.617368 0.160128 0.122597 
0.624423 0.893683 0.281305 
0.327881 0.701631 0.483478 
0.543824 0.016394 0.671482 
0.443464 0.570416 0.897022 
0.171047 0.540420 0.127320 
0.571026 0.135594 0.529950 
0.407854 0.712157 0.731436 
0.071582 0.966111 0.945088 
0.620244 0.739300 0.817712 
0.916913 0.356668 0.977840 
0.039510 0.981091 0.871523 
0.320815 0.308972 0.573155 
0.804293 0.852796 0.589549 
0.475775 0.296260 0.159964 
0.372797 0.467307 0.700384 
0.500117 0.038333 0.835978 
0.030067 0.446188 0.548134 
0.761502 0.517770 0.514245 
0.706591 0.138014 0.253545 
0.524303 0.054927 0.610214 
0.502143 0.094437 0.591305 
0.373666 0.415251 0.900277 
0.946821 0.219544 0.753073 
0.536369 0.695319 0.049333 
0.696333 0.068115 0.516640 
0.396717 0.568232 0.554973 
0.232695 0.598299 0.001161 
0.780830 0.359801 0.518930 
0.295075 0.066392 0.656944 
0.548620 0.590695 0.711870 
0.158834 0.092838 0.806307 
0.750139 0.466504 0.221558 
0.650415 0.413324 0.441103 
0.403488 0.949694 0.136422 
0.452821 0.646027 0.204537 
0.969460 0.042745 0.772769 
0.524433 0.275440 0.371068 
0.525594 0.056269 0.730869 
0.044524 0.351344 0.797261 
0.701468 0.899965 0.387956 
0.413338 0.058799 0.480794 
0.219645 0.808938 0.947297 
0.441204 0.459353 0.360622 
0.882307 0.862841 0.310315 
0.018728 0.315662 0.956342 
0.223265 0.285122 0.999087 
0.996034 0.809556 0.274527 
0.367102 0.335150 0.330796 
0.097971 0.379674 0.682141 
0.895233 0.081142 0.582106 
0.283189 0.494481 0.640905 
0.763983 0.714126 0.449842 
0.711280 0.155330 0.909195 
0.071902 0.037637 0.772037 
0.382217 0.056365 0.087699 
0.338559 0.279629 0.372821 
0.337647 0.275663 0.182377 
0.612173 0.642766 0.517527 
0.942969 0.740737 0.897201 
0.625110 0.635970 0.978344 
0.207215 0.919159 0.472825 
0.848120 0.683141 0.186951 
0.297962 0.394421 0.342281 
0.207158 0.466323 0.379917 
0.979194 0.848540 0.436282 
0.066893 0.187099 0.715911 
0.439714 0.524746 0.991575 
0.622092 0.136919 0.634340 
0.139619 0.079888 0.375077 
0.036820 0.704998 0.011047 
0.015164 0.912214 0.930206 
0.487988 0.760334 0.613347 
0.674939 0.058296 0.007768 
0.017220 0.265454 0.474091 
0.397137 0.244648 0.322631 
0.833419 0.311541 0.509730 
0.549330 0.751256 0.034476 
0.540905 0.373347 0.171395 
0.175246 0.512966 0.251284 
0.550323 0.549786 0.956282 
0.561370 0.564950 0.868496 
0.491576 0.052939 0.628830 
0.104923 0.727878 0.687126 
0.112691 0.745098 0.952580 
0.586783 0.142235 0.197228 
0.909414 0.975654 0.508770 
0.419144 0.524984 0.260025 
0.453620 0.065890 0.633373 
0.625016 0.241135 0.146339 
0.876300 0.791458 0.696125 
0.832582 0.352828 0.261075 
0.701078 0.844404 0.314014 
0.329909 0.949327 0.041891 
0.017035 0.062018 0.786989 
0.969615 0.648801 0.929224 
0.166843 0.558215 0.904878 
0.675613 0.977359 0.429862 
0.935638 0.430979 0.495752 
0.569011 0.055995 0.736887 
0.715350 0.932294 0.528345 
0.411475 0.764876 0.881173 
0.672550 0.465955 0.725578 
0.986564 0.795863 0.674905 
0.028455 0.812898 0.736923 
0.815444 0.782513 0.385724 
0.744668 0.949357 0.943939 
0.649546 0.624970 0.921297 
0.079408 0.560608 0.352276 
0.575160 0.129619 0.408271 
0.312047 0.844968 0.340565 
0.840392 0.256443 0.105442 
0.721565 0.928993 0.571397 
0.447143 0.915557 0.367260 
0.122047 0.944013 0.180158 
0.858970 0.759457 0.962672 
0.244695 0.504125 0.912028 
0.188633 0.153671 0.536998 
0.109931 0.233079 0.097606 
0.462207 0.808239 0.227224 
0.870478 0.120286 0.072193 
0.211043 0.960677 0.328636 
0.316485 0.682242 0.257629 
0.887882 0.129385 0.173187 
0.255142 0.251432 0.117199 
0.435300 0.110403 0.876656 
0.397972 0.355097 0.380782 
0.310000 0.543731 0.534453 
0.846998 0.653661 0.767532 
0.944603 0.115868 0.575771 
0.171828 0.986345 0.696056 
0.244020 0.197389 0.656734 
0.572656 0.513873 0.338976 
0.830285 0.401755 0.468361 
0.003472 0.656897 0.719793 
0.120671 0.092197 0.830196 
0.997328 0.490169 0.185293 
0.378109 0.800169 0.729024 
0.912562 0.647166 0.382685 
0.680094 0.591770 0.498553 
0.255865 0.763597 0.484898 
0.951921 0.007618 0.682287 
0.608655 0.580274 0.196160 
0.947631 0.410559 0.597915 
0.415992 0.414031 0.254812 
0.135785 0.534702 0.347009 
0.965981 0.532030 0.837177 
0.151274 0.910140 0.637346 
0.880298 0.822702 0.284512 
0.262983 0.502796 0.876282 
0.761536 0.758660 0.639880 
0.246434 0.710582 0.647497 
0.928720 0.319236 0.227771 
0.124881 0.266867 0.638330 
0.722796 0.682859 0.052361 
0.977608 0.818644 0.587064 
0.324617 0.784626 0.119094 
0.161794 0.935900 0.029234 
0.799140 0.816198 0.851935 
0.083652 0.079181 0.354731 
0.959934 0.840717 0.113391 
0.599814 0.087151 0.823973 
0.247311 0.015872 0.143209 
0.475083 0.140752 0.410077 
0.113413 0.863548 0.092936 
0.165774 0.841156 0.911580 
0.752838 0.165773 0.696206 
0.871932 0.327567 0.632106 
0.901166 0.126707 0.448304 
0.753101 0.210359 0.527486 
0.107831 0.170293 0.368203 
0.221222 0.770108 0.455354 
0.045195 0.017419 0.471226 
0.188405 0.492502 0.611978 
0.598481 0.605914 0.475526 
0.691417 0.771688 0.316682 
0.602997 0.524526 0.482454 
0.299203 0.396458 0.810021 
0.931309 0.297624 0.936727 
0.379613 0.050724 0.147086 
0.907098 0.158556 0.317380 
0.275301 0.379778 0.087487 
0.730655 0.424973 0.104906 
0.201881 0.613378 0.597408 
0.813859 0.211859 0.203322 
0.289384 0.903276 0.975010 
0.606066 0.506273 0.499536 
0.088520 0.805476 0.895995 
0.898541 0.736785 0.193618 
0.835269 0.116398 0.244342 
0.982355 0.023496 0.402898 
0.299735 0.298797 0.782676 
0.387222 0.029452 0.207650 
0.492128 0.231333 0.821028 
0.089536 0.045192 0.032887 
0.292858 0.334576 0.936163 
0.267869 0.940642 0.442436 
0.767405 0.029163 0.247912 
0.663400 0.927704 0.984697 
0.857018 0.762972 0.101094 
0.101360 0.745327 0.124590 
0.504259 0.045062 0.423388 
0.286935 0.432284 0.452840 
0.494584 0.924412 0.684173 
0.315612 0.013949 0.729365 
0.348498 0.306807 0.063942 
0.284661 0.574675 0.004584 
0.727097 0.342081 0.033747 
0.975009 0.005480 0.961450 
0.959705 0.862498 0.724423 
0.060800 0.963859 0.469750 
0.185390 0.468117 0.514811 
0.608778 0.755052 0.947095 
0.061618 0.249636 0.871508 
0.745792 0.565248 0.885456 
0.475157 0.913746 0.192263 
0.539099 0.198407 0.766938 
0.543683 0.925504 0.109019 
0.577429 0.900513 0.114499 
0.538880 0.860218 0.976997 
0.263302 0.921018 0.940856 
0.733052 0.106408 0.408973 
0.247863 0.715186 0.164025 
0.194959 0.776804 0.413661 
0.066467 0.522595 0.978909 
0.951923 0.997752 0.892655 
0.144186 0.536851 0.091062 
0.911124 0.080534 0.016566 
0.020143 0.657963 0.917079 
0.134642 0.196843 0.777296 
0.111639 0.460145 0.698314 
0.052495 0.193197 0.804722 
0.461468 0.441061 0.519908 
0.625492 0.636019 0.296712 
0.039153 0.702486 0.819307 
0.018061 0.654409 0.817059 
0.910716 0.798594 0.353910 
0.001778 0.709718 0.434444 
0.018344 0.729861 0.092407 
0.935423 0.864503 0.289250 
0.712719 0.976142 0.749395 
0.411033 0.028637 0.942592 
0.215755 0.490104 0.383652 
0.735663 0.115596 0.019672 
0.032375 0.154749 0.722157 
0.851682 0.172810 0.376566 
0.668741 0.083527 0.175160 
0.022651 0.085305 0.884878 
0.457095 0.103649 0.614739 
0.549501 0.039072 0.479242 
0.838751 0.751791 0.455384 
0.588145 0.162824 0.484021 
0.530737 0.378580 0.974125 
0.914389 0.114243 0.089722 
0.934061 0.146618 0.244471 
0.656218 0.998299 0.417281 
0.032784 0.667040 0.500808 
0.207944 0.689691 0.586113 
0.092823 0.146786 0.689762 
0.707562 0.696287 0.728834 
0.186804 0.535038 0.480624 
0.642189 0.123183 0.643449 
0.126210 0.653921 0.022028 
0.100335 0.568310 0.136271 
0.190057 0.502371 0.282889 
0.434528 0.158589 0.281188 
0.851809 0.191373 0.948228 
0.352617 0.399318 0.637919 
0.938730 0.492140 0.784705 
0.628492 0.199702 0.480992 
0.357326 0.386507 0.016030 
0.837950 0.028696 0.139213 
0.481399 0.154905 0.793134 
0.503427 0.255240 0.361444 
0.639698 0.445297 0.863814 
0.922587 0.879825 0.022403 
0.203775 0.731635 0.213776 
0.152003 0.084252 0.613094 
0.789922 0.022983 0.105234 
0.574627 0.651475 0.304937 
0.055619 0.008800 0.691444 
0.071649 0.846751 0.720139 
0.210862 0.328149 0.875045 
0.003996 0.831577 0.130285 
0.365440 0.471275 0.575582 
0.229254 0.393862 0.455408 
0.251657 0.597637 0.187043 
0.465434 0.749640 0.271295 
0.078527 0.539562 0.294277 
0.183762 0.114190 0.945752 
0.488698 0.169809 0.954553 
0.180142 0.241458 0.801303 
0.900281 0.452320 0.129453 
0.775325 0.456316 0.961029 
0.905610 0.821756 0.432304 
0.481193 0.051010 0.826166 
0.936601 0.302667 0.423803 
0.123643 0.768101 0.173444 
0.394938 0.846628 0.713006 
0.689216 0.030390 0.827196 
0.634968 0.519088 0.997004 
0.589521 0.699230 0.238462 
0.390824 0.599511 0.690782 
0.520277 0.374836 0.147098 
0.481306 0.280447 0.968853 
0.913611 0.761639 0.019863 
0.739777 0.698240 0.322530 
0.163580 0.821883 0.090631 
0.337024 0.216821 0.937259 
0.050030 0.906037 0.967649 
0.877225 0.541005 0.486737 
0.874230 0.130525 0.185967 
0.112692 0.521349 0.785478 
0.803473 0.041626 0.160314 
0.950571 0.522932 0.440761 
0.919425 0.436543 0.202400 
0.939288 0.176319 0.900640 
0.261818 0.339900 0.722523 
0.352449 0.676924 0.939345 
0.289708 0.726953 0.845381 
0.257357 0.604179 0.386386 
0.744094 0.478408 0.516911 
0.930061 0.591100 0.038260 
0.715539 0.394573 0.079886 
0.875853 0.345144 0.602818 
0.316614 0.264569 0.039360 
0.519014 0.203857 0.215680 
0.419654 0.465675 0.555580 
0.142178 0.818124 0.232503 
0.081522 0.107832 0.959456 
0.926904 0.365189 0.563635 
0.313290 0.109284 0.042043 
0.830201 0.039345 0.633143 
0.868461 0.754884 0.027717 
0.948346 0.630737 0.372861 
0.551164 0.947351 0.637430 
0.590525 0.466365 0.841287 
0.806204 0.886019 0.306962 
0.361784 0.028197 0.125086 
0.594287 0.109719 0.232918 
0.553744 0.036623 0.598107 
0.117379 0.349912 0.707391 
0.159422 0.180113 0.746735 
0.792566 0.048573 0.501619 
0.820282 0.996920 0.132356 
0.193143 0.548084 0.079707 
0.830573 0.138608 0.546072 
0.671860 0.944813 0.432091 
0.978822 0.306597 0.460287 
0.103907 0.900884 0.570006 
0.336825 0.454628 0.606629 
0.934932 0.572007 0.956541 
0.642323 0.731429 0.136654 
0.389059 0.523995 0.185227 
0.890678 0.344277 0.182147 
0.023034 0.537420 0.730231 
0.102741 0.367993 0.868839 
0.648813 0.039853 0.813652 
0.080903 0.018674 0.120248 
0.541191 0.122582 0.021133 
0.111197 0.459407 0.475760 
0.717826 0.394340 0.047767 
0.674367 0.036663 0.779196 
0.811021 0.425721 0.303191 
0.996248 0.316399 0.647467 
0.178395 0.339433 0.184887 
0.908626 0.442174 0.552880 
0.777465 0.090987 0.592732 
0.591116 0.171890 0.611407 
0.711365 0.713081 0.733989 
0.732497 0.824278 0.193396 
0.208257 0.542104 0.587736 
0.256024 0.216472 0.624398 
0.035221 0.027493 0.050120 
0.338411 0.023741 0.366519 
0.985878 0.202137 0.705952 
0.170765 0.110762 0.148126 
0.723645 0.888227 0.239113 
0.316377 0.479343 0.411003 
0.927784 0.190708 0.124084 
0.661773 0.923205 0.948362 
0.855169 0.131462 0.490467 
0.442905 0.387486 0.706938 
0.067303 0.422707 0.734431 
0.117423 0.761118 0.758173 
0.483942 0.746996 0.960310 
0.189894 0.917762 0.071072 
0.338019 0.641406 0.959299 
0.577132 0.957784 0.438642 
0.988135 0.885568 0.629350 
0.112219 0.547341 0.552554 
0.060581 0.402510 0.684016 
0.551048 0.845415 0.071503 
0.257986 0.912718 0.494210 
0.992418 0.030141 0.255328 
0.750591 0.514083 0.002324 
0.710900 0.703977 0.920086 
0.781972 0.041996 0.561492 
0.741271 0.619128 0.519276 
0.179913 0.607263 0.404843 
0.809263 0.719482 0.952184 
0.361817 0.780064 0.354694 
0.045833 0.331111 0.200109 
0.117336 0.589098 0.112827 
0.611546 0.581515 0.142968 
0.866873 0.332106 0.657052 
0.869197 0.043006 0.361029 
0.789283 0.824979 0.403025 
0.350775 0.566250 0.022153 
0.870050 0.746163 0.629417 
0.274894 0.555426 0.348899 
0.227078 0.917244 0.128963 
0.581771 0.963077 0.460074 
0.781880 0.080413 0.049172 
0.894707 0.691958 0.630688 
0.037675 0.558831 0.962794 
0.694727 0.428029 0.005800 
0.055756 0.217312 0.830779 
0.458781 0.568087 0.397029 
0.480934 0.438137 0.143192 
0.110351 0.713031 0.698619 
0.459250 0.940109 0.615862 
0.588213 0.521880 0.578939 
0.048288 0.303760 0.659352 
0.097460 0.198467 0.351310 
0.728147 0.236143 0.910141 
0.690941 0.930870 0.338170 
0.696741 0.986625 0.555482 
0.527520 0.445406 0.123569 
0.924549 0.926340 0.561706 
0.067741 0.036691 0.274737 
0.766359 0.495941 0.214846 
0.382222 0.084155 0.736726 
0.961161 0.132442 0.040486 
0.620512 0.229902 0.238953 
0.971822 0.958049 0.475096 
0.881963 0.648990 0.405966 
0.220133 0.345731 0.392591 
0.775615 0.873251 0.837997 
0.899184 0.797800 0.764338 
0.460890 0.865541 0.801029 
0.735627 0.631900 0.296970 
0.950473 0.014122 0.381125 
0.687199 0.975282 0.513567 
0.727685 0.595794 0.743469 
0.966638 0.567616 0.701519 
0.441734 0.449580 0.350509 
0.847700 0.669713 0.696241 
0.240292 0.445329 0.569492 
0.078289 0.344513 0.367292 
0.842627 0.805403 0.232832 
0.643655 0.541031 0.864732 
0.940625 0.491504 0.878854 
0.321750 0.178703 0.854136 
0.835317 0.906388 0.449931 
0.578787 0.873026 0.017547 
0.280306 0.314761 0.467127 
0.630815 0.162461 0.136840 
0.327056 0.402753 0.582169 
0.896548 0.481042 0.926681 
0.263840 0.323668 0.732085 
0.496672 0.967323 0.273115 
0.361404 0.907949 0.764619 
0.240258 0.229699 0.943322 
0.094394 0.065016 0.849710 
0.544325 0.643803 0.722736 
0.561872 0.924109 0.037497 
0.028998 0.554924 0.199957 
0.165838 0.881980 0.602710 
0.748007 0.778528 0.083752 
0.674688 0.042367 0.407420 
0.406773 0.539039 0.374743 
0.679888 0.900443 0.282692 
0.444507 0.140701 0.512390 
0.387829 0.235096 0.577407 
0.237539 0.779420 0.221210 
0.960275 0.341292 0.145318 
0.997771 0.370290 0.700242 
0.197729 0.536129 0.582222 
0.800439 0.284136 0.360749 
0.884190 0.958824 0.403116 
0.291610 0.365596 0.942156 
0.666353 0.045484 0.842599 
0.949045 0.489991 0.983300 
0.461435 0.877820 0.218396 
0.038842 0.115359 0.997816 
0.260051 0.075634 0.339108 
0.405369 0.073405 0.709398 
0.105611 0.271133 0.245527 
0.687833 0.071572 0.529662 
0.048582 0.955762 0.488486 
0.451698 0.247372 0.854082 
0.393854 0.913725 0.899567 
0.236453 0.862769 0.389558 
0.219753 0.324204 0.267378 
0.438149 0.363046 0.382737 
0.435965 0.623097 0.458371 
0.775073 0.028466 0.531775 
0.484471 0.134077 0.802909 
0.729998 0.821910 0.874481 
0.259660 0.870492 0.830242 
0.748146 0.322191 0.077614 
0.602229 0.716045 0.991339 
0.501796 0.952497 0.854108 
0.891354 0.172250 0.178312 
0.158732 0.610399 0.541357 
0.541469 0.046364 0.164454 
0.999840 0.821437 0.192920 
0.531615 0.305908 0.326997 
0.334524 0.035906 0.148907 
0.209004 0.295566 0.019399 
0.039247 0.043712 0.341590 
0.116861 0.645941 0.057634 
0.108200 0.147737 0.010132 
0.962307 0.039090 0.182382 
0.140619 0.197822 0.792782 
0.681976 0.739291 0.839146 
0.846430 0.739130 0.660583 
0.039350 0.270745 0.966490 
0.366347 0.605269 0.002396 
0.515254 0.814274 0.297962 
0.534653 0.853520 0.341674 
0.876243 0.970381 0.987615 
0.933877 0.078581 0.135352 
0.944009 0.040888 0.174442 
0.126391 0.181507 0.372263 
0.919173 0.863483 0.111554 
0.758319 0.709913 0.850685 
0.418901 0.749263 0.121430 
0.385391 0.115610 0.726699 
0.387787 0.630864 0.540973 
0.685749 0.165517 0.394493 
0.027423 0.041760 0.364874 
0.015038 0.975637 0.443455 
0.150390 0.919646 0.484344 
0.324832 0.046038 0.665851 
0.697095 0.965211 0.529334 
0.808649 0.723529 0.239247 
0.659334 0.142430 0.988511 
0.780764 0.527822 0.104120 
0.507463 0.915609 0.734984 
0.048436 0.601358 0.900501 
0.442929 0.628781 0.942261 
0.807803 0.643820 0.917899 
0.251258 0.794209 0.837545 
0.735602 0.119041 0.883583 
0.401453 0.816136 0.848794 
0.930787 0.624785 0.572323 
0.170034 0.284119 0.714753 
0.158545 0.064883 0.242575 
0.262665 0.572346 0.158184 
0.997649 0.620781 0.759542 
0.898151 0.063710 0.388323 
0.840412 0.871513 0.032142 
0.758311 0.122772 0.826352 
0.595857 0.858374 0.945393 
0.479440 0.259826 0.761529 
0.328234 0.190613 0.386314 
0.900557 0.360647 0.670433 
0.615310 0.519192 0.735316 
0.857885 0.781857 0.307662 
0.016069 0.779507 0.928443 
0.775610 0.677657 0.992153 
0.163933 0.518070 0.863667 
0.196076 0.276381 0.986438 
0.022428 0.872238 0.844812 
0.967821 0.351677 0.104638 
0.729349 0.679911 0.295251 
0.115663 0.580468 0.655899 
0.786097 0.195778 0.175090 
0.521413 0.053663 0.956947 
0.829074 0.069731 0.736454 
0.757518 0.845342 0.414111 
0.749671 0.009275 0.932181 
0.613338 0.205351 0.208562 
0.599776 0.227779 0.080800 
0.444588 0.195599 0.432477 
0.549226 0.924949 0.112388 
0.844478 0.040612 0.692856 
0.500376 0.826709 0.888634 
0.675467 0.348121 0.942297 
0.632414 0.177196 0.012028 
0.368868 0.934713 0.857370 
0.782979 0.684384 0.866646 
0.715160 0.297722 0.071997 
0.923722 0.897499 0.299775 
0.004522 0.342087 0.495375 
0.436999 0.891313 0.420323 
0.549388 0.735791 0.460935 
0.242244 0.236167 0.287644 
0.130878 0.911633 0.635765 
0.073175 0.544047 0.812961 
0.085204 0.912915 0.747674 
0.942574 0.695895 0.432058 
0.809220 0.411055 0.729781 
0.881216 0.334777 0.627279 
0.180992 0.339300 0.969366 
0.676366 0.776299 0.860679 
0.096690 0.325687 0.596470 
0.557625 0.567931 0.832637 
0.845269 0.698810 0.744270 
0.481034 0.771985 0.288317 
0.293994 0.857189 0.201233 
0.041668 0.799763 0.897127 
0.473727 0.608982 0.308182 
0.203507 0.490199 0.642960 
0.830787 0.671191 0.982259 
0.800153 0.347557 0.758559 
0.660832 0.444247 0.084246 
0.257301 0.001872 0.652177 
0.089938 0.847140 0.350987 
0.834208 0.328174 0.122971 
0.122525 0.622168 0.980160 
0.323758 0.663836 0.779923 
0.220885 0.137563 0.388905 
0.529067 0.341070 0.879104 
0.172027 0.171857 0.550295 
0.154286 0.972010 0.897852 
0.912845 0.632842 0.342099 
0.997091 0.890143 0.343971 
0.649268 0.980081 0.191111 
0.000255 0.814289 0.519284 
0.123226 0.936814 0.141452 
0.103386 0.260572 0.805288 
0.883308 0.481457 0.942851 
0.272213 0.010524 0.283921 
0.151317 0.182551 0.455778 
0.701612 0.336837 0.427788 
0.599464 0.249683 0.060630 
0.941563 0.246774 0.950773 
0.285534 0.896042 0.930854 
0.476644 0.896296 0.745142 
0.995929 0.019522 0.681956 
0.137381 0.122908 0.942528 
0.942669 0.006216 0.423985 
0.885520 0.278430 0.434509 
0.169441 0.429747 0.617060 
0.625220 0.131359 0.953897 
0.053008 0.730823 0.203580 
0.113638 0.672387 0.450354 
0.064410 0.957920 0.346395 
0.995264 0.434565 0.242691 
0.740406 0.430493 0.262213 
0.422363 0.567874 0.385121 
0.364891 0.510543 0.391337 
0.788876 0.396063 0.669767 
0.223385 0.565505 0.099514 
0.840445 0.190725 0.230873 
0.794342 0.243733 0.961696 
0.997922 0.357370 0.634083 
0.448276 0.421780 0.592003 
0.794671 0.417044 0.026568 
0.037362 0.157451 0.457061 
0.299575 0.579813 0.024935 
0.684697 0.944704 0.535478 
0.076034 0.733580 0.931542 
0.745801 0.956965 0.497046 
0.845315 0.797409 0.687771 
0.076188 0.591751 0.931504 
0.037884 0.589673 0.288874 
0.671967 0.037949 0.710654 
0.263970 0.832619 0.127699 
0.290538 0.869982 0.285149 
0.747599 0.169557 0.864963 
0.772534 0.854254 0.809667 
0.308012 0.930287 0.543247 
0.239554 0.676088 0.500211 
0.736600 0.521403 0.297621 
0.424371 0.597591 0.889372 
0.355875 0.635475 0.479045 
0.644748 0.307442 0.516994 
0.355403 0.571412 0.349613 
0.483101 0.861950 0.219595 
0.768250 0.609549 0.389152 
0.633213 0.382083 0.243405 
0.442880 0.690095 0.173693 
0.986126 0.929649 0.849781 
0.486338 0.666249 0.371184 
0.783958 0.090620 0.968775 
0.673330 0.446495 0.604249 
0.152375 0.091243 0.911691 
0.669369 0.446646 0.483103 
0.018982 0.929747 0.345053 
0.238577 0.697997 0.954603 
