4000 3
0.092919 0.708162 0.862627 
0.721053 0.462922 0.307239 
0.586067 0.223544 0.285628 
0.386777 0.046942 0.788512 
0.971779 0.504735 0.187924 
0.940472 0.447754 0.998999 
0.133882 0.047117 0.687873 
0.709737 0.247173 0.750507 
0.273809 0.110892 0.662117 
0.267972 0.678997 0.243869 
0.142910 0.771916 0.952031 
0.005538 0.492969 0.414954 
0.312776 0.079036 0.638498 
0.598405 0.465812 0.685440 
0.386917 0.437592 0.190175 
0.574841 0.378063 0.637928 
0.573840 0.511945 0.685045 
0.261712 0.221682 0.932219 
0.012219 0.495491 0.043111 
0.674336 0.763463 0.722108 
0.918206 0.906373 0.494024 
0.870237 0.911911 0.986992 
0.285190 0.224687 0.066028 
0.923689 0.823092 0.531840 
0.609128 0.210009 0.969432 
0.799303 0.784849 0.347496 
0.437231 0.358689 0.859441 
0.122277 0.620401 0.081122 
0.054495 0.632621 0.576613 
0.097606 0.306957 0.340076 
0.819714 0.225163 0.246449 
0.313738 0.095400 0.158360 
0.300731 0.380590 0.383047 
0.366759 0.304279 0.206139 
0.898599 0.913407 0.416147 
0.868031 0.712710 0.200996 
0.215527 0.149941 0.559685 
0.074967 0.272218 0.180087 
0.156089 0.326713 0.812708 
0.732702 0.424319 0.119665 
0.072778 0.244033 0.344828 
0.319227 0.557772 0.440228 
0.477587 0.858502 0.820818 
0.860634 0.225261 0.125096 
0.066772 0.123860 0.038503 
0.482920 0.991891 0.751213 
0.683916 0.207418 0.901154 
0.243602 0.282385 0.173371 
0.423689 0.438474 0.500084 
0.236397 0.171177 0.924403 
0.356062 0.243955 0.168437 
0.700890 0.563182 0.726208 
0.141117 0.040769 0.584710 
0.961935 0.901403 0.809971 
0.087031 0.968175 0.933831 
0.125534 0.451095 0.925722 
0.876747 0.135011 0.133140 
0.777901 0.378613 0.415525 
0.951272 0.802302 0.853999 
0.451356 0.038698 0.025175 
0.375759 0.394760 0.269130 
0.544196 0.095650 0.832312 
0.270404 0.236767 0.873081 
0.855114 0.198702 0.774484 
0.665086 0.285733 0.742659 
0.598917 0.411267 0.193754 
0.524639 0.288014 0.328765 
0.657779 0.065915 0.707378 
0.073304 0.017187 0.509679 
0.927302 0.468543 0.548378 
0.952478 0.844302 0.943138 
0.221608 0.388498 0.038787 
0.053920 0.658902 0.275554 
0.927001 0.514017 0.474256 
0.701485 0.179103 0.759989 
0.444144 0.778019 0.171256 
0.637898 0.302658 0.459270 
0.966663 0.960437 0.525184 
0.674040 0.033741 0.542371 
0.183720 0.961043 0.010913 
0.732097 0.913521 0.855216 
0.675235 0.135130 0.243714 
0.714022 0.189050 0.902616 
0.989576 0.116051 0.416633 
0.463832 0.817536 0.595736 
0.223821 0.261680 0.373755 
0.395077 0.899578 0.676414 
0.854347 0.866241 0.636851 
0.379531 0.540281 0.670592 
0.921901 0.724001 0.631635 
0.932815 0.456098 0.545157 
0.788031 0.131333 0.680286 
0.031744 0.845355 0.869336 
0.934361 0.834932 0.985387 
0.350994 0.298764 0.802924 
0.946730 0.522585 0.064604 
0.320485 0.917662 0.964182 
0.996899 0.772009 0.830423 
0.633750 0.151540 0.370704 
0.304342 0.073441 0.094705 
0.935977 0.006256 0.550803 
0.481133 0.794287 0.682136 
0.161420 0.826031 0.527491 
0.030756 0.760392 0.362423 
0.016143 0.111386 0.661188 
0.819067 0.058116 0.183773 
0.883671 0.378601 0.101435 
0.847854 0.375499 0.873444 
0.678277 0.009249 0.024984 
0.048980 0.313591 0.098425 
0.143685 0.249568 0.104681 
0.694488 0.730701 0.898967 
0.376624 0.892120 0.724998 
0.904115 0.922876 0.485390 
0.266539 0.939019 0.596776 
0.927726 0.758086 0.654892 
0.111499 0.641757 0.033493 
0.212934 0.489611 0.408992 
0.086379 0.167888 0.418241 
0.111362 0.216868 0.731832 
0.209787 0.360553 0.981400 
0.314468 0.055041 0.712101 
0.213435 0.431665 0.604221 
0.938434 0.335780 0.527097 
0.423824 0.602319 0.466116 
0.020600 0.530045 0.224202 
0.675492 0.641544 0.865960 
0.708985 0.854479 0.355571 
0.117977 0.940857 0.523458 
0.536218 0.052219 0.740326 
0.268050 0.262007 0.100879 
0.249450 0.576475 0.155920 
0.961550 0.789910 0.587585 
0.565771 0.728344 0.923365 
0.092868 0.152168 0.525684 
0.558984 0.172768 0.055729 
0.783187 0.848260 0.697273 
0.649146 0.557245 0.551751 
0.004717 0.675222 0.492608 
0.528175 0.211440 0.544828 
0.268501 0.479490 0.806835 
0.369380 0.728940 0.383309 
0.525301 0.690490 0.173219 
0.112886 0.256261 0.901563 
0.036251 0.349129 0.053731 
0.561934 0.908114 0.226499 
0.617663 0.691301 0.074759 
0.314936 0.340447 0.632003 
0.866687 0.345164 0.307225 
0.359296 0.873339 0.518665 
0.904124 0.141840 0.998154 
0.710958 0.511220 0.727094 
0.094267 0.036521 0.417584 
0.267487 0.149406 0.673845 
0.169050 0.185657 0.022974 
0.222780 0.747591 0.931088 
0.449279 0.365254 0.622389 
0.524038 0.680190 0.962835 
0.156041 0.546877 0.307999 
0.463266 0.906173 0.181338 
0.981930 0.810296 0.323178 
0.980085 0.521254 0.834398 
0.707178 0.615522 0.870919 
0.124762 0.883008 0.020325 
0.798607 0.052058 0.205982 
0.821581 0.274838 0.953573 
0.752669 0.724117 0.318827 
0.375057 0.248155 0.999017 
0.337893 0.404196 0.545894 
0.645892 0.867462 0.452067 
0.827230 0.849392 0.262363 
0.150407 0.829476 0.783617 
0.984805 0.536655 0.399139 
0.855724 0.661417 0.282147 
0.876049 0.460024 0.334205 
0.082031 0.281604 0.609043 
0.035604 0.034273 0.333161 
0.354431 0.409331 0.581316 
0.353448 0.747223 0.985512 
0.899342 0.393115 0.852973 
0.351409 0.220345 0.702365 
0.613771 0.370753 0.531841 
0.397389 0.355558 0.068496 
0.796527 0.211282 0.729913 
0.078674 0.087331 0.189937 
0.412880 0.169362 0.471541 
0.021923 0.204966 0.505814 
0.355084 0.559397 0.915145 
0.936399 0.912845 0.662368 
0.921911 0.812187 0.055484 
0.774884 0.163596 0.275829 
0.477249 0.777367 0.646582 
0.009091 0.174756 0.002140 
0.077587 0.971283 0.213422 
0.807500 0.049958 0.300753 
0.997437 0.462837 0.470115 
0.468978 0.484760 0.675080 
0.974792 0.839844 0.234477 
0.889937 0.776244 0.147322 
0.552305 0.698155 0.959509 
0.607789 0.473039 0.123105 
0.883618 0.950288 0.900472 
0.530200 0.959378 0.075228 
0.532340 0.036965 0.046511 
0.745762 0.844466 0.096469 
0.046515 0.841903 0.559306 
0.516630 0.310881 0.044066 
0.191710 0.285673 0.883910 
0.426187 0.175610 0.660154 
0.573510 0.727916 0.358308 
0.533019 0.335705 0.831347 
0.656123 0.219323 0.781635 
0.556595 0.749523 0.741013 
0.631823 0.281863 0.777978 
0.678334 0.027625 0.622444 
0.774803 0.074140 0.464347 
0.334109 0.590770 0.775227 
0.378174 0.782480 0.060900 
0.262084 0.208667 0.236511 
0.922238 0.782177 0.964427 
0.280546 0.315195 0.300131 
0.111893 0.971319 0.519454 
0.893528 0.527914 0.268977 
0.634541 0.159738 0.550840 
0.412519 0.838072 0.578465 
0.034963 0.612875 0.652605 
0.499309 0.946983 0.243374 
0.274537 0.325158 0.025854 
0.335437 0.587242 0.234521 
0.571948 0.509480 0.016698 
0.536375 0.790027 0.331893 
0.836506 0.901919 0.303212 
0.355960 0.795447 0.831127 
0.624938 0.429987 0.990864 
0.175778 0.842506 0.828936 
0.754243 0.877469 0.441811 
0.406847 0.376779 0.388794 
0.650222 0.651315 0.713952 
0.676076 0.986753 0.301195 
0.910597 0.558701 0.810675 
0.927295 0.095075 0.600701 
0.259188 0.931582 0.502621 
0.562401 0.287542 0.298068 
0.393527 0.912480 0.728055 
0.384392 0.088257 0.570562 
0.213328 0.842500 0.448031 
0.655139 0.249347 0.824810 
0.043933 0.899569 0.476125 
0.757885 0.575645 0.462878 
0.059080 0.486242 0.021579 
0.869755 0.413537 0.116654 
0.470456 0.672725 0.048236 
0.973077 0.235126 0.335778 
0.271145 0.628653 0.248257 
0.999200 0.013045 0.336515 
0.569762 0.226372 0.179015 
0.017793 0.881511 0.428362 
0.842602 0.925444 0.327931 
0.318728 0.683330 0.903576 
0.781606 0.742410 0.389817 
0.803184 0.612165 0.803354 
0.919839 0.082621 0.476079 
0.968074 0.055698 0.711204 
0.303852 0.326843 0.339857 
0.552109 0.326043 0.352902 
0.888624 0.895805 0.579274 
0.067638 0.913597 0.460786 
0.496000 0.756200 0.386230 
0.823931 0.074927 0.069560 
0.727507 0.856533 0.811970 
0.117324 0.659717 0.424134 
0.920678 0.579556 0.506755 
0.396757 0.547630 0.562453 
0.107961 0.851482 0.889296 
0.447818 0.403591 0.215338 
0.800720 0.292215 0.111143 
0.379995 0.359854 0.024740 
0.840780 0.855854 0.780940 
0.227010 0.679785 0.855868 
0.296570 0.407292 0.712401 
0.108540 0.524617 0.372118 
0.532674 0.445295 0.951674 
0.039430 0.842051 0.499304 
0.601883 0.950012 0.350786 
0.491178 0.397830 0.754378 
0.706516 0.198551 0.046593 
0.817659 0.578545 0.406447 
0.842399 0.419325 0.262301 
0.623340 0.646336 0.942086 
0.479207 0.942906 0.349379 
0.191608 0.051446 0.873995 
0.563726 0.584121 0.319290 
0.515400 0.623550 0.161341 
0.014704 0.225433 0.111353 
0.365490 0.716611 0.509183 
0.119867 0.423127 0.707733 
0.166460 0.240786 0.286279 
0.572907 0.083186 0.705604 
0.835207 0.706525 0.351940 
0.777294 0.185733 0.294846 
0.126672 0.377341 0.346292 
0.000667 0.941067 0.930413 
0.319957 0.456466 0.553964 
0.481298 0.471170 0.779396 
0.592650 0.836660 0.496007 
0.101833 0.956527 0.919135 
0.809567 0.122988 0.159921 
0.095845 0.695895 0.243107 
0.801449 0.531102 0.949632 
0.153389 0.308396 0.135365 
0.448235 0.435068 0.512706 
0.794528 0.435735 0.453772 
0.724941 0.755692 0.910239 
0.278904 0.236989 0.381409 
0.058301 0.829639 0.218069 
0.554308 0.931472 0.174596 
0.473443 0.741039 0.297584 
0.633364 0.836884 0.993479 
0.876471 0.638333 0.524581 
0.826103 0.791723 0.832976 
0.961468 0.239958 0.268044 
0.474174 0.034486 0.703779 
0.927946 0.759427 0.459470 
0.838185 0.038331 0.696459 
0.219594 0.096632 0.526098 
0.437663 0.650940 0.457571 
0.612260 0.124383 0.198609 
0.909844 0.757747 0.035494 
0.903322 0.634218 0.673827 
0.427903 0.460321 0.465550 
0.260879 0.421789 0.705508 
0.528923 0.895963 0.739993 
0.232702 0.823909 0.499420 
0.692172 0.662094 0.537751 
0.388631 0.881688 0.634383 
0.914729 0.319352 0.285324 
0.372300 0.931611 0.409707 
0.570909 0.841455 0.167454 
0.606403 0.744778 0.801672 
0.280230 0.172681 0.261992 
0.745779 0.433560 0.683781 
0.451287 0.962484 0.579744 
0.191280 0.195185 0.403653 
0.690700 0.887357 0.065747 
0.228451 0.275988 0.947435 
0.862835 0.190717 0.266787 
0.148158 0.563017 0.198398 
0.557865 0.133927 0.039853 
0.725319 0.740329 0.784631 
0.526991 0.020559 0.957312 
0.788983 0.766338 0.390872 
0.472764 0.217625 0.353355 
0.052508 0.408905 0.548541 
0.456161 0.099606 0.435898 
0.521907 0.328057 0.711886 
0.469343 0.190891 0.902604 
0.736130 0.339050 0.465621 
0.934528 0.896915 0.599547 
0.974381 0.622234 0.339877 
0.759012 0.149225 0.360436 
0.716323 0.938208 0.126774 
0.107195 0.410972 0.344399 
0.460551 0.463480 0.753305 
0.009091 0.919641 0.852910 
0.444989 0.441548 0.180967 
0.156875 0.910891 0.371859 
0.059479 0.647021 0.710908 
0.525099 0.581549 0.607823 
0.124647 0.555930 0.230057 
0.464523 0.314942 0.379282 
0.824959 0.031265 0.317490 
0.951733 0.138461 0.728462 
0.296132 0.599011 0.191942 
0.049437 0.608102 0.111583 
0.902347 0.053091 0.553131 
0.083314 0.209967 0.464022 
0.455173 0.269445 0.111043 
0.166081 0.794545 0.692592 
0.773904 0.919191 0.248522 
0.003962 0.383715 0.563464 
0.383244 0.208674 0.594729 
0.700733 0.160407 0.733190 
0.429196 0.456539 0.332201 
0.621138 0.505976 0.940303 
0.732721 0.408323 0.993394 
0.285852 0.491637 0.203361 
0.749875 0.946810 0.472806 
0.860918 0.112891 0.267351 
0.553510 0.886796 0.186542 
0.802032 0.890757 0.570257 
0.365495 0.274001 0.778931 
0.960224 0.974734 0.939337 
0.693414 0.403930 0.395876 
0.025615 0.025068 0.901852 
0.965918 0.757789 0.310175 
0.959312 0.043641 0.801812 
0.162673 0.793516 0.748622 
0.635479 0.654434 0.861513 
0.902830 0.207944 0.748309 
0.089372 0.009975 0.639066 
0.659629 0.375471 0.913067 
0.438559 0.335695 0.887801 
0.377897 0.029109 0.291731 
0.773773 0.054724 0.316799 
0.675624 0.020642 0.074588 
0.985799 0.979954 0.118229 
0.787611 0.142627 0.911744 
0.536233 0.778106 0.566178 
0.397746 0.680936 0.774122 
0.146055 0.770308 0.784097 
0.785121 0.429936 0.159568 
0.698188 0.868496 0.495264 
0.585989 0.246392 0.524373 
0.877720 0.020165 0.579097 
0.194519 0.695789 0.599739 
0.269107 0.681589 0.579694 
0.387336 0.469200 0.722321 
0.299080 0.005432 0.500427 
0.865258 0.403178 0.181362 
0.639380 0.549233 0.951670 
0.423477 0.334353 0.381606 
0.583046 0.032541 0.250102 
0.078309 0.618530 0.496494 
0.602683 0.496251 0.516659 
0.181780 0.690770 0.212449 
0.781519 0.959877 0.894037 
0.361213 0.347213 0.363237 
0.083534 0.646293 0.368669 
0.583960 0.511552 0.771847 
0.765322 0.150932 0.321080 
0.716992 0.574409 0.655433 
0.098599 0.157455 0.687975 
0.348700 0.235764 0.306505 
0.845195 0.838447 0.802756 
0.361854 0.020227 0.493526 
0.574303 0.801747 0.453404 
0.468340 0.162960 0.800617 
0.831577 0.246493 0.446910 
0.200247 0.830454 0.958462 
0.972094 0.595776 0.109394 
0.293174 0.312768 0.683803 
0.948608 0.411367 0.841258 
0.636582 0.760067 0.077023 
0.943087 0.605262 0.915470 
0.745843 0.967116 0.935697 
0.239369 0.541419 0.737443 
0.692773 0.009759 0.900403 
0.493390 0.841337 0.146896 
0.940300 0.041583 0.977350 
0.898762 0.013677 0.573126 
0.008156 0.306852 0.885894 
0.691959 0.255460 0.297261 
0.533217 0.892042 0.057328 
0.610240 0.835129 0.662590 
0.525710 0.580973 0.629706 
0.461407 0.820342 0.171125 
0.198850 0.513115 0.180884 
0.099254 0.006505 0.022221 
0.246150 0.946805 0.063804 
0.223500 0.845568 0.077482 
0.796626 0.853724 0.384333 
0.682520 0.545683 0.639793 
0.979781 0.078901 0.531835 
0.037109 0.689141 0.366964 
0.699699 0.214851 0.947937 
0.329405 0.676258 0.768279 
0.500530 0.875108 0.281394 
0.681415 0.974362 0.287899 
0.703635 0.220512 0.234705 
0.767440 0.444012 0.080272 
0.844921 0.240638 0.933996 
0.229255 0.923158 0.479679 
0.869047 0.902939 0.558580 
0.400882 0.940048 0.247721 
0.767847 0.639747 0.462571 
0.715784 0.969153 0.138829 
0.484063 0.469683 0.013937 
0.765457 0.151098 0.988299 
0.053356 0.854733 0.208811 
0.288061 0.622173 0.652823 
0.368333 0.467094 0.893461 
0.302329 0.696348 0.816619 
0.782008 0.565396 0.719558 
0.340588 0.966278 0.659606 
0.588309 0.734125 0.299354 
0.050880 0.449909 0.268506 
0.189709 0.933971 0.738190 
0.203647 0.699428 0.889287 
0.191946 0.752784 0.744021 
0.400757 0.040844 0.366193 
0.053580 0.409177 0.833287 
0.947041 0.711506 0.529635 
0.763660 0.493515 0.095031 
0.483218 0.834103 0.061310 
0.142824 0.422412 0.795434 
0.442178 0.473292 0.245343 
0.710684 0.663001 0.179314 
0.448874 0.866648 0.878742 
0.338161 0.058594 0.631526 
0.082182 0.459351 0.672371 
0.448375 0.512931 0.081548 
0.281662 0.459972 0.793055 
0.811298 0.223632 0.286569 
0.906329 0.706850 0.120672 
0.967639 0.849674 0.543084 
0.763073 0.291852 0.016375 
0.008416 0.002537 0.679376 
0.187730 0.451411 0.546024 
0.066473 0.789572 0.604618 
0.697999 0.871754 0.063969 
0.370370 0.320129 0.576900 
0.451918 0.601791 0.036872 
0.244972 0.413089 0.260505 
0.531542 0.319418 0.967355 
0.652214 0.287057 0.817029 
0.195297 0.050130 0.108882 
0.211673 0.058546 0.111418 
0.891049 0.246276 0.562829 
0.437073 0.312749 0.352401 
0.041691 0.010748 0.224155 
0.105660 0.381117 0.544284 
0.682560 0.833035 0.146076 
0.719433 0.078008 0.559165 
0.979937 0.609549 0.878583 
0.947292 0.261763 0.165639 
0.764321 0.457060 0.215769 
0.873203 0.668733 0.274315 
0.984621 0.559782 0.520591 
0.547450 0.996855 0.833340 
0.899851 0.038546 0.844087 
0.124006 0.144206 0.225205 
0.668290 0.826766 0.058240 
0.814366 0.546199 0.136248 
0.373530 0.526136 0.745797 
0.252113 0.473427 0.007560 
0.417752 0.237749 0.464620 
0.633522 0.110951 0.133353 
0.907836 0.095572 0.693135 
0.428427 0.643022 0.689990 
0.261767 0.542873 0.728536 
0.105855 0.666879 0.872742 
0.331059 0.335169 0.699508 
0.389300 0.149534 0.245707 
0.525547 0.523064 0.771842 
0.271344 0.775177 0.245270 
0.278904 0.192930 0.483018 
0.743524 0.826451 0.593970 
0.876878 0.734288 0.689542 
0.570013 0.162715 0.332563 
0.260003 0.424482 0.875436 
0.988539 0.530337 0.542315 
0.861281 0.861396 0.877483 
0.560789 0.250696 0.027018 
0.806496 0.776243 0.550082 
0.578338 0.047587 0.325259 
0.823608 0.326491 0.518189 
0.306627 0.070016 0.344641 
0.900596 0.946893 0.078928 
0.590138 0.516906 0.241643 
0.922701 0.776909 0.666125 
0.798137 0.765448 0.196462 
0.340452 0.626730 0.057858 
0.217935 0.187519 0.308554 
0.244953 0.994015 0.084797 
0.795035 0.572354 0.132384 
0.120294 0.395962 0.458875 
0.638484 0.702589 0.528890 
0.983124 0.603185 0.475784 
0.062053 0.193323 0.992690 
0.303696 0.116024 0.769599 
0.969821 0.914161 0.535048 
0.166283 0.254613 0.161777 
0.224141 0.472548 0.349296 
0.532695 0.717501 0.343312 
0.617492 0.512536 0.915665 
0.749875 0.632831 0.311627 
0.208750 0.271314 0.014216 
0.737641 0.254439 0.617401 
0.213424 0.316491 0.810723 
0.206114 0.620187 0.926747 
0.975714 0.590008 0.840908 
0.510761 0.756291 0.095521 
0.672539 0.980433 0.568069 
0.021835 0.513128 0.285570 
0.365147 0.130619 0.798106 
0.280812 0.880495 0.430937 
0.592439 0.089245 0.702251 
0.606655 0.826886 0.956689 
0.224055 0.040310 0.273180 
0.034778 0.246425 0.893367 
0.961525 0.222138 0.483375 
0.802433 0.732900 0.239667 
0.897954 0.405438 0.220099 
0.466023 0.427273 0.733227 
0.751593 0.792420 0.863846 
0.549699 0.073232 0.744341 
0.980635 0.665671 0.833586 
0.682886 0.272326 0.660472 
0.639575 0.496381 0.700782 
0.912756 0.531159 0.947207 
0.806123 0.492685 0.169346 
0.289498 0.295118 0.902245 
0.529165 0.193072 0.307683 
0.749264 0.659095 0.734957 
0.482491 0.410688 0.527377 
0.346338 0.960386 0.600609 
0.090679 0.941021 0.266280 
0.924266 0.623907 0.538606 
0.584738 0.263483 0.034987 
0.285520 0.176239 0.566147 
0.232728 0.982362 0.058831 
0.402073 0.271860 0.353950 
0.304318 0.801025 0.547022 
0.612002 0.550289 0.206117 
0.346959 0.032781 0.616805 
0.874336 0.379119 0.577191 
0.474945 0.469798 0.518212 
0.741225 0.394064 0.142120 
0.279832 0.978801 0.405603 
0.314819 0.264322 0.581841 
0.880965 0.497049 0.564203 
0.939797 0.899122 0.836063 
0.293746 0.203441 0.637088 
0.840768 0.815442 0.187377 
0.046885 0.162401 0.220158 
0.663690 0.036737 0.599276 
0.240880 0.511682 0.069074 
0.759093 0.252907 0.463138 
0.901213 0.532739 0.441939 
0.306815 0.847557 0.706261 
0.888656 0.728522 0.203310 
0.452859 0.668319 0.102432 
0.288922 0.962065 0.305873 
0.926009 0.802833 0.121315 
0.113386 0.849719 0.283716 
0.333544 0.513408 0.320452 
0.932820 0.754289 0.832134 
0.001894 0.513381 0.085041 
0.465032 0.414594 0.617780 
0.906971 0.721409 0.465337 
0.613232 0.610066 0.193859 
0.816542 0.062925 0.862178 
0.918974 0.351847 0.824243 
0.224847 0.277856 0.627077 
0.346162 0.391243 0.476795 
0.629878 0.724787 0.990204 
0.950330 0.657607 0.744492 
0.782464 0.659501 0.257874 
0.867505 0.124533 0.672468 
0.485285 0.031504 0.393877 
0.950622 0.644736 0.003943 
0.144481 0.461278 0.066868 
0.006659 0.380252 0.418715 
0.830902 0.605099 0.696571 
0.457979 0.951261 0.087814 
0.934774 0.581139 0.812601 
0.924978 0.531470 0.470207 
0.669470 0.313934 0.129708 
0.927344 0.181439 0.254241 
0.599812 0.666724 0.285746 
0.993689 0.617346 0.930481 
0.997632 0.761827 0.391759 
0.064500 0.768485 0.772011 
0.483215 0.599388 0.377110 
0.179786 0.057367 0.328372 
0.267600 0.992141 0.909511 
0.080201 0.917119 0.440981 
0.550408 0.586590 0.754915 
0.680116 0.513934 0.936354 
0.934358 0.113745 0.603078 
0.220104 0.107434 0.220424 
0.150585 0.105066 0.982250 
0.542344 0.169566 0.750736 
0.314355 0.652781 0.350124 
0.691466 0.832567 0.407491 
0.019838 0.100167 0.399632 
0.929349 0.180368 0.316751 
0.370330 0.730776 0.903341 
0.125245 0.410893 0.417275 
0.061599 0.345251 0.531020 
0.664677 0.565354 0.638454 
0.885101 0.715939 0.743520 
0.867351 0.258283 0.913086 
0.618087 0.572639 0.565866 
0.968211 0.264105 0.398434 
0.375701 0.283943 0.498601 
0.775333 0.213292 0.678969 
0.092085 0.583621 0.409745 
0.995426 0.708866 0.820638 
0.412700 0.770465 0.165889 
0.943720 0.435142 0.731243 
0.582174 0.320242 0.447182 
0.325693 0.187593 0.705465 
0.238779 0.805680 0.278104 
0.804645 0.773891 0.542209 
0.203079 0.149592 0.826152 
0.701680 0.924925 0.039443 
0.380649 0.017010 0.623065 
0.790394 0.012435 0.331931 
0.611032 0.425136 0.102396 
0.776920 0.368856 0.537537 
0.508163 0.951029 0.857780 
0.955345 0.276723 0.045373 
0.660810 0.515502 0.851053 
0.938914 0.320147 0.624944 
0.481123 0.523226 0.774536 
0.307275 0.224906 0.699461 
0.346718 0.605554 0.716471 
0.969783 0.395948 0.728907 
0.301714 0.006980 0.154042 
0.404109 0.783900 0.522898 
0.941647 0.292063 0.473927 
0.799426 0.247408 0.750650 
0.844799 0.908218 0.266152 
0.695852 0.847132 0.586298 
0.320796 0.328256 0.109524 
0.095333 0.635531 0.334430 
0.794794 0.982249 0.939984 
0.511265 0.952032 0.335932 
0.240172 0.253746 0.342912 
0.394214 0.657855 0.126812 
0.917112 0.599502 0.418875 
0.391039 0.398928 0.666283 
0.141689 0.243727 0.574501 
0.407841 0.939579 0.421633 
0.994139 0.260375 0.749889 
0.103664 0.355708 0.385420 
0.438093 0.150502 0.367669 
0.378078 0.661767 0.319700 
0.714010 0.901939 0.573446 
0.056922 0.296153 0.231301 
0.183734 0.213265 0.830803 
0.602609 0.604304 0.229730 
0.268891 0.745994 0.473457 
0.843392 0.153834 0.413036 
0.265025 0.147974 0.673412 
0.014914 0.251637 0.029120 
0.400334 0.689731 0.179622 
0.768002 0.067808 0.841389 
0.087703 0.781818 0.743327 
0.661149 0.838740 0.039481 
0.892450 0.022473 0.252746 
0.723252 0.625082 0.857050 
0.952983 0.893973 0.603044 
0.426440 0.737365 0.756878 
0.839476 0.002391 0.904852 
0.512887 0.017305 0.156489 
0.542007 0.417639 0.846219 
0.721629 0.185642 0.914028 
0.563017 0.273344 0.695845 
0.306345 0.934493 0.534585 
0.345825 0.826943 0.557058 
0.598571 0.550195 0.182140 
0.455621 0.503178 0.076113 
0.058665 0.929617 0.813479 
0.815543 0.769093 0.815870 
0.720395 0.281981 0.833175 
0.876884 0.823988 0.250814 
0.723103 0.545616 0.436456 
0.637131 0.108634 0.709800 
0.332976 0.414978 0.644294 
0.867561 0.760803 0.471237 
0.424620 0.359374 0.021432 
0.606760 0.814995 0.524610 
0.682873 0.873660 0.454227 
0.496352 0.689204 0.223320 
0.312222 0.409599 0.505301 
0.145397 0.286483 0.329289 
0.396211 0.009586 0.874905 
0.832667 0.646717 0.983539 
0.542468 0.979693 0.398517 
0.186761 0.847255 0.159321 
0.657998 0.271874 0.518695 
0.679430 0.878634 0.333690 
0.204039 0.561507 0.207351 
0.658267 0.057859 0.896554 
0.881587 0.370081 0.306153 
0.386888 0.515478 0.592635 
0.716177 0.911689 0.602221 
0.591083 0.744356 0.248938 
0.574622 0.286824 0.228632 
0.973139 0.473585 0.075886 
0.132460 0.131583 0.347761 
0.651155 0.811013 0.226395 
0.984845 0.015052 0.787902 
0.192195 0.673319 0.845762 
0.088750 0.554906 0.215843 
0.394903 0.941794 0.731321 
0.987538 0.657972 0.643010 
0.589759 0.249055 0.387366 
0.838698 0.823677 0.674190 
0.067329 0.796816 0.147775 
0.143215 0.929276 0.279358 
0.490976 0.580430 0.090371 
0.717371 0.565275 0.105423 
0.505273 0.757470 0.778742 
0.351035 0.846220 0.333648 
0.566877 0.241123 0.275443 
0.298198 0.228661 0.933415 
0.941208 0.818420 0.182469 
0.328575 0.657118 0.006146 
0.002765 0.724447 0.802962 
0.150540 0.867663 0.732238 
0.429899 0.358639 0.312668 
0.520270 0.076009 0.877943 
0.625693 0.581282 0.635413 
0.404436 0.932317 0.481634 
0.738084 0.499195 0.722756 
0.013527 0.797393 0.951417 
0.946941 0.738601 0.769837 
0.129411 0.067176 0.426955 
0.135557 0.069941 0.151402 
0.938519 0.220481 0.019065 
0.670756 0.650380 0.377703 
0.983424 0.170649 0.453713 
0.861367 0.796343 0.034995 
0.496780 0.200778 0.967312 
0.978414 0.938862 0.466507 
0.701170 0.952389 0.263900 
0.652587 0.899330 0.002501 
0.422424 0.028741 0.069677 
0.849379 0.164298 0.139618 
0.000782 0.102817 0.360099 
0.019846 0.773573 0.010479 
0.397549 0.756997 0.181128 
0.851262 0.618364 0.977471 
0.886257 0.115145 0.178249 
0.853569 0.093559 0.117111 
0.320076 0.794729 0.069500 
0.583976 0.447316 0.968831 
0.586477 0.869741 0.997572 
0.656154 0.719120 0.161870 
0.795772 0.719902 0.264686 
0.155871 0.739748 0.038259 
0.166350 0.137297 0.795256 
0.347479 0.988559 0.413621 
0.324950 0.874817 0.528765 
0.503199 0.728386 0.622324 
0.620311 0.048462 0.417053 
0.689811 0.632438 0.864370 
0.658642 0.218915 0.734111 
0.656214 0.875070 0.453231 
0.818083 0.670842 0.173133 
0.082769 0.826713 0.912881 
0.121028 0.993064 0.050178 
0.916285 0.340543 0.038738 
0.329905 0.665493 0.913554 
0.858670 0.168692 0.641940 
0.480995 0.789003 0.690403 
0.898048 0.478814 0.322841 
0.762417 0.137456 0.541756 
0.496528 0.793670 0.416826 
0.949759 0.611753 0.087667 
0.122892 0.694522 0.914381 
0.035773 0.815550 0.907444 
0.085952 0.731835 0.247987 
0.124689 0.061740 0.913480 
0.038244 0.920411 0.082172 
0.680184 0.401405 0.871174 
0.370587 0.299453 0.349988 
0.693427 0.061871 0.487444 
0.235184 0.558399 0.281114 
0.652009 0.508158 0.892866 
0.739677 0.631050 0.587388 
0.654057 0.666823 0.402939 
0.561501 0.752774 0.134774 
0.809488 0.877464 0.196514 
0.722968 0.915708 0.116925 
0.805139 0.595892 0.518330 
0.676314 0.966478 0.817783 
0.026302 0.659906 0.879654 
0.513746 0.895090 0.438053 
0.794860 0.547099 0.946210 
0.687726 0.286775 0.577260 
