4000 3
0.838589 0.825018 0.817097 
0.502477 0.429555 0.552564 
0.366886 0.247217 0.287506 
0.162888 0.201857 0.148866 
0.693211 0.645120 0.769618 
0.506401 0.471091 0.405324 
0.454357 0.450278 0.506750 
0.760151 0.354089 0.324391 
0.520534 0.537507 0.703818 
0.783205 0.615453 0.666475 
0.498317 0.322775 0.661542 
0.356493 0.368749 0.320616 
0.382312 0.463100 0.379707 
0.512918 0.418622 0.296173 
0.619591 0.729080 0.644388 
0.438979 0.324849 0.392729 
0.561927 0.458834 0.460907 
0.607395 0.552975 0.754999 
0.355318 0.560811 0.426934 
0.401143 0.451677 0.555828 
0.763312 0.666794 0.674342 
0.432919 0.755594 0.448036 
0.699710 0.839813 0.828941 
0.182031 0.208660 0.315228 
0.357453 0.248124 0.626981 
0.652628 0.497160 0.583686 
0.503043 0.684135 0.695361 
0.859229 0.785126 0.843528 
0.143608 0.130323 0.150781 
0.706120 0.618910 0.599776 
0.696406 0.619802 0.756395 
0.522429 0.666648 0.441422 
0.662450 0.495145 0.601461 
0.240355 0.149917 0.152319 
0.635630 0.575663 0.636143 
0.228279 0.523529 0.509151 
0.548850 0.261192 0.262627 
0.601285 0.659569 0.395663 
0.674913 0.664998 0.711885 
0.452784 0.411643 0.604164 
0.278822 0.367561 0.306805 
0.363243 0.429332 0.532273 
0.574341 0.603606 0.675871 
0.654289 0.722413 0.740885 
0.252908 0.448003 0.303583 
0.280070 0.362154 0.207563 
0.508779 0.507115 0.326997 
0.417087 0.744882 0.600496 
0.734826 0.520497 0.636801 
0.174996 0.265389 0.231020 
0.351504 0.322994 0.194194 
0.261617 0.509166 0.284748 
0.600368 0.747898 0.374508 
0.518630 0.271580 0.388991 
0.706739 0.601966 0.630318 
0.462014 0.440806 0.574670 
0.471943 0.552945 0.634163 
0.604185 0.563426 0.615689 
0.660224 0.782336 0.658421 
0.300410 0.299875 0.388894 
0.316589 0.643809 0.323937 
0.215453 0.210583 0.188265 
0.759889 0.767510 0.750672 
0.295482 0.349195 0.171957 
0.843688 0.825264 0.691298 
0.409164 0.544673 0.223205 
0.443220 0.394217 0.601045 
0.569951 0.383091 0.363761 
0.388616 0.415321 0.215069 
0.565942 0.592885 0.444992 
0.273378 0.211125 0.452291 
0.601386 0.616768 0.508178 
0.233342 0.238606 0.312347 
0.135372 0.151760 0.082218 
0.477466 0.433641 0.569179 
0.452544 0.410492 0.613198 
0.723859 0.709567 0.554887 
0.621528 0.386726 0.685762 
0.291013 0.325116 0.482517 
0.567414 0.486947 0.881966 
0.477443 0.438859 0.498820 
0.238702 0.498891 0.404365 
0.639898 0.500256 0.296364 
0.468821 0.422714 0.435458 
0.775603 0.848547 0.697575 
0.969342 0.956681 0.973741 
0.793790 0.660304 0.717178 
0.806192 0.613633 0.753478 
0.281884 0.607539 0.453456 
0.705192 0.902930 0.829624 
0.725638 0.695098 0.560268 
0.650628 0.447780 0.693594 
0.597772 0.699864 0.587363 
0.637127 0.433512 0.634498 
0.583641 0.707879 0.598979 
0.813378 0.550816 0.747779 
0.781339 0.503800 0.570864 
0.308921 0.730603 0.546175 
0.397143 0.389589 0.240449 
0.755933 0.726324 0.691459 
0.408977 0.279781 0.289484 
0.255601 0.246033 0.471423 
0.510146 0.170008 0.506406 
0.459572 0.468052 0.501032 
0.271661 0.684493 0.460973 
0.469957 0.424053 0.707430 
0.651263 0.722879 0.626433 
0.648361 0.714676 0.749147 
0.235705 0.252598 0.296595 
0.547589 0.236827 0.392843 
0.579429 0.868200 0.663407 
0.614402 0.621606 0.716702 
0.242242 0.176167 0.068562 
0.460295 0.396954 0.557536 
0.584654 0.443141 0.481917 
0.187239 0.191158 0.175526 
0.727653 0.699561 0.800660 
0.233502 0.366738 0.400911 
0.425666 0.561712 0.650075 
0.548783 0.597659 0.536059 
0.139997 0.239236 0.214284 
0.634073 0.446547 0.398705 
0.838160 0.644890 0.434276 
0.309165 0.160694 0.209904 
0.358157 0.368437 0.274965 
0.510838 0.580213 0.483751 
0.294891 0.233019 0.223429 
0.514677 0.358012 0.213392 
0.288110 0.388083 0.334873 
0.753313 0.813735 0.787198 
0.728186 0.724103 0.781787 
0.681888 0.709638 0.749064 
0.743228 0.753234 0.370671 
0.572474 0.282489 0.607874 
0.468811 0.477957 0.261126 
0.642588 0.466751 0.605508 
0.594844 0.381937 0.563058 
0.215886 0.315719 0.396599 
0.345791 0.426051 0.480665 
0.278896 0.421788 0.413561 
0.688649 0.391237 0.672811 
0.723088 0.260080 0.612023 
0.277702 0.331974 0.177580 
0.247510 0.356858 0.282157 
0.674100 0.341997 0.501757 
0.691590 0.588053 0.584076 
0.277224 0.501301 0.407784 
0.446310 0.637456 0.392936 
0.746884 0.696134 0.567147 
0.572822 0.843323 0.736881 
0.464067 0.433534 0.487702 
0.170283 0.308732 0.288439 
0.882135 0.605065 0.748254 
0.470990 0.609601 0.410374 
0.745083 0.603334 0.712870 
0.253851 0.289201 0.221343 
0.749207 0.791646 0.763685 
0.145935 0.206500 0.217498 
0.372438 0.571137 0.250948 
0.273284 0.290053 0.366300 
0.375021 0.155838 0.616873 
0.456296 0.670130 0.615928 
0.295462 0.361158 0.453096 
0.535519 0.638335 0.704911 
0.727796 0.818062 0.697687 
0.545708 0.404492 0.292876 
0.070539 0.083070 0.112947 
0.511778 0.378504 0.273989 
0.586080 0.542281 0.434702 
0.879370 0.765610 0.693955 
0.291240 0.353761 0.539805 
0.673817 0.690599 0.647045 
0.761419 0.638912 0.502225 
0.292461 0.221550 0.260051 
0.315093 0.143789 0.285666 
0.262706 0.277787 0.317743 
0.819938 0.790981 0.777210 
0.515766 0.492587 0.469535 
0.270831 0.324275 0.193439 
0.561580 0.538349 0.811372 
0.468686 0.512731 0.531055 
0.168802 0.254950 0.368580 
0.507758 0.604147 0.242648 
0.775547 0.799707 0.801822 
0.553545 0.608456 0.770518 
0.452089 0.703455 0.604487 
0.574631 0.618223 0.636470 
0.422070 0.810429 0.518292 
0.743682 0.708425 0.695592 
0.227137 0.384550 0.256893 
0.756889 0.649045 0.760460 
0.658679 0.611824 0.453208 
0.730002 0.708887 0.684255 
0.662233 0.665261 0.855957 
0.739830 0.818108 0.798965 
0.571849 0.629777 0.836987 
0.375576 0.344785 0.288605 
0.834004 0.734571 0.883567 
0.090226 0.110511 0.077536 
0.556516 0.626575 0.712092 
0.776970 0.739818 0.795162 
0.313228 0.367531 0.493600 
0.488342 0.342569 0.604780 
0.438101 0.575547 0.504144 
0.747631 0.746153 0.742449 
0.369595 0.452718 0.630521 
0.517738 0.696388 0.314512 
0.381979 0.302799 0.573382 
0.647280 0.719819 0.740674 
0.547378 0.668581 0.595549 
0.393288 0.338363 0.577735 
0.783231 0.538724 0.215571 
0.599664 0.644348 0.726558 
0.690240 0.442142 0.677136 
0.900792 0.883951 0.708902 
0.594989 0.475735 0.653149 
0.806098 0.721495 0.828347 
0.546321 0.719728 0.529408 
0.577480 0.666896 0.743557 
0.603537 0.606598 0.826075 
0.882907 0.826529 0.804601 
0.680463 0.613893 0.821129 
0.712067 0.732263 0.722840 
0.803313 0.628596 0.566136 
0.629992 0.723032 0.675364 
0.492743 0.631698 0.611907 
0.732459 0.653447 0.105167 
0.348270 0.643424 0.307912 
0.660517 0.676114 0.509664 
0.458462 0.540015 0.311194 
0.531326 0.379313 0.206103 
0.647368 0.611388 0.496039 
0.355560 0.594651 0.302055 
0.776248 0.852239 0.815068 
0.757411 0.800558 0.840301 
0.418246 0.413309 0.395864 
0.371903 0.359781 0.397878 
0.264143 0.678351 0.621061 
0.513133 0.502571 0.679309 
0.366413 0.524670 0.421903 
0.822457 0.848066 0.799923 
0.534312 0.362961 0.493466 
0.626225 0.673395 0.899890 
0.446717 0.455576 0.519749 
0.539053 0.193383 0.415847 
0.207050 0.340842 0.229488 
0.356682 0.283223 0.348245 
0.617722 0.752401 0.859935 
0.608517 0.621160 0.523603 
0.541013 0.604342 0.617973 
0.526212 0.718148 0.518403 
0.602050 0.595707 0.568631 
0.412946 0.714090 0.699140 
0.730407 0.610215 0.668756 
0.132273 0.193251 0.170543 
0.568567 0.558518 0.839519 
0.637611 0.463781 0.657014 
0.586678 0.572256 0.598188 
0.190024 0.194716 0.439550 
0.342067 0.280383 0.330193 
0.154203 0.413231 0.499883 
0.619022 0.563078 0.363206 
0.543931 0.387193 0.226576 
0.579624 0.535435 0.561575 
0.690560 0.614131 0.654779 
0.812428 0.779318 0.759617 
0.690066 0.465112 0.596291 
0.399340 0.344127 0.502625 
0.651864 0.616584 0.535409 
0.605745 0.688022 0.734520 
0.316045 0.316092 0.291274 
0.458049 0.433125 0.422866 
0.237293 0.345079 0.358967 
0.397117 0.338214 0.414471 
0.694484 0.624273 0.721223 
0.338202 0.274876 0.472874 
0.575039 0.612305 0.809377 
0.478596 0.894777 0.439576 
0.261811 0.273308 0.273678 
0.282067 0.221599 0.231154 
0.364426 0.496380 0.442508 
0.641064 0.810133 0.709550 
0.554655 0.461666 0.451301 
0.270816 0.270622 0.166920 
0.215279 0.200386 0.245815 
0.436615 0.733051 0.630945 
0.740804 0.506952 0.368229 
0.500755 0.426991 0.746422 
0.451737 0.784318 0.445472 
0.655640 0.605183 0.662381 
0.303803 0.400778 0.443402 
0.594853 0.549652 0.849598 
0.707575 0.749966 0.790433 
0.633460 0.417946 0.521990 
0.686944 0.730390 0.678527 
0.115881 0.183913 0.186541 
0.489730 0.263531 0.665262 
0.604113 0.687834 0.629433 
0.169449 0.306423 0.317078 
0.648000 0.592082 0.560071 
0.268088 0.570364 0.362280 
0.206880 0.326626 0.301251 
0.718378 0.567197 0.564371 
0.184745 0.293656 0.347089 
0.664113 0.578819 0.654817 
0.300523 0.325605 0.447549 
0.508801 0.376918 0.609018 
0.199112 0.256420 0.211179 
0.338625 0.207860 0.221968 
0.623058 0.743788 0.571419 
0.446991 0.465439 0.274536 
0.371222 0.386173 0.249245 
0.486842 0.667368 0.423228 
0.345350 0.415370 0.502677 
0.742647 0.692519 0.797951 
0.391350 0.597814 0.311522 
0.642594 0.444066 0.522310 
0.766878 0.742013 0.711794 
0.456807 0.599608 0.350955 
0.305835 0.363478 0.405874 
0.576840 0.667119 0.557309 
0.415383 0.800497 0.530916 
0.391264 0.465874 0.650311 
0.364341 0.414007 0.466928 
0.185059 0.154661 0.298491 
0.316907 0.578663 0.299904 
0.325908 0.483795 0.554512 
0.556336 0.502848 0.613722 
0.384750 0.271692 0.298610 
0.498271 0.463943 0.415683 
0.702298 0.570183 0.703638 
0.231428 0.232515 0.278283 
0.649278 0.584235 0.517400 
0.477652 0.371419 0.472459 
0.231000 0.448967 0.273855 
0.557929 0.539100 0.429459 
0.731504 0.486345 0.438273 
0.305672 0.468997 0.323537 
0.377817 0.487382 0.414456 
0.396958 0.380664 0.376684 
0.649910 0.443208 0.463487 
0.802528 0.856973 0.880928 
0.377883 0.766735 0.516142 
0.732712 0.498394 0.774014 
0.383917 0.451169 0.218093 
0.652243 0.610859 0.522182 
0.601699 0.401056 0.262741 
0.452667 0.641238 0.543302 
0.523205 0.469411 0.453372 
0.190971 0.102917 0.123153 
0.369136 0.330843 0.409619 
0.418163 0.515872 0.239302 
0.587638 0.383207 0.453828 
0.168126 0.189074 0.235314 
0.574654 0.469398 0.590139 
0.379858 0.476573 0.668580 
0.701462 0.637447 0.764257 
0.539988 0.627080 0.719722 
0.290952 0.381696 0.466025 
0.332850 0.376572 0.279406 
0.237948 0.161662 0.272919 
0.406094 0.242733 0.509120 
0.487452 0.535949 0.151415 
0.472610 0.399988 0.160517 
0.515854 0.341830 0.514082 
0.313617 0.143799 0.182077 
0.660380 0.424024 0.698888 
0.425125 0.166576 0.242148 
0.545817 0.194649 0.425697 
0.585962 0.577697 0.548617 
0.364773 0.312980 0.302681 
0.423630 0.507921 0.491212 
0.602527 0.678290 0.470781 
0.612335 0.437004 0.696070 
0.469700 0.464300 0.419402 
0.676743 0.683094 0.536942 
0.244822 0.298872 0.355792 
0.316195 0.378512 0.633064 
0.155310 0.119409 0.261553 
0.706536 0.703010 0.771768 
0.239236 0.224013 0.103705 
0.383217 0.161285 0.431236 
0.672994 0.451085 0.466633 
0.652219 0.590152 0.466946 
0.286316 0.254261 0.228733 
0.290451 0.452776 0.380879 
0.596645 0.558906 0.367272 
0.672150 0.602561 0.578418 
0.430447 0.512716 0.363591 
0.336372 0.588726 0.435477 
0.517364 0.538798 0.462936 
0.267879 0.416051 0.259943 
0.774443 0.857829 0.758310 
0.435243 0.784179 0.536876 
0.453680 0.508490 0.588580 
0.570683 0.554851 0.522164 
0.386039 0.509960 0.590341 
0.423257 0.463622 0.191155 
0.331355 0.245371 0.304501 
0.622295 0.502120 0.526608 
0.716303 0.772592 0.679955 
0.770328 0.395387 0.588219 
0.825263 0.792966 0.866736 
0.491084 0.582911 0.572832 
0.599933 0.416719 0.659062 
0.347733 0.386437 0.397044 
0.508779 0.443498 0.491483 
0.715573 0.476437 0.517232 
0.535139 0.553137 0.663739 
0.284194 0.406143 0.435554 
0.861283 0.910410 0.893507 
0.537043 0.275141 0.440124 
0.651029 0.735637 0.719587 
0.564200 0.363785 0.458576 
0.733701 0.612420 0.697457 
0.364537 0.450614 0.577524 
0.388587 0.530860 0.334632 
0.885420 0.946215 0.901399 
0.776003 0.636315 0.877346 
0.556619 0.710560 0.631625 
0.705627 0.722121 0.772959 
0.605995 0.548226 0.596524 
0.562445 0.365643 0.637314 
0.162627 0.616507 0.441945 
0.600287 0.591113 0.641735 
0.401180 0.596123 0.462392 
0.717323 0.758986 0.852887 
0.478222 0.345831 0.290937 
0.586158 0.370930 0.659077 
0.650333 0.744825 0.627975 
0.696639 0.898597 0.860380 
0.514867 0.364904 0.425661 
0.326842 0.256892 0.299840 
0.600025 0.658373 0.635595 
0.656026 0.733419 0.397821 
0.666877 0.738088 0.691182 
0.197019 0.634760 0.392176 
0.698725 0.627918 0.665064 
0.656443 0.674951 0.521290 
0.240397 0.167929 0.142976 
0.579205 0.705063 0.373329 
0.664670 0.661909 0.716625 
0.581711 0.548750 0.607070 
0.330453 0.344464 0.292987 
0.576806 0.499606 0.566264 
0.361513 0.531382 0.625784 
0.604443 0.294485 0.491246 
0.291668 0.408090 0.164098 
0.665274 0.828265 0.772108 
0.349274 0.770253 0.550595 
0.669551 0.760726 0.474291 
0.121200 0.220861 0.172356 
0.577230 0.501725 0.365379 
0.153070 0.201287 0.258953 
0.485584 0.588614 0.425316 
0.878365 0.714687 0.624430 
0.585868 0.638028 0.677869 
0.660033 0.581466 0.782895 
0.314603 0.418898 0.350740 
0.285028 0.562544 0.303999 
0.142972 0.315523 0.201404 
0.249734 0.373998 0.371925 
0.398149 0.538742 0.423501 
0.218087 0.315819 0.347951 
0.433605 0.368953 0.152725 
0.440739 0.478900 0.296626 
0.266944 0.217750 0.378073 
0.741275 0.517644 0.584657 
0.596149 0.660959 0.542625 
0.612925 0.666480 0.600842 
0.655542 0.760862 0.397124 
0.551171 0.704744 0.236552 
0.247579 0.217405 0.389981 
0.656095 0.697259 0.578787 
0.449061 0.467005 0.252928 
0.691743 0.684177 0.638343 
0.422472 0.291102 0.301673 
0.380893 0.318622 0.260018 
0.773285 0.602320 0.754593 
0.666444 0.617956 0.539894 
0.443083 0.582178 0.544017 
0.463639 0.706640 0.444798 
0.608811 0.246317 0.551132 
0.130499 0.158702 0.119547 
0.449868 0.508797 0.563280 
0.735831 0.718556 0.486319 
0.496311 0.406454 0.563468 
0.363453 0.577266 0.335100 
0.754322 0.381492 0.421452 
0.666909 0.828118 0.609007 
0.218072 0.199040 0.236448 
0.536194 0.538314 0.608495 
0.785224 0.709098 0.756039 
0.238041 0.296013 0.652417 
0.505677 0.683023 0.427941 
0.454465 0.269225 0.486522 
0.412108 0.277743 0.368510 
0.529419 0.524555 0.387782 
0.458064 0.150180 0.454617 
0.519826 0.499875 0.585519 
0.204189 0.514297 0.156138 
0.433161 0.507151 0.395468 
0.582732 0.220541 0.539451 
0.703309 0.552333 0.621659 
0.499038 0.584881 0.462395 
0.154993 0.240212 0.194140 
0.727525 0.723729 0.648976 
0.411413 0.418545 0.375869 
0.573194 0.336775 0.526936 
0.556015 0.681738 0.567366 
0.371550 0.276929 0.268584 
0.456337 0.385678 0.323244 
0.824327 0.877519 0.891469 
0.360014 0.246327 0.182382 
0.185378 0.093041 0.128125 
0.373656 0.310437 0.260702 
0.573984 0.700066 0.331790 
0.368134 0.300348 0.258062 
0.479163 0.635418 0.287041 
0.738894 0.588730 0.546185 
0.208588 0.076714 0.183692 
0.600023 0.670726 0.778597 
0.789887 0.744416 0.740356 
0.482347 0.513326 0.331859 
0.316821 0.400067 0.362552 
0.564249 0.280870 0.259399 
0.320261 0.359065 0.235089 
0.351739 0.325323 0.483267 
0.563821 0.508619 0.489000 
0.768200 0.702801 0.731290 
0.746815 0.690296 0.498937 
0.506465 0.472726 0.448805 
0.540994 0.334106 0.477774 
0.827648 0.628153 0.717319 
0.365756 0.323577 0.463382 
0.321321 0.602964 0.323704 
0.608090 0.746499 0.686222 
0.460395 0.732764 0.555299 
0.645859 0.602025 0.587170 
0.623057 0.342828 0.489763 
0.115670 0.169369 0.170356 
0.423149 0.499918 0.439742 
0.779383 0.703936 0.675034 
0.582952 0.670811 0.568974 
0.319830 0.287242 0.294714 
0.617051 0.324113 0.675725 
0.415906 0.482306 0.498884 
0.558211 0.622346 0.758306 
0.681252 0.476849 0.338691 
0.395611 0.508650 0.287912 
0.670567 0.553843 0.677002 
0.430503 0.595110 0.492028 
0.499565 0.360290 0.546599 
0.802719 0.870211 0.844521 
0.681449 0.425917 0.581549 
0.270076 0.471020 0.439022 
0.491791 0.229064 0.786724 
0.641616 0.400580 0.525017 
0.180645 0.172986 0.211146 
0.701637 0.579076 0.495230 
0.350928 0.380276 0.218527 
0.864958 0.949838 0.842297 
0.285642 0.458612 0.610300 
0.144638 0.300564 0.198899 
0.278517 0.385263 0.582084 
0.493708 0.693118 0.386009 
0.691667 0.665165 0.559836 
0.615116 0.580824 0.536024 
0.868695 0.825628 0.816464 
0.242194 0.491826 0.295831 
0.281730 0.282157 0.342916 
0.519945 0.330918 0.315046 
0.436353 0.768222 0.738485 
0.120259 0.387759 0.385365 
0.374197 0.383288 0.472476 
0.453769 0.481807 0.587352 
0.714733 0.384366 0.600959 
0.255565 0.450592 0.309189 
0.674308 0.428349 0.477238 
0.300488 0.471956 0.759637 
0.497219 0.459683 0.453525 
0.606082 0.697352 0.484673 
0.476409 0.717250 0.499665 
0.746744 0.812162 0.808166 
0.190434 0.425696 0.242165 
0.479254 0.491573 0.200057 
0.400276 0.382869 0.326741 
0.344928 0.562853 0.553589 
0.664267 0.606674 0.697266 
0.168903 0.135097 0.142017 
0.411306 0.402216 0.447762 
0.320397 0.313850 0.335109 
0.221159 0.133069 0.244514 
0.086532 0.168300 0.119324 
0.640164 0.376571 0.456485 
0.143478 0.072761 0.142431 
0.780937 0.644667 0.658884 
0.236972 0.293265 0.458212 
0.322583 0.440317 0.316672 
0.737932 0.644312 0.705960 
0.330435 0.525283 0.546597 
0.628138 0.595335 0.586070 
0.122966 0.678607 0.491683 
0.666310 0.695041 0.498004 
0.535313 0.642634 0.510272 
0.309934 0.276649 0.487850 
0.566442 0.763838 0.618310 
0.366625 0.241289 0.265156 
0.550566 0.831147 0.805022 
0.067080 0.183761 0.178159 
0.564530 0.613138 0.573945 
0.842038 0.808279 0.779298 
0.655049 0.640517 0.688047 
0.803368 0.651825 0.556858 
0.608659 0.548295 0.532425 
0.502928 0.479299 0.649535 
0.483983 0.519980 0.479287 
0.243408 0.268435 0.335102 
0.418515 0.628214 0.598323 
0.392884 0.809596 0.623533 
0.543360 0.384507 0.506486 
0.186154 0.611950 0.253826 
0.256432 0.195284 0.127745 
0.527689 0.589514 0.331343 
0.207566 0.303159 0.292259 
0.341538 0.310468 0.216161 
0.737213 0.716505 0.439660 
0.731784 0.505492 0.604747 
0.392243 0.277353 0.695985 
0.685053 0.616429 0.795950 
0.232011 0.413135 0.448868 
0.728680 0.407923 0.459963 
0.196237 0.462346 0.449339 
0.256989 0.254365 0.224000 
0.513431 0.335423 0.493495 
0.321330 0.292446 0.386192 
0.481068 0.427364 0.355314 
0.338839 0.441262 0.302904 
0.562849 0.421016 0.524905 
0.334242 0.447973 0.498759 
