4000 3
0.844737 0.624826 0.024579 
0.475725 0.615275 0.222957 
0.294498 0.103205 0.898717 
0.782235 0.148702 0.536120 
0.563193 0.109063 0.869673 
0.253753 0.055974 0.975844 
0.072728 0.730227 0.566597 
0.260389 0.229239 0.842501 
0.966003 0.158035 0.387319 
0.861088 0.488567 0.326227 
0.542294 0.292343 0.767652 
0.898006 0.456818 0.108001 
0.294380 0.707372 0.487072 
0.603342 0.217747 0.555358 
0.932362 0.163596 0.382326 
0.519542 0.559136 0.555325 
0.858017 0.415232 0.433740 
0.639982 0.665111 0.416564 
0.806181 0.607298 0.042845 
0.504246 0.227751 0.785501 
0.386016 0.695453 0.366993 
0.651778 0.143426 0.566376 
0.241950 0.428912 0.905260 
0.815712 0.242908 0.126142 
0.078768 0.857469 0.448885 
0.274906 0.598210 0.819898 
0.501150 0.299733 0.616232 
0.178041 0.506756 0.754099 
0.120880 0.880265 0.342715 
0.942792 0.256035 0.449908 
0.834480 0.140968 0.329925 
0.681574 0.697731 0.135759 
0.068817 0.649303 0.650998 
0.618157 0.594259 0.251944 
0.936104 0.558020 0.068255 
0.112226 0.647683 0.738924 
0.620045 0.393361 0.605840 
0.843114 0.318935 0.498321 
0.431006 0.810324 0.510592 
0.762545 0.520862 0.285248 
0.910293 0.446343 0.179422 
0.359826 0.257399 0.824243 
0.284414 0.547479 0.677008 
0.108792 0.831697 0.386636 
0.332733 0.915881 0.514973 
0.130162 0.304398 0.834383 
0.000062 0.754808 0.723793 
0.721893 0.664396 0.057521 
0.365500 0.839893 0.196905 
0.242844 0.950633 0.294859 
0.947727 0.263292 0.250603 
0.910624 0.043552 0.296861 
0.632745 0.314607 0.561312 
0.639604 0.785566 0.273811 
0.636755 0.380840 0.329043 
0.456843 0.866083 0.190117 
0.278370 0.795120 0.441789 
0.596269 0.607526 0.399434 
0.557156 0.411952 0.717509 
0.569508 0.555668 0.374159 
0.545312 0.119903 0.932822 
0.300141 0.394012 0.659420 
0.544044 0.151915 0.858233 
0.301682 0.561232 0.807808 
0.459625 0.619044 0.196586 
0.466281 0.014439 0.941055 
0.432572 0.632945 0.234652 
0.188611 0.627871 0.555484 
0.302255 0.351295 0.935939 
0.769801 0.186281 0.494882 
0.294123 0.430409 0.895598 
0.322555 0.567479 0.568714 
0.279854 0.696345 0.585432 
0.654823 0.303668 0.933906 
0.467474 0.216060 0.789077 
0.708188 0.046915 0.836123 
0.816996 0.466063 0.106386 
0.593076 0.445733 0.549305 
0.437267 0.392220 0.631098 
0.524998 0.748470 0.203226 
0.451630 0.289049 0.925131 
0.082370 0.967512 0.551335 
0.137283 0.486838 0.838954 
0.469955 0.911043 0.204391 
0.840700 0.148822 0.431340 
0.628044 0.498832 0.474771 
0.948993 0.121462 0.315547 
0.803153 0.112820 0.727644 
0.486521 0.845035 0.134286 
0.714476 0.460920 0.229111 
0.731180 0.362422 0.233820 
0.786668 0.167077 0.559891 
0.313962 0.455979 0.612312 
0.374520 0.858957 0.155195 
0.973506 0.310812 0.304375 
0.292673 0.567875 0.500004 
0.859521 0.507036 0.094234 
0.464956 0.660204 0.565576 
0.831354 0.511359 0.016410 
0.454795 0.360725 0.567774 
0.703813 0.590098 0.259247 
0.468790 0.514162 0.416810 
0.436800 0.604417 0.551757 
0.435249 0.420484 0.618526 
0.270264 0.927040 0.118421 
0.532724 0.244685 0.736113 
0.745567 0.644875 0.010770 
0.718366 0.623239 0.309359 
0.637703 0.179930 0.833381 
0.418259 0.460128 0.895192 
0.717958 0.762647 0.019504 
0.583759 0.407154 0.162858 
0.350397 0.562368 0.608441 
0.665583 0.378186 0.482079 
0.971673 0.071574 0.472765 
0.671676 0.540156 0.337107 
0.760553 0.921044 0.027080 
0.267897 0.606870 0.480244 
0.958678 0.408235 0.069969 
0.998538 0.513175 0.177817 
0.573145 0.359751 0.473887 
0.493363 0.441554 0.420897 
0.321100 0.507067 0.535001 
0.651472 0.407777 0.572482 
0.928223 0.052140 0.467719 
0.762882 0.540173 0.069110 
0.788503 0.376984 0.295611 
0.076323 0.488955 0.969197 
0.688615 0.546810 0.332658 
0.654774 0.497765 0.278846 
0.636213 0.301826 0.751607 
0.436858 0.320308 0.740242 
0.313083 0.975619 0.349659 
0.444905 0.898476 0.075680 
0.047640 0.832035 0.583027 
0.077613 0.527766 0.970863 
0.629649 0.330695 0.679013 
0.500016 0.382260 0.418322 
0.384812 0.214282 0.718997 
0.805914 0.320521 0.468154 
0.384001 0.480269 0.728244 
0.393051 0.559121 0.481798 
0.723660 0.504400 0.528276 
0.720708 0.384464 0.395150 
0.019323 0.427474 0.987364 
0.367687 0.426300 0.835194 
0.654229 0.074710 0.841850 
0.876360 0.040246 0.404561 
0.968793 0.247128 0.442629 
0.522035 0.023297 0.842553 
0.382974 0.899228 0.392927 
0.333921 0.939495 0.190191 
0.573794 0.073168 0.792661 
0.180618 0.721934 0.542110 
0.943001 0.135279 0.564747 
0.106883 0.430854 0.791192 
0.381878 0.960908 0.110148 
0.438799 0.586080 0.490121 
0.551062 0.888850 0.147910 
0.818432 0.415036 0.208265 
0.261487 0.505090 0.465848 
0.311864 0.003938 0.946212 
0.014371 0.502043 0.836648 
0.839517 0.090788 0.495060 
0.149407 0.975281 0.614568 
0.509133 0.061433 0.939628 
0.485535 0.860303 0.242115 
0.917477 0.131679 0.608668 
0.537287 0.167706 0.755191 
0.335205 0.733131 0.622043 
0.178010 0.105865 0.962679 
0.104198 0.420895 0.979846 
0.368753 0.361274 0.904706 
0.495174 0.536673 0.306239 
0.253299 0.807174 0.516350 
0.375801 0.897967 0.072354 
0.925290 0.273430 0.328126 
0.745705 0.620623 0.240176 
0.577743 0.674722 0.239741 
0.291949 0.762859 0.511905 
0.613742 0.249213 0.369278 
0.469750 0.495000 0.490318 
0.768350 0.415063 0.336089 
0.392006 0.121055 0.830545 
0.829448 0.031230 0.663324 
0.371948 0.575142 0.719152 
0.894586 0.578713 0.007346 
0.975085 0.231553 0.356119 
0.221275 0.665334 0.660158 
0.500912 0.233810 0.613916 
0.629863 0.234973 0.554922 
0.045367 0.868282 0.560668 
0.547487 0.098042 0.904691 
0.240319 0.184921 0.884676 
0.184309 0.973933 0.335973 
0.420800 0.288588 0.748255 
0.722742 0.431744 0.441262 
0.457612 0.581856 0.309798 
0.015686 0.494845 0.899482 
0.760808 0.482529 0.292663 
0.516022 0.416498 0.576404 
0.015076 0.682209 0.923158 
0.611128 0.099546 0.893997 
0.512041 0.826638 0.039887 
0.290470 0.796293 0.507187 
0.811570 0.471171 0.315079 
0.734873 0.423877 0.178312 
0.378486 0.492877 0.685166 
0.816650 0.167533 0.330617 
0.315954 0.387436 0.699508 
0.638789 0.594108 0.484756 
0.494980 0.939601 0.187054 
0.064069 0.660405 0.901952 
0.887795 0.063812 0.293456 
0.660818 0.207322 0.669134 
0.252248 0.703818 0.575704 
0.467910 0.814640 0.299062 
0.905716 0.547989 0.382925 
0.941771 0.560443 0.094985 
0.526426 0.246608 0.542335 
0.641628 0.772873 0.298828 
0.546247 0.671780 0.151499 
0.374793 0.961653 0.004685 
0.417377 0.439651 0.852998 
0.761572 0.372664 0.478022 
0.000867 0.770034 0.649509 
0.312208 0.889079 0.610594 
0.591192 0.076285 0.698282 
0.889140 0.205967 0.128876 
0.692270 0.529306 0.055958 
0.556800 0.260343 0.961883 
0.479647 0.374228 0.700133 
0.677723 0.478182 0.392598 
0.467309 0.642645 0.134494 
0.381056 0.083295 0.817310 
0.382552 0.262540 0.802083 
0.469205 0.592949 0.484947 
0.379295 0.411201 0.691494 
0.499841 0.249061 0.659689 
0.219135 0.501517 0.668818 
0.339851 0.504784 0.385402 
0.768528 0.123730 0.688062 
0.703696 0.395997 0.475094 
0.726220 0.349958 0.539405 
0.451013 0.535247 0.370452 
0.807842 0.145255 0.690887 
0.741191 0.523223 0.162841 
0.438832 0.396326 0.468171 
0.555722 0.288091 0.680975 
0.671117 0.054488 0.615385 
0.713643 0.081852 0.654808 
0.392593 0.944893 0.218818 
0.965925 0.386681 0.289201 
0.123100 0.603676 0.842180 
0.516271 0.769813 0.327758 
0.279082 0.413989 0.656045 
0.681303 0.500355 0.200700 
0.587095 0.480917 0.500567 
0.794334 0.309702 0.546448 
0.495390 0.420971 0.362398 
0.293819 0.431353 0.922538 
0.923265 0.521637 0.155032 
0.494010 0.883821 0.065871 
0.049783 0.853717 0.768522 
0.538000 0.825805 0.195013 
0.222291 0.562584 0.927119 
0.859473 0.589513 0.051926 
0.493435 0.381043 0.712729 
0.223537 0.279911 0.695094 
0.632145 0.534810 0.247604 
0.150463 0.511452 0.797856 
0.000483 0.726816 0.835040 
0.426992 0.831466 0.176107 
0.454152 0.549903 0.701660 
0.863147 0.229897 0.378639 
0.643125 0.213628 0.677501 
0.488480 0.740480 0.360088 
0.342425 0.293417 0.874867 
0.339073 0.556762 0.438748 
0.952406 0.553018 0.033838 
0.395811 0.395173 0.648671 
0.891796 0.108382 0.268720 
0.655593 0.047316 0.623846 
0.903725 0.545516 0.086817 
0.473209 0.821177 0.193984 
0.438910 0.788111 0.312548 
0.020089 0.983236 0.528662 
0.392443 0.616489 0.573636 
0.642424 0.568295 0.360024 
0.647451 0.329183 0.679374 
0.564979 0.624827 0.351556 
0.718695 0.335042 0.384133 
0.851758 0.311274 0.283992 
0.745107 0.096116 0.740966 
0.853983 0.662863 0.107245 
0.289845 0.473935 0.684227 
0.733628 0.593272 0.018492 
0.156140 0.884288 0.507310 
0.172408 0.874758 0.507429 
0.603498 0.149326 0.688455 
0.585497 0.593074 0.394283 
0.438271 0.542477 0.694608 
0.271877 0.516535 0.674923 
0.792492 0.658953 0.225627 
0.312987 0.613507 0.378102 
0.910211 0.315023 0.345837 
0.513490 0.427352 0.432898 
0.000503 0.518017 0.943026 
0.657135 0.355837 0.509724 
0.888576 0.014059 0.692236 
0.868896 0.038569 0.484899 
0.545043 0.399967 0.598539 
0.379423 0.271080 0.937587 
0.513532 0.616609 0.583727 
0.620238 0.250771 0.717241 
0.652179 0.110809 0.780642 
0.186579 0.906606 0.459845 
0.147592 0.968791 0.456180 
0.341365 0.306631 0.780388 
0.291456 0.626183 0.709753 
0.445725 0.039401 0.987237 
0.613600 0.069619 0.715028 
0.361863 0.318414 0.705736 
0.295598 0.944655 0.128827 
0.802872 0.525185 0.029401 
0.200933 0.714926 0.587568 
0.121227 0.881086 0.454429 
0.152792 0.767598 0.687137 
0.129241 0.951494 0.484158 
0.418859 0.610058 0.337617 
0.366636 0.322980 0.730949 
0.083509 0.425555 0.876482 
0.857715 0.566226 0.034067 
0.380089 0.996034 0.182673 
0.801183 0.264185 0.326978 
0.014080 0.452873 0.921383 
0.713515 0.753158 0.244150 
0.452262 0.171914 0.900135 
0.841699 0.435479 0.381679 
0.299170 0.455117 0.653347 
0.446838 0.264971 0.776270 
0.413181 0.010529 0.892947 
0.794857 0.172367 0.643513 
0.730528 0.316027 0.444433 
0.514398 0.134940 0.669872 
0.676324 0.701892 0.163144 
0.398650 0.453373 0.573994 
0.976844 0.263028 0.257799 
0.181047 0.981048 0.366025 
0.594410 0.767816 0.066929 
0.640286 0.219262 0.445721 
0.228870 0.525537 0.543129 
0.794761 0.399360 0.432869 
0.784317 0.739173 0.253668 
0.341518 0.242685 0.892239 
0.796668 0.285991 0.284410 
0.420894 0.568390 0.605877 
0.151639 0.787065 0.603718 
0.854363 0.039763 0.688975 
0.607195 0.310691 0.843745 
0.743192 0.205516 0.513298 
0.403551 0.698745 0.658634 
0.739351 0.392443 0.213782 
0.288975 0.081902 0.986315 
0.025969 0.490373 0.867756 
0.642715 0.400157 0.595423 
0.857761 0.452017 0.336987 
0.766433 0.061297 0.984965 
0.488405 0.520006 0.669026 
0.772784 0.250112 0.444285 
0.354372 0.281088 0.792597 
0.598789 0.633092 0.357131 
0.804574 0.387071 0.308189 
0.559329 0.653720 0.135114 
0.416768 0.521555 0.507799 
0.515937 0.442467 0.685362 
0.289283 0.326950 0.863890 
0.668650 0.560371 0.258849 
0.119523 0.776606 0.841072 
0.524889 0.196831 0.767391 
0.630749 0.484271 0.325632 
0.043525 0.609859 0.841333 
0.345453 0.997531 0.195881 
0.046531 0.741633 0.553646 
0.261555 0.668391 0.467468 
0.424918 0.658304 0.442309 
0.751028 0.535397 0.319711 
0.069589 0.522105 0.999058 
0.340502 0.877831 0.380787 
0.594434 0.413669 0.489100 
0.884685 0.373012 0.237581 
0.580718 0.558594 0.384001 
0.221844 0.568759 0.373949 
0.760120 0.572682 0.331321 
0.611107 0.361069 0.396154 
0.206167 0.846629 0.443851 
0.368455 0.502673 0.750680 
0.278067 0.588368 0.844913 
0.546860 0.418071 0.462365 
0.236257 0.742544 0.466488 
0.556643 0.450466 0.405818 
0.919545 0.552906 0.180765 
0.366416 0.425875 0.704587 
0.809268 0.383234 0.075677 
0.650821 0.529123 0.362246 
0.147047 0.737015 0.371404 
0.446521 0.800394 0.247164 
0.812450 0.527789 0.241798 
0.573506 0.515136 0.560331 
0.242851 0.249893 0.937334 
0.432987 0.444304 0.839433 
0.753128 0.497881 0.175334 
0.651677 0.902696 0.032971 
0.673687 0.152209 0.719612 
0.705721 0.218344 0.701942 
0.629762 0.508470 0.272440 
0.362516 0.655098 0.584095 
0.871011 0.633990 0.111772 
0.766374 0.113722 0.592051 
0.786388 0.104033 0.569470 
0.803127 0.354390 0.580122 
0.058331 0.652077 0.806231 
0.025337 0.590068 0.715568 
0.234529 0.703482 0.634907 
0.428123 0.584977 0.736480 
0.289628 0.404870 0.711343 
0.416423 0.571270 0.584664 
0.548539 0.899046 0.117171 
0.479629 0.263849 0.676295 
0.309742 0.357602 0.936667 
0.565517 0.460542 0.307914 
0.630629 0.198742 0.688921 
0.315313 0.319109 0.811726 
0.425565 0.130754 0.822849 
0.139175 0.694065 0.810776 
0.739760 0.563757 0.252200 
0.372902 0.099009 0.822175 
0.530985 0.467524 0.614813 
0.818020 0.326764 0.154190 
0.588150 0.216002 0.668407 
0.830574 0.051652 0.570324 
0.349460 0.575193 0.533437 
0.716925 0.319425 0.542294 
0.587694 0.649414 0.346319 
0.692867 0.115341 0.710986 
0.061928 0.473702 0.865498 
0.494068 0.262261 0.755074 
0.879674 0.252828 0.286067 
0.413962 0.207164 0.651784 
0.679769 0.063943 0.597145 
0.403255 0.312099 0.697139 
0.420626 0.487370 0.499011 
0.213941 0.291873 0.928696 
0.351659 0.505223 0.624062 
0.844052 0.598677 0.224725 
0.204667 0.500551 0.677283 
0.053923 0.590441 0.844613 
0.484442 0.447526 0.530324 
0.513554 0.367861 0.726293 
0.709791 0.623715 0.178209 
0.217076 0.184012 0.901136 
0.511574 0.461062 0.536154 
0.448947 0.513726 0.362316 
0.770353 0.517319 0.331665 
0.399244 0.623708 0.582794 
0.610864 0.280640 0.592274 
0.677148 0.551156 0.034827 
0.215038 0.401877 0.813726 
0.063647 0.817499 0.566583 
0.074759 0.483630 0.920914 
0.033142 0.798867 0.427000 
0.219345 0.353126 0.824711 
0.278967 0.256967 0.860577 
0.388102 0.654970 0.288510 
0.823404 0.197800 0.432039 
0.789812 0.508184 0.425128 
0.533036 0.931736 0.165153 
0.807897 0.524485 0.213894 
0.769901 0.317038 0.488012 
0.283293 0.669618 0.475051 
0.731928 0.486868 0.314834 
0.439694 0.851975 0.029720 
0.200053 0.513885 0.981259 
0.549693 0.686041 0.250294 
0.454352 0.791684 0.423285 
0.807392 0.427972 0.199973 
0.368634 0.358987 0.654771 
0.560492 0.176151 0.854696 
0.248791 0.023903 0.862531 
0.277800 0.481065 0.760907 
0.436608 0.763194 0.354874 
0.646897 0.627098 0.034593 
0.257065 0.415404 0.859988 
0.029627 0.815263 0.591574 
0.160394 0.787580 0.447352 
0.834117 0.720805 0.058200 
0.146667 0.927460 0.554947 
0.423744 0.534169 0.446481 
0.346644 0.744417 0.551836 
0.411955 0.841641 0.376523 
0.482582 0.774473 0.257508 
0.765697 0.276095 0.474054 
0.346534 0.496542 0.527484 
0.344300 0.917368 0.279333 
0.356525 0.704126 0.532565 
0.050134 0.505822 0.837400 
0.769952 0.171492 0.620421 
0.476595 0.812185 0.311060 
0.277254 0.661910 0.737543 
0.530398 0.256646 0.834167 
0.679807 0.051811 0.710995 
0.216476 0.589258 0.811222 
0.217352 0.574341 0.677937 
0.927085 0.268047 0.208237 
0.339456 0.299686 0.785756 
0.131680 0.703138 0.720578 
0.376662 0.795704 0.453902 
0.580202 0.490499 0.507115 
0.710369 0.617129 0.190744 
0.710691 0.992096 0.063111 
0.476948 0.824282 0.091806 
0.361620 0.546269 0.437533 
0.507512 0.768170 0.264397 
0.524845 0.488369 0.600152 
0.091932 0.704893 0.905272 
0.158522 0.871907 0.387941 
0.501587 0.831059 0.268945 
0.932495 0.012701 0.655149 
0.750337 0.794213 0.101240 
0.487660 0.374072 0.618405 
0.645438 0.276837 0.675855 
0.794528 0.501942 0.053402 
0.705773 0.201149 0.708349 
0.357509 0.733877 0.337385 
0.181731 0.490410 0.979107 
0.339988 0.307319 0.668688 
0.668030 0.906210 0.129807 
0.586719 0.623800 0.264977 
0.019382 0.954863 0.551344 
0.304569 0.474342 0.697053 
0.911847 0.292582 0.641709 
0.862316 0.255809 0.426371 
0.374893 0.692844 0.346002 
0.694307 0.319172 0.403470 
0.582161 0.300579 0.614371 
0.428072 0.143427 0.710768 
0.449512 0.906794 0.161487 
0.459865 0.274577 0.642529 
0.175018 0.739277 0.650679 
0.332638 0.586727 0.747303 
0.306021 0.262440 0.831620 
0.874282 0.387653 0.288697 
0.573084 0.087436 0.882726 
0.923969 0.458983 0.066675 
0.009828 0.765221 0.501148 
0.711321 0.359687 0.337788 
0.549127 0.525508 0.334383 
0.175283 0.882942 0.384629 
0.946415 0.558595 0.086898 
0.628012 0.396046 0.239534 
0.742927 0.491399 0.261157 
0.084225 0.538082 0.807915 
0.740912 0.580497 0.151196 
0.675188 0.442887 0.457691 
0.511311 0.854169 0.220667 
0.358076 0.151534 0.856958 
0.737412 0.801458 0.083076 
0.540013 0.340635 0.376030 
0.043566 0.823568 0.666587 
0.610237 0.211084 0.536177 
0.711343 0.236096 0.689017 
0.738433 0.088557 0.737863 
0.550640 0.450830 0.455209 
0.710448 0.215941 0.513849 
0.860393 0.487574 0.168526 
0.606455 0.894787 0.027958 
0.057779 0.513402 0.835229 
0.488417 0.542794 0.579411 
0.703322 0.519165 0.116337 
0.668100 0.394630 0.523284 
0.304428 0.650632 0.415550 
0.239075 0.377484 0.627266 
0.118668 0.642029 0.582170 
0.293490 0.178371 0.960985 
0.211111 0.214637 0.914958 
0.158982 0.703016 0.674210 
0.428217 0.619476 0.382319 
0.615284 0.662161 0.293518 
0.377813 0.080775 0.953563 
0.926027 0.273749 0.329159 
0.698110 0.364299 0.480339 
0.270216 0.450927 0.928706 
0.171021 0.637698 0.828808 
0.877778 0.545889 0.037799 
0.537539 0.390011 0.722885 
0.737417 0.151522 0.722412 
0.533371 0.153849 0.850454 
0.652324 0.039421 0.723401 
0.285048 0.336501 0.828952 
0.768230 0.726663 0.186988 
0.495004 0.407941 0.696165 
0.438505 0.714889 0.247370 
0.605466 0.874471 0.117684 
0.718657 0.541474 0.187720 
0.372709 0.740768 0.275467 
0.746377 0.317889 0.639193 
0.072760 0.758082 0.431796 
0.632018 0.577957 0.204153 
0.543243 0.289304 0.540465 
0.188394 0.413645 0.793095 
0.769465 0.489320 0.214959 
0.206993 0.357814 0.735050 
0.082313 0.791570 0.714449 
0.256671 0.956807 0.388237 
0.771975 0.113068 0.859559 
0.071440 0.514442 0.704100 
0.649582 0.392288 0.538567 
0.853973 0.238440 0.414200 
0.296262 0.455140 0.825311 
0.696744 0.494284 0.142955 
0.014810 0.423193 0.934516 
0.479652 0.370496 0.518574 
0.280956 0.714298 0.451657 
0.845060 0.539833 0.084488 
0.355733 0.839946 0.340028 
0.669791 0.284960 0.448910 
0.634272 0.421809 0.374661 
0.454899 0.778172 0.270849 
0.865281 0.094949 0.615658 
0.202519 0.446537 0.511581 
0.529534 0.558066 0.470306 
0.692428 0.426684 0.224800 
0.299837 0.139895 0.937657 
0.896938 0.189678 0.428299 
0.584711 0.208277 0.646213 
0.125092 0.810499 0.602928 
0.837384 0.215864 0.537294 
0.437262 0.492113 0.408762 
0.341754 0.864877 0.267653 
0.290266 0.307093 0.592972 
0.977863 0.301193 0.425377 
0.603498 0.606442 0.317849 
0.328401 0.442963 0.653896 
0.370303 0.287428 0.843001 
0.183908 0.975123 0.278622 
0.987578 0.233945 0.153289 
0.685774 0.400890 0.425299 
0.357612 0.511719 0.771738 
0.993125 0.331001 0.173823 
0.346540 0.742738 0.344040 
0.435190 0.227096 0.902158 
0.012212 0.221390 0.986896 
0.302880 0.451709 0.712172 
0.682938 0.203608 0.637436 
0.984385 0.059037 0.340985 
0.764976 0.532890 0.421041 
0.471231 0.033087 0.895604 
0.693510 0.369802 0.430192 
0.465453 0.628473 0.187060 
0.350002 0.672231 0.499693 
0.634389 0.248511 0.632322 
0.176144 0.148151 0.982550 
0.374963 0.779136 0.452091 
0.535383 0.265861 0.590893 
0.080026 0.903162 0.585125 
0.461563 0.870232 0.196562 
0.696852 0.087422 0.561795 
0.341934 0.731576 0.334752 
0.544381 0.971266 0.093416 
0.730990 0.659271 0.283237 
0.684096 0.238152 0.723995 
0.430648 0.656419 0.490977 
0.434365 0.962204 0.002577 
0.727713 0.189091 0.662152 
0.276860 0.778444 0.552636 
0.528627 0.501078 0.508430 
0.992430 0.137292 0.441549 
0.838316 0.204933 0.522250 
0.658443 0.261476 0.567318 
0.374413 0.365049 0.913358 
0.346320 0.670491 0.127498 
0.278459 0.512562 0.557435 
0.492173 0.669869 0.214348 
0.982406 0.063625 0.576178 
0.610457 0.297598 0.451194 
0.481512 0.889292 0.180486 
0.412432 0.465602 0.547092 
0.849748 0.034697 0.395075 
0.770017 0.238597 0.301891 
0.176587 0.753922 0.792204 
0.398605 0.870438 0.550743 
0.391626 0.852294 0.157434 
0.196356 0.890330 0.321924 
0.941306 0.260824 0.096777 
0.676070 0.076544 0.902620 
0.383686 0.570363 0.580842 
0.452426 0.309829 0.838118 
0.327686 0.250659 0.935342 
0.959649 0.099516 0.407815 
0.527000 0.821128 0.233635 
0.569257 0.544376 0.101234 
0.678278 0.391832 0.556856 
0.774079 0.388456 0.274389 
0.783517 0.238643 0.515832 
0.766464 0.175294 0.689913 
0.586474 0.612943 0.422753 
0.233183 0.510099 0.714664 
0.666285 0.578259 0.422113 
0.254539 0.927505 0.642640 
0.338282 0.301904 0.851859 
0.797800 0.243940 0.368953 
0.058608 0.855973 0.436780 
0.682513 0.216286 0.593096 
0.903261 0.371430 0.184401 
0.143443 0.897864 0.557864 
0.600088 0.183122 0.797858 
0.125101 0.756918 0.410309 
0.675186 0.212017 0.733979 
0.414742 0.242937 0.814166 
0.457196 0.475363 0.674305 
0.226542 0.738476 0.628834 
0.099000 0.419549 0.955385 
0.700219 0.605528 0.104172 
0.757511 0.370078 0.212745 
0.652514 0.028452 0.831010 
0.263332 0.585887 0.658906 
0.627906 0.886900 0.043723 
0.450112 0.160675 0.580501 
0.841177 0.483038 0.095964 
0.761514 0.028302 0.452500 
0.777442 0.182527 0.674250 
0.130794 0.537394 0.789086 
0.200112 0.571377 0.743851 
0.435969 0.502819 0.616898 
0.826796 0.347412 0.646053 
0.411625 0.432249 0.683521 
0.083748 0.816161 0.662696 
0.821265 0.349058 0.222663 
0.880955 0.428201 0.191099 
0.300712 0.915433 0.347688 
0.766275 0.151238 0.557489 
0.301134 0.444395 0.800303 
0.161806 0.817012 0.700192 
0.654378 0.719610 0.338417 
0.677438 0.317938 0.612903 
0.265070 0.619429 0.562397 
0.576944 0.279996 0.723497 
0.444470 0.602836 0.363259 
0.381272 0.712545 0.704306 
0.233995 0.852701 0.496856 
0.394638 0.547006 0.510050 
0.334355 0.852423 0.365595 
0.588178 0.061457 0.730323 
0.158220 0.416591 0.900685 
0.388844 0.402942 0.834587 
0.228357 0.819175 0.263129 
0.168260 0.567557 0.670533 
0.353429 0.197860 0.778957 
0.141376 0.624540 0.634115 
0.706190 0.022729 0.721237 
0.476273 0.091148 0.885578 
0.515367 0.203592 0.992656 
0.553232 0.275187 0.834441 
0.271088 0.958807 0.282969 
0.095264 0.283289 0.920264 
0.214054 0.705660 0.751614 
0.541486 0.430253 0.663639 
0.221204 0.401433 0.718863 
0.564609 0.301606 0.530242 
0.713749 0.436084 0.303702 
0.146777 0.441966 0.961275 
0.081431 0.965411 0.275793 
0.821136 0.080673 0.546021 
0.398886 0.388391 0.558933 
0.374324 0.588260 0.352674 
0.903349 0.260782 0.352181 
0.272693 0.877843 0.366253 
0.272153 0.527635 0.609685 
0.974389 0.271748 0.342635 
0.450718 0.274636 0.569600 
0.735930 0.070305 0.545071 
0.597561 0.616548 0.300727 
0.723440 0.635794 0.077192 
0.027086 0.958255 0.391475 
0.438026 0.372499 0.532480 
0.508165 0.481410 0.517518 
0.248294 0.271248 0.737338 
0.195374 0.180352 0.936255 
0.638328 0.566829 0.238102 
0.151896 0.774606 0.780518 
0.162219 0.487195 0.705413 
0.600569 0.247781 0.633788 
0.433884 0.492316 0.630422 
0.986803 0.462856 0.200820 
0.308672 0.860029 0.338041 
0.057633 0.574546 0.719538 
0.580737 0.413056 0.737040 
0.566780 0.438675 0.309667 
0.970777 0.217693 0.359888 
0.610845 0.307112 0.602191 
0.289274 0.402491 0.932137 
0.788839 0.320449 0.336362 
0.487771 0.253357 0.588984 
0.076235 0.613750 0.923345 
0.346514 0.786880 0.478047 
0.117737 0.517917 0.906729 
0.484573 0.399283 0.371228 
0.284890 0.283785 0.923878 
0.479449 0.984269 0.013948 
0.289229 0.776750 0.383798 
0.748569 0.795356 0.004575 
0.742829 0.405907 0.271157 
0.717137 0.351016 0.776272 
0.469658 0.153910 0.896617 
0.222749 0.673002 0.538462 
0.904711 0.145652 0.337554 
0.579381 0.747723 0.335977 
0.500180 0.527063 0.416920 
0.751770 0.410270 0.290464 
0.574998 0.657807 0.112134 
0.599744 0.462156 0.562781 
0.234616 0.700357 0.254405 
0.472857 0.427024 0.587790 
0.382461 0.732007 0.356098 
0.172107 0.389324 0.934270 
0.607395 0.364747 0.583628 
0.986134 0.286828 0.302933 
0.678623 0.594099 0.147464 
0.403866 0.838277 0.401628 
0.894622 0.080454 0.473345 
0.206809 0.693298 0.609359 
0.385287 0.218336 0.860725 
0.308468 0.581451 0.536307 
0.336803 0.373831 0.690088 
0.221785 0.939724 0.321319 
0.837814 0.104379 0.567897 
0.553484 0.528541 0.368149 
0.684675 0.725553 0.062426 
0.338715 0.967007 0.436011 
0.382592 0.173271 0.913911 
0.198126 0.718320 0.488118 
0.771561 0.726563 0.075876 
0.619138 0.404142 0.601377 
0.239078 0.947618 0.273385 
0.705591 0.176272 0.551048 
0.752268 0.330225 0.639943 
0.865670 0.361850 0.381890 
0.370800 0.707080 0.347451 
0.466330 0.901440 0.006705 
0.690932 0.123307 0.764916 
0.232091 0.691705 0.786702 
0.623660 0.701276 0.221497 
0.188572 0.743383 0.443571 
0.573060 0.164928 0.641001 
0.320023 0.769861 0.406252 
0.398565 0.446941 0.458383 
0.468078 0.866530 0.103898 
0.613202 0.706720 0.280217 
0.446090 0.846326 0.272645 
0.148124 0.858180 0.492853 
0.762141 0.306678 0.449423 
0.044077 0.756713 0.626225 
0.377512 0.611335 0.347154 
0.436711 0.426821 0.443251 
0.965448 0.086831 0.240074 
0.403094 0.264013 0.646582 
0.531693 0.643841 0.317363 
0.720435 0.261203 0.745890 
0.688603 0.413451 0.233147 
0.797386 0.120018 0.594640 
0.465562 0.409835 0.345154 
0.637727 0.454772 0.504452 
0.895279 0.382741 0.177299 
0.562623 0.345779 0.619110 
