500 2
2299,5354
4045,4107
1990,4711
4181,3678
7597,7878
4744,4520
6363,6544
5766,4340
2239,3123
4586,2970
5767,5937
6126,6583
8200,1483
2274,6865
5558,4962
3563,2690
6797,7540
6356,7601
2472,4629
7082,7043
3471,2453
1747,1735
4114,6012
5003,6442
4018,5410
3963,5247
4135,3910
3786,4568
3868,2636
5409,5524
7226,5683
5465,6649
2552,3855
5933,6564
9740,9412
1048,4670
2818,6927
5500,5343
9156,8399
4408,3547
4828,5040
1581,3065
2970,1846
7135,6187
5938,4498
4226,8360
7352,6378
4694,4995
9397,8895
6366,4804
6671,4223
3797,3424
6969,8937
3575,7593
5571,6981
8751,7673
