4000 3
0.791407 0.000421 0.860151 
0.335421 0.939212 0.146820 
0.830302 0.063100 0.954119 
0.013096 0.284066 0.481806 
0.465747 0.636305 0.986494 
0.965822 0.423946 0.670299 
0.897559 0.907029 0.959115 
0.959195 0.956357 0.034101 
0.300208 0.731692 0.642075 
0.220504 0.398182 0.579946 
0.800910 0.189589 0.580367 
0.661062 0.525010 0.519579 
0.807881 0.355312 0.582679 
0.762000 0.368408 0.866746 
0.243805 0.834155 0.503050 
0.230299 0.799977 0.926996 
0.900598 0.697536 0.834025 
0.859713 0.656732 0.790383 
0.893814 0.956939 0.522075 
0.535890 0.177444 0.920257 
0.115836 0.978354 0.109845 
0.696202 0.639415 0.634855 
0.215781 0.447297 0.990167 
0.798461 0.209296 0.358576 
0.665206 0.453102 0.192731 
0.168256 0.683400 0.992708 
0.095253 0.583999 0.690244 
0.929278 0.443712 0.346976 
0.719661 0.337526 0.303915 
0.241736 0.873415 0.481359 
0.161993 0.989251 0.459713 
0.271838 0.685453 0.099128 
0.906694 0.901235 0.546425 
0.896861 0.699695 0.755721 
0.255437 0.364902 0.208823 
0.448167 0.533158 0.892223 
0.440875 0.628411 0.476222 
0.131120 0.557689 0.919933 
0.478096 0.277350 0.257459 
0.782011 0.519086 0.130875 
0.263370 0.681079 0.120126 
0.723082 0.952917 0.805579 
0.822210 0.859610 0.706814 
0.368635 0.756471 0.406509 
0.124356 0.011908 0.771411 
0.333179 0.460075 0.304569 
0.225402 0.900951 0.932979 
0.701624 0.032071 0.490668 
0.621557 0.510167 0.768018 
0.879016 0.292177 0.287104 
0.009891 0.555547 0.968182 
0.130016 0.278630 0.921099 
0.935595 0.100840 0.780709 
0.642409 0.469475 0.537181 
0.048918 0.593832 0.549089 
0.820328 0.927010 0.009164 
0.124897 0.152413 0.910115 
0.057876 0.854036 0.942186 
0.548544 0.475593 0.452352 
0.316562 0.354610 0.744530 
0.603666 0.364500 0.300077 
0.571848 0.494517 0.578706 
0.492947 0.430112 0.679546 
0.273657 0.072521 0.149022 
0.810837 0.121438 0.742853 
0.359926 0.941767 0.669864 
0.369090 0.066663 0.822276 
0.279205 0.124539 0.676313 
0.221391 0.673084 0.151906 
0.673743 0.989646 0.506516 
0.418273 0.593312 0.871016 
0.718350 0.165160 0.365533 
0.297056 0.658107 0.795645 
0.976603 0.931764 0.868165 
0.125625 0.742601 0.989604 
0.868478 0.102527 0.931370 
0.538342 0.471618 0.998034 
0.360618 0.750823 0.122573 
0.036931 0.972214 0.795657 
0.188837 0.645957 0.785303 
0.695353 0.064230 0.378615 
0.566369 0.782580 0.543775 
0.931901 0.079636 0.201882 
0.727546 0.056239 0.133646 
0.595711 0.181864 0.876248 
0.585315 0.050341 0.978775 
0.516685 0.588683 0.450393 
0.514718 0.949301 0.201216 
0.637291 0.986232 0.173430 
0.432948 0.175068 0.819387 
0.218251 0.870421 0.883617 
0.596866 0.436790 0.666197 
0.140641 0.368691 0.745833 
0.342523 0.096237 0.802072 
0.476170 0.691948 0.983936 
0.352417 0.277262 0.034277 
0.331192 0.793947 0.622960 
0.781585 0.308665 0.572261 
0.982801 0.945957 0.558493 
0.156230 0.378905 0.733561 
0.975617 0.597156 0.603982 
0.859234 0.194022 0.040772 
0.525431 0.334663 0.409462 
0.271264 0.677186 0.505699 
0.073336 0.153356 0.197646 
0.057272 0.505773 0.474909 
0.091549 0.836965 0.268856 
0.714509 0.618550 0.577521 
0.286770 0.601351 0.523478 
0.845262 0.757581 0.902383 
0.578823 0.733198 0.499539 
0.182805 0.592432 0.693561 
0.223577 0.117863 0.028224 
0.633039 0.389126 0.705410 
0.138738 0.462462 0.858766 
0.336385 0.519734 0.364539 
0.811293 0.611282 0.201504 
0.080149 0.325791 0.820055 
0.657670 0.612561 0.421405 
0.181148 0.457823 0.178986 
0.083530 0.036647 0.912185 
0.583069 0.219452 0.504617 
0.276630 0.443029 0.622479 
0.304854 0.076068 0.011606 
0.010264 0.214806 0.474068 
0.869030 0.551191 0.993802 
0.233570 0.362484 0.605085 
0.435074 0.442633 0.930876 
0.255129 0.100303 0.543437 
0.676534 0.281450 0.001260 
0.855521 0.364981 0.037907 
0.767705 0.948050 0.257358 
0.272322 0.224680 0.700387 
0.894801 0.529534 0.776455 
0.906407 0.539798 0.991261 
0.380476 0.408828 0.542451 
0.374278 0.642398 0.904935 
0.979362 0.077472 0.347568 
0.910238 0.332601 0.447870 
0.453675 0.009135 0.729321 
0.454935 0.864655 0.094301 
0.492841 0.632361 0.042351 
0.750200 0.904682 0.267030 
0.450587 0.799484 0.796564 
0.227041 0.705891 0.336362 
0.218302 0.086367 0.745190 
0.760754 0.460644 0.387588 
0.665689 0.440007 0.465060 
0.013257 0.350245 0.797661 
0.461127 0.803919 0.806795 
0.190447 0.258854 0.671451 
0.284749 0.751695 0.303811 
0.327099 0.501895 0.208494 
0.594130 0.952481 0.007978 
0.390694 0.179523 0.713869 
0.727056 0.397825 0.800235 
0.472245 0.158579 0.260880 
0.859833 0.824267 0.700887 
0.324893 0.837524 0.051131 
0.122554 0.298651 0.855050 
0.929349 0.489098 0.113904 
0.600800 0.773847 0.865600 
0.904612 0.100946 0.367494 
0.113105 0.695076 0.319976 
0.121083 0.085770 0.499498 
0.834952 0.812825 0.897323 
0.635187 0.285071 0.055902 
0.896067 0.144904 0.880169 
0.596954 0.469797 0.717693 
0.648085 0.592351 0.016344 
0.503135 0.521701 0.505443 
0.617040 0.122501 0.279290 
0.482639 0.027112 0.380236 
0.850134 0.140218 0.075312 
0.170109 0.261301 0.161082 
0.669607 0.096253 0.973907 
0.566931 0.731440 0.258978 
0.622833 0.627508 0.403882 
0.503002 0.224462 0.873680 
0.220695 0.872546 0.466031 
0.237039 0.375682 0.987732 
0.742482 0.992722 0.110232 
0.021772 0.475361 0.137345 
0.402008 0.325495 0.277563 
0.477320 0.495604 0.538864 
0.638402 0.165212 0.635117 
0.612309 0.732142 0.366557 
0.871287 0.354975 0.994065 
0.275170 0.857977 0.218526 
0.148849 0.078672 0.091073 
0.614880 0.315711 0.466755 
0.602612 0.058193 0.459476 
0.712844 0.079964 0.934838 
0.850189 0.481972 0.260332 
0.127751 0.959292 0.755937 
0.666615 0.597694 0.921148 
0.301732 0.210003 0.653291 
0.668289 0.081290 0.008265 
0.662354 0.356460 0.866242 
0.880880 0.505309 0.944914 
0.971953 0.120189 0.260624 
0.438707 0.722801 0.318817 
0.898184 0.435645 0.398781 
0.833021 0.285834 0.880753 
0.093354 0.413585 0.840045 
0.849291 0.080201 0.437739 
0.770439 0.381932 0.647741 
0.423729 0.050221 0.729032 
0.431995 0.712575 0.085491 
0.298237 0.593455 0.590800 
0.243150 0.565408 0.710989 
0.503775 0.004115 0.433790 
0.822592 0.902299 0.869435 
0.221373 0.735320 0.155269 
0.102127 0.828674 0.568855 
0.942172 0.677965 0.649055 
0.379910 0.448403 0.030988 
0.027652 0.872133 0.081209 
0.756683 0.304128 0.793784 
0.842175 0.602365 0.387238 
0.432975 0.845515 0.952646 
0.143964 0.349290 0.956761 
0.577754 0.171882 0.859060 
0.447190 0.393255 0.594380 
0.602459 0.495382 0.423054 
0.171314 0.437553 0.101019 
0.820369 0.817464 0.549422 
0.851357 0.845116 0.421555 
0.932565 0.601799 0.725683 
0.726349 0.443974 0.328047 
0.113587 0.876949 0.173562 
0.066233 0.020913 0.522852 
0.022994 0.598667 0.694734 
0.882054 0.045857 0.087989 
0.476433 0.648316 0.583371 
0.899487 0.819630 0.020924 
0.000506 0.639999 0.838388 
0.549928 0.491356 0.683504 
0.971483 0.423921 0.285303 
0.697165 0.150270 0.729277 
0.025213 0.263857 0.606225 
0.198775 0.330091 0.627138 
0.721627 0.353085 0.225805 
0.416360 0.235138 0.271662 
0.504349 0.711572 0.919978 
0.087720 0.611059 0.739608 
0.108644 0.611565 0.379608 
0.947032 0.161493 0.870963 
0.630535 0.132976 0.294884 
0.915838 0.830141 0.445154 
0.645115 0.855354 0.709012 
0.251340 0.054129 0.039103 
0.878478 0.775755 0.392187 
0.104284 0.192115 0.627326 
0.375946 0.696464 0.338898 
0.295924 0.784184 0.949957 
0.035532 0.892827 0.561522 
0.415140 0.839859 0.723015 
0.286103 0.470394 0.855991 
0.580988 0.386233 0.686132 
0.026142 0.031348 0.541486 
0.735154 0.282688 0.595615 
0.774257 0.161167 0.371370 
0.166444 0.265450 0.563485 
0.793770 0.641396 0.259950 
0.132667 0.937320 0.044133 
0.082624 0.972852 0.936961 
0.644146 0.387992 0.776820 
0.367161 0.674095 0.247214 
0.223152 0.255083 0.633447 
0.909284 0.281225 0.664794 
0.450771 0.016379 0.947483 
0.046386 0.790636 0.108649 
0.417756 0.957080 0.374099 
0.981241 0.750849 0.015495 
0.241191 0.883517 0.952815 
0.285324 0.966141 0.925667 
0.222285 0.610287 0.313659 
0.999105 0.977448 0.987754 
0.246319 0.200600 0.242837 
0.879766 0.109884 0.524062 
0.544560 0.560655 0.540441 
0.492043 0.607041 0.331077 
0.600692 0.024796 0.288157 
0.974791 0.006037 0.039006 
0.990286 0.247228 0.922523 
0.943100 0.532552 0.888664 
0.868767 0.754836 0.498951 
0.182425 0.753941 0.476398 
0.170180 0.000260 0.676998 
0.413017 0.880026 0.786882 
0.937079 0.424586 0.347537 
0.477520 0.916628 0.954578 
0.808597 0.517320 0.979374 
0.096754 0.492110 0.985412 
0.135761 0.482396 0.232639 
0.058284 0.425496 0.765191 
0.946947 0.294263 0.520027 
0.445898 0.476688 0.273969 
0.922296 0.646868 0.274229 
0.599294 0.059884 0.154254 
0.386177 0.996963 0.578840 
0.733714 0.474483 0.495468 
0.688293 0.283080 0.012787 
0.667667 0.379834 0.504898 
0.653079 0.515595 0.987293 
0.885718 0.573879 0.412789 
0.650909 0.520826 0.707052 
0.170936 0.966724 0.183740 
0.444905 0.889020 0.830608 
0.719134 0.488315 0.890492 
0.873388 0.874491 0.887455 
0.452228 0.608206 0.361938 
0.947695 0.296498 0.645018 
0.960483 0.964165 0.024853 
0.465381 0.617244 0.540448 
0.452674 0.502962 0.114326 
0.865463 0.153871 0.635152 
0.572515 0.324807 0.601876 
0.756255 0.769712 0.490896 
0.586863 0.488846 0.979210 
0.477355 0.362233 0.853702 
0.364810 0.814461 0.461908 
0.726748 0.762156 0.758406 
0.371767 0.722639 0.722572 
0.396619 0.188020 0.339816 
0.937067 0.640694 0.842778 
0.051393 0.506157 0.996648 
0.686545 0.078672 0.321456 
0.288421 0.834928 0.091168 
0.779317 0.421791 0.580013 
0.758527 0.899147 0.942247 
0.612229 0.263957 0.756708 
0.074137 0.990705 0.518864 
0.832543 0.362472 0.241504 
0.555115 0.759091 0.429523 
0.894930 0.696158 0.070217 
0.737708 0.747551 0.576374 
0.734356 0.434096 0.655047 
0.055812 0.722517 0.489975 
0.146979 0.501834 0.911766 
0.726993 0.260361 0.810912 
0.669240 0.872590 0.074869 
0.425948 0.946727 0.065575 
0.944812 0.779270 0.428046 
0.186315 0.334384 0.187137 
0.615839 0.229315 0.883295 
0.686056 0.967022 0.630846 
0.262430 0.701378 0.064943 
0.917477 0.757190 0.787460 
0.407451 0.904169 0.289293 
0.319217 0.631162 0.549654 
0.130129 0.300402 0.422244 
0.204999 0.726349 0.368971 
0.270573 0.671161 0.148241 
0.698620 0.857477 0.482626 
0.885757 0.473315 0.711940 
0.769053 0.159371 0.678963 
0.399899 0.421801 0.380341 
0.464842 0.339278 0.137531 
0.252301 0.746729 0.041700 
0.541594 0.065946 0.672863 
0.091249 0.196075 0.973264 
0.513493 0.401074 0.699614 
0.882464 0.671647 0.370775 
0.030705 0.370267 0.228251 
0.513331 0.256024 0.701567 
0.225271 0.025077 0.860938 
0.904234 0.424976 0.282739 
0.284575 0.889818 0.622017 
0.422106 0.142119 0.368745 
0.463806 0.683713 0.434691 
0.136669 0.774962 0.630766 
0.109933 0.288455 0.031840 
0.809547 0.170919 0.703487 
0.180321 0.201625 0.073754 
0.408573 0.714956 0.329779 
0.110139 0.940227 0.354856 
0.971077 0.844461 0.779832 
0.253816 0.129036 0.669650 
0.875833 0.551142 0.811768 
0.244578 0.014948 0.495482 
0.679269 0.151617 0.270444 
0.310035 0.261550 0.558899 
0.341874 0.071097 0.729818 
0.045362 0.251418 0.931443 
0.119116 0.659991 0.646399 
0.448895 0.770131 0.586626 
0.803750 0.741208 0.431087 
0.583582 0.995024 0.560123 
0.253232 0.870856 0.111265 
0.065000 0.115434 0.126213 
0.560482 0.794703 0.277831 
0.830926 0.104738 0.539381 
0.389824 0.446612 0.610478 
0.119642 0.491974 0.861897 
0.051085 0.611090 0.521888 
0.697484 0.059984 0.292018 
0.284110 0.863734 0.033226 
0.715197 0.447317 0.028250 
0.275321 0.700549 0.899107 
0.386586 0.765549 0.014541 
0.512799 0.326031 0.809244 
0.790630 0.156956 0.913981 
0.330011 0.546781 0.360594 
0.940489 0.666423 0.852567 
0.802386 0.717508 0.463657 
0.324274 0.414992 0.523641 
0.616292 0.699102 0.387375 
0.649518 0.414299 0.834692 
0.677768 0.689620 0.535241 
0.576875 0.076206 0.300790 
0.591416 0.589005 0.626820 
0.400660 0.379635 0.783777 
0.314641 0.709647 0.330557 
0.675235 0.650136 0.996980 
0.527802 0.452522 0.714488 
0.991459 0.776796 0.129480 
0.515100 0.393088 0.828582 
0.902475 0.042607 0.242881 
0.737168 0.720375 0.932502 
0.272408 0.297250 0.008708 
0.573198 0.888666 0.597713 
0.200018 0.289326 0.977349 
0.983795 0.603967 0.686995 
0.314352 0.279202 0.337131 
0.311332 0.807004 0.789653 
0.025820 0.798463 0.566449 
0.155300 0.313563 0.959537 
0.983882 0.216038 0.002144 
0.226763 0.953205 0.722519 
0.159265 0.225614 0.019769 
0.167972 0.798811 0.908435 
0.765686 0.998829 0.197761 
0.743034 0.982624 0.801728 
0.430029 0.296976 0.080930 
0.767160 0.608308 0.887933 
0.556813 0.634128 0.686396 
0.123262 0.789427 0.999959 
0.082800 0.773309 0.215997 
0.084943 0.000072 0.169202 
0.807462 0.159337 0.394816 
0.827231 0.327309 0.193627 
0.735666 0.092995 0.192457 
0.933426 0.836029 0.175081 
0.735154 0.266058 0.472057 
0.816084 0.033218 0.080365 
0.704017 0.590032 0.714492 
0.390413 0.713294 0.503919 
0.390372 0.796094 0.277228 
0.606368 0.881037 0.277300 
0.775570 0.688499 0.436637 
0.170386 0.515730 0.763946 
0.364013 0.251396 0.856941 
0.556469 0.184822 0.692970 
0.731550 0.919976 0.959028 
0.203607 0.736060 0.992246 
0.283971 0.440077 0.582278 
0.998463 0.830490 0.295572 
0.502383 0.220861 0.091666 
0.779611 0.827229 0.972704 
0.056911 0.602799 0.661203 
0.493549 0.773185 0.176932 
0.257495 0.137198 0.428328 
0.114436 0.693667 0.613150 
0.807406 0.425217 0.533126 
0.766433 0.628823 0.269186 
0.758680 0.912795 0.709262 
0.340958 0.911258 0.539752 
0.636530 0.413641 0.760613 
0.728197 0.193252 0.587842 
0.700900 0.250163 0.190641 
0.362103 0.743712 0.963826 
0.539035 0.001207 0.101024 
0.967363 0.115642 0.794691 
0.580513 0.923048 0.219908 
0.113639 0.689481 0.848731 
0.382825 0.448161 0.761526 
0.092087 0.789119 0.672784 
0.631839 0.425649 0.086424 
0.392451 0.153846 0.279676 
0.980293 0.854746 0.529839 
0.170935 0.216849 0.273551 
0.134761 0.755884 0.274758 
0.235785 0.723247 0.390400 
0.030475 0.303760 0.313448 
0.250383 0.417399 0.002929 
0.099114 0.800224 0.451090 
0.860640 0.892311 0.240209 
0.533423 0.524149 0.665858 
0.619847 0.916601 0.819703 
0.899524 0.896894 0.674449 
0.429363 0.067829 0.891298 
0.702914 0.202589 0.647182 
0.977672 0.438374 0.370429 
0.368072 0.468850 0.674189 
0.681520 0.719233 0.091588 
0.684450 0.818347 0.891812 
0.135540 0.678986 0.784123 
0.375749 0.212409 0.308273 
0.041607 0.832257 0.224873 
0.861310 0.731780 0.121767 
0.535759 0.161144 0.189596 
0.427057 0.864058 0.392185 
0.074239 0.841730 0.830559 
0.444668 0.209802 0.299409 
0.118857 0.891323 0.018642 
0.210445 0.575772 0.836988 
0.102257 0.711312 0.515974 
0.886380 0.087061 0.728383 
0.194653 0.128667 0.560640 
0.419526 0.989977 0.292421 
0.541293 0.525737 0.453564 
0.730889 0.952794 0.317622 
0.123075 0.027033 0.159352 
0.953634 0.471701 0.369154 
0.253043 0.590558 0.260477 
0.271684 0.801003 0.836249 
0.108672 0.903260 0.547561 
0.624647 0.789640 0.634622 
0.353030 0.984293 0.763289 
0.913670 0.403819 0.753266 
0.206091 0.945113 0.279003 
0.659655 0.676002 0.231797 
0.977277 0.799077 0.258830 
0.136629 0.752711 0.730531 
0.505784 0.005754 0.321088 
0.766260 0.277438 0.122091 
0.602509 0.386111 0.025351 
0.150070 0.010757 0.814991 
0.784692 0.363787 0.799284 
0.547980 0.277457 0.203104 
0.301247 0.483548 0.148217 
0.580249 0.143203 0.824219 
0.812046 0.120481 0.623296 
0.070876 0.257110 0.376006 
0.801407 0.762893 0.381760 
0.122495 0.529154 0.659198 
0.244586 0.131663 0.045309 
0.269937 0.281733 0.056066 
0.084928 0.066425 0.419853 
0.884212 0.614405 0.697310 
0.087316 0.915652 0.180859 
0.235532 0.495901 0.324062 
0.059751 0.307948 0.444543 
0.683047 0.378824 0.701653 
0.059053 0.180231 0.464546 
0.440813 0.302726 0.993700 
0.100011 0.547312 0.125363 
0.145320 0.817249 0.407096 
0.201386 0.902177 0.473521 
0.621239 0.786389 0.087927 
0.318549 0.873704 0.003579 
0.499408 0.109236 0.499480 
0.823470 0.168988 0.807428 
0.268013 0.852034 0.186252 
0.969666 0.911087 0.366482 
0.434212 0.351901 0.669209 
0.427912 0.451912 0.216521 
0.553275 0.597232 0.033770 
0.960371 0.798618 0.935946 
0.433892 0.419857 0.722335 
0.521819 0.738406 0.596039 
0.525398 0.237815 0.705276 
0.024878 0.061285 0.874263 
0.832306 0.329298 0.726297 
0.018558 0.298964 0.637385 
0.385040 0.733176 0.989285 
0.054249 0.161088 0.441197 
0.270770 0.714363 0.038429 
0.304539 0.674734 0.837047 
0.240485 0.108626 0.256904 
0.962820 0.630445 0.995311 
0.558859 0.155843 0.233125 
0.264135 0.180721 0.294410 
0.138398 0.013028 0.623708 
0.864695 0.031585 0.922673 
0.502080 0.416626 0.655849 
0.491365 0.470875 0.816937 
0.932563 0.741644 0.531299 
0.970992 0.046183 0.206033 
0.808040 0.286669 0.314659 
0.064944 0.249489 0.945104 
0.060255 0.808349 0.100948 
0.293380 0.072484 0.281669 
0.587790 0.210882 0.294697 
0.211498 0.075577 0.326282 
0.134171 0.577657 0.742908 
0.790020 0.069023 0.213782 
0.606956 0.001586 0.955426 
0.138255 0.972578 0.001610 
0.344288 0.780617 0.288278 
0.658947 0.845561 0.537767 
0.604052 0.905816 0.346116 
0.704999 0.199196 0.418600 
0.986669 0.786986 0.629481 
0.281365 0.998484 0.705058 
0.607647 0.132655 0.282715 
0.350555 0.922675 0.351738 
0.564338 0.529631 0.353324 
0.519764 0.667886 0.325901 
0.521374 0.012175 0.106519 
0.809652 0.671122 0.952080 
0.347419 0.275174 0.857897 
0.693535 0.980173 0.057093 
0.112135 0.966842 0.844079 
0.741616 0.248207 0.842563 
0.446674 0.855855 0.975219 
0.729390 0.206410 0.897894 
0.081128 0.770748 0.427525 
0.434452 0.290512 0.095411 
0.760353 0.811885 0.107586 
0.866872 0.621537 0.778708 
0.818953 0.968957 0.053882 
0.676849 0.662492 0.034056 
0.733942 0.774627 0.000898 
0.578020 0.516243 0.249105 
0.420583 0.962918 0.104960 
0.395802 0.692308 0.311370 
0.293696 0.773436 0.082118 
0.721220 0.207888 0.372629 
0.816631 0.968241 0.184515 
0.924217 0.835113 0.806052 
0.702925 0.654066 0.775009 
0.756807 0.330915 0.437501 
0.790863 0.064857 0.212128 
0.791760 0.642877 0.728371 
0.040866 0.063461 0.691289 
0.145825 0.459263 0.383597 
0.457195 0.752958 0.157033 
0.539313 0.474179 0.364920 
0.911942 0.290810 0.333161 
0.096457 0.215027 0.168275 
0.902510 0.917952 0.822341 
0.677519 0.674759 0.153256 
0.115020 0.465622 0.218113 
0.327148 0.257383 0.860990 
0.055519 0.298248 0.924451 
0.746808 0.444074 0.383714 
0.130405 0.901269 0.136673 
0.287438 0.440582 0.610851 
0.652358 0.352524 0.901661 
0.985519 0.448982 0.116688 
0.153794 0.351491 0.034640 
0.976134 0.029010 0.709399 
0.129390 0.144029 0.175022 
0.347503 0.471177 0.432404 
0.208493 0.526696 0.730652 
0.132944 0.273505 0.174726 
0.516659 0.403910 0.075995 
0.653331 0.691347 0.516577 
0.264182 0.343705 0.869101 
0.165844 0.329225 0.318083 
0.282532 0.483019 0.669574 
0.317172 0.459153 0.698584 
0.026571 0.588543 0.842613 
0.201593 0.936046 0.313790 
0.633997 0.144539 0.840487 
0.364649 0.277484 0.113992 
0.539375 0.794142 0.517901 
0.615370 0.447473 0.209249 
0.131947 0.711656 0.552954 
0.001047 0.877499 0.882179 
0.319130 0.160031 0.365198 
0.988704 0.477203 0.824351 
0.687288 0.503774 0.412894 
0.529901 0.705367 0.348940 
0.843692 0.339364 0.493480 
0.684179 0.704014 0.770964 
0.798170 0.243389 0.565106 
0.316071 0.858759 0.012579 
0.525320 0.990706 0.724235 
0.078274 0.991753 0.601735 
0.960454 0.310883 0.761766 
0.325651 0.299587 0.238969 
0.150002 0.986875 0.742743 
0.562896 0.516776 0.448110 
0.911837 0.360468 0.787475 
0.405317 0.044647 0.491489 
0.176280 0.842817 0.734878 
0.741386 0.158888 0.593637 
0.753965 0.684208 0.584342 
0.478200 0.762483 0.576096 
0.079935 0.722936 0.886979 
0.841701 0.048588 0.186566 
0.080669 0.198590 0.173441 
0.823413 0.761486 0.690218 
0.271523 0.673323 0.050686 
0.058998 0.078640 0.095333 
0.550486 0.254920 0.938149 
0.285364 0.996306 0.097038 
0.879001 0.750271 0.781246 
0.463343 0.228472 0.543729 
0.039439 0.308407 0.266665 
0.926418 0.150108 0.315253 
0.112984 0.230777 0.513843 
0.286425 0.054190 0.275329 
0.976643 0.325713 0.948652 
0.027329 0.384710 0.027292 
0.122662 0.935197 0.282212 
0.060811 0.220561 0.278518 
0.157849 0.099562 0.028790 
0.939095 0.562905 0.257262 
0.482824 0.602344 0.565669 
0.749489 0.528762 0.715777 
0.064742 0.641745 0.946554 
0.578585 0.928171 0.000744 
0.853914 0.904814 0.326457 
0.802566 0.932143 0.711167 
0.829858 0.054805 0.646363 
0.112071 0.115616 0.866924 
0.390589 0.273465 0.966486 
0.419379 0.212560 0.529391 
0.676641 0.695384 0.131735 
0.242310 0.444873 0.660496 
0.958086 0.509615 0.302242 
0.904640 0.088199 0.230413 
0.905384 0.942113 0.135226 
0.231841 0.744679 0.067369 
0.943008 0.574537 0.122174 
0.589371 0.686608 0.237790 
0.456295 0.077197 0.511254 
0.422781 0.496576 0.723814 
0.952172 0.173217 0.419198 
0.083907 0.415526 0.864071 
0.744403 0.373613 0.373685 
0.046645 0.278253 0.461884 
0.277058 0.183637 0.403998 
0.412284 0.415478 0.148677 
0.479653 0.358486 0.723214 
0.601827 0.947857 0.409822 
0.839617 0.404153 0.487019 
0.350871 0.826934 0.983595 
0.074685 0.779106 0.156812 
0.493883 0.863013 0.572338 
0.357954 0.607416 0.945951 
0.731639 0.654061 0.224204 
0.193524 0.931119 0.407841 
0.597521 0.343403 0.823320 
0.746198 0.823056 0.181806 
0.469412 0.424884 0.129663 
0.879234 0.264500 0.533816 
0.366253 0.615372 0.360749 
0.349848 0.690057 0.139855 
0.506659 0.183940 0.002868 
0.078997 0.541894 0.610284 
0.024948 0.273533 0.264345 
0.249152 0.467057 0.195464 
0.656993 0.064578 0.538867 
0.480312 0.810776 0.361923 
0.662118 0.280188 0.786807 
0.791781 0.159422 0.051307 
0.325597 0.525674 0.666678 
0.686346 0.875522 0.356735 
0.826201 0.382181 0.540676 
0.829069 0.461178 0.082570 
0.439352 0.486126 0.356103 
0.703697 0.735278 0.823161 
0.899160 0.392271 0.887739 
0.438027 0.872583 0.698515 
0.799950 0.534701 0.978703 
0.586757 0.326482 0.138124 
0.638064 0.652079 0.663799 
0.304742 0.338425 0.539321 
0.661478 0.164626 0.921502 
0.202154 0.993694 0.382681 
0.284724 0.433047 0.868807 
0.640827 0.136743 0.604085 
0.463988 0.035904 0.996356 
0.351727 0.473931 0.868939 
0.050241 0.273881 0.403640 
0.028944 0.860638 0.730122 
0.167069 0.498702 0.382201 
0.830867 0.803445 0.720626 
0.370188 0.464923 0.885252 
0.291691 0.667076 0.878946 
0.674372 0.951800 0.311993 
0.543179 0.592627 0.448736 
0.147264 0.056615 0.484640 
0.143619 0.408342 0.958571 
0.012558 0.458583 0.232452 
0.416198 0.487527 0.093090 
0.146320 0.654596 0.591792 
0.528521 0.485463 0.395237 
0.249147 0.855652 0.860159 
0.134399 0.147343 0.527235 
0.013345 0.821714 0.479035 
0.325338 0.364893 0.071663 
0.774074 0.512157 0.128278 
0.258714 0.655776 0.536619 
0.217284 0.668334 0.995202 
0.449736 0.084531 0.482730 
0.542826 0.230851 0.137325 
0.134618 0.759372 0.622789 
0.529855 0.008518 0.478441 
0.390014 0.142917 0.625783 
0.917249 0.156262 0.447497 
0.396285 0.481600 0.812390 
0.467947 0.255674 0.324547 
0.596225 0.514388 0.980323 
0.132844 0.731672 0.648656 
0.128046 0.181408 0.733187 
0.610776 0.724234 0.964038 
0.748101 0.858852 0.723410 
0.370890 0.388707 0.731928 
0.849330 0.778721 0.874845 
0.475114 0.695970 0.031107 
0.922611 0.092255 0.512707 
0.735001 0.560202 0.768382 
0.059548 0.156427 0.282770 
0.039871 0.289270 0.014442 
0.688527 0.417317 0.195850 
0.421715 0.028092 0.920085 
0.385753 0.776193 0.778937 
0.109163 0.147083 0.167644 
0.841091 0.996414 0.946365 
0.715936 0.471527 0.642335 
0.747043 0.394138 0.734590 
0.259751 0.129140 0.294792 
0.028132 0.188688 0.451218 
0.310902 0.228559 0.740489 
0.325344 0.917087 0.157805 
0.521194 0.338802 0.185897 
0.441279 0.724555 0.962091 
0.220216 0.833717 0.109174 
0.387861 0.674808 0.105588 
0.334226 0.390744 0.577115 
0.976561 0.137787 0.971254 
0.711151 0.397538 0.100394 
0.005942 0.425670 0.289082 
0.457160 0.736572 0.517641 
0.197649 0.061916 0.434728 
0.355454 0.583110 0.773530 
0.541352 0.024389 0.498084 
0.503443 0.244606 0.331802 
0.612617 0.632466 0.006610 
0.718205 0.966692 0.397354 
0.295320 0.943253 0.535141 
0.266574 0.654404 0.932679 
0.366968 0.660346 0.358350 
0.656050 0.117506 0.094922 
0.173691 0.315155 0.156838 
0.608420 0.670610 0.739949 
0.381949 0.211961 0.764338 
0.880034 0.715404 0.008944 
0.211836 0.328021 0.641410 
0.218445 0.046226 0.608102 
0.615799 0.341546 0.551355 
0.150941 0.608120 0.205759 
0.083620 0.975088 0.866105 
0.441970 0.631138 0.983611 
0.536892 0.804830 0.298766 
0.693730 0.413249 0.969376 
0.433679 0.795199 0.181337 
0.198017 0.675232 0.896741 
0.206961 0.887068 0.224762 
0.848371 0.105513 0.270988 
0.456473 0.721313 0.612534 
0.007829 0.872253 0.220654 
0.213587 0.955873 0.195742 
0.079692 0.397843 0.826880 
0.063303 0.934735 0.631709 
0.362069 0.628465 0.044959 
0.331445 0.062144 0.840157 
0.512782 0.260161 0.515390 
0.409524 0.467122 0.402458 
0.634286 0.315493 0.507971 
0.905273 0.771966 0.229284 
0.517807 0.779795 0.101537 
0.738460 0.993382 0.057411 
0.934202 0.073074 0.455254 
0.761082 0.136377 0.389989 
0.392791 0.498446 0.018455 
0.437750 0.829891 0.080599 
