4000 3
0.349831 0.387735 0.352629 
0.387391 0.524813 0.191977 
0.381085 0.621582 0.427706 
0.682774 0.340989 0.326450 
0.849075 0.865159 0.803170 
0.625835 0.370673 0.332685 
0.677890 0.687232 0.688944 
0.423303 0.377479 0.429040 
0.423117 0.655857 0.453795 
0.754804 0.773899 0.818332 
0.678149 0.624859 0.639562 
0.683896 0.790688 0.752179 
0.533724 0.736814 0.387044 
0.510897 0.340639 0.361161 
0.598829 0.177612 0.144803 
0.187450 0.159340 0.136506 
0.292820 0.414209 0.191164 
0.568060 0.414975 0.283589 
0.687169 0.748965 0.789786 
0.647862 0.602294 0.618647 
0.204511 0.298716 0.447202 
0.480282 0.466259 0.542366 
0.596814 0.675548 0.675576 
0.159101 0.059348 0.196628 
0.321193 0.346275 0.431889 
0.751366 0.888380 0.927314 
0.546201 0.627131 0.427158 
0.326681 0.636567 0.545753 
0.583264 0.399042 0.541262 
0.245784 0.259530 0.333108 
0.446288 0.620892 0.510534 
0.689942 0.653482 0.687434 
0.565568 0.550743 0.335870 
0.861136 0.671057 0.610629 
0.780644 0.851567 0.838042 
0.496077 0.438343 0.337076 
0.843420 0.784506 0.874048 
0.784148 0.362901 0.358186 
0.470002 0.389074 0.417991 
0.099474 0.068439 0.110478 
0.374334 0.344887 0.308367 
0.425161 0.584826 0.695267 
0.394356 0.427891 0.411281 
0.670323 0.325225 0.494878 
0.536330 0.584289 0.397222 
0.784365 0.683775 0.834148 
0.457483 0.783527 0.531492 
0.458363 0.509922 0.834032 
0.500640 0.592518 0.341373 
0.824778 0.728662 0.774076 
0.686826 0.584831 0.501922 
0.526651 0.623830 0.226965 
0.715423 0.549457 0.600858 
0.695698 0.799188 0.842081 
0.414009 0.552820 0.530431 
0.628748 0.552011 0.578869 
0.334741 0.617752 0.522958 
0.492926 0.469036 0.776030 
0.721283 0.665045 0.756369 
0.270499 0.185037 0.229931 
0.301116 0.270127 0.183262 
0.711965 0.737839 0.632050 
0.321216 0.396318 0.198224 
0.635510 0.679259 0.765209 
0.211667 0.203757 0.436894 
0.479965 0.552963 0.365986 
0.434398 0.535795 0.310322 
0.690163 0.493703 0.208394 
0.293638 0.404408 0.247959 
0.461783 0.214171 0.290209 
0.135032 0.139536 0.096986 
0.632112 0.578592 0.734206 
0.599637 0.243485 0.752395 
0.306958 0.412549 0.395438 
0.690573 0.479671 0.676816 
0.452270 0.398552 0.228971 
0.182691 0.185894 0.246447 
0.557667 0.582884 0.664626 
0.123384 0.671871 0.490255 
0.495229 0.328589 0.386003 
0.158584 0.189338 0.239575 
0.658739 0.768941 0.407257 
0.498036 0.512705 0.595867 
0.375152 0.616678 0.707214 
0.448158 0.657376 0.540583 
0.187473 0.137208 0.206055 
0.437141 0.641033 0.447802 
0.460902 0.180960 0.353053 
0.368593 0.395908 0.267868 
0.519023 0.562965 0.595928 
0.535069 0.681797 0.499994 
0.447347 0.574275 0.293298 
0.311615 0.374148 0.494612 
0.546391 0.476625 0.676283 
0.293302 0.758551 0.538168 
0.570766 0.518457 0.560188 
0.300690 0.194765 0.245083 
0.681421 0.452737 0.715232 
0.686660 0.600461 0.666741 
0.483145 0.416433 0.433786 
0.482784 0.695323 0.469825 
0.754135 0.546102 0.285780 
0.206861 0.186287 0.185793 
0.679723 0.426676 0.615564 
0.490475 0.594719 0.790296 
0.845226 0.776678 0.755522 
0.521350 0.696325 0.500511 
0.483747 0.330369 0.215500 
0.180135 0.444941 0.426715 
0.519049 0.535761 0.472449 
0.371593 0.443092 0.410958 
0.548631 0.477721 0.262800 
0.336886 0.436411 0.394522 
0.689453 0.814535 0.659170 
0.414747 0.479395 0.217842 
0.206169 0.214763 0.263352 
0.208552 0.510700 0.526101 
0.924458 0.859712 0.799181 
0.207189 0.297276 0.135279 
0.400407 0.516177 0.495233 
0.247980 0.279659 0.346761 
0.482996 0.254452 0.218248 
0.500977 0.374392 0.571876 
0.579219 0.771985 0.513666 
0.648381 0.757679 0.777180 
0.209023 0.298158 0.187810 
0.510039 0.624779 0.549950 
0.802545 0.717103 0.756890 
0.623557 0.714749 0.639174 
0.802472 0.359129 0.324778 
0.232823 0.215549 0.498570 
0.593097 0.731268 0.352691 
0.733693 0.669367 0.712314 
0.387596 0.311916 0.377872 
0.826353 0.408878 0.328785 
0.412577 0.429534 0.480082 
0.421855 0.428566 0.298949 
0.776190 0.656598 0.710834 
0.663646 0.339491 0.465741 
0.253641 0.421655 0.350594 
0.271381 0.312521 0.408030 
0.461982 0.226155 0.500491 
0.577572 0.357737 0.441615 
0.384707 0.185440 0.298240 
0.374264 0.645493 0.509544 
0.859380 0.921997 0.905348 
0.337942 0.355412 0.631317 
0.294804 0.394793 0.434545 
0.403740 0.693348 0.546160 
0.628036 0.317868 0.503441 
0.671590 0.528831 0.639089 
0.394303 0.325477 0.594404 
0.345678 0.255428 0.487676 
0.318263 0.328715 0.267981 
0.348166 0.187417 0.243897 
0.512218 0.276937 0.725586 
0.253833 0.437039 0.377297 
0.298205 0.597209 0.429062 
0.915316 0.713911 0.688495 
0.347548 0.239829 0.300968 
0.614404 0.662848 0.614712 
0.445005 0.224765 0.298480 
0.213225 0.314903 0.475845 
0.484009 0.264317 0.206087 
0.606603 0.306423 0.373285 
0.391385 0.624491 0.729163 
0.570349 0.451087 0.595100 
0.680455 0.922397 0.775816 
0.469896 0.481820 0.651276 
0.576995 0.634686 0.364477 
0.250691 0.129519 0.185870 
0.111193 0.102973 0.139235 
0.294080 0.259027 0.327846 
0.664864 0.824022 0.446083 
0.295839 0.248615 0.397730 
0.819960 0.840071 0.796700 
0.688223 0.878864 0.528745 
0.269792 0.373829 0.441862 
0.195689 0.252089 0.266333 
0.207881 0.274219 0.208383 
0.812008 0.765086 0.733728 
0.689940 0.738783 0.705557 
0.769852 0.640895 0.678713 
0.819277 0.738204 0.703482 
0.576843 0.584335 0.320549 
0.812612 0.873371 0.770467 
0.634080 0.610739 0.678036 
0.665380 0.513237 0.719392 
0.357407 0.417106 0.306106 
0.444534 0.277579 0.201848 
0.316008 0.255366 0.377919 
0.740353 0.668845 0.489945 
0.440161 0.364135 0.558325 
0.683362 0.488259 0.547070 
0.370284 0.253864 0.191493 
0.743243 0.428391 0.423828 
0.296172 0.401274 0.522652 
0.508486 0.292165 0.379395 
0.257803 0.230712 0.346415 
0.388724 0.401323 0.291451 
0.586527 0.727852 0.809214 
0.297796 0.454681 0.178709 
0.327918 0.438454 0.299948 
0.335582 0.630580 0.639445 
0.798345 0.781311 0.736034 
0.357446 0.254923 0.480485 
0.195103 0.210863 0.328037 
0.644562 0.366836 0.642943 
0.851180 0.849200 0.814283 
0.426477 0.516406 0.678040 
0.550801 0.550735 0.588165 
0.854367 0.826187 0.750595 
0.587703 0.704297 0.738047 
0.415256 0.409999 0.615093 
0.753442 0.536952 0.463189 
0.456633 0.474914 0.293173 
0.251814 0.308831 0.131280 
0.667048 0.628673 0.678370 
0.450105 0.321193 0.522912 
0.819413 0.885129 0.895789 
0.758519 0.747212 0.819088 
0.853539 0.825035 0.803562 
0.235744 0.404493 0.383906 
0.533378 0.519628 0.382292 
0.257456 0.179558 0.281989 
0.817062 0.727075 0.655156 
0.346736 0.375812 0.484938 
0.807958 0.597022 0.683004 
0.550155 0.429446 0.360066 
0.409015 0.519898 0.428545 
0.804560 0.611714 0.762140 
0.250366 0.332330 0.345716 
0.557393 0.577805 0.560366 
0.689523 0.278043 0.545647 
0.588054 0.538641 0.459402 
0.722832 0.661700 0.716526 
0.375724 0.425142 0.426766 
0.789304 0.813502 0.845658 
0.326079 0.290601 0.574987 
0.461049 0.521822 0.608383 
0.538253 0.776038 0.636247 
0.348084 0.408969 0.235776 
0.323986 0.665815 0.469107 
0.783340 0.170111 0.478554 
0.438734 0.344072 0.290981 
0.398367 0.407184 0.344326 
0.604107 0.628619 0.753869 
0.805658 0.823715 0.771847 
0.355932 0.259216 0.376394 
0.393558 0.521481 0.758837 
0.250786 0.311941 0.304777 
0.497786 0.639192 0.509316 
0.294659 0.135863 0.506251 
0.332142 0.116628 0.196206 
0.583744 0.602580 0.568023 
0.394844 0.339224 0.563331 
0.338434 0.158541 0.660615 
0.460140 0.464173 0.271062 
0.385847 0.244577 0.157347 
0.284373 0.247351 0.275175 
0.543923 0.454930 0.263267 
0.647857 0.737434 0.553113 
0.774530 0.750922 0.706913 
0.507563 0.410183 0.355487 
0.246893 0.281449 0.500958 
0.466489 0.365107 0.393875 
0.471435 0.590550 0.563027 
0.522545 0.595028 0.282055 
0.527115 0.388059 0.276528 
0.473217 0.506284 0.522737 
0.548126 0.578569 0.589672 
0.777838 0.796268 0.736897 
0.733158 0.840469 0.722678 
0.664285 0.530924 0.586536 
0.470723 0.470694 0.653467 
0.183684 0.138321 0.193431 
0.326285 0.665569 0.558672 
0.478565 0.349295 0.306163 
0.661663 0.825312 0.907925 
0.615674 0.659137 0.447172 
0.311556 0.526740 0.374742 
0.629486 0.391406 0.491127 
0.491517 0.785906 0.434113 
0.749546 0.649607 0.637786 
0.446923 0.654505 0.296220 
0.469033 0.668104 0.954192 
0.412393 0.316229 0.331392 
0.490021 0.428941 0.448424 
0.627568 0.522822 0.611804 
0.265722 0.331650 0.178019 
0.695946 0.643082 0.544808 
0.466382 0.501346 0.554998 
0.714041 0.368513 0.502033 
0.772737 0.469438 0.572896 
0.416832 0.471697 0.530201 
0.477546 0.192438 0.533292 
0.614817 0.576135 0.569952 
0.595986 0.694521 0.392879 
0.716810 0.864249 0.760239 
0.491891 0.809304 0.701659 
0.473954 0.775559 0.764474 
0.821245 0.819365 0.801330 
0.516086 0.653904 0.503505 
0.175974 0.111330 0.200351 
0.599680 0.525271 0.571081 
0.440833 0.298190 0.127951 
0.781701 0.644040 0.246006 
0.821798 0.728638 0.743594 
0.681897 0.700198 0.854722 
0.612739 0.598452 0.591801 
0.458248 0.313865 0.296013 
0.577548 0.358971 0.258547 
0.161353 0.293397 0.303501 
0.239898 0.462566 0.632930 
0.578453 0.584874 0.695990 
0.590016 0.465411 0.666594 
0.125952 0.159033 0.151454 
0.198606 0.131854 0.128683 
0.306451 0.470950 0.325916 
0.328845 0.321559 0.142095 
0.401230 0.303145 0.392079 
0.763123 0.631587 0.592119 
0.567969 0.456674 0.605741 
0.296390 0.285626 0.171040 
0.681565 0.700133 0.811780 
0.591233 0.498376 0.495519 
0.104761 0.194284 0.200127 
0.578008 0.405950 0.686200 
0.417158 0.349802 0.532450 
0.375436 0.536563 0.464070 
0.409504 0.378868 0.375923 
0.753926 0.725358 0.695821 
0.856574 0.861425 0.903746 
0.662330 0.384287 0.506783 
0.369475 0.254454 0.256234 
0.255824 0.348286 0.172855 
0.449141 0.573986 0.623870 
0.269833 0.508735 0.602212 
0.379505 0.302604 0.285172 
0.590697 0.564572 0.557397 
0.375644 0.427409 0.460608 
0.793540 0.676102 0.502838 
0.412854 0.291932 0.338541 
0.329018 0.469536 0.867249 
0.288946 0.136883 0.315668 
0.817267 0.541389 0.632908 
0.351224 0.295811 0.401065 
0.298943 0.311224 0.406017 
0.648305 0.522625 0.822785 
0.454553 0.552217 0.197508 
0.643164 0.670566 0.390284 
0.645196 0.458047 0.702808 
0.404632 0.250397 0.310570 
0.765908 0.843332 0.698944 
0.412964 0.442790 0.196605 
0.816986 0.835691 0.817821 
0.887183 0.839275 0.907438 
0.474382 0.458465 0.405878 
0.396356 0.740987 0.339900 
0.753517 0.704911 0.609968 
0.696416 0.645179 0.583248 
0.482816 0.474323 0.338960 
0.693589 0.575142 0.419100 
0.803683 0.785324 0.796740 
0.526153 0.308073 0.442839 
0.422973 0.509827 0.674861 
0.385217 0.478133 0.465709 
0.531544 0.315597 0.345738 
0.460315 0.546032 0.464876 
0.478536 0.597677 0.505979 
0.326340 0.392016 0.330741 
0.313481 0.262399 0.404806 
0.286692 0.136957 0.426533 
0.472811 0.379937 0.588765 
0.175965 0.273270 0.204623 
0.528019 0.389971 0.563241 
0.596492 0.364381 0.345226 
0.813549 0.824858 0.856326 
0.524949 0.515952 0.713172 
0.615559 0.409609 0.441520 
0.236566 0.247179 0.297140 
0.606441 0.730316 0.644528 
0.185193 0.228304 0.300133 
0.693963 0.469837 0.567929 
0.588579 0.673856 0.328681 
0.747468 0.885336 0.833212 
0.535715 0.450020 0.548387 
0.634476 0.404775 0.510958 
0.804778 0.593961 0.629628 
0.326195 0.585350 0.585798 
0.463040 0.311509 0.230761 
0.468080 0.487943 0.423722 
0.403067 0.541329 0.465893 
0.514067 0.640168 0.395654 
0.697148 0.787951 0.627952 
0.686039 0.778652 0.550628 
0.334556 0.556496 0.629465 
0.326127 0.258286 0.301775 
0.911482 0.373709 0.460029 
0.663912 0.522949 0.724178 
0.296197 0.154675 0.486682 
0.757431 0.789064 0.673116 
0.692385 0.624634 0.758403 
0.839744 0.883678 0.824061 
0.723394 0.799211 0.697172 
0.864902 0.715258 0.772246 
0.038308 0.070671 0.067032 
0.299479 0.388812 0.445189 
0.495094 0.384328 0.339594 
0.629681 0.637013 0.678866 
0.734745 0.480695 0.364284 
0.409191 0.498638 0.592439 
0.290314 0.592745 0.450684 
0.872261 0.875764 0.907217 
0.411190 0.414696 0.500499 
0.638762 0.537923 0.494053 
0.528732 0.517772 0.322222 
0.521781 0.510970 0.691083 
0.501600 0.505781 0.513209 
0.301011 0.341078 0.353706 
0.676223 0.609518 0.594189 
0.496754 0.384832 0.537649 
0.233481 0.374930 0.465233 
0.497520 0.499776 0.492358 
0.183445 0.281057 0.385492 
0.521561 0.749682 0.294592 
0.322249 0.446596 0.398580 
0.321366 0.562363 0.223306 
0.701758 0.410020 0.743556 
0.625625 0.511177 0.416131 
0.436758 0.409288 0.336052 
0.539327 0.761883 0.361405 
0.526306 0.311881 0.485344 
0.489239 0.337777 0.479687 
0.410307 0.348732 0.348109 
0.699490 0.818301 0.839445 
0.718948 0.587112 0.478951 
0.429233 0.477077 0.569173 
0.462473 0.552127 0.567676 
0.175157 0.309272 0.157462 
0.595506 0.606303 0.781201 
0.571783 0.515229 0.637060 
0.401566 0.332075 0.403528 
0.481581 0.392198 0.273066 
0.382216 0.361761 0.696576 
0.393135 0.594289 0.582011 
0.129292 0.110046 0.157585 
0.894311 0.633956 0.535996 
0.526246 0.809611 0.417075 
0.788883 0.606148 0.748041 
0.548137 0.681853 0.553882 
0.329098 0.511196 0.395442 
0.326041 0.291337 0.275350 
0.418596 0.231780 0.691022 
0.662351 0.373209 0.564034 
0.531440 0.358548 0.360205 
0.551006 0.370272 0.423249 
0.592868 0.593456 0.463910 
0.632786 0.237068 0.694517 
0.520602 0.341409 0.553771 
0.607527 0.368195 0.585623 
0.661886 0.748973 0.470743 
0.413187 0.310548 0.655561 
0.160144 0.302242 0.490095 
0.834138 0.695598 0.484400 
0.422129 0.349774 0.384533 
0.598013 0.459056 0.488105 
0.373470 0.538965 0.328385 
0.735081 0.629538 0.724470 
0.847350 0.925060 0.862535 
0.517194 0.602358 0.572593 
0.369121 0.336931 0.307068 
0.433855 0.420820 0.378748 
0.718206 0.840299 0.691190 
0.357246 0.454591 0.162933 
0.527596 0.525679 0.536145 
0.361065 0.771337 0.705501 
0.669859 0.923846 0.841236 
0.375912 0.533942 0.640391 
0.435211 0.262448 0.347245 
0.500046 0.355170 0.597646 
0.520991 0.685830 0.501434 
0.744924 0.783223 0.590094 
0.664266 0.570302 0.576701 
0.838429 0.710435 0.817892 
0.746473 0.640365 0.571590 
0.346216 0.682460 0.334809 
0.780198 0.804868 0.767134 
0.342315 0.142087 0.226288 
0.714061 0.709293 0.755985 
0.348415 0.545498 0.438467 
0.307320 0.362407 0.469916 
0.529742 0.649831 0.396657 
0.614808 0.683204 0.537888 
0.310888 0.470122 0.448641 
0.656368 0.643296 0.833990 
0.634841 0.858517 0.717244 
0.358005 0.395182 0.346680 
0.599096 0.643396 0.477850 
0.594467 0.634590 0.820059 
0.363670 0.402276 0.653994 
0.811228 0.820735 0.739755 
0.730758 0.739649 0.859821 
0.259436 0.656292 0.498551 
0.499523 0.702546 0.653603 
0.337460 0.479820 0.504013 
0.303646 0.528878 0.301611 
0.501175 0.403481 0.407627 
0.331830 0.371752 0.442317 
0.313786 0.279774 0.239905 
0.331662 0.568795 0.625087 
0.593530 0.680979 0.587861 
0.717275 0.761581 0.814093 
0.647170 0.443987 0.577834 
0.661781 0.278173 0.590397 
0.570408 0.503766 0.781228 
0.284726 0.362043 0.488092 
0.809969 0.806009 0.873988 
0.664344 0.721591 0.473661 
0.748519 0.498257 0.496631 
0.747622 0.698439 0.685187 
0.521108 0.681386 0.609249 
0.680619 0.631054 0.748662 
0.501678 0.515772 0.518452 
0.897415 0.338043 0.550599 
0.885091 0.868001 0.849084 
0.550922 0.608081 0.713462 
0.283611 0.517610 0.463137 
0.352842 0.331544 0.365072 
0.416679 0.282449 0.184208 
0.422479 0.298875 0.487871 
0.506260 0.388323 0.456992 
0.500739 0.638282 0.521000 
0.402928 0.481810 0.564070 
0.241314 0.227294 0.360705 
0.693178 0.656058 0.657687 
0.558463 0.367689 0.462136 
0.564052 0.605997 0.653930 
0.819264 0.792352 0.846363 
0.436167 0.555189 0.598542 
0.195318 0.345054 0.181048 
0.457108 0.321958 0.364849 
0.739191 0.572714 0.736373 
0.576722 0.625907 0.824482 
0.329287 0.602992 0.536257 
0.624351 0.620315 0.585634 
0.504967 0.376509 0.297247 
0.452079 0.287227 0.316261 
0.246320 0.433939 0.329847 
0.303192 0.512063 0.347180 
0.310700 0.337794 0.186229 
0.328394 0.477019 0.525886 
0.724679 0.453046 0.645889 
0.309997 0.554935 0.213894 
0.705714 0.733792 0.882145 
0.444556 0.558779 0.802688 
0.652415 0.594285 0.661391 
0.311578 0.373734 0.300708 
0.596724 0.664836 0.632233 
0.311899 0.474571 0.672030 
0.465307 0.466427 0.661043 
0.798200 0.707141 0.503434 
0.720120 0.695133 0.777736 
0.579156 0.535875 0.357630 
0.264180 0.483975 0.263921 
0.416811 0.440057 0.367275 
0.187987 0.201900 0.200894 
0.368539 0.439369 0.502320 
0.586670 0.367514 0.341459 
0.399435 0.719976 0.261020 
0.483277 0.635235 0.605068 
0.383119 0.230950 0.600772 
0.577175 0.609715 0.524675 
0.764596 0.691512 0.706056 
0.231833 0.172417 0.149163 
0.719027 0.733629 0.713900 
0.313933 0.198864 0.399027 
0.315833 0.306390 0.305648 
0.568957 0.628348 0.442022 
0.719077 0.719281 0.785207 
0.109412 0.118933 0.080433 
0.429307 0.698989 0.462046 
0.407326 0.364032 0.514380 
0.371110 0.372357 0.294139 
0.313224 0.578225 0.670842 
0.748325 0.802688 0.760208 
0.451903 0.575730 0.604608 
0.788826 0.876218 0.759948 
0.380523 0.454904 0.612261 
0.399736 0.641878 0.410660 
0.377477 0.346145 0.545371 
0.474443 0.458850 0.516775 
0.919774 0.769490 0.785546 
0.542384 0.741756 0.692628 
0.371496 0.406563 0.348680 
0.313404 0.326949 0.291526 
0.498920 0.643675 0.670825 
0.418602 0.233365 0.330407 
0.455016 0.626220 0.519887 
0.353155 0.375425 0.261222 
0.246993 0.295801 0.281422 
0.361250 0.365160 0.496983 
0.437453 0.497697 0.361848 
0.669081 0.736904 0.613932 
0.426149 0.211627 0.244438 
0.880628 0.768727 0.792100 
0.330558 0.198573 0.255682 
0.312951 0.195065 0.280785 
0.515043 0.334782 0.546458 
0.528658 0.430743 0.693683 
0.528161 0.428410 0.394552 
0.441618 0.468976 0.622486 
0.571216 0.614876 0.345000 
0.638843 0.414352 0.566931 
0.765190 0.854109 0.851273 
0.275676 0.313459 0.140380 
0.582099 0.513504 0.498149 
0.446898 0.459612 0.574610 
0.345430 0.348793 0.326996 
0.816613 0.803151 0.773435 
0.611740 0.270674 0.308386 
0.186634 0.196345 0.285078 
0.666265 0.754359 0.607656 
0.523088 0.812283 0.629780 
0.873097 0.874126 0.852747 
0.243671 0.620945 0.464103 
0.234069 0.257982 0.282414 
0.902162 0.881056 0.877347 
0.735564 0.695637 0.672130 
0.300698 0.485245 0.490862 
0.377772 0.406742 0.402919 
0.556606 0.536626 0.500141 
0.533626 0.758178 0.766494 
0.729752 0.446813 0.273326 
0.415952 0.337071 0.524700 
0.531531 0.655908 0.816374 
0.568261 0.369889 0.586535 
0.905432 0.913292 0.897637 
0.468131 0.394253 0.305015 
0.134122 0.380529 0.332681 
0.755692 0.633850 0.776663 
0.264782 0.321471 0.421291 
0.347939 0.306792 0.523101 
0.093570 0.092597 0.152385 
0.400646 0.438267 0.455323 
0.776984 0.625747 0.583193 
0.207087 0.420330 0.483186 
0.968008 0.918420 0.939775 
0.608559 0.727200 0.685492 
0.527354 0.673110 0.695760 
0.590979 0.686146 0.804926 
0.449054 0.475480 0.404353 
0.320555 0.271864 0.315820 
0.592085 0.504611 0.533048 
0.548077 0.438426 0.730311 
0.596650 0.839558 0.606597 
0.540365 0.157458 0.493466 
0.726180 0.749840 0.682641 
0.354602 0.266424 0.469789 
0.409772 0.262371 0.432686 
0.202380 0.124154 0.276396 
0.624670 0.653118 0.376760 
0.865966 0.853223 0.794267 
0.529686 0.378074 0.655581 
0.488719 0.510383 0.785838 
0.666586 0.542693 0.586533 
0.744786 0.490015 0.629049 
0.504864 0.373340 0.209756 
0.417231 0.397822 0.342643 
0.413546 0.586490 0.574800 
0.493311 0.238822 0.494164 
0.825246 0.662489 0.493440 
0.630082 0.591231 0.574992 
0.436815 0.251454 0.290838 
0.756125 0.851337 0.670689 
0.458086 0.461446 0.232572 
0.786069 0.700643 0.756459 
0.606073 0.804787 0.694045 
0.588722 0.535885 0.318345 
0.417481 0.390239 0.370817 
0.655200 0.548596 0.469720 
0.465787 0.563849 0.593649 
0.766220 0.757404 0.699288 
0.184648 0.384397 0.317131 
0.501280 0.405890 0.455490 
0.603797 0.471655 0.470359 
0.329444 0.620150 0.620913 
0.469081 0.751222 0.547143 
0.366497 0.331239 0.650256 
0.615929 0.655328 0.648737 
0.100553 0.199484 0.205164 
0.353227 0.484375 0.432423 
0.326143 0.214716 0.289716 
0.589953 0.705301 0.681180 
0.204971 0.209924 0.201689 
0.720475 0.672532 0.684056 
0.572526 0.411645 0.561243 
0.602940 0.422286 0.572075 
0.331490 0.215966 0.335133 
0.355654 0.411516 0.253903 
0.122221 0.152878 0.224786 
0.396256 0.412889 0.333185 
0.302423 0.185843 0.468342 
0.264270 0.624897 0.554545 
0.592306 0.269664 0.493763 
0.814720 0.682052 0.771607 
0.259832 0.192823 0.159990 
0.476696 0.316369 0.406143 
0.447751 0.657436 0.505539 
0.781231 0.576855 0.601806 
0.238868 0.177758 0.250753 
0.246478 0.173125 0.242049 
0.754183 0.710570 0.704806 
0.250792 0.233813 0.273163 
0.596316 0.375801 0.624878 
0.839356 0.750486 0.802194 
0.393525 0.598347 0.343456 
0.448731 0.203135 0.403624 
0.758862 0.634981 0.687292 
0.786919 0.777841 0.813018 
0.063592 0.079834 0.067698 
0.549286 0.347687 0.374174 
0.483321 0.502918 0.527866 
0.378392 0.349971 0.513483 
0.805730 0.658585 0.556061 
0.129692 0.078037 0.168534 
0.653732 0.709624 0.564470 
0.670564 0.494183 0.577587 
0.218123 0.308392 0.265357 
0.716985 0.713039 0.428885 
0.558049 0.463464 0.364961 
0.790491 0.792284 0.794344 
0.490446 0.318821 0.388037 
0.712055 0.587808 0.646426 
0.773731 0.745521 0.764527 
0.381540 0.388911 0.273415 
0.620053 0.614911 0.633042 
0.474136 0.339594 0.704466 
0.347349 0.279639 0.420931 
0.672027 0.562072 0.800517 
0.313376 0.335916 0.447208 
0.824531 0.679020 0.740827 
0.553028 0.542714 0.708702 
0.215015 0.439459 0.257207 
0.203030 0.173790 0.171342 
0.256224 0.332854 0.108981 
0.749328 0.606129 0.407176 
0.350930 0.343032 0.096009 
0.550015 0.554329 0.711688 
0.669065 0.687115 0.749257 
0.539746 0.440870 0.396296 
0.119279 0.168870 0.067946 
0.881782 0.702267 0.606003 
0.252225 0.197122 0.132121 
0.690414 0.731982 0.644460 
0.685310 0.617390 0.407584 
0.644381 0.550065 0.643311 
0.794039 0.839502 0.879755 
