4000 3
0.565885 0.497640 0.780287 
0.089179 0.701055 0.631361 
0.712938 0.052615 0.502482 
0.427510 0.276982 0.982146 
0.332110 0.661200 0.521490 
0.764201 0.287307 0.383280 
0.609810 0.742072 0.292160 
0.823055 0.689099 0.050798 
0.715201 0.209397 0.603188 
0.903482 0.505428 0.000808 
0.188666 0.504858 0.799206 
0.007396 0.523381 0.897000 
0.705148 0.549319 0.466062 
0.942580 0.030154 0.703738 
0.277096 0.042286 0.954067 
0.145310 0.299331 0.922898 
0.781300 0.146415 0.687738 
0.975193 0.363488 0.368924 
0.835192 0.577885 0.222370 
0.146238 0.524111 0.736066 
0.977987 0.206037 0.361534 
0.954252 0.200205 0.493771 
0.286882 0.054521 0.935162 
0.557484 0.300148 0.612503 
0.895469 0.031618 0.505162 
0.476623 0.765153 0.316899 
0.862955 0.599718 0.076428 
0.248810 0.431636 0.900827 
0.558909 0.649926 0.415636 
0.758587 0.301985 0.586050 
0.316675 0.616252 0.757086 
0.523045 0.741871 0.294595 
0.462311 0.275909 0.545021 
0.331402 0.444393 0.586492 
0.397738 0.458462 0.862987 
0.720407 0.404435 0.236489 
0.485957 0.464153 0.333499 
0.178752 0.813306 0.570703 
0.007864 0.836821 0.814400 
0.468399 0.331829 0.779154 
0.499757 0.580498 0.349053 
0.396787 0.955710 0.095671 
0.315973 0.544458 0.726507 
0.587797 0.230404 0.805450 
0.511604 0.094588 0.845321 
0.594312 0.513081 0.453804 
0.481094 0.673117 0.273616 
0.024106 0.881193 0.377740 
0.826106 0.037482 0.491682 
0.150215 0.896399 0.292479 
0.163679 0.929345 0.435234 
0.702084 0.619595 0.114306 
0.278445 0.586347 0.707004 
0.609154 0.350591 0.438181 
0.399148 0.765745 0.219909 
0.937030 0.334795 0.362761 
0.350479 0.389968 0.892608 
0.409957 0.608024 0.327074 
0.246512 0.162283 0.997779 
0.242426 0.743996 0.691238 
0.280926 0.514299 0.812756 
0.079081 0.491206 0.867723 
0.687635 0.367745 0.307368 
0.511554 0.425480 0.642005 
0.570936 0.607090 0.191814 
0.065514 0.616461 0.776938 
0.859715 0.550865 0.300002 
0.665241 0.246234 0.543225 
0.868162 0.513525 0.115452 
0.327227 0.427056 0.735564 
0.474176 0.637414 0.312645 
0.443407 0.373870 0.656043 
0.512006 0.066258 0.973940 
0.615608 0.745333 0.231867 
0.615181 0.325366 0.473427 
0.394302 0.374060 0.602455 
0.233602 0.720751 0.418316 
0.831801 0.334673 0.462343 
0.107428 0.577835 0.675683 
0.656385 0.270502 0.671535 
0.127881 0.596105 0.925894 
0.613113 0.153837 0.799788 
0.583062 0.344591 0.519508 
0.558617 0.591386 0.384355 
0.902448 0.312754 0.212780 
0.764029 0.298421 0.397305 
0.349050 0.356270 0.867283 
0.333390 0.835989 0.402698 
0.747354 0.416827 0.213931 
0.534286 0.334165 0.427243 
0.661167 0.473248 0.353255 
0.879525 0.028386 0.490253 
0.956545 0.500464 0.114328 
0.575497 0.615458 0.226375 
0.294487 0.642325 0.435130 
0.430294 0.798229 0.076693 
0.571931 0.505833 0.416207 
0.057863 0.842117 0.584652 
0.865063 0.217922 0.312834 
0.646156 0.373839 0.436188 
0.854330 0.322571 0.143444 
0.178462 0.423399 0.866502 
0.449848 0.203879 0.699548 
0.711875 0.353935 0.523663 
0.298803 0.802082 0.251911 
0.219337 0.637211 0.660788 
0.481565 0.160383 0.917793 
0.941235 0.280322 0.481579 
0.751640 0.295935 0.222751 
0.633117 0.593911 0.533024 
0.616105 0.551444 0.057317 
0.137366 0.931218 0.566426 
0.842288 0.095830 0.591166 
0.442027 0.688646 0.356338 
0.001622 0.781499 0.665645 
0.679324 0.634239 0.587630 
0.226626 0.248299 0.912131 
0.113294 0.681013 0.735939 
0.436384 0.644360 0.508266 
0.059647 0.987501 0.250651 
0.702708 0.736344 0.351840 
0.478126 0.628082 0.319764 
0.826472 0.461267 0.186562 
0.729803 0.593604 0.089247 
0.424721 0.482373 0.773263 
0.839295 0.209317 0.518920 
0.100386 0.819297 0.741576 
0.473452 0.455728 0.535069 
0.684780 0.588690 0.373022 
0.903099 0.082398 0.419749 
0.421101 0.722466 0.229808 
0.266085 0.336637 0.830334 
0.290799 0.815905 0.507604 
0.857100 0.142201 0.512906 
0.126879 0.786408 0.630403 
0.236153 0.854335 0.510827 
0.720299 0.464301 0.337023 
0.746282 0.291211 0.652514 
0.362841 0.577458 0.922196 
0.627217 0.014875 0.947233 
0.813729 0.446123 0.344075 
0.980675 0.249043 0.096683 
0.224303 0.684850 0.512932 
0.572504 0.525714 0.506990 
0.350585 0.639082 0.478684 
0.429206 0.878968 0.073356 
0.940991 0.002600 0.597187 
0.587586 0.386250 0.263060 
0.125835 0.903602 0.398566 
0.097050 0.898118 0.591103 
0.492892 0.379113 0.814923 
0.902898 0.626328 0.136951 
0.583459 0.972035 0.024488 
0.266014 0.664101 0.558737 
0.851858 0.003116 0.731492 
0.985903 0.442939 0.091268 
0.714676 0.050292 0.811366 
0.456085 0.007778 0.907146 
0.274748 0.622606 0.517700 
0.314546 0.588015 0.527876 
0.784011 0.503716 0.200328 
0.563281 0.155300 0.894522 
0.499628 0.324260 0.599838 
0.741389 0.717251 0.142044 
0.784953 0.439865 0.456445 
0.193888 0.695251 0.569328 
0.080745 0.820850 0.519419 
0.378740 0.471401 0.393931 
0.332152 0.690422 0.439978 
0.183737 0.462904 0.757083 
0.119588 0.913936 0.374520 
0.833168 0.402701 0.552510 
0.593856 0.270510 0.729208 
0.147680 0.244677 0.995261 
0.858392 0.157333 0.418496 
0.104055 0.623660 0.568985 
0.282279 0.348556 0.681931 
0.012883 0.975881 0.511466 
0.845347 0.352454 0.355952 
0.616357 0.231963 0.589162 
0.204319 0.915188 0.342278 
0.524171 0.559048 0.564002 
0.558703 0.668717 0.252433 
0.619833 0.579002 0.445677 
0.758739 0.072795 0.684628 
0.601655 0.237278 0.856735 
0.712581 0.001437 0.671912 
0.486658 0.805323 0.122190 
0.266828 0.423842 0.591277 
0.375086 0.884185 0.213364 
0.300258 0.438928 0.755226 
0.600082 0.448971 0.739292 
0.635374 0.408743 0.458698 
0.322662 0.720053 0.538144 
0.728930 0.474547 0.354770 
0.656608 0.567972 0.126360 
0.462288 0.456689 0.601778 
0.455212 0.406704 0.771589 
0.251554 0.365241 0.834401 
0.603843 0.373334 0.840061 
0.442433 0.736519 0.451390 
0.584292 0.313014 0.280391 
0.883780 0.325219 0.273476 
0.799057 0.075071 0.654756 
0.223994 0.766907 0.531283 
0.189839 0.751811 0.587940 
0.574395 0.701199 0.314676 
0.273415 0.622627 0.679181 
0.221575 0.733436 0.669420 
0.411957 0.475577 0.802161 
0.550508 0.733823 0.215625 
0.596578 0.446658 0.527951 
0.505648 0.285561 0.760399 
0.252680 0.370780 0.827350 
0.473095 0.397972 0.350196 
0.486430 0.576918 0.663086 
0.475684 0.088077 0.818272 
0.905101 0.270549 0.359336 
0.225790 0.402727 0.824757 
0.441185 0.230969 0.611621 
0.287421 0.314443 0.807726 
0.816473 0.488328 0.381187 
0.063115 0.553799 0.813793 
0.347576 0.952700 0.099174 
0.810050 0.170996 0.434954 
0.864680 0.444629 0.144045 
0.620577 0.769749 0.389053 
0.151596 0.196786 0.992270 
0.448027 0.499848 0.559322 
0.135387 0.691932 0.641985 
0.960266 0.467671 0.066139 
0.688428 0.224735 0.493967 
0.059744 0.941740 0.583273 
0.418887 0.017737 0.814988 
0.363536 0.825846 0.463810 
0.326401 0.336604 0.854026 
0.508825 0.313321 0.631414 
0.150422 0.164149 0.980751 
0.897583 0.031304 0.549442 
0.772779 0.489054 0.329736 
0.432712 0.680321 0.239010 
0.098606 0.955759 0.584549 
0.333104 0.290139 0.993331 
0.946053 0.453311 0.077509 
0.066466 0.494072 0.735556 
0.150093 0.468414 0.761924 
0.365444 0.481475 0.792202 
0.372902 0.453682 0.706425 
0.062388 0.681281 0.808412 
0.909795 0.516923 0.223583 
0.754012 0.166876 0.529256 
0.937359 0.253824 0.242756 
0.726692 0.110223 0.757541 
0.399883 0.887955 0.227736 
0.195543 0.378421 0.641935 
0.210617 0.533811 0.808392 
0.047890 0.323518 0.965451 
0.292255 0.933789 0.386312 
0.721133 0.228603 0.417558 
0.362708 0.407979 0.607442 
0.752401 0.281363 0.136276 
0.640851 0.591579 0.309639 
0.198381 0.506912 0.917298 
0.725656 0.335674 0.419267 
0.666411 0.690878 0.374050 
0.542749 0.260529 0.583001 
0.469008 0.836288 0.263225 
0.717296 0.675906 0.080315 
0.014694 0.939353 0.583088 
0.256999 0.573000 0.505518 
0.543198 0.650146 0.398253 
0.719806 0.351876 0.441193 
0.928459 0.175386 0.220733 
0.657049 0.986031 0.044935 
0.199364 0.844892 0.399998 
0.491703 0.528920 0.447401 
0.743657 0.184591 0.494214 
0.236793 0.646768 0.673991 
0.625621 0.013246 0.942077 
0.504391 0.862607 0.006241 
0.245466 0.610787 0.578838 
0.302180 0.402661 0.684522 
0.676216 0.424656 0.145877 
0.746845 0.622347 0.136501 
0.155506 0.381404 0.978241 
0.360022 0.415346 0.925960 
0.009265 0.516026 0.960075 
0.231930 0.671997 0.682476 
0.707873 0.491046 0.289622 
0.617215 0.794578 0.225272 
0.628163 0.217003 0.581876 
0.267742 0.567705 0.426660 
0.307388 0.795341 0.509884 
0.361161 0.250197 0.727658 
0.359325 0.570561 0.349688 
0.723477 0.163970 0.579967 
0.791962 0.278625 0.813529 
0.693752 0.632709 0.226151 
0.328402 0.783460 0.161658 
0.583078 0.194341 0.613044 
0.420154 0.812307 0.261152 
0.467517 0.759058 0.183833 
0.428921 0.615505 0.637022 
0.555369 0.762016 0.161005 
0.665046 0.544352 0.500112 
0.667331 0.019455 0.992486 
0.803002 0.139155 0.605102 
0.408521 0.914377 0.135968 
0.923159 0.310983 0.193823 
0.550990 0.916053 0.004686 
0.454369 0.522316 0.505522 
0.640688 0.162998 0.555169 
0.112982 0.919914 0.320711 
0.505423 0.485970 0.449120 
0.565155 0.147761 0.680352 
0.420518 0.829647 0.358549 
0.648457 0.083513 0.793947 
0.613762 0.387325 0.486334 
0.592000 0.135150 0.727357 
0.766323 0.224252 0.413905 
0.220647 0.762897 0.588114 
0.953937 0.515702 0.083179 
0.237088 0.357980 0.926944 
0.720394 0.524022 0.519050 
0.834533 0.028343 0.776715 
0.371732 0.387968 0.826616 
0.074989 0.457041 0.830881 
0.722545 0.499729 0.235219 
0.291179 0.231310 0.977290 
0.467771 0.622250 0.504461 
0.620331 0.802381 0.293920 
0.703018 0.438287 0.258432 
0.628961 0.196757 0.385047 
0.724624 0.491184 0.473451 
0.900231 0.022197 0.416066 
0.113141 0.506189 0.700726 
0.729103 0.401848 0.470702 
0.301040 0.986582 0.247586 
0.937419 0.325596 0.209922 
0.532987 0.929538 0.021470 
0.256216 0.278746 0.700763 
0.561870 0.496656 0.573778 
0.265227 0.861437 0.557366 
0.253713 0.214226 0.935124 
0.196880 0.701482 0.744610 
0.677823 0.128976 0.497430 
0.213721 0.525722 0.855451 
0.027397 0.652081 0.781108 
0.775053 0.155445 0.547057 
0.463203 0.416938 0.534648 
0.900171 0.339241 0.059336 
0.455854 0.315072 0.570134 
0.560935 0.689719 0.312005 
0.742448 0.156195 0.387797 
0.544411 0.387007 0.617298 
0.860223 0.463689 0.157358 
0.231900 0.615969 0.646527 
0.786297 0.076529 0.313482 
0.181974 0.554278 0.680353 
0.574742 0.415821 0.440019 
0.679345 0.223306 0.583750 
0.235663 0.803173 0.599732 
0.922790 0.503207 0.153097 
0.195217 0.903380 0.723805 
0.026296 0.872239 0.665715 
0.632482 0.727526 0.119297 
0.601847 0.208496 0.601825 
0.854990 0.347974 0.293167 
0.327441 0.228333 0.859708 
0.622360 0.707780 0.019240 
0.039713 0.602390 0.858011 
0.612004 0.453002 0.550762 
0.425739 0.641109 0.513783 
0.460897 0.556698 0.527634 
0.623740 0.604501 0.466312 
0.555115 0.514351 0.435377 
0.372854 0.546005 0.380125 
0.057841 0.529624 0.985226 
0.793055 0.566279 0.143630 
0.824545 0.172136 0.402049 
0.459673 0.284450 0.596930 
0.341245 0.812136 0.343996 
0.400955 0.332657 0.647204 
0.518125 0.978332 0.027626 
0.531513 0.588489 0.385540 
0.770753 0.467183 0.128031 
0.147438 0.625757 0.805149 
0.659904 0.219592 0.481468 
0.588687 0.115294 0.906633 
0.551734 0.830433 0.081067 
0.477631 0.384279 0.526599 
0.940136 0.215167 0.405612 
0.701549 0.633697 0.304079 
0.887409 0.006744 0.688552 
0.049989 0.691876 0.868008 
0.590459 0.277170 0.575451 
0.235815 0.541268 0.729714 
0.111926 0.899830 0.801746 
0.399993 0.409983 0.320235 
0.006791 0.780447 0.827086 
0.344391 0.983236 0.288248 
0.129838 0.978615 0.514655 
0.498639 0.447508 0.598969 
0.444791 0.919909 0.084026 
0.288627 0.220854 0.870515 
0.772059 0.374904 0.255990 
0.918007 0.395571 0.209754 
0.758008 0.324154 0.696138 
0.562696 0.944030 0.269780 
0.545755 0.551398 0.425100 
0.864484 0.120943 0.496094 
0.328820 0.571896 0.578034 
0.204928 0.904527 0.205876 
0.026382 0.622756 0.778434 
0.868114 0.052756 0.463358 
0.464038 0.726329 0.184775 
0.835758 0.626172 0.094285 
0.501838 0.567688 0.329768 
0.460025 0.329669 0.694008 
0.210980 0.529583 0.696741 
0.558109 0.837589 0.003092 
0.531838 0.522226 0.332348 
0.100879 0.807253 0.421567 
0.252491 0.391699 0.870065 
0.348556 0.583550 0.531264 
0.178139 0.339149 0.958498 
0.405831 0.776779 0.507027 
0.824425 0.464551 0.094274 
0.405876 0.883056 0.364253 
0.312160 0.516418 0.898126 
0.559301 0.357185 0.367555 
0.510148 0.679341 0.133841 
0.317501 0.222335 0.761734 
0.468011 0.390172 0.410677 
0.480112 0.134326 0.919189 
0.567820 0.299098 0.584004 
0.349300 0.289332 0.785342 
0.802363 0.482752 0.270075 
0.646568 0.314990 0.358737 
0.353025 0.543757 0.668108 
0.528026 0.399370 0.721389 
0.962822 0.132567 0.314576 
0.947208 0.056422 0.579107 
0.128295 0.538984 0.749623 
0.989167 0.596651 0.109705 
0.229405 0.951821 0.064105 
0.303154 0.499419 0.867166 
0.786443 0.603906 0.124983 
0.444072 0.631934 0.244879 
0.213369 0.526820 0.963789 
0.059647 0.298152 0.888225 
0.137030 0.278346 0.988168 
0.356371 0.072967 0.974406 
0.681680 0.440254 0.520128 
0.437795 0.511848 0.358039 
0.364423 0.747002 0.224885 
0.238537 0.620362 0.590333 
0.600407 0.356385 0.541598 
0.772390 0.364549 0.404366 
0.413141 0.953202 0.228407 
0.500585 0.475568 0.520742 
0.956629 0.095038 0.523057 
0.348501 0.838737 0.198348 
0.266052 0.734558 0.538450 
0.399893 0.502824 0.807180 
0.627355 0.082503 0.735855 
0.379741 0.753595 0.334034 
0.526144 0.610596 0.215470 
0.972057 0.329984 0.146203 
0.576225 0.508689 0.377155 
0.548844 0.228123 0.868593 
0.515597 0.172011 0.668044 
0.677875 0.193727 0.776632 
0.511822 0.655071 0.341677 
0.205615 0.680571 0.464873 
0.595353 0.001741 0.920567 
0.652646 0.108203 0.641395 
0.382097 0.597405 0.550309 
0.995059 0.228435 0.234246 
0.689349 0.159416 0.585865 
0.513101 0.551879 0.675525 
0.474765 0.735971 0.122429 
0.572055 0.525257 0.403690 
0.622817 0.618042 0.382854 
0.397072 0.519378 0.523252 
0.298969 0.741300 0.523287 
0.540433 0.558174 0.528298 
0.475059 0.552940 0.523345 
0.688024 0.525330 0.221676 
0.390336 0.242134 0.616482 
0.728895 0.854176 0.164462 
0.167895 0.534451 0.698498 
0.508837 0.179295 0.910419 
0.833011 0.093115 0.896823 
0.411692 0.611268 0.702026 
0.154522 0.862327 0.405614 
0.174854 0.627070 0.683246 
0.761230 0.581174 0.147346 
0.195198 0.643700 0.693163 
0.827621 0.575587 0.001312 
0.933097 0.117313 0.437379 
0.913460 0.493679 0.037234 
0.062134 0.829172 0.723599 
0.815001 0.109891 0.748583 
0.454080 0.608709 0.525971 
0.500581 0.596690 0.453475 
0.427868 0.384255 0.711690 
0.655075 0.577838 0.171449 
0.072720 0.820231 0.674180 
0.014249 0.762355 0.473994 
0.362438 0.518296 0.596827 
0.412593 0.480007 0.439029 
0.325264 0.877227 0.153577 
0.185650 0.738010 0.362139 
0.643135 0.216916 0.638526 
0.895057 0.343081 0.207727 
0.198305 0.806313 0.429470 
0.294938 0.854407 0.325388 
0.212962 0.135321 0.853421 
0.516519 0.883195 0.189033 
0.902817 0.327762 0.388513 
0.564227 0.042372 0.874437 
0.703641 0.150032 0.724808 
0.520576 0.453122 0.616327 
0.148581 0.600124 0.957309 
0.590679 0.703229 0.213098 
0.861529 0.044265 0.775561 
0.095700 0.730881 0.790221 
0.406935 0.497464 0.631209 
0.346048 0.616254 0.320075 
0.206671 0.857297 0.598689 
0.236359 0.519904 0.933261 
0.142474 0.367827 0.663665 
0.381028 0.445005 0.621854 
0.360778 0.421623 0.841876 
0.529721 0.074084 0.760147 
0.480394 0.499537 0.252672 
0.599639 0.538845 0.348733 
0.411974 0.867901 0.291835 
0.290265 0.541489 0.625221 
0.444356 0.077990 0.950219 
0.536056 0.289974 0.683071 
0.233232 0.465417 0.698454 
0.221583 0.692232 0.722914 
0.354342 0.141342 0.852169 
0.640051 0.476074 0.568102 
0.665758 0.276054 0.528067 
0.263434 0.329896 0.992382 
0.306164 0.368818 0.774907 
0.015445 0.634511 0.961743 
0.399497 0.931415 0.205582 
0.503936 0.946804 0.177991 
0.342538 0.712727 0.446861 
0.635336 0.636959 0.315252 
0.205282 0.922344 0.383139 
0.249719 0.571539 0.653597 
0.552799 0.606876 0.524780 
0.981943 0.570915 0.087601 
0.669896 0.262911 0.584357 
0.903731 0.514679 0.401139 
0.607639 0.516486 0.617893 
0.079504 0.377687 0.949387 
0.798929 0.064584 0.607407 
0.851611 0.629419 0.175493 
0.427371 0.246190 0.523816 
0.582193 0.641300 0.179355 
0.112116 0.658148 0.782207 
0.688684 0.356697 0.442291 
0.776205 0.258429 0.264415 
0.275390 0.909798 0.466921 
0.890564 0.301033 0.559357 
0.821377 0.382536 0.092226 
0.462806 0.632400 0.568526 
0.436881 0.430529 0.787160 
0.884618 0.481488 0.084779 
0.216432 0.651613 0.664453 
0.567786 0.425359 0.137988 
0.684279 0.000156 0.862974 
0.054147 0.441507 0.968894 
0.482374 0.691824 0.301193 
0.816697 0.173018 0.654985 
0.211646 0.637788 0.754431 
0.451307 0.937846 0.045553 
0.698839 0.330983 0.653284 
0.196839 0.675352 0.514322 
0.260538 0.870124 0.164508 
0.142145 0.428636 0.966293 
0.654270 0.663597 0.292869 
0.128303 0.602611 0.434405 
0.511503 0.503332 0.401672 
0.667409 0.375113 0.356617 
0.459947 0.393077 0.832689 
0.935105 0.377363 0.222435 
0.717837 0.012871 0.730088 
0.825443 0.513709 0.351331 
0.401855 0.032903 0.975858 
0.352672 0.742420 0.261897 
0.560933 0.592442 0.375436 
0.138993 0.929900 0.492120 
0.735373 0.728184 0.061466 
0.878723 0.327737 0.532352 
0.790634 0.103653 0.696434 
0.757085 0.572269 0.136854 
0.451600 0.119135 0.877390 
0.492586 0.859058 0.098065 
0.435164 0.500028 0.561947 
0.745029 0.151520 0.662477 
0.459998 0.240741 0.651135 
0.506877 0.770747 0.152174 
0.469769 0.407367 0.564496 
0.780908 0.361216 0.246858 
0.408901 0.822484 0.239630 
0.997214 0.030409 0.496681 
0.666161 0.071850 0.755245 
0.280896 0.561300 0.473925 
0.749658 0.247873 0.381441 
0.769655 0.066509 0.703643 
0.136516 0.913754 0.436328 
0.646389 0.615508 0.347979 
0.260683 0.792082 0.468312 
0.283630 0.915670 0.379098 
0.620708 0.293648 0.440469 
0.859331 0.376885 0.403704 
0.637702 0.248438 0.689409 
0.768043 0.422671 0.285816 
0.322701 0.699199 0.411110 
0.573298 0.746422 0.145055 
0.562900 0.197665 0.592903 
0.195499 0.466199 0.946691 
0.275428 0.522745 0.877612 
0.037165 0.405625 0.948766 
0.008509 0.739876 0.528137 
0.088806 0.746592 0.798991 
0.871736 0.005503 0.741504 
0.194866 0.666489 0.596477 
0.063280 0.272862 0.916053 
0.396136 0.185797 0.948216 
0.860234 0.682986 0.126359 
0.336362 0.930124 0.308059 
0.525234 0.276249 0.782994 
0.624440 0.462609 0.492643 
0.475445 0.454792 0.565838 
0.441503 0.438309 0.806914 
0.561812 0.955215 0.015100 
0.686508 0.303045 0.347769 
0.663799 0.275300 0.570566 
0.695941 0.107304 0.831894 
0.742581 0.187528 0.338121 
0.151505 0.631080 0.616469 
0.496085 0.427519 0.743144 
0.566261 0.662897 0.394937 
0.541547 0.281824 0.537748 
0.674322 0.295642 0.506202 
0.297919 0.789061 0.228633 
0.628786 0.839289 0.009792 
0.001217 0.683830 0.805613 
0.665089 0.714880 0.109427 
0.325470 0.292834 0.471133 
0.720337 0.249851 0.604382 
0.734065 0.653872 0.039479 
0.579189 0.383776 0.576104 
0.922783 0.032547 0.584039 
0.548173 0.493729 0.208746 
0.668938 0.495231 0.330874 
0.326622 0.230179 0.855792 
0.593048 0.485002 0.347366 
0.496006 0.397091 0.703020 
0.569391 0.566087 0.387433 
0.190089 0.780615 0.510368 
0.485316 0.277208 0.759679 
0.331155 0.874992 0.419173 
0.742766 0.346177 0.462308 
0.113229 0.545830 0.780870 
0.632282 0.477266 0.438583 
0.506643 0.544699 0.528531 
0.820474 0.565123 0.193583 
0.440243 0.434086 0.617565 
0.698785 0.705496 0.243442 
0.399905 0.620149 0.593871 
0.537556 0.445883 0.714782 
0.548042 0.085196 0.923220 
0.578606 0.184184 0.770746 
0.550537 0.472528 0.378364 
0.828964 0.564802 0.197160 
0.510938 0.539630 0.437393 
0.386755 0.475476 0.543389 
0.566704 0.668109 0.616812 
0.471937 0.331401 0.672768 
0.600663 0.577025 0.430542 
0.517988 0.511495 0.541380 
0.779344 0.029691 0.604185 
0.528977 0.650825 0.446321 
0.771933 0.302632 0.403503 
0.895932 0.088482 0.611253 
0.801300 0.944922 0.043436 
0.523389 0.373646 0.563061 
0.149654 0.592346 0.962897 
0.601814 0.186293 0.803868 
0.272835 0.836525 0.520863 
0.537954 0.324539 0.551281 
0.729196 0.492811 0.158163 
0.430023 0.937797 0.289603 
0.146542 0.425210 0.693681 
0.058812 0.794232 0.668722 
0.370167 0.800571 0.484246 
0.620429 0.241794 0.592048 
0.107124 0.817642 0.655043 
0.092416 0.809352 0.514572 
0.654487 0.246793 0.539946 
0.444060 0.347162 0.888883 
0.383123 0.709746 0.395495 
0.206212 0.254233 0.980171 
0.052382 0.903942 0.472103 
0.139484 0.951507 0.352704 
0.984769 0.047556 0.460977 
0.755801 0.480821 0.199794 
0.618172 0.061137 0.937753 
0.334099 0.447931 0.866519 
0.701442 0.374172 0.438993 
0.810104 0.495970 0.194357 
0.598410 0.530564 0.481125 
0.391105 0.098409 0.965287 
0.492917 0.806902 0.253784 
0.158550 0.510984 0.746175 
0.658900 0.992951 0.031572 
0.404485 0.694908 0.412679 
0.363348 0.535706 0.515059 
0.796229 0.572727 0.185633 
0.800460 0.645466 0.063977 
0.320333 0.880534 0.167042 
0.153431 0.983440 0.513250 
0.481719 0.569752 0.654543 
0.450839 0.574442 0.475025 
0.610876 0.056065 0.885242 
0.885466 0.671051 0.038219 
0.279034 0.207880 0.984099 
0.437329 0.368102 0.719211 
0.541810 0.321545 0.622091 
0.366237 0.942764 0.121943 
0.037350 0.594397 0.849600 
0.380366 0.619763 0.554813 
0.325549 0.756042 0.548975 
0.457530 0.264735 0.820599 
0.315771 0.559639 0.501618 
0.614076 0.139747 0.648459 
0.702935 0.685278 0.102528 
0.788364 0.316933 0.375919 
0.424063 0.410208 0.645850 
0.734037 0.026250 0.907450 
0.118320 0.878447 0.298978 
0.661889 0.739391 0.317716 
0.685506 0.269612 0.396134 
0.340167 0.527696 0.800405 
0.567519 0.232873 0.779595 
0.111514 0.539731 0.925929 
0.800568 0.533262 0.389601 
0.331727 0.157236 0.967158 
0.480409 0.814880 0.369158 
0.093123 0.403361 0.884584 
0.551022 0.474110 0.495785 
0.167634 0.372416 0.860741 
0.418230 0.961846 0.255331 
0.606868 0.323361 0.515163 
0.300402 0.298887 0.681983 
0.837107 0.198899 0.661818 
0.127873 0.870265 0.440647 
0.509247 0.270738 0.627882 
0.568139 0.520172 0.413572 
0.883385 0.654457 0.109095 
0.279430 0.186050 0.831339 
0.310453 0.191153 0.960591 
0.427120 0.582205 0.573767 
0.782510 0.515072 0.230496 
0.153575 0.747526 0.556500 
0.704070 0.269844 0.374548 
0.299300 0.737182 0.656831 
0.616370 0.615806 0.545541 
0.419762 0.432868 0.542372 
0.403612 0.347867 0.714257 
0.618438 0.289717 0.505907 
0.198397 0.367455 0.742197 
0.631457 0.735508 0.079979 
0.284360 0.610349 0.457993 
0.592595 0.091431 0.668955 
0.288866 0.856484 0.692242 
0.395344 0.778362 0.388153 
0.302204 0.306446 0.980660 
0.754547 0.062532 0.840241 
0.290191 0.699801 0.478395 
0.818603 0.262024 0.453269 
0.543773 0.447959 0.502471 
0.459480 0.557804 0.316113 
0.845568 0.096641 0.717711 
0.764899 0.533253 0.513765 
0.353263 0.528937 0.629524 
0.293930 0.511687 0.703140 
0.760647 0.184276 0.482527 
0.138844 0.822365 0.465885 
0.977301 0.524869 0.028490 
0.306988 0.757294 0.395594 
0.452026 0.509089 0.410095 
0.724438 0.191036 0.695804 
0.357185 0.843990 0.408849 
0.972087 0.062097 0.443730 
0.301367 0.747764 0.498074 
0.463559 0.665734 0.519666 
0.448362 0.665607 0.269325 
0.526436 0.907535 0.016142 
0.302665 0.846738 0.308462 
0.459973 0.484219 0.245729 
0.573707 0.527589 0.529463 
0.438330 0.265824 0.756222 
0.849233 0.287999 0.566046 
0.897645 0.134470 0.323863 
0.279956 0.049204 0.989167 
0.662943 0.502395 0.549538 
0.711794 0.208435 0.660897 
0.530130 0.565823 0.310777 
0.394399 0.876488 0.172540 
0.465994 0.795249 0.338626 
0.110380 0.879431 0.404159 
0.455609 0.462295 0.610732 
0.582917 0.114836 0.638511 
0.011379 0.782850 0.789894 
0.006532 0.426475 0.887804 
0.799814 0.145460 0.431011 
0.483642 0.443739 0.484376 
0.630671 0.759953 0.281823 
0.053314 0.613211 0.757906 
0.880284 0.174928 0.541475 
0.318567 0.471252 0.502189 
0.313465 0.691546 0.681944 
0.378018 0.798460 0.438826 
0.592964 0.179617 0.743922 
0.583976 0.185919 0.711280 
0.155955 0.859633 0.367551 
0.554828 0.615881 0.366153 
0.507561 0.303822 0.814202 
0.406476 0.522989 0.618209 
0.190850 0.967437 0.464681 
0.854791 0.163516 0.450480 
0.642962 0.437438 0.289469 
0.661177 0.050663 0.869162 
0.222075 0.910455 0.469900 
0.379604 0.633953 0.470457 
0.483691 0.647926 0.227623 
0.066364 0.294420 0.933185 
0.787335 0.114862 0.579851 
0.632352 0.425138 0.502506 
0.910869 0.321309 0.179416 
0.532457 0.090677 0.842027 
0.048853 0.856030 0.391833 
0.722421 0.573807 0.159371 
0.428561 0.480519 0.731650 
0.697868 0.608423 0.259269 
0.276757 0.540752 0.818426 
0.393546 0.828271 0.478127 
0.937657 0.079017 0.282394 
0.990457 0.242867 0.332188 
0.175984 0.293158 0.822736 
0.738970 0.242644 0.488265 
0.483044 0.508591 0.393189 
0.647511 0.751058 0.192340 
0.374721 0.551885 0.756522 
0.172014 0.925305 0.369476 
0.333810 0.517239 0.599248 
0.543337 0.090743 0.905286 
0.504975 0.375407 0.528291 
0.178158 0.636285 0.758624 
0.448568 0.420191 0.979291 
0.789948 0.248644 0.266583 
0.152514 0.580180 0.819291 
0.781853 0.544353 0.055539 
0.818333 0.360875 0.135610 
