4000 3
0.114340 0.185589 0.258355 
0.366965 0.308703 0.443430 
0.349500 0.458073 0.429867 
0.710201 0.633951 0.707188 
0.234786 0.174310 0.207757 
0.275505 0.317201 0.295914 
0.564875 0.651192 0.673738 
0.427696 0.446852 0.529226 
0.161678 0.178197 0.121200 
0.648437 0.541832 0.744215 
0.669476 0.506810 0.386692 
0.416741 0.355180 0.558216 
0.775793 0.750453 0.875545 
0.301756 0.408179 0.237513 
0.375728 0.394890 0.215567 
0.433741 0.343722 0.373364 
0.549299 0.495944 0.415140 
0.166273 0.553544 0.325231 
0.629887 0.743136 0.619391 
0.764572 0.773399 0.682266 
0.749541 0.845010 0.804522 
0.879798 0.807965 0.841826 
0.485292 0.763917 0.494737 
0.589886 0.571990 0.667277 
0.543278 0.497409 0.256810 
0.709110 0.753005 0.485245 
0.284025 0.207651 0.365623 
0.336419 0.334130 0.477454 
0.383307 0.413153 0.518290 
0.363825 0.377731 0.345333 
0.488707 0.656400 0.211657 
0.792374 0.819395 0.725424 
0.394211 0.589675 0.460071 
0.398718 0.587983 0.438750 
0.515557 0.558293 0.499351 
0.797074 0.594480 0.682982 
0.188861 0.392007 0.317406 
0.135000 0.172688 0.180730 
0.137013 0.483259 0.283770 
0.745926 0.544400 0.595432 
0.830488 0.858775 0.798194 
0.613731 0.613035 0.577276 
0.726802 0.673874 0.563309 
0.544142 0.485504 0.620409 
0.259936 0.512757 0.345309 
0.583770 0.640750 0.501751 
0.516288 0.488647 0.496326 
0.697855 0.618519 0.603624 
0.771366 0.694088 0.624000 
0.596574 0.615891 0.565127 
0.756923 0.584588 0.778225 
0.297731 0.295192 0.363193 
0.509466 0.465730 0.321820 
0.130983 0.187626 0.258892 
0.244810 0.314075 0.446953 
0.890823 0.456479 0.638956 
0.449352 0.637357 0.292179 
0.466346 0.514946 0.584864 
0.595179 0.585162 0.604101 
0.798720 0.724682 0.717757 
0.448389 0.367748 0.443170 
0.243674 0.298711 0.403845 
0.373759 0.319287 0.328184 
0.332112 0.283341 0.354973 
0.189231 0.148259 0.157490 
0.888006 0.897813 0.945728 
0.793800 0.608208 0.644513 
0.727551 0.714710 0.846733 
0.608564 0.691319 0.686970 
0.485774 0.353890 0.360137 
0.333845 0.294075 0.529182 
0.403894 0.583430 0.450196 
0.593240 0.516520 0.328268 
0.280137 0.330705 0.446487 
0.313437 0.323646 0.261262 
0.314760 0.222258 0.345350 
0.277540 0.383641 0.465281 
0.272315 0.337858 0.191199 
0.643066 0.645508 0.667897 
0.279776 0.292405 0.140062 
0.455269 0.400494 0.396170 
0.273761 0.366164 0.466269 
0.819669 0.818414 0.652420 
0.399972 0.320067 0.297542 
0.556709 0.346282 0.490779 
0.569736 0.591392 0.536225 
0.385318 0.288067 0.390972 
0.159751 0.319315 0.359116 
0.397841 0.555624 0.456982 
0.508781 0.510921 0.634562 
0.380030 0.579785 0.449457 
0.719555 0.784904 0.604384 
0.534304 0.264220 0.495122 
0.497832 0.610673 0.446865 
0.630813 0.456860 0.588688 
0.305425 0.386418 0.249656 
0.596525 0.670528 0.630675 
0.786062 0.751702 0.668497 
0.794463 0.775501 0.837696 
0.278388 0.357722 0.494119 
0.702880 0.780684 0.643203 
0.182547 0.328673 0.382835 
0.369364 0.351999 0.557987 
0.319756 0.250131 0.216618 
0.234571 0.353373 0.325306 
0.399865 0.194460 0.430803 
0.480845 0.396332 0.204676 
0.285888 0.239674 0.622005 
0.212000 0.262513 0.325382 
0.241066 0.281092 0.204102 
0.485107 0.375850 0.359126 
0.490401 0.725499 0.450967 
0.416570 0.435157 0.770958 
0.592120 0.519081 0.575852 
0.190906 0.197795 0.246972 
0.490764 0.624080 0.597912 
0.522475 0.544773 0.580476 
0.261533 0.417029 0.236346 
0.266415 0.348304 0.413749 
0.307332 0.402426 0.587413 
0.497622 0.398947 0.517339 
0.783496 0.714764 0.795423 
0.892461 0.774077 0.852300 
0.553254 0.595863 0.573622 
0.467657 0.489888 0.442026 
0.410379 0.554917 0.475580 
0.730751 0.439556 0.543388 
0.442130 0.380497 0.479465 
0.174666 0.190277 0.208546 
0.432316 0.356340 0.452306 
0.723126 0.633664 0.708976 
0.669648 0.556452 0.470124 
0.826771 0.587662 0.607220 
0.671748 0.338586 0.699010 
0.237311 0.243396 0.118357 
0.549060 0.385616 0.126933 
0.730524 0.710981 0.760985 
0.734130 0.763466 0.543933 
0.745618 0.905523 0.720535 
0.532339 0.519590 0.640816 
0.605398 0.512357 0.647590 
0.648778 0.370646 0.514867 
0.477862 0.407585 0.319079 
0.495004 0.675518 0.569870 
0.574547 0.475804 0.478668 
0.255217 0.360274 0.397091 
0.561737 0.750378 0.784875 
0.300535 0.418582 0.210975 
0.458627 0.520183 0.401817 
0.491172 0.388857 0.437164 
0.518302 0.429792 0.720022 
0.450806 0.281280 0.660701 
0.699832 0.745067 0.546942 
0.813280 0.557544 0.612498 
0.161077 0.558552 0.282229 
0.235773 0.255185 0.215748 
0.644987 0.541402 0.538448 
0.825672 0.731967 0.803375 
0.192478 0.231102 0.137496 
0.623850 0.707750 0.540140 
0.269500 0.308763 0.474707 
0.270821 0.430112 0.393098 
0.279763 0.259059 0.407119 
0.403380 0.596838 0.508881 
0.379172 0.346693 0.314567 
0.119696 0.153121 0.135077 
0.347018 0.297276 0.507640 
0.583648 0.466958 0.382394 
0.322360 0.382240 0.158098 
0.383373 0.306757 0.397473 
0.436420 0.697050 0.261953 
0.471097 0.318650 0.563696 
0.277030 0.496735 0.334266 
0.239024 0.365303 0.217317 
0.364980 0.269892 0.376427 
0.301045 0.474786 0.355327 
0.474178 0.500865 0.535290 
0.712060 0.647193 0.666866 
0.597857 0.533086 0.693766 
0.879503 0.763203 0.811828 
0.265206 0.381836 0.545481 
0.607079 0.847910 0.466894 
0.300982 0.225817 0.410836 
0.804996 0.807744 0.667341 
0.251459 0.198431 0.117424 
0.751784 0.837007 0.753965 
0.452543 0.356181 0.111954 
0.247001 0.303584 0.226253 
0.210883 0.106621 0.222075 
0.547496 0.586969 0.355075 
0.761832 0.660813 0.709337 
0.560934 0.689168 0.751245 
0.689212 0.502814 0.726110 
0.308489 0.605802 0.637784 
0.581828 0.513931 0.494259 
0.577318 0.571333 0.370367 
0.224586 0.519470 0.723203 
0.446854 0.333410 0.317766 
0.283964 0.356619 0.385705 
0.660534 0.807640 0.777173 
0.713880 0.534842 0.312167 
0.706997 0.576645 0.451564 
0.624331 0.564460 0.577645 
0.426995 0.526709 0.491503 
0.525501 0.621024 0.510550 
0.389288 0.655771 0.457259 
0.401492 0.324690 0.331171 
0.574792 0.453014 0.639573 
0.350617 0.671340 0.373239 
0.336562 0.503421 0.623773 
0.600131 0.409723 0.524015 
0.471002 0.636802 0.662267 
0.329735 0.352404 0.423671 
0.375080 0.494730 0.316792 
0.538174 0.793690 0.676212 
0.695022 0.753533 0.551313 
0.472841 0.331876 0.353784 
0.591655 0.505697 0.798708 
0.615621 0.860597 0.863534 
0.279026 0.335425 0.341556 
0.344591 0.460059 0.281069 
0.795718 0.827878 0.669868 
0.390221 0.304600 0.478013 
0.511346 0.525951 0.278129 
0.162382 0.072358 0.164338 
0.405502 0.476931 0.582529 
0.519206 0.256963 0.259971 
0.254692 0.377896 0.291660 
0.769630 0.867635 0.782929 
0.335392 0.359418 0.516582 
0.567961 0.775528 0.713400 
0.402011 0.457993 0.575957 
0.299435 0.596813 0.377460 
0.441076 0.515146 0.381965 
0.642263 0.682072 0.612811 
0.449994 0.598036 0.458640 
0.478583 0.291240 0.350971 
0.349342 0.516645 0.624378 
0.714769 0.757682 0.517158 
0.491411 0.481616 0.612065 
0.216929 0.185166 0.282893 
0.369892 0.521684 0.339371 
0.715448 0.911805 0.770606 
0.452361 0.328562 0.510206 
0.862880 0.667928 0.795768 
0.655221 0.747097 0.632431 
0.516960 0.294462 0.423487 
0.453829 0.663718 0.576301 
0.386467 0.340010 0.446632 
0.568141 0.355905 0.669803 
0.461209 0.620122 0.276226 
0.340378 0.700023 0.409516 
0.623503 0.449580 0.676335 
0.472327 0.529179 0.315462 
0.298906 0.682439 0.570415 
0.424734 0.331973 0.396537 
0.571676 0.582704 0.586448 
0.485386 0.643721 0.664275 
0.340954 0.490204 0.353300 
0.548264 0.392579 0.605661 
0.586653 0.601670 0.417352 
0.637856 0.596937 0.440682 
0.279261 0.215525 0.372052 
0.654976 0.666137 0.715418 
0.368411 0.313567 0.231240 
0.679993 0.506382 0.555690 
0.746255 0.781319 0.681085 
0.652802 0.856188 0.674582 
0.304472 0.422961 0.544669 
0.756307 0.807395 0.798855 
0.585785 0.745209 0.484535 
0.606591 0.620347 0.706750 
0.349244 0.286755 0.202693 
0.497143 0.366453 0.485869 
0.095368 0.183005 0.067035 
0.274573 0.292180 0.497827 
0.129423 0.187433 0.134364 
0.320474 0.126695 0.137578 
0.596183 0.613821 0.407532 
0.679092 0.757662 0.682098 
0.438316 0.356517 0.271744 
0.409753 0.451688 0.442895 
0.727585 0.723323 0.650370 
0.626390 0.381102 0.610735 
0.433215 0.369820 0.166190 
0.236050 0.294850 0.251332 
0.676450 0.676221 0.653091 
0.638481 0.290249 0.522586 
0.628728 0.506343 0.721117 
0.743438 0.648483 0.332737 
0.450217 0.713973 0.429824 
0.620662 0.418071 0.649537 
0.512769 0.257212 0.288719 
0.466222 0.485511 0.397974 
0.649392 0.672358 0.638096 
0.503489 0.556995 0.646536 
0.436249 0.341081 0.445727 
0.192808 0.628106 0.483868 
0.389327 0.479144 0.512533 
0.471229 0.378073 0.578007 
0.817992 0.755473 0.725563 
0.644592 0.662501 0.583739 
0.257800 0.391944 0.248950 
0.565794 0.453116 0.587734 
0.596827 0.634356 0.596553 
0.627828 0.704309 0.647637 
0.426970 0.382563 0.440017 
0.791124 0.805972 0.655144 
0.269474 0.558887 0.524197 
0.694112 0.700938 0.727015 
0.190572 0.201750 0.124674 
0.775887 0.847980 0.841101 
0.844588 0.829393 0.907789 
0.767427 0.625620 0.747428 
0.623630 0.870397 0.670002 
0.706952 0.349940 0.377385 
0.287889 0.368670 0.433045 
0.485974 0.590352 0.512153 
0.358967 0.390066 0.269637 
0.493034 0.474829 0.606354 
0.618093 0.673818 0.692646 
0.457680 0.654839 0.476493 
0.261189 0.536210 0.365913 
0.770395 0.928315 0.817133 
0.356223 0.353391 0.656442 
0.857512 0.610335 0.755867 
0.611964 0.631141 0.683088 
0.542692 0.455036 0.520280 
0.325398 0.280096 0.300722 
0.787893 0.717722 0.789858 
0.545154 0.750936 0.344445 
0.675441 0.594677 0.311489 
0.430127 0.482284 0.756716 
0.678818 0.868565 0.709467 
0.493547 0.496845 0.714021 
0.531435 0.306932 0.561001 
0.453492 0.265120 0.278456 
0.292248 0.289959 0.219473 
0.384101 0.258589 0.438482 
0.592242 0.692497 0.818388 
0.428024 0.289379 0.299846 
0.458282 0.724847 0.683869 
0.641193 0.388910 0.439157 
0.320061 0.381000 0.804603 
0.528343 0.487586 0.427897 
0.581545 0.439400 0.525462 
0.384080 0.355393 0.443839 
0.573505 0.321682 0.670650 
0.218932 0.414399 0.163571 
0.632085 0.585753 0.623863 
0.421249 0.406597 0.550783 
0.713558 0.688597 0.691264 
0.431551 0.836364 0.800950 
0.192034 0.115527 0.071867 
0.310391 0.343661 0.246409 
0.459909 0.419363 0.518152 
0.620725 0.779267 0.690000 
0.598030 0.493579 0.401574 
0.330692 0.494292 0.596848 
0.513557 0.539530 0.564969 
0.666493 0.648133 0.466115 
0.227633 0.176047 0.143550 
0.193362 0.219983 0.213329 
0.531919 0.288039 0.666105 
0.584788 0.579828 0.457964 
0.427664 0.513969 0.579612 
0.192689 0.372999 0.282174 
0.547057 0.246889 0.293998 
0.677033 0.284241 0.482163 
0.525206 0.497244 0.744668 
0.741366 0.744741 0.831826 
0.574188 0.676370 0.603587 
0.428806 0.546887 0.349836 
0.574578 0.683900 0.601646 
0.228913 0.315240 0.163987 
0.440953 0.608432 0.764720 
0.284509 0.504196 0.301739 
0.583403 0.403806 0.579283 
0.630577 0.493809 0.561791 
0.491590 0.399075 0.319936 
0.661102 0.760198 0.396720 
0.295202 0.446362 0.521131 
0.194728 0.299128 0.349139 
0.821201 0.656582 0.647229 
0.555768 0.378195 0.450627 
0.832242 0.670109 0.694819 
0.281910 0.473100 0.386285 
0.696367 0.914402 0.782903 
0.600854 0.766990 0.666550 
0.258578 0.508927 0.599735 
0.397921 0.416934 0.391144 
0.238042 0.460109 0.325216 
0.295316 0.262760 0.231804 
0.653981 0.814647 0.519292 
0.749973 0.696371 0.773031 
0.565729 0.502141 0.511544 
0.891940 0.853190 0.893108 
0.772771 0.596184 0.413850 
0.581205 0.626185 0.638920 
0.477134 0.313102 0.488286 
0.460653 0.248585 0.644456 
0.515551 0.608897 0.525862 
0.828107 0.743787 0.871533 
0.577877 0.579354 0.624895 
0.580432 0.709686 0.771223 
0.374074 0.762245 0.421309 
0.579665 0.619187 0.372471 
0.438804 0.388762 0.446791 
0.503580 0.482233 0.822769 
0.500194 0.494375 0.636848 
0.630882 0.545461 0.315288 
0.363865 0.680772 0.371924 
0.620982 0.654240 0.343618 
0.306435 0.430040 0.604949 
0.567365 0.587336 0.564416 
0.100214 0.158342 0.127639 
0.652908 0.592181 0.473898 
0.637382 0.478170 0.460795 
0.777327 0.833288 0.868655 
0.475508 0.522667 0.811512 
0.353696 0.709300 0.471918 
0.253940 0.198696 0.190697 
0.581683 0.247288 0.560409 
0.301656 0.443662 0.518494 
0.831069 0.836843 0.826713 
0.688952 0.708091 0.812341 
0.249988 0.229440 0.400407 
0.515657 0.466218 0.203899 
0.344260 0.540523 0.474862 
0.155566 0.257065 0.220323 
0.466737 0.498049 0.342251 
0.543047 0.310578 0.445561 
0.748008 0.412020 0.549115 
0.361984 0.531155 0.504458 
0.544777 0.862865 0.643526 
0.362346 0.732516 0.460119 
0.250522 0.483543 0.446563 
0.449324 0.186874 0.314294 
0.520661 0.659360 0.284149 
0.291573 0.358647 0.362068 
0.281485 0.781791 0.389673 
0.462638 0.535799 0.364367 
0.611657 0.672835 0.692489 
0.399626 0.534847 0.653180 
0.694844 0.573014 0.676297 
0.383171 0.405607 0.576678 
0.663612 0.603709 0.723814 
0.329359 0.418840 0.402419 
0.371070 0.461797 0.351419 
0.768530 0.659058 0.606943 
0.638623 0.611833 0.795085 
0.051157 0.355278 0.244399 
0.763743 0.577313 0.437760 
0.580874 0.358193 0.433178 
0.653442 0.696086 0.603662 
0.512291 0.484813 0.389031 
0.195508 0.180050 0.070544 
0.476200 0.226602 0.716367 
0.688154 0.649135 0.544134 
0.693723 0.713295 0.528724 
0.520367 0.510991 0.236029 
0.424443 0.462403 0.469710 
0.593238 0.642985 0.674173 
0.628551 0.647312 0.647008 
0.862963 0.652157 0.603919 
0.314700 0.470196 0.340623 
0.718559 0.693840 0.671029 
0.579997 0.713465 0.621196 
0.660373 0.370923 0.432129 
0.466305 0.231901 0.378946 
0.218224 0.221040 0.156365 
0.572430 0.660738 0.602436 
0.458338 0.562953 0.535116 
0.316410 0.356925 0.387313 
0.352945 0.465706 0.298092 
0.775204 0.450996 0.737971 
0.445194 0.197948 0.215917 
0.318497 0.393396 0.218875 
0.316102 0.719350 0.583385 
0.271377 0.229061 0.245276 
0.693158 0.733055 0.565490 
0.372647 0.250458 0.445819 
0.554141 0.595756 0.538214 
0.465259 0.575239 0.635213 
0.691548 0.695452 0.587651 
0.374956 0.364577 0.466169 
0.262807 0.258945 0.450256 
0.779272 0.822859 0.924568 
0.381811 0.333365 0.391072 
0.530045 0.797445 0.337263 
0.534389 0.497631 0.548840 
0.399117 0.402841 0.600288 
0.624046 0.715197 0.638929 
0.198498 0.172739 0.146786 
0.826661 0.500970 0.498803 
0.385934 0.295153 0.459593 
0.777278 0.661383 0.737253 
0.625027 0.713915 0.417995 
0.769938 0.400417 0.690623 
0.130808 0.110616 0.219814 
0.063419 0.089178 0.042701 
0.366638 0.303569 0.371585 
0.609247 0.520881 0.580037 
0.231671 0.340706 0.286130 
0.421481 0.528272 0.377265 
0.616220 0.728798 0.591330 
0.557935 0.399460 0.585219 
0.303281 0.430720 0.380197 
0.657425 0.349463 0.262486 
0.631313 0.705543 0.712447 
0.321822 0.345136 0.341321 
0.713876 0.442490 0.333490 
0.812485 0.883921 0.896812 
0.764655 0.792840 0.434615 
0.665702 0.344049 0.749089 
0.464845 0.656458 0.406155 
0.473334 0.595595 0.408235 
0.278931 0.284681 0.444616 
0.339240 0.307389 0.365961 
0.380206 0.632749 0.281300 
0.636638 0.598092 0.660028 
0.650385 0.678410 0.617154 
0.481473 0.360111 0.497569 
0.428619 0.528101 0.414829 
0.290464 0.159998 0.372478 
0.338086 0.486048 0.590701 
0.198573 0.256189 0.222463 
0.488530 0.647284 0.634194 
0.300842 0.473954 0.538732 
0.786603 0.712455 0.717759 
0.277430 0.385689 0.492145 
0.205128 0.205000 0.176742 
0.910978 0.829757 0.861351 
0.556829 0.353030 0.629024 
0.234660 0.379206 0.342730 
0.814535 0.859239 0.874378 
0.349078 0.350068 0.233408 
0.388167 0.276202 0.437789 
0.467311 0.609382 0.442771 
0.702515 0.463748 0.471750 
0.875953 0.792286 0.906404 
0.775115 0.854167 0.823158 
0.595579 0.641603 0.319653 
0.450377 0.390300 0.166235 
0.765564 0.739206 0.790808 
0.508148 0.394738 0.460650 
0.679135 0.720677 0.629066 
0.200376 0.254676 0.116534 
0.148837 0.122452 0.171854 
0.847435 0.673103 0.796466 
0.745327 0.771065 0.907813 
0.455178 0.427706 0.287659 
0.213388 0.171474 0.086005 
0.331712 0.470500 0.188547 
0.717368 0.643470 0.630483 
0.557014 0.856739 0.424640 
0.518616 0.514090 0.664188 
0.525960 0.872742 0.480451 
0.467917 0.630692 0.665736 
0.519403 0.647323 0.437303 
0.373829 0.344939 0.449867 
0.509191 0.417582 0.317834 
0.609982 0.424258 0.548023 
0.395871 0.409833 0.477642 
0.627899 0.639095 0.713565 
0.377280 0.385608 0.420796 
0.551240 0.711251 0.526258 
0.688313 0.693072 0.753232 
0.221504 0.390014 0.374793 
0.327159 0.504369 0.745072 
0.271414 0.273964 0.331833 
0.362772 0.409069 0.273379 
0.275639 0.260058 0.279740 
0.252754 0.541566 0.486669 
0.235015 0.451890 0.383672 
0.575388 0.694912 0.686666 
0.836797 0.845745 0.848569 
0.504796 0.147203 0.485635 
0.277256 0.234430 0.659719 
0.706976 0.735226 0.756845 
0.213967 0.203233 0.345474 
0.542024 0.576975 0.567100 
0.371331 0.475688 0.181769 
0.363791 0.494640 0.581562 
0.602948 0.686949 0.793699 
0.576610 0.434279 0.539860 
0.653674 0.620848 0.372673 
0.411384 0.324689 0.271237 
0.520604 0.669620 0.641718 
0.654134 0.645752 0.493548 
0.780121 0.693106 0.519334 
0.977842 0.936582 0.955299 
0.813632 0.771326 0.733180 
0.256036 0.242504 0.298684 
0.434719 0.464292 0.285033 
0.490291 0.586342 0.607720 
0.364218 0.326365 0.132091 
0.616014 0.633062 0.514379 
0.427516 0.476938 0.619997 
0.581024 0.666509 0.522699 
0.526050 0.674419 0.432817 
0.452733 0.629801 0.734703 
0.473672 0.661888 0.675419 
0.429537 0.672861 0.620152 
0.309173 0.583513 0.346472 
0.626630 0.420934 0.599347 
0.589808 0.668445 0.696656 
0.646518 0.702855 0.705964 
0.369766 0.659785 0.637642 
0.766125 0.752831 0.695531 
0.722792 0.750408 0.372319 
0.645702 0.587527 0.516629 
0.724101 0.575616 0.695057 
0.757797 0.718513 0.705814 
0.269392 0.223793 0.292525 
0.260645 0.161193 0.157686 
0.645844 0.776839 0.730290 
0.507737 0.547829 0.481685 
0.288509 0.188104 0.177237 
0.355574 0.372119 0.303102 
0.570468 0.651819 0.732694 
0.497832 0.688397 0.303498 
0.715913 0.695281 0.823239 
0.673374 0.845162 0.637507 
0.442435 0.504095 0.558787 
0.645527 0.623282 0.309148 
0.182178 0.471035 0.555118 
0.643798 0.770943 0.709248 
0.703879 0.535724 0.481342 
0.423072 0.240323 0.325375 
0.775756 0.729176 0.679517 
0.768356 0.607430 0.582556 
0.237901 0.199057 0.219675 
0.180127 0.187867 0.100784 
0.167963 0.204561 0.203783 
0.365991 0.224285 0.551933 
0.846531 0.476886 0.540597 
0.713741 0.428189 0.382421 
0.599759 0.727082 0.859008 
0.396361 0.582966 0.563903 
0.491475 0.642495 0.623192 
0.718421 0.361089 0.610758 
0.536368 0.433463 0.206305 
0.690451 0.426440 0.417490 
0.395161 0.340414 0.225244 
0.583344 0.348259 0.310834 
0.492707 0.312599 0.377244 
0.248480 0.387632 0.221143 
0.546468 0.797021 0.547533 
0.738772 0.730214 0.720941 
0.501749 0.382376 0.474709 
0.500793 0.883384 0.556923 
0.315236 0.775313 0.256104 
0.398989 0.229844 0.273649 
0.357868 0.927252 0.427267 
0.863167 0.533820 0.361573 
0.200387 0.452662 0.323769 
0.602032 0.771111 0.651511 
0.498657 0.516116 0.444575 
0.880838 0.769012 0.737713 
0.735161 0.590105 0.335403 
0.836706 0.414411 0.407544 
0.320017 0.273758 0.395005 
0.211421 0.190057 0.327403 
0.586319 0.467529 0.627960 
0.608287 0.611436 0.575027 
0.284146 0.539060 0.713756 
0.118351 0.139900 0.134791 
0.553075 0.478473 0.318158 
0.315300 0.319908 0.332635 
0.662728 0.614361 0.629859 
0.521366 0.234960 0.602353 
0.415606 0.528868 0.707034 
0.530771 0.704218 0.492915 
0.244706 0.303176 0.267970 
0.581864 0.570750 0.496759 
0.442083 0.639224 0.549204 
0.707629 0.577626 0.704449 
0.787504 0.765790 0.867203 
0.563212 0.427663 0.670302 
0.588777 0.749563 0.678332 
0.478454 0.591063 0.560788 
0.361869 0.318215 0.261116 
0.495921 0.615092 0.584485 
0.514695 0.212822 0.341267 
0.310796 0.252440 0.197032 
0.861384 0.691941 0.713290 
0.678154 0.639744 0.689043 
0.620352 0.733554 0.744947 
0.605514 0.739709 0.597858 
0.386510 0.325155 0.396903 
0.598636 0.572200 0.272007 
0.315337 0.476532 0.431437 
0.364660 0.238762 0.192509 
0.168960 0.160531 0.056760 
0.559318 0.582034 0.339388 
0.266196 0.287148 0.181187 
0.194944 0.108002 0.094989 
0.308918 0.602971 0.290473 
0.414128 0.617432 0.644353 
0.582654 0.636827 0.791930 
0.181270 0.443954 0.455466 
0.095086 0.103957 0.193334 
0.320087 0.281443 0.476211 
0.442403 0.396726 0.197950 
0.350438 0.579120 0.768480 
0.423525 0.493494 0.426097 
0.447846 0.431977 0.330981 
0.703481 0.696108 0.588408 
0.362016 0.305550 0.466320 
0.555260 0.304783 0.547877 
0.743979 0.688308 0.677936 
0.478070 0.463936 0.700102 
0.585399 0.705167 0.610481 
0.584238 0.791519 0.743915 
0.289803 0.471625 0.399677 
0.326902 0.298159 0.334694 
0.305676 0.458223 0.394143 
0.257781 0.253844 0.306855 
0.388540 0.383095 0.677367 
0.708125 0.720378 0.804264 
0.509443 0.592089 0.397000 
0.781085 0.472437 0.775584 
0.341129 0.363949 0.420797 
0.461121 0.701376 0.586058 
0.731100 0.779121 0.704190 
0.565577 0.420153 0.330644 
0.573595 0.815077 0.729608 
0.611205 0.222095 0.714924 
0.632657 0.716358 0.756525 
0.326611 0.553678 0.446126 
0.383144 0.329808 0.288734 
0.510942 0.686789 0.409492 
0.506349 0.405394 0.511442 
0.685873 0.320267 0.581909 
0.332039 0.311528 0.426480 
0.378606 0.437723 0.518779 
0.466665 0.398117 0.562005 
0.332165 0.472066 0.338839 
0.535360 0.583182 0.629922 
0.689010 0.804060 0.710794 
0.312115 0.429337 0.318740 
0.553125 0.345290 0.277867 
0.397790 0.412839 0.414527 
0.550956 0.441359 0.427415 
0.304197 0.292195 0.309353 
0.871480 0.736259 0.818132 
0.234331 0.259424 0.196925 
0.889150 0.865373 0.953941 
0.528793 0.408552 0.535664 
0.418456 0.511027 0.404025 
0.222146 0.189734 0.255719 
0.271583 0.303860 0.113763 
0.694617 0.575365 0.676901 
0.874971 0.923318 0.818690 
0.389332 0.255220 0.286211 
0.500409 0.191176 0.477389 
0.452500 0.360821 0.367990 
0.197853 0.416827 0.191286 
0.543024 0.439964 0.160816 
0.570201 0.705674 0.586270 
0.702516 0.623355 0.618244 
0.661613 0.453083 0.321241 
0.292780 0.431841 0.293364 
0.226807 0.472998 0.724656 
0.669942 0.648048 0.672571 
0.271672 0.406885 0.511887 
0.651462 0.743925 0.576326 
0.244777 0.175007 0.267568 
0.307512 0.355457 0.483249 
0.799061 0.658928 0.603961 
0.313053 0.437394 0.456504 
0.225967 0.177078 0.389998 
0.489060 0.575547 0.540962 
0.884215 0.774307 0.805359 
0.504402 0.662023 0.630328 
0.657871 0.673329 0.804754 
0.325057 0.364539 0.221155 
0.583219 0.435783 0.729512 
0.673651 0.700494 0.755688 
0.594133 0.747041 0.495278 
0.692572 0.596313 0.568092 
0.540626 0.273469 0.244566 
0.388913 0.280523 0.194267 
0.312200 0.321428 0.237966 
0.716789 0.684507 0.611928 
0.271090 0.553047 0.435830 
0.722686 0.816807 0.616481 
0.652531 0.466383 0.478981 
0.478788 0.662267 0.725978 
0.264359 0.322728 0.298980 
0.696452 0.645189 0.536624 
0.525181 0.730208 0.662916 
0.663810 0.700907 0.586618 
0.251279 0.369917 0.674571 
0.781898 0.781086 0.699918 
0.147224 0.310809 0.304021 
0.295478 0.374716 0.304050 
0.804223 0.779736 0.803171 
0.301004 0.360234 0.390662 
0.517057 0.449549 0.279954 
0.587415 0.405551 0.319377 
0.794267 0.650716 0.618578 
0.367365 0.717638 0.598479 
0.661879 0.780609 0.644137 
0.657971 0.679839 0.645602 
0.308518 0.585668 0.476075 
0.471480 0.395242 0.545884 
0.490826 0.329480 0.667658 
0.230271 0.168681 0.272850 
0.749164 0.554956 0.754650 
0.267149 0.136309 0.301256 
0.471027 0.544259 0.468747 
0.398944 0.315971 0.157342 
0.556531 0.742876 0.801817 
0.788052 0.839693 0.888587 
0.388635 0.609942 0.608019 
0.405482 0.720081 0.552545 
0.303093 0.540205 0.177766 
0.278102 0.303947 0.451445 
0.362263 0.415816 0.420848 
0.388297 0.503299 0.748520 
0.648952 0.331117 0.484184 
0.656637 0.747086 0.487808 
0.720321 0.726638 0.645758 
0.239138 0.124664 0.255014 
0.443112 0.587218 0.576173 
0.830314 0.754606 0.798139 
0.260103 0.281443 0.466844 
0.418894 0.682787 0.595500 
0.382243 0.600500 0.668936 
0.497097 0.413638 0.487049 
0.265646 0.776774 0.433102 
0.792864 0.796804 0.702545 
0.377273 0.572315 0.501832 
0.179751 0.319469 0.185690 
0.600450 0.757236 0.496396 
0.590148 0.616048 0.318060 
0.377913 0.505518 0.606383 
0.577499 0.684457 0.674533 
0.823833 0.673200 0.696575 
0.619613 0.593550 0.508984 
0.388767 0.470197 0.537853 
0.557262 0.458258 0.359897 
0.867906 0.650187 0.665821 
0.552205 0.587384 0.570134 
0.704338 0.561898 0.523172 
0.512788 0.612652 0.497399 
0.464849 0.361294 0.306139 
0.259968 0.288272 0.382170 
0.686160 0.675441 0.813194 
0.449393 0.413366 0.240923 
0.372315 0.304363 0.276903 
0.349646 0.210374 0.464366 
0.702074 0.595363 0.446165 
0.355205 0.356478 0.254086 
0.250635 0.245996 0.305169 
0.345508 0.293271 0.395199 
0.740316 0.852179 0.758362 
0.826823 0.606445 0.653881 
0.806313 0.845860 0.799327 
0.202951 0.362667 0.302570 
0.464846 0.783864 0.581816 
0.577615 0.416390 0.639507 
0.571991 0.639425 0.699933 
0.651235 0.526217 0.831938 
0.191139 0.261168 0.320198 
0.473488 0.399837 0.545269 
0.431491 0.295211 0.402702 
0.829162 0.648836 0.722444 
0.265616 0.493479 0.334222 
0.607462 0.567140 0.686149 
0.191450 0.218416 0.180040 
0.759987 0.800097 0.450562 
