4000 3
0.472606 0.695961 0.257229 
0.964730 0.296420 0.433163 
0.479906 0.843682 0.186257 
0.155247 0.614601 0.012967 
0.437329 0.460323 0.947423 
0.292225 0.772441 0.727520 
0.544596 0.924767 0.810339 
0.919533 0.140648 0.274894 
0.961922 0.549871 0.611576 
0.818593 0.220238 0.254888 
0.627695 0.692844 0.950849 
0.884924 0.657575 0.247269 
0.318087 0.137480 0.090951 
0.504344 0.292727 0.705552 
0.517311 0.730057 0.165875 
0.464734 0.022282 0.938317 
0.192254 0.566878 0.863083 
0.002593 0.486411 0.003731 
0.277487 0.448333 0.553602 
0.889063 0.266926 0.773840 
0.143951 0.894621 0.466684 
0.094800 0.779545 0.124259 
0.342069 0.097632 0.261739 
0.433020 0.601976 0.554467 
0.138572 0.119287 0.284523 
0.304447 0.584022 0.306805 
0.242764 0.776276 0.873683 
0.105847 0.778869 0.360094 
0.109578 0.056357 0.808427 
0.663179 0.945420 0.075353 
0.437020 0.089371 0.969974 
0.903704 0.184170 0.749518 
0.027963 0.526239 0.847150 
0.289702 0.959259 0.449127 
0.844169 0.097831 0.568414 
0.128692 0.402278 0.152436 
0.435498 0.645042 0.928712 
0.309181 0.750889 0.707582 
0.669276 0.860466 0.763938 
0.477703 0.523646 0.709358 
0.553056 0.960665 0.798729 
0.523030 0.864369 0.982899 
0.272548 0.892332 0.509138 
0.119699 0.182035 0.468397 
0.568825 0.026204 0.566227 
0.137240 0.154896 0.968505 
0.289676 0.590394 0.613547 
0.218388 0.899575 0.364436 
0.925969 0.568851 0.224902 
0.689908 0.046554 0.748548 
0.399266 0.599609 0.709213 
0.197995 0.122639 0.573583 
0.180894 0.395187 0.465915 
0.690032 0.514886 0.647950 
0.158429 0.083711 0.674153 
0.724656 0.220951 0.829049 
0.693162 0.510626 0.419443 
0.306709 0.729014 0.319018 
0.671144 0.654983 0.887869 
0.896046 0.344891 0.934422 
0.644594 0.744157 0.534032 
0.353807 0.942152 0.656671 
0.927390 0.123046 0.051858 
0.393305 0.813078 0.566744 
0.041254 0.971507 0.650455 
0.715408 0.696163 0.871405 
0.544457 0.389324 0.382032 
0.963900 0.696033 0.111046 
0.282918 0.367177 0.766029 
0.170787 0.263223 0.110920 
0.105210 0.907817 0.855077 
0.639242 0.261624 0.797229 
0.295913 0.189014 0.920274 
0.347771 0.582319 0.733352 
0.914514 0.623573 0.704859 
0.564969 0.338980 0.401022 
0.436374 0.883437 0.790346 
0.818406 0.847337 0.486379 
0.929452 0.130256 0.853556 
0.695481 0.301043 0.116779 
0.806402 0.406252 0.024597 
0.661479 0.045494 0.286221 
0.458708 0.341407 0.475235 
0.378982 0.689177 0.057553 
0.112334 0.603691 0.681126 
0.817193 0.168660 0.020107 
0.218215 0.605034 0.903544 
0.008561 0.423441 0.750881 
0.494940 0.352892 0.881137 
0.348497 0.048374 0.182180 
0.465276 0.854775 0.588432 
0.489873 0.516254 0.633926 
0.776093 0.974961 0.975333 
0.251328 0.353943 0.664510 
0.308881 0.466278 0.268201 
0.990008 0.283471 0.436862 
0.010114 0.501686 0.041896 
0.913658 0.510247 0.465337 
0.664539 0.005187 0.818229 
0.545676 0.353684 0.866603 
0.727856 0.818960 0.721378 
0.316289 0.308833 0.237632 
0.950215 0.084926 0.212593 
0.925548 0.336254 0.566536 
0.590058 0.645136 0.032814 
0.858259 0.635143 0.316285 
0.295121 0.645257 0.817970 
0.337017 0.558915 0.328217 
0.802353 0.223455 0.333404 
0.620582 0.769131 0.687088 
0.487185 0.496988 0.506048 
0.208563 0.813276 0.814880 
0.446194 0.763491 0.899806 
0.658787 0.689039 0.236061 
0.225324 0.279097 0.881196 
0.258138 0.137356 0.516339 
0.574422 0.432476 0.161596 
0.392392 0.769493 0.720512 
0.720609 0.571846 0.943967 
0.054013 0.192428 0.713098 
0.741101 0.679613 0.210085 
0.247149 0.888175 0.023362 
0.062030 0.334370 0.786853 
0.961836 0.993157 0.475892 
0.197897 0.218481 0.754989 
0.079093 0.476618 0.892344 
0.595432 0.051040 0.324821 
0.757029 0.443433 0.094314 
0.477540 0.164042 0.666160 
0.421507 0.218055 0.858588 
0.134605 0.959157 0.538201 
0.344690 0.206306 0.426376 
0.368052 0.268336 0.760746 
0.154904 0.230172 0.753903 
0.630796 0.428069 0.972384 
0.385785 0.507161 0.449002 
0.278129 0.102593 0.500042 
0.602950 0.859622 0.943475 
0.697264 0.337162 0.107517 
0.363423 0.758669 0.325573 
0.222011 0.893274 0.284729 
0.760212 0.237964 0.491035 
0.186589 0.606016 0.759371 
0.947335 0.760920 0.989543 
0.701238 0.391716 0.417612 
0.673622 0.777501 0.924773 
0.122624 0.055630 0.027366 
0.622666 0.658580 0.886988 
0.566141 0.355843 0.224150 
0.673658 0.719267 0.982820 
0.999231 0.941278 0.876093 
0.283960 0.701491 0.114057 
0.774996 0.888080 0.720073 
0.534367 0.835414 0.480993 
0.523910 0.536652 0.872709 
0.941521 0.210274 0.650210 
0.866294 0.332898 0.705840 
0.893660 0.955564 0.364419 
0.780648 0.521706 0.720263 
0.004799 0.195364 0.439529 
0.987618 0.194595 0.380808 
0.863712 0.478555 0.082298 
0.977769 0.253551 0.970378 
0.697842 0.787917 0.805792 
0.178835 0.311827 0.342445 
0.051544 0.253348 0.552719 
0.701754 0.119642 0.885617 
0.407593 0.013303 0.841181 
0.772012 0.793951 0.362887 
0.492275 0.798750 0.558251 
0.931804 0.786368 0.752846 
0.312612 0.650080 0.231401 
0.394910 0.627850 0.484951 
0.365288 0.325692 0.272869 
0.171081 0.504527 0.584696 
0.513525 0.556071 0.838044 
0.066244 0.257824 0.957687 
0.951861 0.665417 0.970989 
0.793043 0.437430 0.764940 
0.155930 0.929705 0.563690 
0.714180 0.861509 0.350059 
0.467026 0.174122 0.000139 
0.698427 0.569032 0.627989 
0.183378 0.934320 0.953681 
0.456247 0.105401 0.458207 
0.040943 0.618926 0.014278 
0.878987 0.685171 0.272102 
0.836673 0.637032 0.937520 
0.807663 0.430075 0.374950 
0.572603 0.586005 0.304655 
0.136294 0.300185 0.166164 
0.486352 0.767211 0.340286 
0.486492 0.465638 0.909318 
0.114481 0.649016 0.843638 
0.068161 0.105263 0.949039 
0.526369 0.146206 0.567966 
0.540647 0.025193 0.253136 
0.812749 0.861866 0.890169 
0.750269 0.669529 0.320244 
0.125219 0.242132 0.906248 
0.429874 0.378426 0.206433 
0.596038 0.864778 0.973645 
0.936324 0.351270 0.439283 
0.845642 0.465750 0.088299 
0.689280 0.533911 0.193563 
0.638319 0.060280 0.339769 
0.206284 0.600927 0.364962 
0.459421 0.413676 0.226828 
0.349589 0.163944 0.896357 
0.669833 0.289163 0.138489 
0.576081 0.719037 0.516915 
0.782514 0.315075 0.381693 
0.756159 0.251398 0.732963 
0.195442 0.097040 0.198713 
0.283741 0.786319 0.732625 
0.477303 0.424638 0.792905 
0.817072 0.630923 0.393831 
0.182034 0.090343 0.807507 
0.408862 0.439933 0.971451 
0.305219 0.109766 0.260615 
0.443709 0.685847 0.979651 
0.960624 0.468361 0.294726 
0.342317 0.224520 0.546124 
0.075280 0.419962 0.643164 
0.273994 0.703703 0.429483 
0.006619 0.181006 0.854121 
0.799523 0.998078 0.485044 
0.193355 0.180112 0.575388 
0.000862 0.588974 0.015320 
0.972313 0.894193 0.125086 
0.232928 0.337901 0.810932 
0.212579 0.298525 0.279293 
0.507305 0.640842 0.503813 
0.053429 0.716122 0.923775 
0.696593 0.990116 0.627477 
0.126076 0.996734 0.808484 
0.980197 0.796258 0.806562 
0.465241 0.989613 0.986674 
0.040629 0.990475 0.575648 
0.055949 0.962788 0.469840 
0.181035 0.195716 0.807742 
0.991968 0.408295 0.106267 
0.271261 0.915600 0.747109 
0.775074 0.969029 0.463231 
0.698849 0.665622 0.453347 
0.326326 0.791698 0.450081 
0.134810 0.771895 0.246339 
0.941372 0.237137 0.235952 
0.928046 0.277766 0.226427 
0.503693 0.333715 0.189215 
0.973534 0.514750 0.384931 
0.781275 0.506718 0.793226 
0.887542 0.777979 0.708826 
0.634651 0.553053 0.677856 
0.097882 0.251902 0.343478 
0.551230 0.578229 0.135176 
0.001311 0.713039 0.907072 
0.247650 0.654411 0.144208 
0.483602 0.582456 0.421974 
0.710029 0.086150 0.755689 
0.899244 0.059683 0.270439 
0.284174 0.840959 0.777158 
0.077400 0.728501 0.555137 
0.786227 0.363152 0.108190 
0.464083 0.461035 0.360093 
0.807561 0.012264 0.938321 
0.942737 0.013575 0.651360 
0.849809 0.261226 0.305771 
0.994017 0.744828 0.888227 
0.415991 0.454857 0.974377 
0.171680 0.354101 0.034060 
0.442120 0.638275 0.875019 
0.219277 0.715676 0.603520 
0.774414 0.501903 0.966672 
0.882604 0.965986 0.427707 
0.242697 0.773547 0.439971 
0.181018 0.716284 0.453546 
0.832378 0.566093 0.714772 
0.138149 0.560110 0.459600 
0.026377 0.976101 0.914457 
0.000754 0.147782 0.268558 
0.034814 0.589901 0.906833 
0.909833 0.809179 0.622509 
0.513353 0.583593 0.124411 
0.480026 0.466197 0.090397 
0.907733 0.708894 0.863944 
0.347704 0.889913 0.580228 
0.801250 0.722291 0.146321 
0.516022 0.860441 0.706432 
0.975622 0.886817 0.682533 
0.890079 0.887571 0.830315 
0.158637 0.922386 0.420216 
0.065470 0.832219 0.229395 
0.687979 0.345573 0.812988 
0.812390 0.825598 0.279185 
0.902787 0.733331 0.988080 
0.766731 0.081035 0.877992 
0.346959 0.882285 0.600283 
0.493280 0.398306 0.460724 
0.199711 0.373928 0.347541 
0.882244 0.264007 0.235113 
0.712559 0.422644 0.157499 
0.132775 0.488114 0.989718 
0.362170 0.176092 0.335291 
0.175158 0.988482 0.160889 
0.454343 0.891269 0.894220 
0.442423 0.658000 0.975255 
0.320415 0.004959 0.857539 
0.920698 0.498239 0.255846 
0.381422 0.697951 0.629774 
0.728963 0.580195 0.893781 
0.964076 0.292754 0.316425 
0.121575 0.425530 0.804539 
0.111293 0.787700 0.980632 
0.446583 0.962858 0.969114 
0.607472 0.417201 0.860384 
0.501692 0.859624 0.518384 
0.476947 0.180038 0.523343 
0.334486 0.100737 0.021582 
0.590332 0.482159 0.719533 
0.220106 0.211122 0.299728 
0.113887 0.175198 0.592482 
0.430312 0.296773 0.018012 
0.234852 0.408065 0.805711 
0.215483 0.854648 0.768569 
0.184598 0.462121 0.185770 
0.044981 0.963813 0.045393 
0.563365 0.440760 0.225432 
0.086709 0.775245 0.326169 
0.108291 0.365577 0.808327 
0.827824 0.585683 0.019449 
0.127552 0.699569 0.194647 
0.720034 0.129882 0.491420 
0.738046 0.364733 0.899485 
0.543757 0.580217 0.754134 
0.312327 0.764814 0.216255 
0.498096 0.809796 0.180067 
0.543490 0.373161 0.620827 
0.768922 0.459870 0.396072 
0.095090 0.568161 0.761649 
0.903418 0.395985 0.347332 
0.922867 0.523537 0.046901 
0.117514 0.243571 0.176783 
0.608934 0.981617 0.541516 
0.508420 0.525374 0.121733 
0.262554 0.837701 0.886547 
0.478808 0.335797 0.696343 
0.658876 0.879287 0.069505 
0.279702 0.648209 0.529375 
0.675775 0.743299 0.097536 
0.437424 0.646716 0.493521 
0.784756 0.569583 0.017057 
0.831657 0.687097 0.260628 
0.008440 0.296032 0.242245 
0.549956 0.804452 0.767619 
0.671689 0.067006 0.605320 
0.558237 0.545814 0.941117 
0.254580 0.204689 0.820404 
0.324085 0.484392 0.468613 
0.853459 0.160167 0.211912 
0.950995 0.597591 0.858628 
0.444516 0.382347 0.428211 
0.461573 0.214004 0.115309 
0.722202 0.222445 0.411341 
0.964447 0.772401 0.215792 
0.732066 0.444090 0.282798 
0.337386 0.002327 0.828612 
0.278503 0.256906 0.033301 
0.098907 0.580991 0.517693 
0.567520 0.434451 0.677860 
0.779431 0.385446 0.275451 
0.638059 0.829962 0.657798 
0.066271 0.291535 0.871802 
0.181579 0.013737 0.094247 
0.592920 0.978184 0.866648 
0.808712 0.710250 0.310738 
0.091510 0.047636 0.313064 
0.920122 0.326138 0.569971 
0.953423 0.425046 0.150962 
0.471116 0.992565 0.585412 
0.148976 0.771997 0.970858 
0.424427 0.410056 0.800820 
0.082224 0.476326 0.092355 
0.954027 0.657906 0.106092 
0.048274 0.250826 0.084276 
0.914921 0.059538 0.794526 
0.225659 0.151048 0.842161 
0.538723 0.071169 0.168300 
0.108694 0.024592 0.593345 
0.259655 0.495708 0.585911 
0.845068 0.644684 0.357907 
0.815926 0.069111 0.767963 
0.616746 0.151335 0.244289 
0.709101 0.105362 0.902195 
0.815193 0.153635 0.153021 
0.899470 0.068557 0.212558 
0.693995 0.294216 0.363606 
0.536157 0.832939 0.434775 
0.704457 0.941633 0.459368 
0.297802 0.201288 0.955076 
0.883713 0.046355 0.599760 
0.241620 0.862281 0.668870 
0.009583 0.479027 0.820205 
0.253872 0.188127 0.925567 
0.156067 0.003321 0.079203 
0.309088 0.902790 0.147759 
0.521646 0.596786 0.441975 
0.885252 0.132943 0.274914 
0.320027 0.837399 0.216546 
0.779395 0.135201 0.417834 
0.734471 0.018914 0.464190 
0.334231 0.260533 0.326471 
0.003101 0.270116 0.805497 
0.823306 0.523988 0.993625 
0.748874 0.680055 0.996946 
0.828076 0.989143 0.899736 
0.975835 0.510789 0.496522 
0.417810 0.396041 0.629465 
0.692724 0.716068 0.466864 
0.909271 0.495464 0.602065 
0.327105 0.229934 0.620978 
0.791295 0.564165 0.881511 
0.117766 0.567266 0.151627 
0.923263 0.390573 0.675615 
0.916888 0.139446 0.355670 
0.913834 0.967522 0.344813 
0.813570 0.943358 0.855602 
0.310092 0.361168 0.251643 
0.939557 0.053892 0.967711 
0.406420 0.963163 0.463175 
0.008485 0.290268 0.693109 
0.629463 0.081563 0.257275 
0.510975 0.199329 0.824541 
0.662602 0.122592 0.215113 
0.338217 0.039480 0.354560 
0.693887 0.953314 0.322082 
0.038700 0.766884 0.265440 
0.894302 0.076976 0.626608 
0.145945 0.016533 0.680500 
0.113657 0.422953 0.643663 
0.576832 0.431438 0.933932 
0.269941 0.060902 0.015495 
0.527215 0.571876 0.214824 
0.351756 0.234478 0.337416 
0.566870 0.572695 0.376896 
0.921429 0.266582 0.330210 
0.243511 0.305282 0.097094 
0.508951 0.199585 0.174071 
0.135558 0.345530 0.190604 
0.816059 0.459186 0.613557 
0.459722 0.036018 0.044995 
0.393654 0.305959 0.105897 
0.409149 0.833174 0.677773 
0.623972 0.184930 0.912251 
0.961388 0.751800 0.484946 
0.338284 0.673229 0.751528 
0.668495 0.916740 0.056810 
0.765589 0.425691 0.256395 
0.939659 0.561249 0.601924 
0.130263 0.377308 0.061111 
0.743820 0.837030 0.097129 
0.788815 0.230684 0.403087 
0.894712 0.639832 0.236261 
0.572484 0.263805 0.421192 
0.484735 0.225193 0.172991 
0.969681 0.563478 0.846220 
0.721209 0.231972 0.762960 
0.778019 0.997561 0.188651 
0.034413 0.937221 0.749900 
0.636338 0.067484 0.127207 
0.697449 0.811303 0.964237 
0.794577 0.600118 0.194921 
0.197664 0.494830 0.834753 
0.433926 0.067314 0.098558 
0.855117 0.552050 0.323751 
0.028109 0.521730 0.887229 
0.874329 0.242939 0.119201 
0.637290 0.020958 0.116762 
0.825941 0.055371 0.053983 
0.575840 0.691709 0.121466 
0.703048 0.389158 0.932770 
0.667285 0.183735 0.532888 
0.862206 0.381399 0.027718 
0.696959 0.815325 0.095032 
0.795517 0.670442 0.647082 
0.119269 0.698551 0.168812 
0.006498 0.572881 0.411751 
0.125699 0.210170 0.432709 
0.242461 0.036111 0.488081 
0.296444 0.611951 0.179790 
0.417911 0.314999 0.568948 
0.350680 0.982284 0.752683 
0.883568 0.844490 0.134082 
0.911286 0.541449 0.949407 
0.006319 0.336966 0.619849 
0.653400 0.456235 0.318401 
0.822213 0.462733 0.891281 
0.233964 0.588431 0.101451 
0.666674 0.830893 0.137562 
0.154754 0.127337 0.749513 
0.334544 0.545247 0.064512 
0.903492 0.895928 0.046796 
0.656175 0.779496 0.891286 
0.790257 0.690783 0.432735 
0.739664 0.697101 0.769702 
0.359513 0.350502 0.225937 
0.677913 0.172714 0.688670 
0.569195 0.406679 0.277101 
0.670646 0.073352 0.107994 
0.808208 0.228107 0.235331 
0.557721 0.562651 0.780578 
0.622233 0.466143 0.676506 
0.669029 0.122318 0.456002 
0.560316 0.912575 0.146784 
0.993051 0.652238 0.843886 
0.762753 0.011751 0.194387 
0.988690 0.689665 0.367102 
0.677359 0.258859 0.773780 
0.954460 0.929505 0.847133 
0.062454 0.737713 0.075239 
0.297785 0.295434 0.637890 
0.078362 0.917667 0.104033 
0.754868 0.586697 0.226351 
0.210870 0.147012 0.138925 
0.357654 0.140063 0.791164 
0.201540 0.902816 0.802915 
0.395927 0.891506 0.492579 
0.763029 0.568865 0.751438 
0.536809 0.523325 0.680943 
0.383942 0.585779 0.418656 
0.459181 0.883564 0.714090 
0.097071 0.961926 0.631758 
0.201103 0.716794 0.218454 
0.427454 0.927664 0.365467 
0.566379 0.285318 0.505530 
0.357543 0.486858 0.408346 
0.160458 0.882785 0.299851 
0.653037 0.645814 0.868716 
0.404475 0.182623 0.392041 
0.085419 0.566565 0.977820 
0.504075 0.025746 0.861384 
0.218165 0.122816 0.823310 
0.849923 0.323920 0.540104 
0.068377 0.751374 0.467768 
0.433844 0.317753 0.753087 
0.939374 0.675296 0.239945 
0.347719 0.835754 0.122730 
0.647570 0.488791 0.768544 
0.516286 0.893266 0.951167 
0.908327 0.978685 0.517732 
0.886147 0.482760 0.543477 
0.747531 0.700925 0.666294 
0.570841 0.550848 0.990213 
0.110945 0.619226 0.741587 
0.578713 0.053069 0.059340 
0.331800 0.992443 0.734637 
0.571745 0.340162 0.570391 
0.694474 0.987732 0.059182 
0.463018 0.504018 0.952448 
0.414185 0.412346 0.931133 
0.931917 0.298493 0.413893 
0.475394 0.046024 0.114819 
0.141688 0.616865 0.665667 
0.131901 0.727810 0.284893 
0.873488 0.306523 0.337962 
0.932829 0.638323 0.330405 
0.667466 0.210068 0.670567 
0.237856 0.904542 0.658299 
0.297038 0.367560 0.162318 
0.249486 0.781745 0.574663 
0.180619 0.713662 0.873156 
0.594513 0.189057 0.919180 
0.709332 0.330745 0.536045 
0.374999 0.462646 0.263854 
0.659892 0.336135 0.570378 
0.997854 0.268963 0.208701 
0.328259 0.936429 0.418768 
0.998826 0.174285 0.323310 
0.657125 0.471323 0.690870 
0.819443 0.720809 0.472615 
0.394107 0.901429 0.186278 
0.267263 0.495942 0.375334 
0.186443 0.205273 0.706079 
0.722488 0.580272 0.168725 
0.986342 0.240164 0.504860 
0.556720 0.238018 0.773823 
0.765420 0.566277 0.710252 
0.184188 0.565103 0.884537 
0.507498 0.222228 0.355861 
0.198369 0.041672 0.076670 
0.670984 0.435778 0.978099 
0.857262 0.703041 0.474041 
0.232596 0.889484 0.679314 
0.938675 0.611972 0.259586 
0.107400 0.598314 0.499750 
0.612260 0.155033 0.737768 
0.386084 0.920454 0.304044 
0.096336 0.104642 0.869147 
0.980873 0.612141 0.091375 
0.336734 0.810509 0.133047 
0.413404 0.481493 0.568825 
0.391503 0.338755 0.271866 
0.865543 0.571350 0.161350 
0.544857 0.510025 0.773322 
0.804443 0.617426 0.371636 
0.304193 0.229686 0.526669 
0.041960 0.615770 0.447123 
0.346004 0.712106 0.551765 
0.215151 0.692979 0.163906 
0.306526 0.029712 0.974415 
0.439573 0.443116 0.455908 
0.008398 0.834619 0.794662 
0.280264 0.700162 0.366013 
0.441615 0.245019 0.876038 
0.214937 0.049461 0.493464 
0.586573 0.353654 0.723150 
0.113242 0.395614 0.338920 
0.560365 0.741619 0.051025 
0.112130 0.956770 0.744004 
0.276035 0.263297 0.773716 
0.250450 0.702870 0.216832 
0.706358 0.711268 0.051451 
0.501020 0.991532 0.751612 
0.867032 0.433147 0.996631 
0.743070 0.648083 0.046092 
0.236534 0.234656 0.399746 
0.959685 0.347897 0.795361 
0.298604 0.908262 0.536980 
0.349630 0.020392 0.493750 
0.093634 0.296427 0.757046 
0.867350 0.546877 0.459916 
0.084182 0.253235 0.171184 
0.135633 0.754255 0.162716 
0.887245 0.621287 0.595862 
0.883876 0.364358 0.243946 
0.929968 0.600892 0.478601 
0.329715 0.560577 0.826499 
0.125076 0.859181 0.734761 
0.662055 0.208811 0.755153 
0.155805 0.302445 0.051580 
0.912851 0.169795 0.598458 
0.372767 0.253978 0.851693 
0.543951 0.389611 0.605948 
0.706667 0.276856 0.227235 
0.302529 0.160732 0.591593 
0.546475 0.090701 0.192486 
0.025076 0.420415 0.753062 
0.851575 0.545491 0.612244 
0.586336 0.207546 0.821055 
0.341489 0.363351 0.123500 
0.393069 0.276202 0.293295 
0.991527 0.648969 0.547273 
0.843219 0.192921 0.936884 
0.449167 0.899587 0.213740 
0.676403 0.202117 0.374472 
0.267996 0.748591 0.465173 
0.460481 0.773668 0.885588 
0.213544 0.625242 0.431079 
0.825787 0.211578 0.638626 
0.646842 0.553067 0.001977 
0.770342 0.946136 0.278179 
0.063638 0.937662 0.927148 
0.610911 0.780882 0.120069 
0.547795 0.230049 0.019656 
0.761535 0.906452 0.221773 
0.136007 0.174447 0.970364 
0.601180 0.634929 0.744032 
0.486768 0.848472 0.369274 
0.917847 0.674259 0.580852 
0.556473 0.321102 0.133919 
0.558450 0.091444 0.080055 
0.836629 0.155082 0.017717 
0.763777 0.765993 0.798599 
0.883846 0.313787 0.028648 
0.903502 0.075322 0.935099 
0.125275 0.211329 0.109547 
0.095640 0.812508 0.744475 
0.839672 0.299276 0.592947 
0.208946 0.217123 0.267207 
0.789798 0.773596 0.588309 
0.923717 0.332046 0.679753 
0.003772 0.168675 0.834834 
0.021489 0.932452 0.600827 
0.820087 0.816298 0.914614 
0.848735 0.719800 0.989936 
0.783835 0.845075 0.201264 
0.893381 0.940715 0.013773 
0.637857 0.780386 0.313049 
0.230804 0.989332 0.530172 
0.498011 0.779130 0.303769 
0.086320 0.702847 0.635815 
0.766072 0.706618 0.804489 
0.600906 0.728107 0.736941 
0.201733 0.548194 0.553239 
0.116347 0.396929 0.273039 
0.106283 0.180764 0.118114 
0.307547 0.074145 0.058829 
0.321320 0.712002 0.839215 
0.634368 0.942806 0.828547 
0.164540 0.440817 0.607677 
0.468309 0.527137 0.310523 
0.104124 0.293209 0.017142 
0.908613 0.894115 0.745248 
0.645555 0.095848 0.293442 
0.198793 0.212195 0.690372 
0.471832 0.318478 0.871136 
0.589946 0.626025 0.945281 
0.648775 0.947344 0.657283 
0.487989 0.581713 0.600090 
0.316536 0.746253 0.040907 
0.924213 0.214562 0.568044 
0.234736 0.318686 0.861252 
0.251877 0.227299 0.755368 
0.997126 0.872854 0.851216 
0.290568 0.071647 0.063411 
0.980940 0.543480 0.381888 
0.852076 0.133426 0.007913 
0.797357 0.782200 0.955257 
0.454640 0.270190 0.536970 
0.054730 0.586726 0.283223 
0.095637 0.510938 0.497785 
0.663680 0.745674 0.816471 
0.524933 0.997552 0.043771 
0.280300 0.994677 0.916625 
0.131516 0.285246 0.988272 
0.194927 0.266186 0.531752 
0.576815 0.118261 0.665177 
0.584728 0.915619 0.447377 
0.539985 0.370259 0.717567 
0.076955 0.424989 0.304293 
0.360178 0.520626 0.815231 
0.857963 0.184306 0.560905 
0.674434 0.709239 0.558456 
0.718205 0.989540 0.553134 
0.634829 0.121056 0.838379 
0.623101 0.315982 0.104565 
0.154853 0.892797 0.222826 
0.820030 0.477525 0.138445 
0.267408 0.017511 0.508704 
0.984975 0.094466 0.933693 
0.289267 0.454644 0.454319 
0.104498 0.312608 0.638625 
0.665403 0.987042 0.347864 
0.223859 0.705247 0.337404 
0.776993 0.340076 0.458459 
0.615372 0.963177 0.774442 
0.719937 0.118030 0.667239 
0.942763 0.938060 0.144764 
0.081208 0.205468 0.162275 
0.589912 0.190443 0.256742 
0.523605 0.479710 0.711386 
0.977924 0.584208 0.023994 
0.616549 0.249611 0.011035 
0.964413 0.473471 0.716282 
0.301817 0.250464 0.056358 
0.760276 0.865836 0.019535 
0.534718 0.585773 0.137565 
0.201957 0.528536 0.075625 
0.346721 0.609745 0.281093 
0.508996 0.199657 0.471536 
0.765738 0.723262 0.951246 
0.477124 0.701186 0.535454 
0.501117 0.317734 0.785066 
0.512153 0.282148 0.258536 
0.228435 0.583964 0.509000 
0.284792 0.344240 0.374836 
0.304327 0.878958 0.960609 
0.441892 0.080915 0.489145 
0.517517 0.427636 0.098890 
0.798611 0.936632 0.298546 
0.270147 0.702370 0.021808 
0.221393 0.179493 0.722994 
0.756847 0.680611 0.040728 
0.541913 0.192763 0.322876 
0.800449 0.421198 0.906840 
0.309449 0.705990 0.251081 
0.684285 0.010317 0.130039 
0.644894 0.452209 0.210954 
0.134039 0.969727 0.638589 
0.232928 0.768337 0.575221 
0.531475 0.038484 0.277591 
0.553283 0.259877 0.457084 
0.276277 0.016724 0.137695 
0.317005 0.558637 0.330458 
0.639881 0.359087 0.751656 
0.546721 0.668536 0.457646 
0.797802 0.352821 0.467964 
0.927840 0.997715 0.920173 
0.138794 0.131754 0.889900 
0.777383 0.364682 0.658237 
0.352604 0.896157 0.696721 
0.630195 0.449439 0.956598 
0.087280 0.725716 0.973322 
0.224975 0.042721 0.531959 
0.555433 0.682602 0.891046 
0.307090 0.229323 0.559583 
0.764736 0.027125 0.912404 
0.232700 0.954965 0.910119 
0.152873 0.093759 0.041873 
0.042772 0.871142 0.406555 
0.701009 0.223747 0.302712 
0.397730 0.853942 0.752151 
0.354327 0.941222 0.477867 
0.327649 0.166197 0.520588 
0.859609 0.721630 0.203190 
0.750655 0.028720 0.432513 
0.310238 0.793456 0.459638 
0.222642 0.026155 0.414603 
0.132761 0.179028 0.508362 
0.174634 0.221800 0.379504 
0.581189 0.922809 0.603251 
0.883900 0.320538 0.457193 
0.636052 0.674866 0.398415 
0.113919 0.002515 0.564612 
0.634507 0.862124 0.286242 
0.837697 0.612779 0.314962 
0.270210 0.923017 0.108418 
0.729848 0.145658 0.134573 
0.144450 0.278419 0.313601 
0.652812 0.453053 0.535400 
0.032317 0.034242 0.458209 
0.635568 0.918142 0.778748 
0.092761 0.554193 0.453613 
0.491176 0.668112 0.456129 
0.055788 0.302619 0.318253 
0.342030 0.140316 0.931032 
0.656992 0.410526 0.854049 
0.765410 0.140374 0.999707 
0.899983 0.284825 0.278126 
0.213583 0.937637 0.731179 
0.748984 0.969954 0.765421 
0.207193 0.605521 0.683562 
0.985940 0.698282 0.237756 
0.439554 0.189458 0.905868 
0.895683 0.245247 0.208487 
0.213935 0.587277 0.348804 
0.144967 0.244269 0.759330 
0.999016 0.009679 0.899704 
0.998723 0.909662 0.184529 
0.276849 0.123246 0.122166 
0.008028 0.872229 0.092120 
0.773448 0.079422 0.697641 
0.457011 0.065363 0.395923 
0.694767 0.504916 0.585381 
0.600635 0.400599 0.830628 
0.809122 0.614534 0.417905 
0.157926 0.759501 0.662174 
0.917256 0.758517 0.671854 
0.816960 0.757239 0.581516 
0.001489 0.034088 0.704761 
0.123655 0.042116 0.576991 
0.215775 0.815564 0.656413 
0.913416 0.272575 0.721776 
0.309339 0.967342 0.226692 
0.894720 0.567976 0.627291 
0.725347 0.377098 0.241825 
0.143252 0.535024 0.001326 
0.805426 0.452280 0.759843 
0.477280 0.269240 0.517083 
0.058796 0.270729 0.551171 
0.763557 0.394384 0.593287 
0.340548 0.610159 0.408851 
0.996961 0.523574 0.681426 
0.718736 0.832913 0.648768 
0.945428 0.727632 0.216744 
0.572719 0.452980 0.593843 
0.814545 0.596232 0.128867 
0.815871 0.401658 0.581147 
0.575714 0.878938 0.850386 
0.092797 0.937734 0.121115 
0.643968 0.701291 0.515499 
0.237255 0.041838 0.125657 
0.646106 0.038799 0.649231 
0.327533 0.757535 0.482144 
