1000 8
3618,6516,4120,7953,7251,8598,2420,2419
8350,5605,1882,9365,5574,3453,7516,2721
8090,974,5970,8228,5323,1712,2708,7323
8778,2184,5355,9887,2220,9885,7649,3330
2568,2196,8402,2868,5447,9544,8176,2223
6275,5853,6662,8879,2404,4846,7037,2929
7829,4752,6209,4555,897,3659,4779,6298
8212,5042,3043,6710,4207,2630,4134,2576
7157,8519,5772,6545,4983,4320,1976,7911
7141,1891,8837,5008,3234,8588,2580,2375
5521,3128,3120,2552,5057,3396,4610,9270
7729,4088,2962,9542,541,4121,7735,2
4438,5949,2270,5941,4445,6045,781,8844
220,4394,6469,6659,3202,4104,6557,6370
6738,1687,8851,4247,3197,4187,7566,2358
5205,1701,8900,3066,7135,2407,8871,507
4365,5172,2949,6499,514,2536,8107,5892
6599,3762,557,7409,8585,5149,3316,9497
3871,4945,7922,6681,3585,9985,3854,6154
5310,6066,4934,525,5137,2700,4396,7713
4650,541,6690,2724,5080,8040,1345,7720
2665,6135,7158,3449,5818,709,9340,1563
4108,2230,4440,2564,8373,5532,8035,2360
9907,2271,9499,676,7121,7717,3807,2886
6694,3247,4353,8542,3561,4288,8203,6307
9972,2762,6198,9850,6363,3243,4947,3775
7264,6393,2771,3853,7964,7076,6981,463
3730,1479,1292,6957,9516,1627,7700,5430
5352,5504,6918,3165,4186,5416,4235,20
9261,1968,7017,3350,6376,7346,3683,2520
1711,5538,7565,9460,4554,5531,3932,4677
3674,9516,4596,4246,5467,4080,2491,2664
705,6383,4642,1644,3910,8092,5694,990
7750,3788,6162,3398,981,7764,9441,2648
3595,6241,5796,1682,5629,2243,4672,7551
8307,3850,1822,5150,7425,2777,5212,6250
877,5540,4488,2240,3150,8553,6500,6681
3689,5146,4633,2538,9545,5273,3146,9204
8667,3932,355,9757,3379,1206,5526,7112
7475,3889,7947,8242,220,7339,6078,4586
3908,8932,8130,2696,4840,2499,7974,2659
2468,4588,8101,2564,6026,5239,3075,7136
284,7996,7021,5443,9105,2191,9027,6124
4364,5503,330,3718,4264,9532,1610,9283
8498,4796,2729,2415,8331,2786,2342,3794
7270,3391,2213,5171,5374,8166,3889,5683
7454,2898,4466,4830,4075,2223,4447,8945
7009,8257,217,4142,8656,8972,2490,3353
539,5967,3809,9570,4833,2331,7539,1669
6862,3078,5069,2276,5868,9970,5493,5909
1297,4832,6241,8022,2134,8614,2599,5665
9354,3544,3726,7777,4272,7234,2954,5321
2323,6847,9232,2324,5428,5314,820,4558
7748,3180,3415,5770,5940,1537,4022,4500
4796,6114,7193,226,7481,3093,6114,4729
8529,1094,2848,4482,8807,2610,6157,5937
2226,4663,4569,1281,7927,4288,4232,9676
2517,2663,9168,2890,3393,4261,6142,7633
6476,5565,786,8548,3859,2746,6482,7203
5709,1454,7540,3491,3784,1752,7723,5647
2400,4525,7076,8440,1225,7765,1828,3489
6999,3401,2275,4443,5237,4351,5813,1502
3027,3984,8114,4403,1788,6752,4204,5602
4959,8952,1970,5751,8231,1214,3475,6802
9475,651,3064,6876,4915,6220,6431,439
5760,5135,3226,1913,4139,5415,3914,4445
5151,8198,2955,6698,1783,8160,8079,3107
7253,6646,2263,5671,7206,3161,4408,4585
6117,2249,5922,4767,6282,9055,1349,6422
9025,1771,2405,4257,4495,3292,4015,5440
3531,7111,4266,6169,3355,3052,4885,3142
701,7496,5209,6255,2772,2472,7445,7579
2035,3619,5560,9145,5486,4825,1673,9807
8197,3655,8250,4212,4278,1401,2036,8101
5219,4596,2993,1269,8128,2779,1119,7718
6551,5383,3150,8150,8673,1333,6468,5532
8927,6721,5822,4793,6206,8496,6422,3314
828,8012,1349,2073,5486,4792,4227,7815
1160,9860,603,4737,5761,7779,5213,2168
9900,4308,4204,5722,5280,2924,39,6702
5839,5269,2020,7706,919,5155,770,7982
350,7396,4545,7733,255,6121,8672,1405
2853,5391,2601,9425,3553,3263,6348,9018
6828,5790,613,6384,5119,8034,729,7349
2337,8561,969,8064,3073,5860,4147,9696
7209,5397,4009,2380,6874,4032,5539,8849
6217,5091,2303,3111,9775,4363,843,6662
6252,5617,7229,642,5875,2994,8477,3917
8901,3226,3660,5775,5467,2651,5368,4567
3802,7921,5702,1163,5505,5490,8054,9413
5164,6869,7716,5030,3253,4953,9342,2578
4937,543,2422,9038,4130,2568,6827,4295
6179,743,3135,5316,8382,832,6821,5044
9768,5470,1068,5081,7000,815,6372,2304
7340,5480,3888,5702,8547,1951,1070,2189
3703,2776,6586,6101,6876,4657,6101,7252
9885,904,6642,2317,874,8264,5845,17
5165,1928,4387,9699,5912,1117,6179,9678
1841,5135,9482,845,1977,5502,6497,6427
149,3280,6278,8981,8427,866,7664,9290
7293,2187,3424,4090,4574,5153,2602,7735
5282,4479,4762,5647,4574,6507,7044,5183
5480,3326,3693,4371,356,7836,3590,7481
3673,7039,3907,7666,161,8158,3357,3330
9464,4756,4283,4671,1609,3087,9927,1186
5057,4661,6251,5646,4961,1372,5630,3559
4907,3509,1761,4411,7446,609,5313,7782
4569,6391,8333,9797,1771,3969,5032,3946
6094,9444,1033,8663,1572,9563,5386,1002
5259,8182,9401,3803,5498,2498,661,3734
1314,7131,7871,7108,1392,2084,8595,6647
1531,1462,6888,6616,6356,5514,4833,1458
7573,2204,7608,4952,3789,8467,651,6671
6235,8161,9828,2061,8103,7206,839,1994
3897,2665,6196,4998,6024,1174,7188,5353
6165,6907,949,9744,1586,7770,3379,1496
1234,5356,6873,3031,8257,2719,3949,8847
7498,370,2741,6606,5559,6918,3046,3811
8530,6688,8129,2539,4966,1958,7747,1803
5732,3370,2347,4783,5441,6046,2808,7882
9436,5030,1834,4743,7091,2849,3050,9583
5882,8538,1487,8100,2691,9812,162,1615
6106,9738,4483,5560,6075,7937,879,6683
6675,4356,597,3400,7042,6458,1122,9235
8848,2804,8876,3103,1583,5880,6951,2392
1084,5248,6908,1154,7646,5688,3712,2580
4677,4781,6215,6144,604,8469,6723,6283
5046,4233,4423,6960,3983,3028,5946,2548
4441,4718,9409,5516,5549,193,5775,4220
3851,2283,3735,747,5340,9524,3879,7142
5765,7321,4513,5411,2369,7941,9017,2231
2121,1297,8594,6692,3237,9350,730,9861
6975,1149,6224,4189,4425,4567,5873,2587
7801,2172,5028,7700,7154,7492,1785,9202
4186,6286,7615,4627,2882,6001,9274,7341
4674,8895,6959,2014,6977,2813,5616,6678
9522,3954,1715,3138,7200,143,8395,4167
7994,8348,7519,1767,3966,6493,6437,1477
1021,825,7215,7819,2788,3825,1455,9020
3836,6417,5068,3618,4091,7392,6924,2862
6288,6065,2503,6248,7912,3920,2994,6785
539,6937,7002,1847,7112,255,8733,4940
3139,5261,2190,5014,9133,1979,4074,8846
7981,4448,3301,7381,7316,8446,829,5361
5971,7558,381,2927,4529,8750,912,6181
5381,3859,6213,4974,4582,7011,5464,1676
3969,9647,4649,3803,3629,6757,9119,1660
4838,2599,5261,5340,3236,3920,8186,4227
1758,6639,6003,6201,9099,5397,7666,3309
2668,985,3395,7318,2142,7414,3368,8292
2898,4639,5033,7619,6562,4894,380,7369
7885,6338,4990,2801,4764,3285,2283,4153
3431,8219,1445,3319,8497,5779,7037,8759
7257,2268,6878,5060,2530,6294,2144,5508
1498,4934,3142,7006,8433,3244,7133,2438
4932,4399,1052,2572,6832,1042,8208,7819
7781,7031,4506,49,2370,3634,8631,2538
5366,7126,465,9548,1554,3935,6776,215
1569,9798,5325,1726,5510,4017,4278,6376
9522,5753,1573,9970,2601,2992,8091,1613
4538,4180,3375,6755,405,6410,4401,8457
7409,1767,5976,3780,6900,9111,5408,4164
3394,5932,4240,9098,8152,115,4352,4998
8593,5144,6810,1455,2163,6105,9948,1445
5852,2962,2209,4375,3567,8603,6639,4205
6007,405,8200,656,6030,1835,3493,6631
5800,1512,2577,8169,9426,3079,3212,4680
4912,869,9445,1694,8790,3469,1879,5463
5866,6222,4835,5678,1340,9120,3897,4857
940,4762,9161,5101,771,5998,6860,9698
9024,6480,1745,2315,5704,6783,1482,4646
4887,8545,4149,6514,1006,8053,906,3445
3790,5904,9672,4241,434,4793,5437,8292
6920,1279,9049,8396,2680,3979,5559,3537
2426,8338,859,7687,2551,9459,1751,3144
7774,8315,6766,4367,1527,1071,6349,3302
5124,2289,2255,7603,1779,1952,6968,9532
5653,301,1219,7713,5502,5524,3326,7143
4648,8054,4436,5210,7231,2834,3863,7383
5410,805,8927,589,7964,4411,6415,8876
7254,605,8124,8888,1988,8888,93,3355
2548,4934,1869,8140,5177,2978,4944,8146
5020,6671,1636,2732,8557,3199,9422,4827
6946,1906,4729,1343,5408,7465,4,5589
3935,3221,5655,7177,4474,9890,4076,3021
3799,3885,1314,3956,6668,4393,1773,5456
1516,8539,4473,134,7337,1719,3819,3496
8278,18,5335,9344,4710,7012,6696,684
5752,1059,6897,4899,4093,3022,1999,6235
2845,7863,1469,5766,9247,1615,4612,9453
847,4793,8143,3978,1949,642,5013,6136
4878,4123,2454,3586,7722,4173,4391,7281
9992,5657,2030,5919,6726,1252,2874,7146
9452,4265,5456,1702,7481,4057,4585,4991
7369,2363,2020,8034,5831,6669,1517,3607
4265,433,3754,3016,3554,8778,2427,5369
6167,2909,7042,3689,8567,7279,1209,1058
6662,1058,4249,5505,3201,3478,4470,5348
4152,3985,6434,467,8982,6506,3189,8931
5575,3380,5599,8623,3874,6397,4362,5521
6080,7568,1805,1476,5943,9800,3067,5358
3651,9158,3492,6304,5106,3736,6644,4337
4600,2822,8200,3545,4067,6749,9278,3770
3506,7064,3889,7999,924,4361,2299,8770
4672,3580,4689,5918,6444,152,3914,9722
9019,3113,1211,8163,7030,1307,4129,6114
4742,4833,4069,2322,4613,5135,8707,8368
8235,9259,3482,2275,3978,3893,4293,4929
3756,4750,5492,7557,1101,2221,7272,5851
2602,5117,7905,8497,1465,9080,7387,3016
2770,3226,6589,3035,7494,5847,5319,5218
3956,8535,6494,3591,3862,3009,4206,287
5607,9152,5255,3118,2996,6614,3532,2823
6759,6264,3825,5081,4124,5091,858,1969
4338,3809,4971,8142,1100,3378,1714,8893
8335,1516,1232,7063,6056,8254,2865,2158
554,5756,9728,3363,4943,2635,4556,9880
3194,6281,2381,5510,6106,4961,4863,3435
3288,4149,7332,8418,2671,9364,5302,5278
6268,3884,1387,8909,1687,1930,6036,3014
7239,9530,5883,3894,1109,4980,6080,5743
2259,6131,1904,1997,5290,7225,7445,8242
3909,2212,8185,1580,6804,1760,5403,2722
3502,4990,4136,9439,2810,6145,2124,4430
5009,4678,8163,5662,4590,3321,5512,5366
4832,2124,2361,9129,4001,7182,3459,8558
4218,3861,4557,6426,6132,3190,254,9057
6937,2648,8545,1113,3877,7495,50,3718
183,6904,5691,1274,8804,4052,4022,6005
5174,6918,30,7038,1220,3908,3994,2888
4320,6197,9970,3979,29,7416,5403,84
7513,4200,5255,6852,2073,6800,4628,4659
951,8968,7607,4792,951,3545,7055,7321
3656,7109,3477,5387,8933,3731,3807,1902
7859,7088,404,6341,5474,688,7234,2843
6600,5476,6257,3987,5468,2104,8552,6521
6727,3928,9121,5360,386,3552,8567,1251
6540,1626,1900,4988,6784,3261,3705,8319
1721,9764,4520,6944,614,9268,1119,4827
9192,1711,7023,2193,9620,3814,8605,2529
5394,9481,2566,9045,42,6624,4514,6109
3928,5253,8391,4125,2167,1452,7903,3981
6741,994,6861,9978,4778,5028,3499,5406
2227,2271,4852,4609,4861,5665,3934,8937
