2000 3
0.586093 0.277978 0.491511 
0.783298 0.407017 0.550627 
0.531271 0.464876 0.808599 
0.459974 0.314329 0.311001 
0.515121 0.667885 0.579446 
0.333981 0.291857 0.338519 
0.492308 0.498541 0.688423 
0.575378 0.702806 0.575292 
0.577717 0.726456 0.686264 
0.146203 0.132660 0.142858 
0.662459 0.394400 0.413480 
0.427140 0.554193 0.721325 
0.332180 0.484732 0.465109 
0.344483 0.418017 0.557077 
0.641349 0.534985 0.471025 
0.350048 0.281756 0.365004 
0.296991 0.195563 0.193083 
0.806904 0.831569 0.856439 
0.181241 0.161664 0.178493 
0.477202 0.383992 0.448912 
0.485113 0.284434 0.480028 
0.223256 0.339066 0.405945 
0.559054 0.485732 0.680307 
0.252701 0.308696 0.376518 
0.336732 0.255348 0.324131 
0.407084 0.457030 0.616150 
0.106160 0.122394 0.140597 
0.371013 0.541581 0.270766 
0.433788 0.192508 0.557744 
0.648200 0.684729 0.599662 
0.204320 0.370050 0.265155 
0.732224 0.566666 0.573449 
0.693963 0.661737 0.507482 
0.408276 0.503738 0.600431 
0.623462 0.550183 0.598285 
0.256175 0.474335 0.286594 
0.406730 0.454907 0.415782 
0.529231 0.438016 0.428658 
0.753548 0.775283 0.901821 
0.240461 0.378841 0.164756 
0.580591 0.370366 0.501443 
0.339148 0.465972 0.401537 
0.523823 0.409667 0.470610 
0.389451 0.410954 0.421892 
0.696115 0.539923 0.220693 
0.460312 0.484336 0.333437 
0.618229 0.742524 0.588035 
0.241720 0.451552 0.428868 
0.816212 0.752100 0.805220 
0.591155 0.651543 0.832000 
0.641887 0.396370 0.430050 
0.402415 0.363599 0.246367 
0.500028 0.392583 0.547765 
0.638190 0.643401 0.385845 
0.703877 0.736995 0.819757 
0.216629 0.140759 0.193959 
0.694377 0.783507 0.859219 
0.279485 0.346358 0.307337 
0.160755 0.245139 0.230884 
0.717444 0.716727 0.433816 
0.473919 0.350203 0.357145 
0.496272 0.648153 0.445886 
0.616353 0.489244 0.718394 
0.322165 0.408084 0.347350 
0.767998 0.639426 0.732145 
0.515881 0.359718 0.204005 
0.781557 0.787920 0.889316 
0.776385 0.798746 0.833696 
0.513260 0.506819 0.662626 
0.672319 0.520240 0.405791 
0.793889 0.735602 0.773279 
0.895837 0.893853 0.913521 
0.540731 0.479980 0.415692 
0.430437 0.534459 0.618579 
0.886542 0.835183 0.648872 
0.763220 0.820603 0.720870 
0.291674 0.526705 0.337719 
0.668383 0.797340 0.405546 
0.700933 0.752216 0.791972 
0.255554 0.096130 0.201420 
0.225016 0.317782 0.539954 
0.618699 0.713949 0.781002 
0.368141 0.482797 0.304026 
0.288793 0.843380 0.579250 
0.584859 0.816134 0.630768 
0.256193 0.146258 0.208888 
0.543072 0.347948 0.322211 
0.222724 0.627747 0.398563 
0.830845 0.588936 0.528733 
0.429264 0.393491 0.596140 
0.170143 0.334369 0.292234 
0.281724 0.454384 0.515979 
0.613117 0.683343 0.713107 
0.432826 0.422633 0.504886 
0.567660 0.272804 0.541737 
0.639651 0.462145 0.497209 
0.388613 0.718303 0.453569 
0.203298 0.373417 0.363925 
0.355264 0.638740 0.572826 
0.658610 0.411323 0.490741 
0.627457 0.537827 0.467146 
0.620116 0.590486 0.592648 
0.608953 0.316950 0.445936 
0.382815 0.682192 0.494772 
0.231830 0.472322 0.267739 
0.181650 0.304637 0.171474 
0.344042 0.393983 0.240293 
0.350651 0.476781 0.568620 
0.549781 0.448352 0.470779 
0.633948 0.618060 0.684000 
0.343964 0.425423 0.464055 
0.101097 0.084516 0.079712 
0.363029 0.534411 0.550801 
0.650901 0.698132 0.710468 
0.353302 0.281239 0.312831 
0.358326 0.457585 0.625149 
0.294039 0.610832 0.373649 
0.505666 0.646130 0.503627 
0.291590 0.380177 0.248684 
0.372136 0.489567 0.592332 
0.557974 0.478283 0.312927 
0.696434 0.543880 0.589579 
0.513447 0.294524 0.399518 
0.865289 0.834014 0.833319 
0.811250 0.560793 0.610807 
0.601518 0.462566 0.624033 
0.807816 0.789705 0.907482 
0.245636 0.266063 0.154166 
0.513718 0.505417 0.553279 
0.570933 0.597900 0.349794 
0.414182 0.631527 0.529333 
0.307880 0.557283 0.427154 
0.509283 0.590651 0.612345 
0.673749 0.739223 0.593988 
0.522965 0.482902 0.432909 
0.505333 0.637523 0.409125 
0.338426 0.181846 0.257094 
0.174092 0.190686 0.193535 
0.448017 0.566710 0.225998 
0.615073 0.576505 0.558735 
0.653831 0.658321 0.681889 
0.328184 0.274665 0.335234 
0.641290 0.455931 0.389010 
0.639946 0.431382 0.427873 
0.452621 0.630740 0.613453 
0.551841 0.561104 0.187730 
0.389024 0.497282 0.128466 
0.212343 0.335153 0.559386 
0.784460 0.693443 0.664507 
0.581949 0.408126 0.614737 
0.340044 0.380902 0.682909 
0.310331 0.728060 0.680758 
0.594640 0.499213 0.517983 
0.756395 0.310878 0.458470 
0.694159 0.324751 0.517827 
0.271775 0.272730 0.460890 
0.853861 0.683266 0.656822 
0.697823 0.547989 0.586826 
0.449890 0.331127 0.582453 
0.343010 0.370085 0.552863 
0.360135 0.305406 0.651219 
0.894826 0.759104 0.864628 
0.768383 0.699016 0.719287 
0.398794 0.271974 0.287460 
0.622312 0.674161 0.477087 
0.384975 0.770905 0.425770 
0.457361 0.308966 0.367771 
0.362538 0.381753 0.195425 
0.624749 0.637296 0.555681 
0.124012 0.241639 0.310203 
0.228798 0.221487 0.229250 
0.506337 0.371685 0.383531 
0.243616 0.197599 0.275895 
0.714440 0.710966 0.713654 
0.571719 0.551819 0.529363 
0.251839 0.142455 0.222277 
0.284293 0.221575 0.596441 
0.629352 0.649412 0.644185 
0.676338 0.540885 0.722340 
0.484602 0.603094 0.507027 
0.418604 0.433681 0.403778 
0.915306 0.948989 0.872045 
0.233291 0.338337 0.272769 
0.587491 0.803682 0.688637 
0.569884 0.509887 0.440106 
0.439927 0.236613 0.573165 
0.710865 0.306421 0.376958 
0.528969 0.656859 0.490683 
0.736611 0.701641 0.635815 
0.576106 0.784276 0.376604 
0.162538 0.395635 0.365433 
0.911487 0.661876 0.778461 
0.648131 0.505233 0.524743 
0.576386 0.629268 0.224844 
0.627246 0.683296 0.574267 
0.494574 0.500865 0.560640 
0.102420 0.113903 0.098233 
0.348996 0.494311 0.503060 
0.448874 0.552481 0.558991 
0.261609 0.533578 0.606228 
0.184306 0.346160 0.381906 
0.577144 0.541401 0.526380 
0.745057 0.658426 0.737322 
0.737098 0.499455 0.671044 
0.407586 0.385449 0.473693 
0.495936 0.658711 0.516964 
0.321408 0.298580 0.450616 
0.712977 0.706340 0.757280 
0.731843 0.403589 0.734818 
0.268065 0.401866 0.444759 
0.459095 0.593913 0.595728 
0.551918 0.559704 0.427696 
0.503480 0.633307 0.477089 
0.419455 0.357654 0.444924 
0.457831 0.427805 0.631824 
0.556308 0.458171 0.281137 
0.647601 0.572723 0.395477 
0.474675 0.186342 0.488465 
0.450396 0.516846 0.424680 
0.419984 0.279227 0.613759 
0.471879 0.553977 0.277759 
0.592533 0.447256 0.653455 
0.545802 0.321614 0.525523 
0.255569 0.358810 0.376683 
0.688037 0.835081 0.760388 
0.759793 0.822603 0.885897 
0.721112 0.482222 0.289628 
0.707336 0.342250 0.610858 
0.426091 0.559490 0.500936 
0.756643 0.401795 0.719008 
0.569130 0.667018 0.692976 
0.114754 0.307022 0.313852 
0.709507 0.219754 0.594856 
0.709456 0.767635 0.703894 
0.275695 0.389877 0.405250 
0.499511 0.207688 0.466221 
0.515788 0.685858 0.729943 
0.750172 0.685165 0.822780 
0.290906 0.669983 0.640223 
0.236646 0.223960 0.341807 
0.525450 0.572022 0.641411 
0.432234 0.363197 0.470791 
0.622312 0.735546 0.541160 
0.154088 0.190100 0.154583 
0.401690 0.544005 0.645309 
0.736480 0.865972 0.792317 
0.228390 0.501029 0.380952 
0.704806 0.589650 0.762476 
0.156751 0.148639 0.105659 
0.856807 0.717664 0.864384 
0.377191 0.589005 0.412304 
0.749758 0.750709 0.760517 
0.333194 0.298913 0.312163 
0.491880 0.332775 0.186805 
0.359008 0.325310 0.292593 
0.429586 0.433806 0.424832 
0.616490 0.654576 0.691090 
0.372199 0.435280 0.380151 
0.196777 0.481311 0.373708 
0.839236 0.575561 0.597374 
0.764589 0.743325 0.824356 
0.808095 0.831935 0.915057 
0.348314 0.386536 0.306748 
0.765885 0.340930 0.377773 
0.352861 0.388737 0.468973 
0.187567 0.201467 0.164386 
0.603353 0.738608 0.587290 
0.915978 0.874311 0.908576 
0.587697 0.704067 0.724769 
0.598314 0.528115 0.436358 
0.344813 0.400872 0.413187 
0.881671 0.920228 0.848656 
0.760517 0.765052 0.467560 
0.314447 0.449558 0.437178 
0.584499 0.405171 0.574510 
0.870809 0.790331 0.855124 
0.500185 0.396743 0.432753 
0.242802 0.587299 0.400431 
0.691176 0.659177 0.788691 
0.417221 0.460500 0.303689 
0.648370 0.624651 0.414627 
0.382345 0.293034 0.314775 
0.293350 0.201832 0.223579 
0.456754 0.365690 0.382148 
0.633673 0.542960 0.605616 
0.421633 0.468213 0.707042 
0.666983 0.925192 0.554035 
0.799765 0.516207 0.719805 
0.673487 0.788302 0.653842 
0.329395 0.320618 0.467723 
0.696746 0.293505 0.581777 
0.257691 0.537455 0.471249 
0.212396 0.442380 0.641286 
0.302622 0.404720 0.623541 
0.212448 0.513936 0.372841 
0.259098 0.496720 0.452035 
0.253425 0.447645 0.438556 
0.372616 0.556929 0.352045 
0.662713 0.567072 0.680722 
0.620217 0.552178 0.812093 
0.351558 0.398781 0.342880 
0.513722 0.680021 0.481393 
0.301373 0.658668 0.198597 
0.568906 0.431519 0.365948 
0.452429 0.371425 0.446989 
0.466041 0.348716 0.396458 
0.439835 0.462288 0.614054 
0.622587 0.478376 0.440621 
0.432648 0.418667 0.655212 
0.968095 0.930631 0.939100 
0.243207 0.194406 0.355868 
0.297082 0.747776 0.532710 
0.476523 0.418881 0.695576 
0.741580 0.513674 0.610146 
0.695897 0.574122 0.595807 
0.629676 0.783660 0.563857 
0.383150 0.507458 0.602610 
0.627323 0.664876 0.586121 
0.510968 0.622384 0.429097 
0.727939 0.510547 0.654303 
0.533601 0.317789 0.435242 
0.554019 0.615453 0.732331 
0.332797 0.361277 0.403613 
0.223113 0.232865 0.177727 
0.136859 0.303493 0.221665 
0.504454 0.593760 0.687326 
0.670006 0.818394 0.739210 
0.530009 0.430041 0.766557 
0.585485 0.584703 0.119396 
0.602126 0.329155 0.416087 
0.387898 0.307075 0.504144 
0.115516 0.232001 0.134762 
0.436515 0.381698 0.583462 
0.436473 0.721201 0.649211 
0.246114 0.260406 0.206181 
0.304412 0.266571 0.327933 
0.779638 0.792381 0.773305 
0.681985 0.727293 0.628908 
0.421162 0.259825 0.504708 
0.391267 0.231243 0.290342 
0.496497 0.449420 0.265519 
0.447069 0.198851 0.343017 
0.598618 0.617262 0.460680 
0.619689 0.629583 0.437702 
0.423686 0.584002 0.453231 
0.350509 0.342277 0.183484 
0.406365 0.351359 0.304067 
0.432192 0.615085 0.517137 
0.206723 0.173303 0.221353 
0.351487 0.379454 0.232765 
0.622770 0.428610 0.259140 
0.407106 0.429922 0.553471 
0.263433 0.402406 0.166556 
0.843367 0.788281 0.853111 
0.353574 0.196524 0.250491 
0.249416 0.480887 0.347766 
0.631356 0.738784 0.731141 
0.308104 0.414095 0.194241 
0.683423 0.688583 0.711023 
0.660539 0.523487 0.696838 
0.538360 0.632234 0.629838 
0.274401 0.471330 0.444103 
0.539606 0.565779 0.324394 
0.853475 0.872941 0.792330 
0.352278 0.520550 0.485028 
0.557410 0.557537 0.395811 
0.765226 0.765892 0.566875 
0.242504 0.604958 0.470349 
0.204079 0.178556 0.112709 
0.475119 0.375885 0.480188 
0.679545 0.865131 0.551135 
0.672769 0.466735 0.878212 
0.521923 0.272553 0.287018 
0.338835 0.624492 0.705522 
0.266183 0.218505 0.264259 
0.630123 0.613280 0.577194 
0.574689 0.539972 0.294831 
0.187372 0.349764 0.370635 
0.565378 0.496399 0.488515 
0.368894 0.350393 0.530958 
0.341399 0.373066 0.719376 
0.495361 0.638700 0.654746 
0.238489 0.239664 0.317313 
0.235087 0.185696 0.168759 
0.187417 0.229064 0.198643 
0.677776 0.326111 0.742834 
0.831381 0.786888 0.833180 
0.782728 0.774829 0.808075 
0.912944 0.809703 0.807052 
0.422087 0.333625 0.660876 
0.228327 0.171451 0.400442 
0.740483 0.750205 0.701757 
0.476818 0.453893 0.227707 
0.201151 0.362097 0.322975 
0.768350 0.535032 0.718775 
0.282444 0.354887 0.527478 
0.437057 0.558067 0.492968 
0.615384 0.607088 0.568818 
0.518688 0.446293 0.859810 
0.596180 0.683272 0.146134 
0.501713 0.291653 0.545258 
0.423175 0.506638 0.620270 
0.459707 0.561542 0.575717 
0.497136 0.703814 0.574799 
0.746809 0.647204 0.564202 
0.529217 0.776954 0.537612 
0.543477 0.717779 0.582996 
0.297832 0.200285 0.416760 
0.409816 0.459299 0.450956 
0.690642 0.630723 0.552477 
0.845274 0.661427 0.735307 
0.271785 0.348013 0.231728 
0.807254 0.751241 0.647252 
0.663310 0.483371 0.606372 
0.296147 0.323746 0.660821 
0.271077 0.623141 0.519685 
0.630428 0.374188 0.532648 
0.344671 0.258049 0.618799 
0.552832 0.267466 0.367380 
0.787054 0.606651 0.564572 
0.430568 0.412095 0.613515 
0.385491 0.267185 0.195480 
0.515772 0.546592 0.642500 
0.674410 0.267796 0.345351 
0.395631 0.595432 0.481639 
0.489564 0.550362 0.770239 
0.687524 0.657640 0.603444 
0.598948 0.611888 0.566948 
0.428829 0.620428 0.710509 
0.600273 0.459849 0.523557 
0.241810 0.731878 0.576214 
0.480148 0.328747 0.337780 
0.646960 0.385120 0.716107 
0.496045 0.469988 0.644498 
0.437814 0.395845 0.429820 
0.133342 0.272631 0.172567 
0.220204 0.466235 0.470391 
0.789625 0.785789 0.810541 
0.645082 0.402355 0.340964 
0.840186 0.784760 0.903157 
0.803834 0.641265 0.689411 
0.502818 0.681017 0.408631 
0.510967 0.382695 0.415722 
0.894190 0.785226 0.792592 
0.724616 0.662271 0.673360 
0.559868 0.339180 0.705058 
0.238195 0.088656 0.283094 
0.763532 0.391301 0.473346 
0.618169 0.445767 0.529243 
0.783780 0.748719 0.757524 
0.338259 0.513170 0.629644 
0.179937 0.682511 0.483339 
0.174159 0.142554 0.130549 
0.444911 0.626582 0.435839 
0.567408 0.621167 0.694039 
0.300424 0.425037 0.329325 
0.412633 0.281288 0.488079 
0.760188 0.765081 0.899379 
0.219695 0.277502 0.285610 
0.595694 0.773598 0.587652 
0.535480 0.708524 0.532673 
0.436315 0.526199 0.550830 
0.510779 0.475100 0.527080 
0.526085 0.351639 0.390561 
0.633176 0.520983 0.738906 
0.758374 0.828568 0.745696 
0.796605 0.737602 0.802477 
0.663672 0.312168 0.445932 
0.338308 0.498551 0.575126 
0.290175 0.479005 0.344629 
0.316908 0.247551 0.466173 
0.225987 0.214724 0.347228 
0.754696 0.911945 0.777857 
0.582206 0.430124 0.434289 
0.298209 0.235990 0.212143 
0.586237 0.524774 0.501326 
0.151928 0.183116 0.156098 
0.600951 0.664722 0.641096 
0.366761 0.238417 0.457753 
0.546155 0.786869 0.548015 
0.313964 0.365402 0.531199 
0.444107 0.736548 0.557273 
0.555454 0.309926 0.275798 
0.503645 0.519226 0.438974 
0.337295 0.284391 0.289766 
0.596675 0.666749 0.534005 
0.466251 0.477608 0.344353 
0.357990 0.506159 0.344200 
0.095550 0.156274 0.148106 
0.285407 0.344534 0.273588 
0.805564 0.636236 0.798185 
0.681970 0.634723 0.726869 
0.652442 0.745826 0.736461 
0.612680 0.457945 0.227213 
0.602437 0.336419 0.507987 
0.494793 0.575808 0.483949 
0.659909 0.696902 0.647840 
0.603726 0.590726 0.656040 
0.115500 0.167223 0.128218 
0.520467 0.303516 0.607860 
0.544131 0.453037 0.248974 
0.249121 0.375873 0.328825 
0.313172 0.333286 0.534344 
0.355763 0.442707 0.233677 
0.591611 0.603626 0.617288 
0.823042 0.820998 0.841689 
0.549154 0.470121 0.626035 
0.507345 0.750263 0.634435 
0.468092 0.528622 0.789314 
0.776986 0.662777 0.747397 
0.466724 0.212644 0.512029 
0.188515 0.353939 0.405127 
0.264132 0.487919 0.593758 
0.186215 0.251424 0.288736 
0.283231 0.401006 0.210380 
0.475644 0.567551 0.417981 
0.493657 0.550328 0.430427 
0.811665 0.713344 0.781458 
0.234405 0.293965 0.093431 
0.338860 0.426160 0.543694 
0.054962 0.079708 0.069222 
0.437668 0.211724 0.193808 
0.331764 0.434183 0.327350 
0.580743 0.603996 0.253307 
0.492895 0.693693 0.670535 
0.383583 0.642322 0.467052 
0.566325 0.462905 0.456526 
0.124430 0.096003 0.087840 
0.520578 0.775916 0.567832 
0.793621 0.729295 0.949083 
0.576695 0.526671 0.739553 
0.856678 0.859558 0.664964 
0.248682 0.242606 0.305137 
0.502377 0.491890 0.684719 
0.486653 0.474476 0.450668 
0.298223 0.320733 0.346916 
0.640070 0.464798 0.510282 
0.746469 0.164820 0.489382 
0.639478 0.641674 0.606146 
0.473589 0.545342 0.291119 
0.270279 0.146053 0.247283 
0.745928 0.753817 0.686795 
0.191518 0.304968 0.510398 
0.547689 0.331817 0.221680 
0.887270 0.866201 0.856878 
0.368015 0.303411 0.467195 
0.777229 0.764766 0.700862 
0.476477 0.470303 0.284328 
0.761245 0.597180 0.510560 
0.365768 0.412893 0.314115 
0.696826 0.718168 0.518020 
0.697839 0.654339 0.564328 
0.414547 0.512338 0.577508 
0.457627 0.243156 0.315022 
0.304280 0.394364 0.421403 
0.474584 0.448740 0.659976 
0.360263 0.196098 0.440122 
0.766376 0.770058 0.716867 
0.254511 0.180170 0.178851 
0.645121 0.735919 0.756564 
0.616664 0.445038 0.706313 
0.291494 0.281893 0.239047 
0.527350 0.409130 0.483780 
0.383723 0.163222 0.536717 
0.704608 0.271927 0.712842 
0.760981 0.835971 0.919278 
0.735836 0.676569 0.758201 
0.432137 0.551707 0.521287 
0.419879 0.475902 0.529324 
0.726402 0.501062 0.607524 
0.580871 0.614523 0.703475 
0.665783 0.812533 0.708137 
0.444997 0.331642 0.641499 
0.877925 0.904727 0.888744 
0.539031 0.480179 0.312762 
0.673133 0.589039 0.686138 
0.293052 0.430007 0.396295 
0.545558 0.254641 0.690566 
0.452380 0.277403 0.403462 
0.714453 0.680539 0.732298 
0.294935 0.531711 0.639153 
0.610948 0.775352 0.694107 
0.403504 0.196388 0.456531 
0.352321 0.714668 0.441554 
0.223454 0.352724 0.164274 
0.538849 0.616419 0.596691 
0.704212 0.191444 0.378029 
0.401399 0.709364 0.458886 
0.444758 0.282810 0.408209 
0.664935 0.655071 0.674677 
0.669880 0.575873 0.528769 
0.821686 0.737148 0.644135 
0.111652 0.362483 0.268702 
0.436023 0.401912 0.445528 
0.389466 0.425259 0.347959 
0.866195 0.675342 0.821736 
0.330981 0.298026 0.521228 
0.819113 0.813011 0.685659 
0.637562 0.601712 0.202093 
0.390031 0.444874 0.322905 
0.763781 0.854704 0.670455 
0.364825 0.324415 0.320533 
0.222056 0.388700 0.273249 
0.314787 0.410983 0.316725 
0.546426 0.734907 0.620477 
0.522077 0.753253 0.723912 
0.559817 0.322147 0.383993 
0.219176 0.676662 0.593411 
0.248629 0.439201 0.417591 
0.734048 0.475962 0.518748 
0.407583 0.360417 0.270028 
0.321472 0.344128 0.389608 
0.511537 0.757949 0.689625 
0.689288 0.617371 0.644684 
0.526084 0.414653 0.278727 
0.663895 0.535821 0.435513 
0.742732 0.722541 0.533963 
0.191350 0.136467 0.111521 
0.558304 0.549500 0.422068 
0.636279 0.625618 0.453977 
0.340461 0.553442 0.343710 
0.690375 0.688691 0.583876 
0.426782 0.498448 0.618656 
0.210530 0.326668 0.320395 
0.360013 0.296201 0.189023 
0.643404 0.614303 0.523774 
0.321765 0.350359 0.345748 
0.241992 0.599929 0.786118 
0.791039 0.731153 0.741021 
0.738147 0.470929 0.446348 
0.485217 0.689005 0.554246 
0.668494 0.501375 0.425068 
0.523792 0.348196 0.219211 
0.522818 0.353097 0.347253 
0.357338 0.457320 0.484210 
0.346582 0.580493 0.771453 
0.668674 0.463264 0.641479 
0.563489 0.524279 0.832627 
0.174214 0.223734 0.194301 
0.619479 0.633237 0.590646 
0.622743 0.663874 0.584478 
0.602637 0.672962 0.518966 
0.160046 0.395972 0.471102 
0.160449 0.126837 0.138938 
0.545083 0.628671 0.405887 
0.348052 0.478385 0.482485 
0.822164 0.844455 0.841995 
0.580209 0.671229 0.354802 
0.327497 0.484336 0.486455 
0.236425 0.908693 0.465533 
0.587215 0.729341 0.281767 
0.306518 0.527194 0.679700 
0.582815 0.582794 0.512117 
0.362984 0.226732 0.254551 
0.366022 0.522248 0.401351 
0.716567 0.583575 0.732047 
0.466313 0.494068 0.437347 
0.350984 0.538145 0.592324 
0.390792 0.379605 0.424143 
0.277878 0.225214 0.178451 
0.400299 0.428285 0.612140 
0.543261 0.470035 0.527797 
0.384792 0.658280 0.440936 
0.488685 0.509940 0.782173 
0.399497 0.614909 0.692167 
0.621409 0.736348 0.585504 
0.328556 0.582028 0.378277 
0.538998 0.647131 0.441826 
0.474226 0.383268 0.390210 
0.794257 0.613114 0.560497 
0.464368 0.362570 0.352138 
0.834178 0.760531 0.710295 
0.456525 0.272316 0.520913 
0.733473 0.520599 0.571091 
0.640858 0.481690 0.527401 
0.534552 0.661344 0.687377 
0.428840 0.513543 0.566755 
0.272409 0.518733 0.513289 
0.695812 0.680955 0.632121 
0.365454 0.436347 0.305030 
0.501208 0.300245 0.498353 
0.457698 0.615171 0.493108 
0.626928 0.613556 0.313907 
0.625035 0.700717 0.505297 
0.620621 0.480563 0.620717 
0.576726 0.687334 0.520943 
0.725748 0.589778 0.578344 
0.778125 0.738495 0.816099 
0.416629 0.285188 0.266441 
0.638980 0.577500 0.759640 
0.686318 0.529384 0.486490 
0.425792 0.144983 0.386343 
0.319666 0.644879 0.342380 
0.699908 0.495280 0.617045 
0.460986 0.721818 0.511178 
0.240360 0.178766 0.288724 
0.366868 0.418252 0.312213 
0.578647 0.561369 0.516653 
0.268988 0.278197 0.300737 
0.785966 0.768829 0.518114 
0.424872 0.603433 0.474871 
0.559432 0.580983 0.618974 
0.577721 0.569382 0.659645 
0.542388 0.453796 0.296202 
0.488302 0.597414 0.720641 
0.386737 0.424443 0.661072 
0.492528 0.583360 0.305496 
0.426032 0.349748 0.208902 
0.655453 0.767521 0.758934 
0.711553 0.258058 0.429646 
0.374327 0.333207 0.519967 
0.717057 0.394208 0.533897 
0.207017 0.111352 0.205387 
0.721021 0.727122 0.777702 
0.665546 0.480654 0.707757 
0.560412 0.673726 0.627077 
0.594642 0.768347 0.684194 
0.087776 0.134638 0.093202 
0.339827 0.341873 0.428769 
0.474455 0.527284 0.606632 
0.602560 0.814216 0.678131 
0.633125 0.404296 0.442789 
0.348175 0.321061 0.387384 
0.526787 0.702976 0.689643 
0.312923 0.244100 0.248685 
0.547413 0.302082 0.244151 
0.758542 0.703702 0.615779 
0.464228 0.465610 0.528633 
0.622322 0.533885 0.299749 
0.237681 0.258858 0.176468 
0.335641 0.587788 0.436759 
0.658541 0.520662 0.770997 
0.526092 0.350777 0.581610 
0.652438 0.837382 0.594943 
0.335117 0.446819 0.326068 
0.525328 0.283538 0.456895 
0.352995 0.248882 0.261318 
0.351581 0.614775 0.507486 
0.734862 0.371581 0.430112 
0.307057 0.505827 0.360948 
0.493684 0.817713 0.377629 
0.364244 0.278588 0.231932 
0.460284 0.444475 0.296118 
0.077120 0.072947 0.087863 
0.543849 0.618640 0.579831 
0.495099 0.488549 0.475448 
0.594444 0.390394 0.324445 
0.871729 0.888208 0.885074 
0.411972 0.479162 0.579089 
0.268441 0.215408 0.299542 
0.703920 0.474432 0.537851 
0.817155 0.749937 0.737454 
0.714774 0.649927 0.829170 
0.597252 0.503884 0.668526 
0.348538 0.645715 0.639782 
0.803683 0.566646 0.628936 
0.770466 0.577343 0.482448 
0.292535 0.234224 0.410100 
0.343335 0.334324 0.388277 
0.463243 0.323920 0.460687 
0.537393 0.264498 0.559788 
0.329437 0.362604 0.362697 
0.430256 0.276544 0.517230 
0.248984 0.153640 0.299020 
0.655347 0.579105 0.206595 
0.568663 0.419976 0.604464 
0.719113 0.510356 0.682905 
0.276253 0.414505 0.250213 
0.599091 0.738538 0.577502 
0.510569 0.453415 0.579786 
0.385903 0.611547 0.460892 
0.394451 0.242638 0.373797 
0.676140 0.196179 0.467291 
0.756152 0.726138 0.775456 
0.245291 0.378990 0.400777 
0.461164 0.496062 0.656636 
0.653787 0.659845 0.748611 
0.470820 0.380294 0.707312 
0.651054 0.547185 0.553643 
0.382280 0.248805 0.345392 
0.429914 0.603465 0.686158 
0.497389 0.568513 0.489899 
0.530996 0.468261 0.273914 
0.189566 0.331858 0.237477 
0.493178 0.486570 0.275657 
0.774472 0.707801 0.831426 
0.323414 0.468686 0.398698 
0.306633 0.253107 0.278519 
0.572122 0.423509 0.627852 
0.596738 0.595590 0.604623 
0.473095 0.453801 0.415072 
0.722158 0.883795 0.843900 
0.770086 0.715833 0.697067 
0.242088 0.350139 0.198415 
0.218738 0.360920 0.256440 
0.225904 0.419682 0.390939 
0.279319 0.477635 0.436949 
0.519269 0.657462 0.672969 
0.739008 0.552856 0.668373 
0.258596 0.162980 0.431427 
0.585271 0.551330 0.424306 
0.549924 0.615732 0.509956 
0.738079 0.508269 0.785758 
0.282408 0.178575 0.189748 
0.825772 0.685837 0.879400 
0.577180 0.574885 0.796870 
0.561948 0.586657 0.503913 
0.599367 0.318346 0.352777 
0.623753 0.525078 0.424735 
0.424597 0.793643 0.390901 
0.463313 0.405155 0.412626 
0.493065 0.690082 0.533652 
0.135004 0.196098 0.268928 
0.359854 0.402567 0.473186 
0.569713 0.622344 0.646588 
0.708991 0.653302 0.497402 
0.250998 0.166181 0.294408 
0.362263 0.547070 0.460847 
0.685220 0.653973 0.636594 
0.688170 0.565468 0.607438 
0.414734 0.320912 0.600727 
0.745270 0.691714 0.484501 
0.077796 0.143914 0.140261 
0.437579 0.435006 0.713412 
0.464807 0.522499 0.277899 
0.616293 0.465629 0.363008 
0.530599 0.458129 0.371567 
0.313971 0.617734 0.501164 
0.498365 0.302672 0.349769 
0.531824 0.579240 0.802491 
0.450095 0.520243 0.393586 
0.316592 0.230901 0.320992 
0.183415 0.274283 0.298854 
0.263531 0.329604 0.370629 
0.583671 0.436116 0.336284 
0.665396 0.688022 0.769116 
0.374594 0.476865 0.357104 
0.424118 0.530645 0.780549 
0.573484 0.578372 0.598702 
0.211630 0.103775 0.233739 
0.531123 0.490306 0.542994 
0.524567 0.204524 0.278708 
0.254650 0.382236 0.155405 
0.288333 0.433660 0.308273 
0.329793 0.295001 0.317636 
0.175445 0.437889 0.411341 
0.478913 0.464765 0.751949 
0.840652 0.776258 0.789366 
0.443867 0.525808 0.705097 
0.712507 0.484261 0.460340 
0.741118 0.564276 0.623957 
0.389317 0.339206 0.468147 
0.541373 0.521827 0.605492 
0.768845 0.604715 0.669135 
0.454739 0.545312 0.320754 
0.463639 0.360317 0.395997 
0.792364 0.670578 0.582188 
0.590422 0.394949 0.370376 
0.392323 0.450798 0.430318 
0.251540 0.588141 0.669214 
0.508615 0.367270 0.255819 
0.384963 0.357909 0.487169 
0.372380 0.434125 0.421040 
0.269992 0.334641 0.247570 
0.911914 0.896256 0.893762 
0.256154 0.297755 0.515071 
0.747504 0.619718 0.594491 
0.478442 0.733680 0.143669 
0.725981 0.628429 0.738090 
0.575406 0.776378 0.665131 
0.392766 0.574235 0.367927 
0.770982 0.583780 0.705421 
0.710463 0.589618 0.418726 
0.505330 0.752534 0.396544 
