2000 3
0.687514 0.575683 0.131228 
0.410307 0.229905 0.982207 
0.520274 0.926250 0.150247 
0.908047 0.399851 0.066329 
0.420567 0.598626 0.515518 
0.560532 0.693702 0.292409 
0.558909 0.519443 0.602626 
0.197321 0.718840 0.524060 
0.553930 0.942191 0.020739 
0.744654 0.306955 0.696451 
0.325778 0.856760 0.345666 
0.638603 0.439637 0.447899 
0.041199 0.667590 0.612717 
0.631980 0.590686 0.260520 
0.357799 0.841243 0.271068 
0.596023 0.435896 0.403098 
0.656689 0.036879 0.893438 
0.205634 0.947236 0.107109 
0.773485 0.225755 0.498809 
0.646171 0.562095 0.184613 
0.150925 0.298711 0.840854 
0.522556 0.048626 0.710656 
0.607149 0.516768 0.283888 
0.269538 0.987441 0.255516 
0.619294 0.281076 0.544637 
0.206556 0.804747 0.464868 
0.878247 0.363037 0.260318 
0.181584 0.861427 0.632712 
0.835977 0.462376 0.202481 
0.160281 0.823674 0.475540 
0.473707 0.686983 0.464886 
0.167532 0.885222 0.466184 
0.072271 0.710721 0.714248 
0.503140 0.500771 0.601461 
0.525460 0.588444 0.355869 
0.369703 0.494233 0.543660 
0.118464 0.688503 0.628545 
0.142019 0.593029 0.778525 
0.415112 0.538885 0.585891 
0.255106 0.568056 0.611827 
0.639706 0.352014 0.445069 
0.990896 0.152103 0.218581 
0.341890 0.957153 0.193275 
0.939502 0.048052 0.447647 
0.248790 0.511941 0.638457 
0.063481 0.822403 0.818553 
0.777314 0.497612 0.370289 
0.428149 0.481752 0.591771 
0.845006 0.608873 0.071143 
0.718073 0.040355 0.939295 
0.547914 0.599216 0.352586 
0.391416 0.219431 0.888683 
0.348147 0.673441 0.652311 
0.668423 0.145664 0.734057 
0.318053 0.887155 0.139520 
0.459530 0.711626 0.061908 
0.552035 0.554179 0.355706 
0.972553 0.650781 0.066161 
0.079590 0.718403 0.488177 
0.417343 0.758453 0.367433 
0.532141 0.251361 0.732340 
0.242191 0.915794 0.303511 
0.349524 0.499082 0.321274 
0.183050 0.968020 0.274195 
0.880337 0.062299 0.387290 
0.499109 0.828100 0.293563 
0.683595 0.252126 0.854539 
0.034767 0.645947 0.579225 
0.672494 0.148875 0.585713 
0.784490 0.613453 0.438330 
0.185192 0.752441 0.692472 
0.610993 0.516251 0.505442 
0.630896 0.834102 0.144559 
0.676711 0.727695 0.097542 
0.288021 0.809931 0.385346 
0.547702 0.540710 0.267610 
0.560334 0.573030 0.443123 
0.851876 0.069256 0.526375 
0.377955 0.953213 0.076322 
0.347733 0.948013 0.242157 
0.452638 0.466053 0.542843 
0.474756 0.252495 0.618501 
0.407964 0.422488 0.630540 
0.371323 0.810028 0.331858 
0.765064 0.483633 0.404077 
0.328798 0.848662 0.058180 
0.111072 0.464491 0.723219 
0.714745 0.150460 0.710182 
0.437605 0.069594 0.872439 
0.460663 0.305947 0.790095 
0.738172 0.374305 0.513750 
0.769188 0.475900 0.283066 
0.755557 0.314069 0.531722 
0.250122 0.328122 0.856200 
0.826125 0.357112 0.201516 
0.558442 0.510725 0.331624 
0.547493 0.190481 0.770253 
0.219562 0.710662 0.475559 
0.778991 0.296569 0.258200 
0.872659 0.432166 0.035045 
0.689789 0.530015 0.357630 
0.216468 0.892088 0.402937 
0.342093 0.270620 0.881703 
0.795625 0.071666 0.781364 
0.734723 0.263429 0.604465 
0.439178 0.434726 0.476122 
0.594692 0.532027 0.547259 
0.150091 0.691601 0.687447 
0.201230 0.954431 0.186073 
0.362978 0.301241 0.946282 
0.792548 0.555715 0.279950 
0.612482 0.822312 0.141286 
0.346860 0.711377 0.461639 
0.263445 0.311275 0.837954 
0.154282 0.965797 0.295556 
0.467265 0.308842 0.672118 
0.392549 0.379264 0.708400 
0.681501 0.135465 0.887997 
0.520856 0.312162 0.711907 
0.614114 0.540839 0.543732 
0.456896 0.321014 0.710227 
0.741934 0.418904 0.354706 
0.626071 0.427027 0.621087 
0.199029 0.459401 0.707542 
0.031306 0.829095 0.681351 
0.169653 0.522775 0.766638 
0.274183 0.893917 0.381527 
0.477335 0.544758 0.366576 
0.585923 0.270319 0.576022 
0.154128 0.662644 0.700577 
0.483361 0.724362 0.087826 
0.346442 0.699756 0.425747 
0.988996 0.145074 0.346169 
0.605220 0.296308 0.869500 
0.536054 0.448517 0.462303 
0.053488 0.832888 0.699401 
0.786869 0.075813 0.657587 
0.971227 0.251890 0.348746 
0.814672 0.150400 0.552491 
0.215214 0.829639 0.235694 
0.356906 0.778738 0.401290 
0.661268 0.239326 0.785104 
0.201435 0.317675 0.925703 
0.822485 0.266504 0.561563 
0.565700 0.320370 0.426205 
0.563143 0.316305 0.698131 
0.580438 0.521941 0.373912 
0.454575 0.748498 0.388842 
0.781184 0.038109 0.730632 
0.541846 0.315227 0.656975 
0.710697 0.247786 0.607386 
0.829730 0.704826 0.050579 
0.698515 0.513592 0.259649 
0.533454 0.628434 0.342765 
0.743456 0.868034 0.030624 
0.363214 0.205341 0.789286 
0.704606 0.549140 0.293877 
0.446775 0.136163 0.813034 
0.697637 0.299946 0.391448 
0.527222 0.815994 0.221728 
0.613356 0.681825 0.263275 
0.158268 0.497547 0.797636 
0.592683 0.411410 0.559920 
0.884896 0.235408 0.381655 
0.496316 0.104508 0.976209 
0.701503 0.627198 0.409119 
0.243325 0.500057 0.758315 
0.860650 0.692647 0.000728 
0.525462 0.779785 0.245510 
0.188956 0.587376 0.800172 
0.608542 0.261289 0.853594 
0.233919 0.398396 0.774477 
0.376298 0.069493 0.935383 
0.632866 0.618740 0.275585 
0.789346 0.084142 0.538362 
0.456905 0.590587 0.328894 
0.776007 0.467895 0.221311 
0.780989 0.413602 0.479625 
0.605027 0.408518 0.405562 
0.192250 0.885799 0.605025 
0.803559 0.308506 0.339127 
0.143659 0.251634 0.950072 
0.748464 0.286165 0.422315 
0.271959 0.895676 0.189596 
0.852199 0.242838 0.457641 
0.882208 0.190029 0.350560 
0.596422 0.350616 0.794249 
0.343445 0.891502 0.124307 
0.659964 0.089442 0.719009 
0.199552 0.322782 0.896335 
0.294423 0.984730 0.262433 
0.071659 0.455623 0.971872 
0.791692 0.206668 0.660912 
0.615731 0.215838 0.642287 
0.488032 0.181627 0.983125 
0.692722 0.046933 0.979633 
0.628664 0.419875 0.412999 
0.567333 0.302537 0.787112 
0.434566 0.444575 0.776181 
0.618256 0.646682 0.289242 
0.747107 0.262734 0.424901 
0.194136 0.951133 0.334929 
0.548896 0.119804 0.846052 
0.820227 0.437699 0.130144 
0.551315 0.135662 0.624035 
0.572118 0.608341 0.291085 
0.656676 0.621369 0.378892 
0.837373 0.440510 0.087447 
0.643660 0.292594 0.537021 
0.893109 0.093942 0.592677 
0.108405 0.695485 0.746761 
0.650345 0.482629 0.379303 
0.488290 0.061740 0.919233 
0.522105 0.089882 0.714978 
0.361398 0.278368 0.802612 
0.637113 0.520050 0.451679 
0.914452 0.234735 0.313402 
0.514942 0.787037 0.481413 
0.548588 0.469279 0.399756 
0.557387 0.624508 0.450584 
0.925559 0.002851 0.455531 
0.584555 0.019347 0.806741 
0.670947 0.640535 0.218442 
0.615077 0.030131 0.871614 
0.560152 0.039635 0.790148 
0.336482 0.196979 0.883082 
0.720773 0.634677 0.380698 
0.824427 0.403578 0.415338 
0.277650 0.442666 0.999344 
0.487475 0.319745 0.718278 
0.606829 0.541594 0.353370 
0.302085 0.382220 0.874200 
0.762834 0.200820 0.826265 
0.250729 0.126411 0.842655 
0.933923 0.196725 0.502475 
0.252648 0.799968 0.492535 
0.421404 0.560061 0.598576 
0.686946 0.824211 0.033546 
0.452587 0.161647 0.959459 
0.729212 0.018665 0.735908 
0.335522 0.951293 0.001134 
0.906469 0.070663 0.637693 
0.777930 0.326405 0.123420 
0.375274 0.674742 0.627759 
0.212645 0.524065 0.924445 
0.070893 0.570900 0.870978 
0.338440 0.502480 0.725927 
0.553015 0.002499 0.870350 
0.421070 0.657366 0.463829 
0.378181 0.960273 0.110541 
0.551624 0.046451 0.926295 
0.730959 0.189121 0.476789 
0.287564 0.788008 0.388721 
0.388896 0.480475 0.531879 
0.521689 0.622179 0.314435 
0.105455 0.462684 0.986362 
0.824148 0.289674 0.556501 
0.574219 0.545039 0.398003 
0.646370 0.679866 0.319311 
0.189783 0.907870 0.384988 
0.324429 0.327888 0.763758 
0.299910 0.938656 0.532653 
0.669800 0.670393 0.159831 
0.845724 0.312728 0.542074 
0.555327 0.503620 0.334731 
0.307346 0.475995 0.899340 
0.563313 0.684802 0.094839 
0.499396 0.156423 0.937702 
0.297079 0.638436 0.678417 
0.279802 0.828034 0.480631 
0.763050 0.604542 0.184320 
0.413503 0.463415 0.533393 
0.452941 0.926377 0.231289 
0.278405 0.480717 0.947525 
0.521346 0.737138 0.058128 
0.447911 0.799304 0.155817 
0.280899 0.528378 0.532748 
0.755292 0.360022 0.272057 
0.881049 0.337556 0.489652 
0.544053 0.124984 0.668733 
0.621252 0.208153 0.606013 
0.520189 0.519549 0.288321 
0.344263 0.118819 0.966264 
0.499636 0.087848 0.839962 
0.505286 0.639234 0.401472 
0.579947 0.240385 0.785967 
0.798012 0.039138 0.798669 
0.134989 0.460809 0.767453 
0.801561 0.225285 0.344451 
0.424222 0.368209 0.545831 
0.218716 0.832381 0.596088 
0.554578 0.341357 0.731109 
0.679313 0.511786 0.390994 
0.480384 0.320280 0.682764 
0.164313 0.993824 0.252465 
0.666594 0.796233 0.026122 
0.539291 0.179207 0.735159 
0.491258 0.837883 0.023628 
0.637530 0.363999 0.433533 
0.646925 0.504024 0.343728 
0.450732 0.585831 0.386326 
0.549103 0.727920 0.380967 
0.775160 0.809980 0.086184 
0.766465 0.428461 0.573439 
0.424656 0.631616 0.546055 
0.309755 0.564627 0.546495 
0.701082 0.370186 0.286018 
0.981820 0.533240 0.184782 
0.379149 0.460754 0.556433 
0.561677 0.564255 0.232088 
0.684217 0.176249 0.543503 
0.862984 0.656479 0.062977 
0.710979 0.288422 0.445811 
0.386467 0.553356 0.461649 
0.382841 0.597142 0.404803 
0.513434 0.795513 0.294729 
0.491521 0.787175 0.336179 
0.719314 0.297190 0.331974 
0.503334 0.671301 0.452979 
0.854669 0.585788 0.031916 
0.438957 0.237139 0.713107 
0.086921 0.529711 0.726772 
0.299497 0.863711 0.245078 
0.665312 0.425554 0.304275 
0.637617 0.433544 0.454953 
0.152558 0.897788 0.492900 
0.973418 0.140356 0.436405 
0.324994 0.910514 0.351868 
0.129971 0.837623 0.443286 
0.058016 0.651950 0.680998 
0.814890 0.516013 0.046665 
0.394999 0.255773 0.650272 
0.808080 0.032902 0.677805 
0.354016 0.410874 0.475897 
0.488140 0.823890 0.075540 
0.211334 0.592834 0.801501 
0.430453 0.566443 0.642516 
0.703888 0.028650 0.819525 
0.562479 0.709593 0.236206 
0.612494 0.574004 0.468033 
0.466779 0.294235 0.584282 
0.607244 0.443326 0.292625 
0.703176 0.110864 0.574363 
0.193015 0.668668 0.536642 
0.699216 0.483222 0.270637 
0.629217 0.677722 0.451924 
0.844597 0.594361 0.035636 
0.595448 0.295445 0.629398 
0.234462 0.557423 0.463177 
0.535062 0.497363 0.265697 
0.707458 0.393560 0.159142 
0.049774 0.688844 0.910884 
0.541555 0.414787 0.413701 
0.203247 0.924985 0.346545 
0.383847 0.631970 0.417796 
0.369976 0.385472 0.620427 
0.102996 0.553882 0.599770 
0.813613 0.285085 0.446733 
0.462001 0.946527 0.145834 
0.008882 0.540229 0.731124 
0.219915 0.529112 0.975048 
0.855904 0.434235 0.211076 
0.062676 0.557936 0.819371 
0.189681 0.839414 0.694892 
0.561116 0.388079 0.379832 
0.642182 0.701802 0.245960 
0.554967 0.641838 0.428973 
0.358171 0.483529 0.517021 
0.578117 0.821729 0.048233 
0.455147 0.589271 0.278085 
0.212276 0.992512 0.496047 
0.350050 0.626420 0.680019 
0.580065 0.485116 0.288586 
0.402539 0.338607 0.731817 
0.341225 0.962641 0.192569 
0.192998 0.890531 0.460152 
0.637320 0.303462 0.555930 
0.502226 0.723528 0.317957 
0.249929 0.904532 0.276180 
0.508903 0.678623 0.344439 
0.224637 0.409377 0.969902 
0.504491 0.627209 0.192062 
0.748683 0.464195 0.401817 
0.483854 0.743154 0.260141 
0.662904 0.712788 0.000645 
0.612029 0.685936 0.232271 
0.509482 0.566158 0.400593 
0.411853 0.131817 0.833668 
0.888392 0.098541 0.310093 
0.257940 0.335301 0.764007 
0.388824 0.343016 0.844425 
0.261244 0.882201 0.326183 
0.494886 0.312491 0.810612 
0.775888 0.333748 0.499466 
0.830729 0.242788 0.322285 
0.381165 0.230604 0.824447 
0.596039 0.459114 0.749938 
0.067595 0.809241 0.796928 
0.795811 0.400007 0.261039 
0.443376 0.154839 0.866049 
0.080146 0.810986 0.713771 
0.246508 0.995698 0.562634 
0.647443 0.181031 0.789138 
0.418127 0.296918 0.625549 
0.431233 0.394466 0.639345 
0.308756 0.515975 0.616706 
0.177523 0.542905 0.710448 
0.575089 0.341039 0.655379 
0.211638 0.307421 0.782626 
0.339254 0.488441 0.505483 
0.703644 0.053000 0.666121 
