2000 3
0.649013 0.904739 0.656587 
0.719447 0.732154 0.288578 
0.557476 0.297762 0.622500 
0.952882 0.329840 0.545121 
0.441493 0.074423 0.921238 
0.661442 0.761889 0.104172 
0.576276 0.069822 0.839784 
0.184636 0.546367 0.871842 
0.643872 0.206087 0.960623 
0.331057 0.203540 0.513488 
0.744843 0.852553 0.418227 
0.401430 0.572000 0.150381 
0.690008 0.129475 0.448142 
0.312508 0.082357 0.777982 
0.857629 0.523850 0.852405 
0.778867 0.185292 0.614294 
0.883039 0.761568 0.684116 
0.722823 0.946204 0.230484 
0.594666 0.590075 0.436571 
0.555289 0.921132 0.640110 
0.068777 0.665975 0.492663 
0.487003 0.067405 0.064663 
0.637384 0.757413 0.194138 
0.085526 0.069921 0.276495 
0.863508 0.927550 0.800345 
0.715913 0.706417 0.985637 
0.330208 0.589456 0.747204 
0.014324 0.312280 0.693408 
0.244807 0.906945 0.283483 
0.681378 0.462234 0.204615 
0.321488 0.531011 0.870590 
0.814151 0.018014 0.937995 
0.878813 0.655398 0.695407 
0.072951 0.740923 0.765328 
0.349446 0.604432 0.692878 
0.149791 0.320345 0.399296 
0.135427 0.650552 0.988752 
0.882632 0.664876 0.301032 
0.576040 0.909683 0.207977 
0.859523 0.591061 0.670211 
0.064138 0.912549 0.201221 
0.934728 0.726700 0.219235 
0.872723 0.605513 0.874633 
0.568130 0.678464 0.615556 
0.333459 0.027909 0.219988 
0.026337 0.177700 0.540332 
0.425633 0.313127 0.190885 
0.414385 0.195759 0.855761 
0.715416 0.771798 0.765444 
0.923393 0.631321 0.356506 
0.593603 0.695459 0.269055 
0.794825 0.630187 0.995754 
0.014060 0.502910 0.601267 
0.888692 0.071040 0.279730 
0.504248 0.404499 0.307640 
0.724236 0.430836 0.485340 
0.264569 0.856469 0.798467 
0.455454 0.270853 0.994226 
0.311215 0.986269 0.766024 
0.076659 0.909662 0.397345 
0.433165 0.503266 0.092804 
0.702219 0.298090 0.722992 
0.697973 0.312150 0.225902 
0.299240 0.200843 0.296942 
0.578970 0.705091 0.701441 
0.886610 0.429327 0.132277 
0.371950 0.693896 0.988745 
0.170417 0.149349 0.259599 
0.164642 0.460564 0.245868 
0.930666 0.537223 0.155530 
0.328011 0.970387 0.658796 
0.420816 0.672607 0.956886 
0.143807 0.370580 0.269036 
0.369709 0.669820 0.469879 
0.666651 0.248790 0.174970 
0.368092 0.135400 0.604297 
0.500368 0.507349 0.298193 
0.489114 0.677766 0.447542 
0.748713 0.842408 0.908106 
0.994581 0.773075 0.445329 
0.150111 0.101086 0.415716 
0.808907 0.521901 0.088323 
0.765793 0.665709 0.458902 
0.034830 0.035418 0.128722 
0.504709 0.702068 0.377512 
0.679679 0.070160 0.512912 
0.283976 0.570529 0.020261 
0.582168 0.059642 0.698027 
0.029711 0.808355 0.540436 
0.937817 0.802936 0.313510 
0.383145 0.953047 0.414596 
0.798862 0.761953 0.936498 
0.887184 0.527747 0.602206 
0.346087 0.562576 0.637624 
0.474809 0.067285 0.339692 
0.852321 0.746963 0.409853 
0.365232 0.030939 0.980381 
0.385493 0.613107 0.040023 
0.083521 0.642818 0.848378 
0.623956 0.580635 0.651314 
0.937467 0.963780 0.604361 
0.352063 0.762641 0.366314 
0.288561 0.649826 0.894061 
0.890767 0.995913 0.456637 
0.528391 0.470722 0.523922 
0.868083 0.323042 0.270885 
0.277936 0.688274 0.301824 
0.258317 0.073768 0.914931 
0.298341 0.157288 0.557749 
0.146719 0.781244 0.138384 
0.798033 0.718711 0.102164 
0.402393 0.070774 0.864805 
0.768707 0.359334 0.514631 
0.662768 0.250101 0.510544 
0.119405 0.778492 0.981265 
0.643327 0.646576 0.304307 
0.914212 0.924512 0.992582 
0.216036 0.182829 0.066350 
0.130967 0.481170 0.223638 
0.688716 0.627888 0.004882 
0.827100 0.425921 0.723593 
0.929264 0.828315 0.794367 
0.794069 0.597022 0.153701 
0.308700 0.259790 0.403803 
0.819244 0.379195 0.182295 
0.800509 0.022522 0.828871 
0.104816 0.936734 0.753383 
0.097398 0.152769 0.936212 
0.163747 0.283736 0.417382 
0.387385 0.972453 0.045270 
0.392267 0.799553 0.471192 
0.115861 0.728817 0.299507 
0.910228 0.522886 0.896529 
0.063929 0.831586 0.156319 
0.467732 0.650830 0.535514 
0.650027 0.451338 0.558036 
0.478898 0.556155 0.494770 
0.232282 0.653552 0.647540 
0.168494 0.817300 0.931276 
0.585876 0.204685 0.903729 
0.631146 0.596952 0.703281 
0.102338 0.712813 0.432098 
0.401845 0.623040 0.954984 
0.298374 0.686969 0.786570 
0.454693 0.154701 0.437400 
0.990207 0.804728 0.888738 
0.548244 0.283627 0.444893 
0.043014 0.515908 0.098445 
0.690553 0.684403 0.915745 
0.621829 0.270279 0.120430 
0.525558 0.901425 0.717382 
0.228839 0.003763 0.430194 
0.660937 0.405608 0.053234 
0.615921 0.703982 0.740203 
0.402491 0.158674 0.894904 
0.839891 0.148881 0.699632 
0.728629 0.697125 0.983259 
0.173522 0.740139 0.499167 
0.271967 0.430692 0.183570 
0.187712 0.052521 0.453849 
0.308142 0.578079 0.355274 
0.025523 0.806918 0.359037 
0.455717 0.467855 0.764645 
0.508952 0.083777 0.468627 
0.249155 0.486268 0.627301 
0.144059 0.326159 0.776182 
0.843692 0.054789 0.473308 
0.826951 0.228311 0.213446 
0.326118 0.500278 0.644139 
0.509688 0.687990 0.696660 
0.963537 0.996132 0.274739 
0.318811 0.021655 0.081657 
0.677848 0.477373 0.549512 
0.442493 0.986324 0.633289 
0.911119 0.235479 0.119557 
0.538420 0.379538 0.445716 
0.314603 0.223230 0.500505 
0.787910 0.050181 0.728816 
0.001357 0.376299 0.229094 
0.645495 0.885987 0.917084 
0.342155 0.849524 0.913216 
0.616894 0.168335 0.934872 
0.698551 0.846182 0.412244 
0.248063 0.288675 0.398568 
0.881352 0.199794 0.634047 
0.000909 0.738214 0.013586 
0.446626 0.052817 0.236816 
0.947130 0.840727 0.286996 
0.675946 0.842084 0.663295 
0.905040 0.487579 0.549282 
0.822125 0.829734 0.398806 
0.735341 0.446628 0.567141 
0.670213 0.145179 0.413323 
0.082457 0.393243 0.701998 
0.481025 0.274595 0.901792 
0.115072 0.275504 0.640006 
0.128658 0.722130 0.692823 
0.365474 0.669261 0.533551 
0.652470 0.345207 0.375634 
0.315765 0.250247 0.863213 
0.865047 0.072372 0.692947 
0.263853 0.807713 0.139575 
0.830994 0.477925 0.284754 
0.244317 0.560382 0.677997 
0.946314 0.041407 0.952592 
0.848106 0.156479 0.228096 
0.488113 0.285137 0.950226 
0.180936 0.650611 0.619487 
0.714487 0.303081 0.964694 
0.090121 0.618846 0.214941 
0.953334 0.483892 0.287313 
0.646281 0.747745 0.095025 
0.785856 0.578739 0.572951 
0.070610 0.823056 0.133333 
0.748607 0.769370 0.174740 
0.701199 0.617476 0.331219 
0.929295 0.105589 0.616356 
0.879521 0.286525 0.266967 
0.499008 0.001011 0.570048 
0.463702 0.091132 0.188894 
0.678643 0.044466 0.672786 
0.965956 0.690747 0.420532 
0.060981 0.476603 0.999271 
0.633932 0.547213 0.822326 
0.767264 0.295820 0.591696 
0.942004 0.997018 0.209172 
0.273223 0.926313 0.314761 
0.889579 0.805835 0.601286 
0.156546 0.304843 0.602297 
0.726594 0.768545 0.693429 
0.915488 0.447188 0.737895 
0.588275 0.413144 0.428642 
0.008806 0.474125 0.905245 
0.008077 0.108057 0.452458 
0.830403 0.875321 0.748278 
0.422099 0.817325 0.745296 
0.631272 0.090547 0.671609 
0.946033 0.980126 0.477444 
0.547319 0.136672 0.782287 
0.149616 0.863267 0.550832 
0.843045 0.778755 0.998021 
0.580941 0.367030 0.411165 
0.009583 0.375836 0.885290 
0.914829 0.383913 0.993347 
0.367287 0.214316 0.868668 
0.115565 0.636416 0.685993 
0.860861 0.267687 0.776540 
0.532470 0.213720 0.756666 
0.009914 0.761039 0.893338 
0.792201 0.910655 0.756605 
0.343034 0.753700 0.535360 
0.341055 0.334641 0.902390 
0.752220 0.344225 0.278226 
0.637510 0.259054 0.662139 
0.630857 0.626340 0.876455 
0.499525 0.741905 0.512871 
0.185518 0.602766 0.780558 
0.962058 0.135236 0.994278 
0.718724 0.145151 0.755317 
0.612062 0.937352 0.665972 
0.368667 0.280385 0.419673 
0.904027 0.621440 0.754314 
0.806417 0.373660 0.098539 
0.084643 0.011170 0.357593 
0.746782 0.642027 0.983933 
0.623237 0.141552 0.725838 
0.136107 0.327070 0.328604 
0.916665 0.289128 0.463841 
0.910943 0.007852 0.608991 
0.666261 0.619914 0.546343 
0.332233 0.988581 0.826729 
0.751905 0.892608 0.448169 
0.506219 0.699025 0.821828 
0.604758 0.783668 0.832998 
0.962351 0.530450 0.475024 
0.946284 0.153687 0.616576 
0.672122 0.289794 0.943646 
0.000726 0.206460 0.232774 
0.464567 0.117403 0.240625 
0.073558 0.783663 0.860539 
0.619901 0.115896 0.849120 
0.446630 0.867801 0.741728 
0.894798 0.374021 0.440753 
0.716626 0.978779 0.224421 
0.549624 0.941130 0.754871 
0.024648 0.887413 0.908558 
0.641225 0.559535 0.198352 
0.584871 0.560262 0.404812 
0.817645 0.024829 0.522215 
0.058270 0.098387 0.305878 
0.918809 0.718288 0.421774 
0.767929 0.164918 0.289576 
0.509656 0.059716 0.663596 
0.950409 0.776342 0.642375 
0.174830 0.325966 0.583505 
0.929702 0.350615 0.470918 
0.838260 0.991839 0.030453 
0.036612 0.576710 0.590715 
0.441424 0.394355 0.615544 
0.963639 0.452625 0.713930 
0.269517 0.371434 0.432218 
0.691291 0.139363 0.597136 
0.980867 0.649019 0.656851 
0.644463 0.599429 0.433194 
0.286838 0.774259 0.759160 
0.870343 0.703961 0.109775 
0.341261 0.542221 0.101614 
0.371715 0.578833 0.678324 
0.962430 0.020257 0.072678 
0.577973 0.983896 0.525303 
0.291903 0.253413 0.896738 
0.724122 0.944705 0.036101 
0.321257 0.925572 0.685120 
0.978109 0.570035 0.284549 
0.411302 0.856873 0.058808 
0.170462 0.727217 0.762769 
0.280237 0.068478 0.304989 
0.381851 0.440192 0.883822 
0.060174 0.402622 0.904079 
0.132853 0.980595 0.887974 
0.658156 0.272499 0.141387 
0.554894 0.996620 0.086092 
0.590995 0.317877 0.011664 
0.276115 0.295986 0.581698 
0.560663 0.707289 0.438572 
0.619471 0.877751 0.165788 
0.382240 0.157988 0.234266 
0.687229 0.539838 0.674459 
0.571050 0.600013 0.077081 
0.475129 0.732866 0.057676 
0.363103 0.391022 0.330175 
0.504491 0.945916 0.326795 
0.590583 0.536911 0.644673 
0.602246 0.813025 0.940659 
0.183945 0.373689 0.647947 
0.622517 0.993160 0.525698 
0.788305 0.375399 0.683686 
0.022571 0.062628 0.223524 
0.697030 0.633679 0.823537 
0.774111 0.108808 0.556403 
0.831787 0.471911 0.947425 
0.161962 0.976402 0.893341 
0.488758 0.566985 0.430252 
0.133430 0.169231 0.243277 
0.074089 0.353176 0.616966 
0.722037 0.975693 0.610126 
0.247735 0.763998 0.985525 
0.931421 0.786569 0.048153 
0.154945 0.483599 0.681832 
0.978482 0.257710 0.790639 
0.534885 0.089498 0.262550 
0.482310 0.251460 0.238952 
0.375652 0.740218 0.805937 
0.805904 0.873648 0.975168 
0.049181 0.947737 0.328344 
0.666147 0.669774 0.304037 
0.276272 0.917509 0.068034 
0.261797 0.848929 0.854603 
0.309951 0.003874 0.338203 
0.991782 0.982357 0.595913 
0.782422 0.517242 0.685411 
0.044972 0.999552 0.936871 
0.283925 0.375204 0.677089 
0.089862 0.181108 0.550737 
0.065030 0.230289 0.498475 
0.393374 0.896435 0.168248 
0.697411 0.172708 0.085757 
0.765445 0.434505 0.934687 
0.620048 0.744455 0.938561 
0.958251 0.736238 0.920918 
0.554164 0.518659 0.438160 
0.239575 0.563632 0.437712 
0.176446 0.847556 0.812916 
0.853535 0.937418 0.994024 
0.404272 0.002448 0.224313 
0.902746 0.395822 0.120748 
0.070995 0.093232 0.293455 
0.156752 0.858677 0.727960 
0.091438 0.478725 0.472416 
0.029999 0.436976 0.208654 
0.950917 0.991139 0.727313 
0.389077 0.230714 0.290945 
0.826789 0.407160 0.138501 
0.639706 0.260694 0.075919 
0.633730 0.664966 0.078367 
0.858042 0.567712 0.474189 
0.978790 0.638707 0.567421 
0.272246 0.795459 0.426098 
0.000206 0.886897 0.904823 
0.472622 0.916897 0.341799 
0.681276 0.867814 0.332938 
0.408589 0.256891 0.563652 
0.699534 0.083680 0.970812 
0.838035 0.723385 0.231506 
0.913953 0.357115 0.896472 
0.992320 0.215157 0.464185 
0.466509 0.193948 0.102892 
0.033930 0.466194 0.898351 
0.460028 0.466400 0.785248 
0.364851 0.939022 0.702145 
0.706650 0.620297 0.569959 
0.039588 0.028886 0.826850 
0.603240 0.728420 0.910530 
0.574052 0.566454 0.633915 
0.805558 0.480408 0.991030 
0.702030 0.472728 0.206188 
0.166215 0.939237 0.400135 
0.269106 0.973167 0.866329 
0.167457 0.433195 0.332729 
0.952705 0.798045 0.271750 
0.654850 0.504695 0.892048 
0.224808 0.544283 0.920934 
0.051658 0.147523 0.649354 
0.962188 0.721574 0.215808 
0.596103 0.527132 0.696215 
0.587133 0.229162 0.168943 
0.793321 0.395377 0.108180 
0.193456 0.664483 0.081347 
0.059785 0.831940 0.514541 
0.392514 0.784644 0.312587 
0.664264 0.439494 0.817282 
0.556312 0.664302 0.361565 
0.477246 0.715960 0.509087 
0.126600 0.678148 0.230662 
0.342407 0.274251 0.757794 
0.038623 0.861384 0.986956 
0.207566 0.654704 0.382333 
0.315746 0.848160 0.046816 
0.397093 0.907946 0.878755 
0.911635 0.300459 0.663400 
0.224222 0.964724 0.102893 
0.041504 0.521036 0.767196 
0.403068 0.998282 0.483156 
0.912156 0.124882 0.161304 
0.142818 0.467290 0.435554 
0.900612 0.505912 0.296938 
0.887568 0.713478 0.951642 
0.269901 0.029225 0.799803 
0.316717 0.426318 0.707748 
0.195472 0.337953 0.008208 
0.858872 0.562174 0.972932 
0.961765 0.603678 0.493968 
0.728961 0.006746 0.492250 
0.212117 0.918902 0.617132 
0.373420 0.061720 0.084422 
0.808975 0.962331 0.590334 
0.105913 0.849899 0.303812 
0.057555 0.119800 0.333037 
0.857358 0.436516 0.759355 
0.565106 0.631988 0.097308 
0.573314 0.490860 0.659482 
0.546245 0.452625 0.263160 
0.040213 0.181586 0.269906 
0.532463 0.393703 0.188808 
0.149595 0.767123 0.250527 
0.234016 0.576098 0.212858 
0.824350 0.682010 0.062757 
0.128163 0.739565 0.182557 
0.461200 0.596923 0.619074 
0.220555 0.162029 0.251062 
0.317863 0.735342 0.741922 
0.977344 0.281587 0.194547 
0.240504 0.321800 0.376133 
0.510410 0.854263 0.769836 
0.699218 0.003858 0.536959 
0.949745 0.237874 0.113056 
0.162603 0.062224 0.795067 
0.225361 0.190387 0.534632 
0.407918 0.651587 0.131555 
0.026992 0.872142 0.293583 
0.278054 0.190004 0.028925 
0.019976 0.167349 0.310513 
0.214523 0.407853 0.632313 
0.590656 0.918262 0.486576 
0.360492 0.617480 0.490433 
0.897450 0.567225 0.728307 
0.010507 0.729828 0.790531 
0.805573 0.955189 0.980918 
0.340205 0.363107 0.632504 
0.471760 0.390098 0.504646 
0.765343 0.668152 0.694650 
0.794269 0.688128 0.861999 
0.104781 0.902651 0.269851 
0.737094 0.493307 0.188114 
0.223670 0.853798 0.805594 
0.714103 0.751249 0.372818 
0.442410 0.761755 0.102646 
0.232941 0.567328 0.057835 
0.213859 0.907533 0.420942 
0.846363 0.379293 0.811040 
0.351009 0.144636 0.479192 
0.045659 0.938905 0.167319 
0.907658 0.043686 0.069970 
0.177509 0.780780 0.563277 
0.365622 0.004450 0.417075 
0.171216 0.718553 0.168324 
0.544034 0.160962 0.930079 
0.646681 0.393903 0.497408 
0.704516 0.607761 0.404941 
0.125458 0.454124 0.784234 
0.936498 0.805133 0.928870 
0.415689 0.850792 0.867775 
0.583009 0.758450 0.911461 
0.652979 0.935959 0.692242 
0.216256 0.301581 0.696691 
0.633331 0.472797 0.415244 
0.801655 0.016831 0.576206 
0.731734 0.663512 0.970109 
0.229141 0.368028 0.577870 
0.634082 0.493486 0.031994 
0.418316 0.429984 0.837128 
0.347187 0.845673 0.687920 
0.214962 0.428682 0.446370 
0.126423 0.081661 0.382328 
0.818665 0.297917 0.683909 
0.515356 0.931247 0.156706 
0.930600 0.732902 0.173538 
0.506806 0.464636 0.837050 
0.476915 0.693777 0.205078 
0.054785 0.327860 0.698564 
0.086780 0.746176 0.128548 
0.923907 0.093362 0.974221 
0.611827 0.308324 0.402903 
0.058197 0.434747 0.484564 
0.440525 0.253412 0.782480 
0.124434 0.768768 0.713728 
0.281141 0.699368 0.446630 
0.454678 0.206174 0.911266 
0.291728 0.683089 0.605043 
0.496806 0.737874 0.932903 
0.195370 0.824654 0.679078 
0.323917 0.748561 0.772441 
0.298138 0.360388 0.080765 
0.701040 0.418585 0.515512 
0.185604 0.859110 0.768924 
0.968084 0.983544 0.537692 
0.681812 0.264685 0.237060 
0.128442 0.719363 0.443234 
0.039707 0.011091 0.126322 
0.644750 0.507896 0.864197 
0.577653 0.703266 0.688850 
0.256731 0.027183 0.437411 
0.029172 0.325321 0.797799 
0.109937 0.026361 0.216384 
0.625449 0.211965 0.075494 
0.394373 0.180050 0.059038 
0.932065 0.861862 0.323723 
0.169125 0.990303 0.043086 
0.612359 0.030010 0.054177 
0.738681 0.674760 0.562073 
0.602878 0.252413 0.265339 
0.291728 0.509144 0.292522 
0.729139 0.538316 0.617843 
0.526938 0.648253 0.644204 
0.743321 0.273703 0.856169 
0.818815 0.668076 0.036219 
0.877853 0.600142 0.898080 
0.201576 0.769267 0.888384 
0.244662 0.381625 0.918394 
0.298838 0.120306 0.593154 
0.860911 0.723184 0.845567 
0.126250 0.014911 0.354711 
0.418772 0.744050 0.893027 
0.036615 0.270988 0.541281 
0.680819 0.014309 0.814983 
0.536988 0.833124 0.483060 
0.573207 0.710977 0.083201 
0.471287 0.912553 0.852468 
0.359671 0.157215 0.234093 
0.278065 0.456053 0.354399 
0.871219 0.316964 0.077582 
0.716786 0.443215 0.092493 
0.071497 0.861987 0.836543 
0.964524 0.898602 0.107531 
0.505805 0.579420 0.121840 
0.320788 0.116408 0.954964 
0.803848 0.689615 0.665942 
0.887049 0.160902 0.578495 
0.739517 0.520573 0.735709 
0.973610 0.798638 0.191763 
0.328008 0.669856 0.508727 
0.405590 0.386642 0.951942 
0.498084 0.458139 0.813929 
0.334627 0.422663 0.712530 
0.442158 0.928468 0.291951 
0.563999 0.249256 0.408359 
0.518963 0.053104 0.097974 
0.184905 0.940153 0.258876 
0.763399 0.679670 0.779449 
0.499109 0.653280 0.578086 
0.690871 0.981288 0.247942 
0.199598 0.386878 0.634585 
0.151540 0.884962 0.092724 
0.965469 0.219590 0.515387 
0.677999 0.661748 0.443855 
0.969949 0.225747 0.693112 
0.378308 0.744710 0.746216 
0.476282 0.929614 0.686369 
0.735157 0.693014 0.366040 
0.514606 0.192122 0.019319 
0.092692 0.882994 0.000607 
0.340635 0.082592 0.387485 
0.975219 0.234132 0.272448 
0.067943 0.199601 0.492037 
0.583330 0.877600 0.153785 
0.027186 0.847549 0.379532 
0.720298 0.225857 0.124242 
0.466514 0.702139 0.053856 
0.152883 0.437296 0.746870 
0.518923 0.951902 0.938992 
0.538242 0.044594 0.821986 
0.538849 0.385229 0.904578 
0.926334 0.360448 0.138711 
0.198782 0.428391 0.338312 
0.690819 0.011722 0.215911 
0.844604 0.038908 0.063461 
0.224136 0.759205 0.289318 
0.348378 0.225719 0.991457 
0.402234 0.378603 0.428754 
0.149103 0.897526 0.380656 
0.088096 0.435768 0.425251 
0.910082 0.974617 0.810480 
0.814660 0.900952 0.170928 
0.953371 0.099734 0.599319 
0.291682 0.790553 0.611041 
0.507594 0.635157 0.649948 
0.571054 0.859293 0.409154 
0.860373 0.207671 0.634873 
0.851830 0.609905 0.013476 
0.280584 0.759008 0.911002 
0.661240 0.847104 0.346770 
0.086490 0.757185 0.321387 
0.896970 0.571845 0.222338 
0.067898 0.525216 0.322072 
0.667217 0.816898 0.112625 
0.278258 0.324491 0.747782 
0.928206 0.895546 0.607075 
0.337360 0.755919 0.814746 
0.972233 0.607749 0.424650 
0.985709 0.888332 0.183658 
0.896711 0.549572 0.030762 
0.243481 0.636063 0.787947 
0.564867 0.533033 0.359792 
0.787206 0.600931 0.885008 
0.109278 0.268147 0.701906 
0.221902 0.546405 0.026397 
0.969684 0.474611 0.921943 
0.576759 0.811971 0.677862 
0.391505 0.784204 0.285611 
0.816155 0.769913 0.173943 
0.999813 0.666624 0.723515 
0.030575 0.910105 0.359578 
0.818523 0.474972 0.892611 
0.178315 0.262178 0.493541 
0.063323 0.371456 0.761689 
0.765229 0.593358 0.308094 
0.791627 0.563043 0.782705 
0.713570 0.139801 0.594676 
0.391432 0.531306 0.378880 
0.677043 0.347461 0.148793 
0.850986 0.347274 0.815417 
0.574501 0.377850 0.725522 
0.934079 0.196372 0.200495 
0.826690 0.374688 0.462673 
0.320231 0.438011 0.834129 
0.081920 0.203240 0.427487 
0.390014 0.994867 0.990530 
0.172719 0.708437 0.130331 
0.767394 0.099870 0.661637 
0.146274 0.776912 0.009098 
0.295068 0.627898 0.356373 
0.110485 0.202399 0.734222 
0.836007 0.136478 0.930595 
0.036502 0.963168 0.305282 
0.499175 0.283399 0.743294 
0.333303 0.365319 0.946534 
0.760791 0.755333 0.941401 
0.751321 0.928052 0.649839 
0.881652 0.695446 0.749708 
0.543290 0.841721 0.526621 
0.552388 0.136788 0.154519 
0.908760 0.247273 0.356918 
0.642983 0.083280 0.493396 
0.573578 0.119782 0.456564 
0.878860 0.618956 0.739964 
0.622154 0.952260 0.105283 
0.568688 0.713051 0.860616 
0.510089 0.464371 0.788668 
0.159927 0.346023 0.484114 
0.909635 0.889313 0.325835 
0.436256 0.441701 0.462623 
0.590775 0.350461 0.709896 
0.947692 0.993444 0.793176 
0.441089 0.567022 0.912957 
0.897653 0.445882 0.531914 
0.637617 0.068035 0.484173 
0.742900 0.636723 0.197224 
0.603516 0.146812 0.661595 
0.392184 0.306739 0.007618 
0.876298 0.216374 0.896932 
0.202133 0.652630 0.338632 
0.664755 0.243405 0.689094 
0.374651 0.191097 0.682538 
0.167826 0.632186 0.249560 
0.080784 0.529839 0.695442 
0.612697 0.167456 0.763477 
0.096870 0.910355 0.400200 
0.294094 0.513871 0.547012 
0.955689 0.906055 0.853751 
0.963308 0.782353 0.070125 
0.860239 0.984486 0.722755 
0.198872 0.649241 0.966160 
0.887965 0.023892 0.157257 
0.570503 0.191718 0.789443 
0.820063 0.272502 0.319282 
0.515504 0.885199 0.486738 
0.278981 0.982069 0.397093 
0.679181 0.276163 0.910965 
0.226193 0.231852 0.817020 
0.079944 0.195160 0.599373 
0.150069 0.055399 0.583859 
0.872825 0.254270 0.233100 
0.838985 0.142236 0.256992 
0.996242 0.712739 0.448710 
0.785686 0.532802 0.721212 
0.104968 0.048306 0.606411 
0.591706 0.327288 0.588480 
0.988799 0.006469 0.864643 
0.899763 0.232662 0.096495 
0.716783 0.312606 0.291654 
0.316157 0.462676 0.347053 
0.900016 0.335500 0.601323 
0.133116 0.174485 0.743559 
0.390108 0.170727 0.456298 
0.838818 0.956413 0.989100 
0.560030 0.061381 0.037406 
0.166441 0.653086 0.364694 
0.754921 0.641885 0.371163 
0.619563 0.541649 0.603825 
0.716058 0.258432 0.916432 
0.007713 0.574589 0.379107 
0.354766 0.474604 0.714608 
0.956089 0.607720 0.889093 
0.699648 0.997828 0.059821 
0.155946 0.836647 0.016234 
0.145046 0.396677 0.077614 
0.182452 0.563118 0.730701 
0.547145 0.318039 0.372586 
0.918308 0.937602 0.914235 
0.522133 0.653660 0.172667 
0.438564 0.661373 0.747255 
0.817672 0.016139 0.221860 
0.532280 0.972228 0.829580 
0.421373 0.671877 0.827408 
0.481193 0.827823 0.664055 
0.497427 0.972869 0.060731 
0.575041 0.155320 0.623849 
0.305742 0.702465 0.941888 
0.678328 0.620773 0.879490 
0.592563 0.142906 0.533150 
0.765229 0.581470 0.194523 
0.512485 0.399142 0.210662 
0.734345 0.931422 0.182891 
0.563925 0.352794 0.854767 
0.391333 0.833987 0.682590 
0.055387 0.331414 0.655459 
0.116119 0.906455 0.810779 
0.739968 0.212197 0.513244 
0.681856 0.890525 0.134017 
0.561346 0.483087 0.276923 
0.094496 0.248317 0.858394 
0.289019 0.760802 0.257536 
0.499682 0.495146 0.188958 
0.682572 0.059071 0.541752 
0.537340 0.450404 0.375739 
0.219930 0.505791 0.707153 
0.875389 0.621910 0.613608 
0.686168 0.361878 0.825806 
0.199412 0.043734 0.716330 
0.333430 0.605080 0.199418 
0.610353 0.699576 0.447735 
0.468747 0.988595 0.208537 
0.726283 0.488277 0.703683 
0.915240 0.170849 0.762754 
0.456992 0.708189 0.213158 
0.832731 0.928118 0.718949 
0.539885 0.803507 0.340859 
0.153493 0.489675 0.702737 
0.979299 0.689088 0.746471 
0.695629 0.022518 0.351551 
0.895047 0.632871 0.051127 
0.342782 0.101618 0.039722 
0.551318 0.827901 0.527999 
0.255001 0.743141 0.698848 
0.017755 0.200133 0.407037 
0.230913 0.032864 0.335155 
0.949862 0.572749 0.138662 
0.290722 0.726242 0.628338 
0.993459 0.705541 0.317426 
0.739930 0.401170 0.339944 
0.091481 0.296217 0.972815 
0.142608 0.638998 0.074433 
0.182330 0.190316 0.902334 
0.710329 0.445318 0.645475 
0.409177 0.463073 0.845608 
0.816214 0.693986 0.878472 
0.151369 0.643849 0.451221 
0.290031 0.934570 0.177464 
0.918369 0.928029 0.883004 
0.235795 0.667959 0.284174 
0.575738 0.759440 0.580391 
0.548553 0.902048 0.219389 
0.622986 0.084378 0.409706 
0.525319 0.794707 0.855023 
0.170794 0.203884 0.318096 
0.016402 0.020098 0.012083 
0.894874 0.171467 0.655932 
0.346095 0.461498 0.590502 
0.523559 0.379867 0.518531 
0.406563 0.615662 0.186490 
0.690737 0.191400 0.945930 
0.271128 0.739953 0.847978 
0.490517 0.362939 0.932356 
0.900223 0.888258 0.727063 
0.755246 0.059052 0.930947 
0.073343 0.075454 0.951044 
0.085426 0.970327 0.122511 
0.741357 0.316423 0.584009 
0.331860 0.839982 0.963876 
0.850391 0.246545 0.579538 
0.036881 0.937282 0.770938 
0.982811 0.208411 0.510891 
0.830789 0.698928 0.873830 
0.763145 0.599151 0.762089 
0.490207 0.354397 0.821140 
0.421154 0.427740 0.896594 
0.372198 0.513166 0.866922 
0.494709 0.254523 0.183344 
0.078718 0.586383 0.023326 
0.042593 0.436774 0.269871 
0.622131 0.473655 0.207154 
0.393069 0.456467 0.415564 
0.903960 0.287256 0.114493 
0.777791 0.050400 0.713644 
0.539879 0.540608 0.068041 
0.361020 0.961762 0.495781 
0.257614 0.333960 0.008947 
0.124535 0.828669 0.263471 
0.307880 0.907386 0.849854 
0.331206 0.949980 0.286628 
0.601077 0.572111 0.760283 
0.808230 0.965180 0.216750 
0.223795 0.869140 0.504005 
0.338287 0.646931 0.554406 
0.051931 0.186810 0.095013 
0.119972 0.547830 0.056775 
0.615753 0.805444 0.390735 
0.624700 0.929979 0.219403 
0.888171 0.237859 0.126789 
0.738025 0.569065 0.076769 
0.024653 0.170142 0.648880 
0.784936 0.978372 0.614060 
0.001685 0.202167 0.483200 
0.505690 0.540454 0.130131 
0.060096 0.592384 0.316942 
0.155109 0.712356 0.864772 
0.211884 0.328110 0.670216 
0.602618 0.952810 0.600195 
0.822021 0.840981 0.838054 
0.948811 0.579006 0.407119 
0.025580 0.603658 0.577261 
0.674460 0.388594 0.555632 
0.288519 0.390279 0.757799 
0.771719 0.895969 0.298253 
