1000 2
6164,9175
8122,8938
8926,4212
8202,4002
2579,8375
8978,1619
3010,308
6929,9322
744,1216
6884,5225
3563,7933
8817,1023
9757,3212
4924,3732
96,2861
8076,6260
2037,6198
5199,963
411,3401
4965,2991
1777,3944
4611,4787
4253,1540
4109,4997
2757,994
222,6321
8928,9040
7344,8686
2252,2269
2418,2348
5131,495
8609,7168
6694,3809
8131,7105
7211,3097
97,8988
7042,4708
3776,1295
6249,7886
6292,9007
8880,6515
5328,7809
5555,2673
6495,7807
4942,8914
156,74
9409,8766
7242,6103
2575,5374
3209,9787
8471,3306
8775,5514
8015,2551
6809,4264
437,3101
3272,9318
9617,8600
