500 3
7502,1354,8176
8688,7620,6359
464,15,9478
4318,4058,6801
537,9706,8001
8418,7815,9652
7924,7724,3097
3548,4605,9848
1460,7087,8044
2135,6850,6588
9860,4353,7942
8037,3042,5562
4396,3506,5578
3874,7824,9637
676,8361,9344
8678,6779,7160
8330,4704,4884
1427,8252,9489
1276,9712,6577
9320,1848,3428
5908,1708,7782
3851,9746,824
9414,4142,4330
4992,8017,2155
4630,8693,517
3974,7371,7297
1134,5702,2001
6019,7130,254
5509,8407,9966
2086,7728,1814
5515,3637,3523
3297,7488,3269
4121,6902,7412
8452,1895,5429
608,6526,4123
1125,500,1495
8423,1635,7197
424,7655,4328
678,3164,2735
645,5250,463
2460,766,4100
5983,4063,1589
9253,8184,8492
6665,6637,387
2095,7245,6914
6218,8371,7414
7713,6794,9050
4911,7218,6706
9240,7897,9870
1975,8543,5120
2439,1003,5886
6540,6987,9950
8130,6240,8135
6622,2906,4772
7010,5002,2018
3924,1220,389
1339,8934,7183
389,3846,4401
7095,3086,2299
6966,5062,842
2087,7502,1845
7974,4042,8833
7924,2172,5074
6059,8794,7980
832,5804,2982
2850,9729,4203
3239,1068,3138
422,1458,6984
4824,8554,71
7123,5520,5133
7966,7607,2635
9811,5581,6678
8645,3505,8851
3719,9565,7646
1699,397,3451
4682,3247,3180
8886,6486,4248
2024,6909,5706
9009,1733,4260
9081,8857,9780
4214,6823,7388
6850,6635,2969
3529,5280,6475
2380,8999,6040
26,699,6437
3477,5382,9685
6658,4268,6172
906,6293,3081
6613,5302,4814
873,4383,3672
654,8598,495
8043,5449,7130
1012,8978,2411
7487,1359,1410
3527,1385,2110
9965,4863,7492
9650,1522,1760
5822,2428,8053
8904,9042,3356
3718,9915,7740
7390,570,6339
7886,8613,1788
5016,9626,767
7427,7113,2126
8838,641,3512
948,607,8375
8440,258,9898
201,6081,2326
8255,4985,1368
1611,8704,1284
9352,6095,1855
5691,3981,469
7480,8998,95
8247,6426,7209
373,5264,7851
3885,6213,8458
2261,4654,8717
2159,4855,4798
4486,3110,9783
5855,4722,8487
7140,4074,4582
8996,9766,8564
9465,7246,7562
9561,5494,3988
6770,5868,9253
4622,9754,5466
3081,2016,121
1798,4176,4976
6596,8662,8086
6380,4518,2809
4868,1659,6884
9451,655,6650
8015,120,3897
5577,9682,9392
9566,6452,5260
8820,1075,5015
4287,4156,7031
4408,5954,1207
9384,2551,9870
7471,8931,4389
280,3799,6048
7164,3251,6703
3815,1266,6824
7713,6844,6507
7105,6411,2960
2366,5231,4035
7381,9518,8191
4413,3926,4145
5620,3310,6697
5491,782,5628
9880,1063,9428
5928,8228,2679
2632,2043,3946
9457,9757,790
5964,6863,7202
8924,9229,2433
2959,6611,1951
1151,1024,5878
5297,6645,9189
1994,2136,9971
7622,2017,1034
7051,7946,9262
9731,579,1306
3677,36,1063
4468,6001,7926
1670,4926,7156
4103,7886,3768
6055,9037,4793
1933,4334,1439
1122,6329,3576
1094,3951,5593
2128,1003,3539
1391,734,4119
2697,4412,4156
3761,8880,157
