2000 3
0.359370 0.624894 0.591576 
0.509476 0.423311 0.671820 
0.248258 0.468124 0.695645 
0.270139 0.413367 0.837336 
0.510924 0.186688 0.829046 
0.559552 0.266320 0.647858 
0.418614 0.219030 0.682336 
0.896894 0.401664 0.205671 
0.515384 0.659259 0.505727 
0.509670 0.077132 0.846410 
0.668240 0.682220 0.045626 
0.489157 0.364772 0.787026 
0.554407 0.489079 0.625055 
0.111925 0.381318 0.849586 
0.090960 0.361049 0.989558 
0.354426 0.591765 0.457995 
0.419144 0.246083 0.856853 
0.520963 0.402663 0.459968 
0.102406 0.954743 0.686675 
0.242499 0.531095 0.813709 
0.727272 0.241203 0.610067 
0.775599 0.856336 0.015581 
0.867842 0.076216 0.489015 
0.619489 0.079603 0.674790 
0.691515 0.131880 0.808594 
0.952042 0.286899 0.319680 
0.285365 0.804955 0.374273 
0.487283 0.388616 0.828026 
0.477765 0.488062 0.740714 
0.345985 0.219457 0.875400 
0.521708 0.937553 0.008962 
0.781100 0.317263 0.399753 
0.374225 0.521642 0.583157 
0.210609 0.626147 0.631639 
0.648789 0.039184 0.749946 
0.601706 0.430276 0.485591 
0.198448 0.894707 0.263347 
0.314213 0.599276 0.472824 
0.515938 0.742010 0.132241 
0.468890 0.167640 0.703946 
0.240876 0.398558 0.753332 
0.102465 0.960555 0.259943 
0.801866 0.547969 0.068323 
0.993740 0.231958 0.089610 
0.748600 0.371860 0.512942 
0.653934 0.194748 0.698325 
0.747373 0.316598 0.383233 
0.893146 0.076216 0.550805 
0.667403 0.725125 0.152287 
0.785440 0.354576 0.180692 
0.497828 0.562244 0.620407 
0.655368 0.307290 0.322342 
0.457685 0.535066 0.381098 
0.525755 0.728221 0.366242 
0.190367 0.572683 0.625533 
0.201266 0.623681 0.798572 
0.724777 0.515435 0.162903 
0.139065 0.564399 0.773780 
0.499252 0.071054 0.842608 
0.275837 0.332415 0.817595 
0.218731 0.250059 0.777119 
0.059834 0.850761 0.599604 
0.024879 0.560417 0.893676 
0.497662 0.484346 0.587770 
0.591450 0.110029 0.418534 
0.027853 0.696962 0.715859 
0.540965 0.329074 0.539074 
0.367709 0.673449 0.646503 
0.943191 0.279140 0.294751 
0.088411 0.959041 0.514124 
0.360523 0.554729 0.569333 
0.702839 0.692217 0.147299 
0.773088 0.554632 0.161777 
0.150517 0.919569 0.459249 
0.868737 0.327215 0.638838 
0.772214 0.593276 0.168418 
0.463797 0.762461 0.414027 
0.938682 0.357551 0.288160 
0.354441 0.467759 0.541613 
0.830886 0.157402 0.433692 
0.309156 0.864375 0.274329 
0.489609 0.278702 0.480670 
0.129014 0.475228 0.667043 
0.575158 0.561360 0.695142 
0.797361 0.795566 0.071834 
0.992559 0.415181 0.210887 
0.330895 0.413685 0.474619 
0.611356 0.348165 0.396343 
0.351166 0.736167 0.511929 
0.912288 0.219810 0.157881 
0.598359 0.480737 0.411141 
0.027260 0.840260 0.705066 
0.485528 0.488577 0.455528 
0.619673 0.560257 0.542835 
0.654301 0.443808 0.434636 
0.540828 0.219091 0.901139 
0.397475 0.897558 0.372948 
0.582770 0.066736 0.759678 
0.615108 0.260390 0.647176 
0.392534 0.909499 0.060536 
0.700945 0.371979 0.295134 
0.544873 0.344002 0.530743 
0.528851 0.495337 0.689724 
0.278048 0.452845 0.825013 
0.447897 0.656700 0.291063 
0.549279 0.671895 0.460049 
0.110066 0.754323 0.583950 
0.987408 0.290704 0.315437 
0.611653 0.418645 0.569981 
0.341729 0.714351 0.670964 
0.871264 0.253750 0.691029 
0.712964 0.022805 0.828279 
0.220110 0.769860 0.394158 
0.692517 0.844219 0.098449 
0.216200 0.484411 0.794716 
0.761911 0.583624 0.334556 
0.190226 0.850367 0.654276 
0.727834 0.700013 0.284571 
0.713106 0.227771 0.575239 
0.124382 0.501231 0.972921 
0.441091 0.133788 0.616044 
0.181114 0.848373 0.364016 
0.102107 0.965360 0.546987 
0.348656 0.440843 0.904370 
0.155898 0.599064 0.732610 
0.667078 0.305726 0.491575 
0.340220 0.974724 0.039112 
0.369418 0.178871 0.865983 
0.728345 0.348848 0.533023 
0.540252 0.287376 0.611552 
0.856843 0.439856 0.236414 
0.450917 0.720623 0.436890 
0.481293 0.265190 0.779220 
0.005289 0.668949 0.784739 
0.055851 0.558278 0.741529 
0.222502 0.585461 0.706339 
0.630589 0.604928 0.132195 
0.316000 0.476610 0.676192 
0.224740 0.904185 0.286597 
0.649905 0.758967 0.182015 
0.269066 0.521697 0.651201 
0.108628 0.463667 0.846591 
0.798244 0.415898 0.312343 
0.703995 0.557157 0.377454 
0.108906 0.704956 0.577162 
0.211057 0.286319 0.885391 
0.548934 0.775243 0.132366 
0.530707 0.922175 0.240640 
0.822400 0.443445 0.230079 
0.119685 0.942735 0.527206 
0.268277 0.602880 0.538594 
0.711631 0.232751 0.685831 
0.540737 0.340250 0.580743 
0.518280 0.181586 0.669568 
0.792610 0.217023 0.536039 
0.686154 0.096617 0.590535 
0.786719 0.006312 0.590057 
0.528148 0.704246 0.346539 
0.527625 0.777711 0.240895 
0.118690 0.859010 0.586551 
0.371681 0.204804 0.964857 
0.260884 0.820633 0.594932 
0.357068 0.774705 0.360693 
0.524211 0.656884 0.342272 
0.891334 0.287322 0.521101 
0.256700 0.213158 0.856586 
0.014068 0.473884 0.825236 
0.485370 0.395939 0.520441 
0.535881 0.200149 0.778276 
0.331832 0.277967 0.763208 
0.401195 0.254309 0.897107 
0.577556 0.655212 0.001309 
0.646946 0.309001 0.556648 
0.678016 0.274963 0.521522 
0.819632 0.149205 0.462687 
0.888543 0.393079 0.129213 
0.679447 0.718438 0.031422 
0.455599 0.629258 0.403452 
0.113944 0.743132 0.568497 
0.050030 0.851638 0.890350 
0.153079 0.850231 0.568141 
0.916552 0.297522 0.250322 
0.174725 0.795092 0.613383 
0.509573 0.542632 0.566840 
0.684780 0.627431 0.072176 
0.858073 0.181222 0.430892 
0.197386 0.589945 0.580707 
0.730591 0.232101 0.488455 
0.830448 0.451452 0.247203 
0.337571 0.098149 0.919687 
0.944379 0.641753 0.002380 
0.498598 0.130900 0.824693 
0.684314 0.282928 0.565290 
0.660572 0.458810 0.329467 
0.737914 0.703008 0.247484 
0.624368 0.402857 0.457050 
0.754587 0.133959 0.569528 
0.570401 0.543113 0.490286 
0.956533 0.142616 0.438910 
0.749520 0.561888 0.129275 
0.606326 0.305533 0.594544 
0.798622 0.180618 0.575470 
0.626484 0.257747 0.720929 
0.275201 0.143593 0.877011 
0.033759 0.631334 0.845521 
0.402560 0.451618 0.754523 
0.283306 0.936238 0.322545 
0.357473 0.710537 0.338114 
0.400405 0.037940 0.973357 
0.366294 0.745147 0.546056 
0.693479 0.065676 0.854934 
0.759887 0.506520 0.376449 
0.273032 0.845607 0.359496 
0.093519 0.523908 0.644912 
0.890462 0.139056 0.529003 
0.701987 0.461272 0.406024 
0.334856 0.625603 0.703543 
0.659027 0.777909 0.187474 
0.121966 0.913484 0.487717 
0.747484 0.649477 0.243410 
0.651279 0.678623 0.278109 
0.823485 0.506419 0.204951 
0.377508 0.855786 0.446218 
0.704752 0.625168 0.397949 
0.370473 0.790424 0.252272 
0.850884 0.193756 0.589433 
0.681331 0.487829 0.047108 
0.705583 0.362229 0.518179 
0.118851 0.802425 0.468866 
0.030166 0.647764 0.720990 
0.405868 0.509955 0.389002 
0.884437 0.159161 0.603952 
0.414439 0.548696 0.598059 
0.462321 0.563522 0.473392 
0.615827 0.503059 0.213632 
0.206395 0.718962 0.421621 
0.578275 0.392922 0.419430 
0.324408 0.877795 0.382283 
0.342714 0.811570 0.256702 
0.814107 0.465608 0.190792 
0.975869 0.538417 0.140553 
0.459910 0.904520 0.023453 
0.235395 0.490342 0.925054 
0.692700 0.732122 0.148334 
0.401688 0.504305 0.653468 
0.075892 0.926961 0.491409 
0.090971 0.688579 0.899083 
0.559795 0.464444 0.390243 
0.694069 0.733218 0.214218 
0.920383 0.346737 0.332634 
0.577772 0.635402 0.587660 
0.679145 0.061177 0.564648 
0.749441 0.472933 0.367202 
0.193027 0.862964 0.277305 
0.229507 0.678240 0.695971 
0.600037 0.189661 0.728697 
0.805354 0.578905 0.111532 
0.412462 0.877066 0.346730 
0.104869 0.739004 0.665918 
0.416892 0.240145 0.666303 
0.318922 0.765475 0.420798 
0.030485 0.907515 0.580021 
0.917927 0.036051 0.609759 
0.509781 0.857222 0.145986 
0.388162 0.364526 0.900178 
0.635084 0.355574 0.586041 
0.536368 0.416605 0.432242 
0.059726 0.927449 0.592534 
0.868626 0.032921 0.624066 
0.394421 0.736630 0.423042 
0.803629 0.177700 0.458900 
0.694739 0.152504 0.682254 
0.652482 0.783925 0.199057 
0.995320 0.603333 0.114126 
0.984685 0.431070 0.130798 
0.746064 0.471598 0.379133 
0.675485 0.673123 0.279384 
0.518653 0.340223 0.559935 
0.787390 0.306417 0.404236 
0.604223 0.656183 0.252458 
0.381465 0.397752 0.780129 
0.655441 0.502956 0.439162 
0.102948 0.761688 0.413158 
0.842667 0.043388 0.485116 
0.343051 0.991631 0.317699 
0.508831 0.303062 0.727816 
0.730731 0.112972 0.554547 
0.401405 0.880301 0.247311 
0.142454 0.671862 0.812523 
0.525558 0.840848 0.270528 
0.285897 0.319955 0.633059 
0.696356 0.640320 0.389510 
0.708751 0.084326 0.728258 
0.981896 0.282063 0.303755 
0.813199 0.455437 0.307826 
0.394961 0.397198 0.570334 
0.152984 0.548026 0.819707 
0.814669 0.218412 0.282080 
0.240712 0.376841 0.783179 
0.562667 0.697157 0.338212 
0.519466 0.418147 0.464369 
0.147510 0.639885 0.679429 
0.206812 0.698287 0.587115 
0.471301 0.101031 0.880581 
0.548908 0.224713 0.600416 
0.754917 0.748787 0.129417 
0.499124 0.676203 0.337027 
0.778803 0.083562 0.548838 
0.154719 0.163049 0.980208 
0.557074 0.564770 0.309170 
0.225970 0.897289 0.362317 
0.306361 0.934006 0.056929 
0.427018 0.305304 0.888241 
0.524941 0.435055 0.549282 
0.144685 0.888886 0.424496 
0.847615 0.570646 0.137981 
0.364483 0.956455 0.453360 
0.211911 0.565103 0.457888 
0.466974 0.208906 0.944526 
0.317702 0.868792 0.434649 
0.081466 0.814324 0.798076 
0.921721 0.572703 0.087001 
0.778636 0.340977 0.464169 
0.436464 0.727842 0.477842 
0.693868 0.411120 0.542596 
0.521716 0.821788 0.144896 
0.711430 0.782230 0.114648 
0.477317 0.711252 0.581733 
0.472843 0.111346 0.786950 
0.478608 0.257474 0.679279 
0.050565 0.515867 0.609729 
0.921462 0.385300 0.202491 
0.187952 0.804348 0.384799 
0.351943 0.106680 0.954351 
0.491326 0.010394 0.947078 
0.077694 0.941882 0.377103 
0.364157 0.172857 0.979201 
0.188320 0.585507 0.605321 
0.943909 0.304739 0.100347 
0.801996 0.477495 0.232305 
0.981394 0.322556 0.172852 
0.290013 0.922529 0.560542 
0.558610 0.494338 0.382288 
0.756965 0.134786 0.550308 
0.883249 0.362663 0.057082 
0.953511 0.354578 0.069091 
0.432624 0.971989 0.073655 
0.486988 0.439891 0.663808 
0.766466 0.295815 0.503275 
0.910355 0.233940 0.427866 
0.147529 0.893705 0.535839 
0.168711 0.889442 0.456786 
0.970166 0.396042 0.052042 
0.581017 0.666675 0.442727 
0.404829 0.402769 0.791780 
0.602420 0.798593 0.204170 
0.368193 0.159960 0.978808 
0.704435 0.485620 0.288613 
0.240559 0.281453 0.736610 
0.622855 0.132817 0.997668 
0.280228 0.286303 0.697015 
0.485672 0.874061 0.055371 
0.616760 0.653564 0.279336 
0.151343 0.891038 0.286898 
0.356581 0.104205 0.959588 
0.833751 0.645071 0.039103 
0.891011 0.404826 0.437429 
0.644322 0.248014 0.839222 
0.272776 0.730780 0.414577 
0.778902 0.182465 0.553952 
0.775450 0.361365 0.328102 
0.578106 0.411306 0.444631 
0.814305 0.267111 0.538491 
0.794314 0.140301 0.577260 
0.579663 0.521875 0.511221 
0.604443 0.405569 0.547336 
0.535247 0.496360 0.369742 
0.125570 0.325655 0.899019 
0.375710 0.316329 0.631847 
0.557051 0.138646 0.879994 
0.272564 0.725670 0.645944 
0.819820 0.210195 0.463090 
0.710548 0.483580 0.313811 
0.430251 0.090694 0.905057 
0.753289 0.028593 0.644591 
0.868986 0.663957 0.118943 
0.494878 0.339528 0.543554 
0.070891 0.783518 0.400352 
0.280306 0.948403 0.326279 
0.600092 0.586625 0.356904 
0.320301 0.227902 0.853948 
0.355089 0.553513 0.580273 
0.201166 0.957205 0.550098 
0.510162 0.041774 0.992720 
0.481192 0.378973 0.618757 
0.144935 0.388140 0.976950 
0.707667 0.731686 0.102372 
0.240909 0.775413 0.456046 
0.128299 0.642250 0.638391 
0.681028 0.433478 0.387058 
0.831079 0.379283 0.381354 
0.855125 0.649788 0.113405 
0.255511 0.680352 0.691932 
0.565995 0.184535 0.768836 
0.043321 0.843543 0.588363 
0.827558 0.546824 0.138137 
0.818045 0.233793 0.535752 
0.722202 0.458876 0.269692 
0.373074 0.419181 0.765653 
0.550131 0.710925 0.267696 
0.275006 0.111931 0.979380 
0.456004 0.626744 0.421908 
0.996910 0.419673 0.008504 
0.537426 0.102205 0.857023 
0.604419 0.611053 0.228454 
0.479286 0.766125 0.307226 
0.636744 0.434101 0.425768 
0.729973 0.060387 0.645833 
0.898613 0.485764 0.180551 
0.019025 0.672675 0.830302 
0.909537 0.064059 0.376300 
0.212766 0.623895 0.423509 
0.829943 0.166674 0.450080 
0.529380 0.572856 0.337700 
0.095110 0.163951 0.958450 
0.504867 0.369699 0.316427 
0.791982 0.381192 0.501952 
0.085965 0.711074 0.673259 
0.886354 0.618638 0.124176 
0.978110 0.431373 0.040908 
0.535467 0.489879 0.350997 
0.381567 0.715638 0.385791 
0.721097 0.516214 0.182942 
0.502718 0.554716 0.409930 
0.533604 0.737292 0.069874 
0.464331 0.211249 0.775657 
0.180721 0.464849 0.794594 
0.129353 0.504815 0.907389 
0.191869 0.733891 0.494284 
0.516299 0.737512 0.159743 
0.760418 0.460589 0.472657 
0.167011 0.443819 0.916814 
0.680083 0.507667 0.354365 
0.466685 0.890246 0.028766 
0.281796 0.512992 0.832231 
0.455719 0.478140 0.501092 
0.710741 0.057092 0.578627 
0.557917 0.008305 0.851304 
0.695550 0.135974 0.500259 
0.696670 0.653885 0.294503 
0.802524 0.023668 0.628278 
0.889658 0.452031 0.224896 
0.621202 0.226595 0.548819 
0.530596 0.857024 0.077146 
0.419336 0.571834 0.534947 
0.180405 0.765750 0.448911 
0.431960 0.352358 0.704206 
0.339712 0.354779 0.854313 
0.759712 0.064493 0.825941 
0.368717 0.454870 0.932637 
0.543296 0.689338 0.615392 
0.638611 0.404342 0.295013 
0.036367 0.906032 0.560522 
0.602449 0.241535 0.694240 
0.714342 0.185311 0.485149 
0.282794 0.593676 0.597494 
0.587613 0.428990 0.544692 
0.401500 0.451379 0.654600 
0.870488 0.606166 0.046413 
0.475094 0.903146 0.160200 
0.187475 0.123744 0.941039 
0.975276 0.457730 0.335232 
0.311239 0.622454 0.787852 
0.463958 0.971353 0.073751 
0.550726 0.390307 0.589912 
0.206226 0.864038 0.439468 
0.616854 0.133119 0.598501 
0.286138 0.677179 0.633983 
0.259935 0.758264 0.465026 
0.748493 0.407057 0.548117 
0.590234 0.738381 0.295564 
0.815731 0.391662 0.135669 
0.389976 0.168275 0.766184 
0.714354 0.041479 0.695268 
0.207671 0.871881 0.507559 
0.125390 0.672643 0.748659 
0.473507 0.815576 0.128861 
0.088991 0.517882 0.974198 
0.230112 0.690406 0.444990 
0.326702 0.906918 0.513202 
0.315881 0.644924 0.477206 
0.220266 0.388001 0.902387 
0.722781 0.547492 0.067687 
0.912104 0.438636 0.147504 
0.608216 0.193421 0.768703 
0.976818 0.113047 0.427247 
0.687015 0.404323 0.636785 
0.755715 0.409998 0.050681 
0.214814 0.343002 0.817198 
0.811506 0.324640 0.313850 
0.579887 0.450393 0.441352 
0.323302 0.325972 0.785772 
0.547020 0.515835 0.291495 
0.279361 0.286514 0.793591 
0.479737 0.668714 0.290577 
0.306475 0.564438 0.695374 
0.663506 0.135427 0.755420 
0.632430 0.578912 0.194064 
0.476489 0.581137 0.218831 
0.087612 0.262565 0.986084 
0.692917 0.268940 0.567714 
0.750289 0.378052 0.425713 
0.372771 0.505308 0.873595 
0.456727 0.122151 0.728597 
0.459641 0.230340 0.670482 
0.547381 0.282883 0.617886 
0.736106 0.514590 0.328107 
0.438514 0.548848 0.541100 
0.461479 0.739801 0.208786 
0.133860 0.164703 0.900427 
0.916899 0.241475 0.603493 
0.541031 0.049334 0.736428 
0.488252 0.665241 0.259498 
0.630642 0.762243 0.012097 
0.141429 0.466238 0.679991 
0.980056 0.038849 0.378145 
0.236731 0.805752 0.275646 
0.747742 0.343918 0.469780 
0.559363 0.665526 0.433805 
0.402569 0.464070 0.650656 
0.940033 0.075147 0.551672 
0.634682 0.378011 0.536056 
0.711374 0.155193 0.533143 
0.254799 0.542063 0.653688 
0.997947 0.558973 0.059962 
0.250230 0.370638 0.829148 
0.705080 0.364494 0.593854 
0.076491 0.311331 0.969589 
0.736540 0.367201 0.557845 
0.769344 0.318067 0.445816 
0.725368 0.403596 0.267907 
0.709284 0.743542 0.013961 
0.334858 0.940889 0.343947 
0.288704 0.505733 0.599719 
0.253596 0.566880 0.751465 
0.189785 0.459089 0.808719 
0.869458 0.034465 0.471114 
0.866081 0.540520 0.121374 
0.550706 0.719414 0.508829 
0.501788 0.028769 0.804456 
0.011782 0.708446 0.532086 
0.182314 0.588926 0.523039 
0.384661 0.487282 0.576599 
0.761313 0.222331 0.343870 
0.378475 0.721451 0.434778 
0.802597 0.539731 0.250932 
0.359840 0.708202 0.363657 
0.381038 0.519624 0.454611 
0.616576 0.190765 0.553105 
0.225415 0.550004 0.618051 
0.214097 0.794117 0.384209 
0.896103 0.334886 0.230285 
0.946004 0.293203 0.440808 
0.505959 0.142977 0.833068 
0.933255 0.190201 0.323593 
0.133311 0.933983 0.302617 
0.387797 0.772962 0.346264 
0.616582 0.668900 0.113373 
0.593215 0.384604 0.504162 
0.152611 0.169368 0.891450 
0.464631 0.968088 0.199109 
0.499985 0.583862 0.387501 
0.392847 0.650719 0.416655 
0.665596 0.470261 0.268991 
0.742907 0.798270 0.010358 
0.761548 0.450284 0.417607 
0.235526 0.300796 0.830937 
0.556488 0.542874 0.501150 
0.618063 0.267417 0.545713 
0.079437 0.931151 0.461983 
0.206043 0.718956 0.193304 
0.843256 0.692940 0.036623 
0.193363 0.378301 0.652159 
0.989343 0.127613 0.335027 
0.921656 0.105262 0.406332 
0.186421 0.863147 0.657617 
0.617105 0.816305 0.198146 
0.528742 0.831375 0.057385 
0.068494 0.605676 0.677748 
0.653522 0.404646 0.391365 
0.883289 0.298824 0.378823 
0.437291 0.925986 0.303924 
0.125311 0.434993 0.940508 
0.726197 0.283456 0.517168 
0.574484 0.772959 0.172141 
0.521326 0.775883 0.302874 
0.425702 0.365806 0.737716 
0.647353 0.346707 0.428248 
0.990875 0.080502 0.384081 
0.547298 0.139493 0.867475 
0.039239 0.616589 0.774567 
0.272575 0.758383 0.622745 
0.781975 0.596536 0.144442 
0.158455 0.588886 0.660058 
0.785893 0.536350 0.107509 
0.330137 0.607746 0.438829 
0.894480 0.066870 0.421246 
0.285752 0.759939 0.347693 
0.599375 0.686138 0.206757 
0.430002 0.497640 0.767012 
0.302846 0.666297 0.715865 
0.148896 0.422889 0.979892 
0.378500 0.424276 0.603967 
0.395811 0.790258 0.419335 
0.345289 0.618161 0.739685 
0.896654 0.427684 0.292872 
0.603457 0.042504 0.831973 
0.639824 0.722847 0.475632 
0.686785 0.455871 0.511011 
0.511671 0.746171 0.394776 
0.650825 0.841502 0.071564 
0.341338 0.838319 0.340831 
0.714822 0.150966 0.655164 
0.811714 0.057769 0.469721 
0.785706 0.590067 0.196561 
0.106120 0.503340 0.939183 
0.698221 0.780139 0.163581 
0.489427 0.898315 0.129517 
0.750231 0.063655 0.744862 
0.189133 0.974037 0.560581 
0.046396 0.605312 0.779560 
0.228262 0.875931 0.518860 
0.484428 0.738809 0.221282 
0.749008 0.350439 0.295979 
0.881119 0.612334 0.127545 
0.283297 0.340663 0.871222 
0.385025 0.763574 0.553567 
0.778598 0.435645 0.604044 
0.355958 0.800752 0.367858 
0.508699 0.697158 0.544802 
0.677458 0.314968 0.668541 
0.259589 0.332110 0.841163 
0.809073 0.413920 0.211159 
0.100062 0.420741 0.943287 
0.557222 0.726315 0.503953 
0.328777 0.394380 0.533900 
0.582234 0.572701 0.409900 
0.359243 0.920604 0.308883 
0.118128 0.616145 0.721510 
0.445769 0.924684 0.128296 
0.727343 0.292949 0.131194 
0.244561 0.238906 0.988048 
0.168236 0.782963 0.759795 
0.510270 0.558333 0.476025 
0.326634 0.838651 0.373279 
0.633034 0.103458 0.996042 
0.495739 0.361060 0.448668 
0.847979 0.690635 0.027580 
0.776357 0.304027 0.405465 
0.530272 0.319105 0.880108 
0.738861 0.516711 0.272785 
0.173650 0.578925 0.886391 
0.678717 0.228891 0.631252 
0.948074 0.170558 0.302536 
0.521289 0.699616 0.446264 
0.918135 0.684819 0.133498 
0.310058 0.854292 0.262122 
0.821669 0.061735 0.715458 
0.628944 0.277658 0.621780 
0.277612 0.668792 0.622844 
0.421026 0.259712 0.735315 
0.348354 0.622667 0.490531 
0.641897 0.328873 0.245485 
0.620328 0.093045 0.671291 
0.525228 0.286503 0.849903 
0.822735 0.378526 0.459455 
0.750964 0.236493 0.517723 
0.229147 0.639914 0.512068 
0.737819 0.638251 0.134125 
0.802487 0.316897 0.431572 
0.109619 0.821796 0.371913 
0.072531 0.493621 0.914456 
0.451249 0.367425 0.710729 
0.415211 0.869604 0.329556 
0.308843 0.999793 0.254701 
0.697456 0.609521 0.006004 
0.592674 0.463220 0.701695 
0.204071 0.795374 0.406659 
0.574702 0.806312 0.127339 
0.497800 0.728212 0.244256 
0.590224 0.757635 0.364719 
0.706385 0.486639 0.077141 
0.975212 0.604592 0.003379 
0.545228 0.412221 0.608163 
0.104034 0.807416 0.623816 
0.487331 0.615499 0.344154 
0.429553 0.471270 0.523552 
0.564714 0.570234 0.306570 
0.650685 0.895146 0.085937 
0.576976 0.325697 0.844461 
0.517311 0.267425 0.781282 
0.624942 0.052187 0.898697 
0.197048 0.661858 0.500070 
0.573719 0.694002 0.332119 
0.390499 0.820481 0.230328 
0.818580 0.153961 0.509533 
0.356885 0.760750 0.604685 
0.487548 0.134808 0.817379 
0.533901 0.324560 0.405933 
0.349765 0.564901 0.696802 
0.512812 0.342945 0.758496 
0.463876 0.327969 0.760339 
