2000 3
0.963774 0.416537 0.815145 
0.837168 0.195137 0.668186 
0.700222 0.732707 0.302561 
0.147376 0.336430 0.210191 
0.217400 0.884235 0.503432 
0.130481 0.798478 0.992503 
0.187515 0.459115 0.976981 
0.904517 0.957680 0.927145 
0.144132 0.498926 0.252079 
0.703572 0.716389 0.914337 
0.574752 0.680163 0.330873 
0.389897 0.517331 0.526010 
0.058083 0.217553 0.258717 
0.360644 0.364929 0.595147 
0.570835 0.582329 0.479382 
0.074267 0.712810 0.277860 
0.066770 0.900325 0.736975 
0.043752 0.804842 0.694655 
0.970897 0.948974 0.193582 
0.222976 0.652545 0.909971 
0.137313 0.227297 0.590134 
0.468186 0.617194 0.107465 
0.994196 0.675277 0.325018 
0.252913 0.035921 0.689947 
0.848060 0.606756 0.272277 
0.327443 0.681023 0.985087 
0.605303 0.747794 0.885412 
0.342278 0.791546 0.690254 
0.036933 0.762443 0.639228 
0.230515 0.985419 0.291773 
0.140486 0.122732 0.519070 
0.730620 0.590918 0.136265 
0.838085 0.585114 0.811542 
0.163103 0.838027 0.847463 
0.853051 0.686087 0.454219 
0.125327 0.013530 0.135242 
0.110414 0.618833 0.883036 
0.995827 0.961111 0.674582 
0.686081 0.998044 0.437024 
0.325308 0.228558 0.422443 
0.617082 0.369044 0.545175 
0.136152 0.099663 0.136093 
0.272417 0.937748 0.721207 
0.083958 0.100851 0.559235 
0.931421 0.953902 0.245322 
0.385640 0.079229 0.258852 
0.520882 0.189643 0.877685 
0.403918 0.185470 0.838796 
0.078499 0.871551 0.836840 
0.515524 0.196859 0.065398 
0.937967 0.813941 0.434442 
0.483142 0.950093 0.534105 
0.619236 0.222510 0.471853 
0.340443 0.306468 0.572704 
0.899678 0.237889 0.526606 
0.145000 0.623528 0.605835 
0.403852 0.144410 0.795478 
0.281537 0.548328 0.980948 
0.120333 0.626827 0.852499 
0.957172 0.142351 0.049358 
0.022570 0.080318 0.863299 
0.457012 0.563460 0.813392 
0.991117 0.182696 0.035901 
0.462971 0.523139 0.342369 
0.035675 0.422817 0.580258 
0.562281 0.567817 0.203786 
0.168116 0.971669 0.348196 
0.963594 0.253206 0.896524 
0.944543 0.373539 0.523351 
0.797042 0.330711 0.665702 
0.846400 0.353281 0.746021 
0.709699 0.810294 0.309481 
0.523091 0.801411 0.492177 
0.558992 0.264382 0.015316 
0.901361 0.300057 0.438133 
0.481618 0.862338 0.005950 
0.685404 0.030454 0.977619 
0.033600 0.994048 0.230824 
0.930124 0.938591 0.604363 
0.453476 0.735633 0.935074 
0.119178 0.582033 0.288355 
0.865199 0.291732 0.098649 
0.174680 0.814822 0.900060 
0.666857 0.373814 0.164441 
0.682173 0.275175 0.464498 
0.120307 0.756793 0.326836 
0.126257 0.442198 0.357289 
0.103876 0.475798 0.351338 
0.334700 0.405922 0.289928 
0.939063 0.859398 0.025561 
0.874137 0.978576 0.607594 
0.162492 0.843775 0.899326 
0.261141 0.018455 0.714148 
0.161201 0.685312 0.087962 
0.325642 0.367485 0.363137 
0.790140 0.487792 0.119931 
0.116976 0.614049 0.562128 
0.474265 0.717925 0.037926 
0.825603 0.052625 0.443848 
0.115531 0.991688 0.303246 
0.141093 0.865825 0.281823 
0.748687 0.028317 0.125598 
0.648013 0.289458 0.144052 
0.362161 0.450659 0.829364 
0.450123 0.776302 0.196849 
0.813261 0.566442 0.684641 
0.933191 0.683418 0.298690 
0.495319 0.157683 0.016615 
0.533245 0.983286 0.069240 
0.977094 0.098817 0.060928 
0.280340 0.239910 0.926753 
0.562163 0.988597 0.955070 
0.687761 0.636610 0.244528 
0.831813 0.998771 0.695188 
0.661177 0.448894 0.471489 
0.858026 0.262155 0.037931 
0.542668 0.195346 0.721349 
0.841358 0.690666 0.879032 
0.857973 0.223911 0.862318 
0.927213 0.201005 0.961135 
0.988140 0.481346 0.201046 
0.914893 0.043509 0.189643 
0.869963 0.731269 0.826252 
0.114491 0.563082 0.825023 
0.809679 0.224259 0.273918 
0.281168 0.082286 0.536073 
0.319099 0.624953 0.731419 
0.040447 0.466311 0.422085 
0.919479 0.324284 0.645996 
0.781797 0.251497 0.847001 
0.742932 0.239637 0.328347 
0.943978 0.154530 0.371856 
0.133620 0.024493 0.103125 
0.959873 0.138984 0.666207 
0.784896 0.948663 0.890467 
0.058814 0.229831 0.972752 
0.594887 0.548929 0.597706 
0.326306 0.589376 0.064017 
0.748391 0.508856 0.388302 
0.394387 0.290653 0.639799 
0.241388 0.033585 0.879436 
0.569735 0.977563 0.033967 
0.941590 0.111183 0.058460 
0.044715 0.071056 0.197444 
0.710923 0.855952 0.146107 
0.601389 0.914766 0.375937 
0.574141 0.509653 0.924867 
0.171847 0.835959 0.514243 
0.235865 0.584349 0.023099 
0.624166 0.978736 0.313751 
0.263965 0.220124 0.347336 
0.143401 0.789859 0.324899 
0.177368 0.731450 0.436082 
0.235828 0.776165 0.507138 
0.433272 0.487088 0.363090 
0.579379 0.088477 0.277856 
0.955317 0.662618 0.787509 
0.880183 0.834465 0.623467 
0.394426 0.070330 0.207817 
0.417525 0.694496 0.186553 
0.731277 0.958461 0.406677 
0.078613 0.101863 0.196537 
0.403512 0.279231 0.927986 
0.839594 0.515059 0.704151 
0.346732 0.948331 0.191239 
0.709822 0.527710 0.279716 
0.987678 0.483027 0.942334 
0.775187 0.363210 0.776799 
0.398654 0.757636 0.847129 
0.606470 0.175162 0.541625 
0.793023 0.906438 0.500086 
0.199700 0.985051 0.601949 
0.396237 0.388563 0.881180 
0.324223 0.228157 0.396239 
0.028374 0.574889 0.344570 
0.219613 0.284711 0.872281 
0.499329 0.272389 0.355307 
0.441663 0.047576 0.718517 
0.218462 0.446229 0.476154 
0.065591 0.052699 0.651316 
0.607216 0.845722 0.557754 
0.107302 0.045423 0.542805 
0.709251 0.441659 0.931368 
0.590431 0.765882 0.159524 
0.986670 0.794257 0.734413 
0.331241 0.013870 0.019124 
0.203521 0.513199 0.291513 
0.558829 0.954861 0.339088 
0.277346 0.173323 0.785318 
0.753500 0.238914 0.838017 
0.404816 0.846129 0.683739 
0.962570 0.953432 0.729162 
0.505374 0.662683 0.170821 
0.436742 0.253114 0.936704 
0.596266 0.239785 0.730960 
0.330679 0.571026 0.744830 
0.349803 0.774547 0.258029 
0.641316 0.333376 0.212890 
0.980404 0.610722 0.386213 
0.765722 0.364222 0.625127 
0.603739 0.769038 0.471256 
0.287478 0.731608 0.424688 
0.016641 0.236982 0.087371 
0.187462 0.673724 0.340485 
0.124166 0.269990 0.580270 
0.855126 0.600669 0.151295 
0.599956 0.950473 0.925842 
0.857985 0.591789 0.259218 
0.070875 0.572193 0.869940 
0.457089 0.337915 0.234162 
0.082215 0.941654 0.003200 
0.553472 0.229132 0.734808 
0.978160 0.245773 0.971790 
0.065530 0.433235 0.645514 
0.406015 0.557401 0.915504 
0.986285 0.412527 0.516173 
0.137581 0.012483 0.466646 
0.063423 0.870469 0.058435 
0.322641 0.941344 0.630628 
0.192581 0.398433 0.968542 
0.426743 0.480648 0.910196 
0.429944 0.034120 0.139328 
0.164752 0.012279 0.385101 
0.136542 0.077810 0.818336 
0.782055 0.483825 0.375737 
0.697559 0.470110 0.788263 
0.213733 0.607691 0.800746 
0.680379 0.671114 0.671215 
0.738814 0.993755 0.612559 
0.369441 0.186336 0.010992 
0.337983 0.613079 0.491640 
0.248180 0.043023 0.525759 
0.387508 0.207774 0.538039 
0.772609 0.344316 0.615848 
0.590945 0.126372 0.099673 
0.966682 0.823931 0.569784 
0.754945 0.037664 0.177475 
0.555692 0.718043 0.848589 
0.226907 0.456856 0.842344 
0.839466 0.826298 0.028679 
0.850457 0.164281 0.641759 
0.342097 0.412461 0.684782 
0.867856 0.799969 0.892556 
0.405895 0.572578 0.236872 
0.021743 0.163524 0.363244 
0.121416 0.130206 0.187175 
0.691200 0.885151 0.224839 
0.868675 0.440843 0.942882 
0.717263 0.667749 0.399738 
0.559607 0.507215 0.226035 
0.588287 0.357672 0.390316 
0.230045 0.699769 0.802777 
0.914827 0.567625 0.602746 
0.807383 0.973519 0.175324 
0.044255 0.995262 0.338848 
0.407498 0.116678 0.469054 
0.594673 0.807878 0.354205 
0.819512 0.676553 0.795048 
0.762393 0.393816 0.462797 
0.162131 0.953423 0.970012 
0.388167 0.541710 0.327684 
0.778483 0.771755 0.027453 
0.581260 0.686582 0.595078 
0.184006 0.493965 0.568597 
0.359331 0.538219 0.563859 
0.698179 0.945718 0.680537 
0.167233 0.540391 0.488416 
0.521438 0.359903 0.164968 
0.316485 0.122296 0.558785 
0.779282 0.284427 0.512208 
0.749294 0.672594 0.053918 
0.076978 0.451077 0.825673 
0.104431 0.032338 0.512255 
0.699509 0.216344 0.006219 
0.268106 0.575675 0.544438 
0.831965 0.273854 0.490156 
0.512502 0.441086 0.030547 
0.000918 0.962524 0.390450 
0.165886 0.279010 0.512746 
0.724671 0.058292 0.797173 
0.236878 0.807586 0.469768 
0.290796 0.884565 0.920845 
0.116469 0.988996 0.953182 
0.628723 0.688504 0.169526 
0.634942 0.956610 0.745201 
0.179381 0.788575 0.019055 
0.669537 0.301077 0.460141 
0.700084 0.301994 0.422665 
0.090534 0.467880 0.701675 
0.603281 0.192551 0.759967 
0.400454 0.429429 0.567553 
0.870222 0.720226 0.452118 
0.791066 0.836695 0.441114 
0.744249 0.465418 0.129618 
0.913775 0.100360 0.086228 
0.658976 0.279741 0.874802 
0.678030 0.949279 0.175879 
0.138171 0.649363 0.477874 
0.560837 0.739897 0.945754 
0.262512 0.343178 0.138305 
0.022479 0.743632 0.567735 
0.590032 0.613854 0.287960 
0.042150 0.404920 0.124655 
0.483264 0.149169 0.590073 
0.612882 0.062943 0.690433 
0.699110 0.721919 0.970175 
0.573912 0.399950 0.919453 
0.749791 0.538121 0.568816 
0.227665 0.098958 0.308714 
0.173419 0.361470 0.651892 
0.311724 0.383949 0.395524 
0.879459 0.973981 0.009378 
0.167419 0.016131 0.414298 
0.292073 0.499395 0.563466 
0.882146 0.112277 0.626410 
0.572579 0.811387 0.348329 
0.542754 0.385299 0.748279 
0.462207 0.135090 0.286400 
0.031024 0.362755 0.385358 
0.339737 0.536174 0.746828 
0.991629 0.847898 0.130776 
0.387153 0.727357 0.104757 
0.396531 0.894775 0.120888 
0.810828 0.186849 0.620284 
0.374294 0.068995 0.732561 
0.000704 0.641575 0.543948 
0.349033 0.184329 0.929247 
0.097312 0.646536 0.064338 
0.383712 0.677560 0.427093 
0.769070 0.017297 0.963267 
0.515897 0.008926 0.811165 
0.646673 0.396079 0.538521 
0.751430 0.792610 0.433297 
0.872319 0.603438 0.620146 
0.492602 0.977732 0.689141 
0.225163 0.978436 0.330716 
0.769111 0.327470 0.515044 
0.698359 0.424782 0.161580 
0.762696 0.808493 0.839140 
0.189789 0.577563 0.856437 
0.153056 0.093460 0.865363 
0.964220 0.740134 0.261442 
0.502742 0.491564 0.054052 
0.936039 0.363883 0.657489 
0.556184 0.856485 0.635222 
0.245325 0.081649 0.613658 
0.576041 0.850760 0.941128 
0.091085 0.549119 0.365909 
0.252666 0.311815 0.174403 
0.091806 0.501604 0.751966 
0.948243 0.654660 0.845426 
0.813605 0.618880 0.585560 
0.075047 0.121622 0.077125 
0.129099 0.057661 0.441008 
0.786588 0.613845 0.297493 
0.421810 0.859171 0.379142 
0.035468 0.435211 0.229902 
0.976596 0.526297 0.779021 
0.342505 0.778962 0.090836 
0.516908 0.870768 0.592440 
0.268874 0.819010 0.247099 
0.114300 0.632616 0.865979 
0.699861 0.707663 0.987601 
0.776985 0.836762 0.045262 
0.217993 0.623350 0.659107 
0.515486 0.045160 0.518277 
0.894627 0.080628 0.953489 
0.124529 0.057224 0.479786 
0.903550 0.399729 0.258748 
0.994385 0.916638 0.129516 
0.586825 0.185512 0.948526 
0.833924 0.299812 0.581142 
0.699904 0.999673 0.288805 
0.687505 0.776658 0.125567 
0.732766 0.994651 0.748918 
0.391873 0.510137 0.794078 
0.910151 0.404764 0.874706 
0.863640 0.529293 0.931930 
0.343425 0.432842 0.331660 
0.602173 0.427228 0.248297 
0.731689 0.014053 0.433809 
0.680215 0.847977 0.733621 
0.261357 0.547880 0.733294 
0.550163 0.235385 0.509952 
0.675730 0.968152 0.504603 
0.424648 0.360025 0.014740 
0.218726 0.270176 0.419503 
0.093432 0.133815 0.948796 
0.025362 0.477241 0.381639 
0.357022 0.079414 0.808866 
0.605319 0.811103 0.822919 
0.039128 0.491318 0.670896 
0.772749 0.752675 0.218776 
0.506043 0.302838 0.454161 
0.015995 0.978568 0.422313 
0.520598 0.403216 0.782338 
0.535337 0.621942 0.052514 
0.954841 0.715373 0.186329 
0.903637 0.740735 0.663570 
0.285275 0.097757 0.742983 
0.094142 0.703076 0.554086 
0.917060 0.742204 0.045404 
0.587956 0.514953 0.798079 
0.806732 0.020996 0.100917 
0.260894 0.036991 0.079485 
0.683207 0.557588 0.482701 
0.465545 0.092926 0.104643 
0.518059 0.047766 0.820017 
0.704388 0.951403 0.560752 
0.367958 0.236678 0.658509 
0.110941 0.330820 0.361585 
0.665027 0.247880 0.103790 
0.710431 0.835836 0.618743 
0.508510 0.642569 0.639739 
0.609427 0.903463 0.676729 
0.688913 0.586669 0.234318 
0.171614 0.052214 0.327243 
0.276257 0.570273 0.375009 
0.096274 0.274661 0.326412 
0.657026 0.642618 0.563090 
0.315535 0.753559 0.893910 
0.677120 0.418586 0.141790 
0.780910 0.129017 0.977626 
0.399653 0.637527 0.620195 
0.039391 0.246955 0.523658 
0.716121 0.935868 0.110327 
0.950439 0.107482 0.162542 
0.277682 0.383739 0.732815 
0.652691 0.480013 0.007475 
0.979104 0.137039 0.650094 
0.542194 0.452573 0.403653 
0.436104 0.129694 0.822239 
0.577894 0.910603 0.951257 
0.555520 0.310256 0.588784 
0.175716 0.349647 0.835739 
0.699373 0.065768 0.771607 
0.809700 0.016207 0.879088 
0.972242 0.293889 0.262828 
0.705057 0.946580 0.742840 
0.712532 0.925684 0.879879 
0.362626 0.467878 0.332453 
0.766279 0.903982 0.462146 
0.588518 0.481876 0.372750 
0.539775 0.037396 0.683006 
0.128559 0.213112 0.032653 
0.964298 0.912485 0.098421 
0.735904 0.722186 0.114627 
0.614993 0.694428 0.408516 
0.877820 0.399484 0.355096 
0.620661 0.112017 0.280780 
0.500540 0.474642 0.748658 
0.832992 0.240921 0.652639 
0.295139 0.829439 0.134515 
0.667888 0.369214 0.171911 
0.350894 0.497773 0.385023 
0.383547 0.462070 0.297508 
0.481968 0.197974 0.019694 
0.596595 0.812967 0.714122 
0.005111 0.690787 0.113606 
0.360207 0.311448 0.225623 
0.640987 0.811987 0.700265 
0.389645 0.644980 0.941186 
0.042284 0.940118 0.770626 
0.176799 0.608007 0.139840 
0.348710 0.958900 0.637612 
0.733734 0.342447 0.099682 
0.031242 0.824415 0.297657 
0.050936 0.421010 0.110624 
0.765058 0.426121 0.801411 
0.878664 0.786328 0.112858 
0.104286 0.427316 0.924846 
0.804551 0.816960 0.569825 
0.745738 0.859244 0.509944 
0.516363 0.036043 0.117950 
0.656203 0.384754 0.076851 
0.293815 0.118487 0.419298 
0.393498 0.149729 0.243713 
0.691155 0.200665 0.664722 
0.801778 0.965723 0.090844 
0.603189 0.844387 0.877172 
0.716047 0.948673 0.304488 
0.640893 0.753224 0.121448 
0.210718 0.498962 0.980692 
0.720661 0.015325 0.016735 
0.838612 0.671529 0.401489 
0.915462 0.965344 0.519976 
0.334760 0.358842 0.669705 
0.578472 0.049996 0.870370 
0.243195 0.851775 0.836093 
0.334038 0.454964 0.680480 
0.211210 0.171011 0.629153 
0.515698 0.811904 0.382377 
0.637146 0.022622 0.881339 
0.617838 0.743283 0.896664 
0.634573 0.581895 0.568193 
0.036062 0.497357 0.533537 
0.556038 0.832116 0.892379 
0.225743 0.410589 0.942375 
0.096113 0.653784 0.794150 
0.932206 0.987822 0.249114 
0.612686 0.199032 0.420125 
0.241838 0.714730 0.232028 
0.624215 0.351876 0.254650 
0.505554 0.969714 0.997933 
0.402219 0.604287 0.579827 
0.970412 0.640349 0.077184 
0.503949 0.196386 0.909300 
0.396327 0.422129 0.319889 
0.338703 0.518242 0.973673 
0.132853 0.450448 0.961495 
0.381966 0.063134 0.160527 
0.802091 0.304972 0.875257 
0.034119 0.929188 0.227133 
0.288769 0.434742 0.196847 
0.286702 0.836960 0.801134 
0.866529 0.807372 0.441483 
0.943713 0.311321 0.637869 
0.853014 0.707648 0.059998 
0.172903 0.046350 0.578240 
0.146575 0.179203 0.028688 
0.108070 0.561169 0.091822 
0.268597 0.363260 0.396794 
0.143854 0.397380 0.325982 
0.370988 0.686149 0.760724 
0.567835 0.972851 0.597684 
0.368970 0.839380 0.405056 
0.810453 0.783093 0.716377 
0.448322 0.636107 0.424024 
0.508319 0.809010 0.470375 
0.086559 0.955585 0.649578 
0.115247 0.063655 0.210747 
0.207069 0.332252 0.574007 
0.603863 0.476107 0.971387 
0.929845 0.847095 0.657535 
0.690568 0.414930 0.630386 
0.288252 0.783900 0.469766 
0.693308 0.594352 0.252859 
0.409685 0.042674 0.888966 
0.833709 0.550993 0.697976 
0.304084 0.637552 0.653561 
0.953661 0.752799 0.717216 
0.164408 0.959868 0.049469 
0.738415 0.563731 0.525576 
0.709802 0.493576 0.372670 
0.367337 0.184144 0.787601 
0.997723 0.472396 0.571501 
0.467489 0.165704 0.165853 
0.720348 0.575389 0.208527 
0.609315 0.409098 0.759520 
0.307291 0.713181 0.397073 
0.960852 0.666843 0.149872 
0.678068 0.831251 0.109740 
0.727537 0.569666 0.673471 
0.253113 0.279468 0.167047 
0.625783 0.646805 0.351191 
0.413384 0.644528 0.823587 
0.984884 0.112017 0.989291 
0.150737 0.832365 0.564680 
0.359264 0.441680 0.973777 
0.118785 0.748971 0.686959 
0.515858 0.709823 0.353802 
0.665730 0.387892 0.185053 
0.775471 0.115429 0.754719 
0.448942 0.368542 0.034186 
0.615989 0.994325 0.680991 
0.967180 0.407709 0.325519 
0.790767 0.392593 0.437536 
0.780058 0.543331 0.269902 
0.344738 0.902595 0.711582 
0.318515 0.021380 0.460553 
0.005474 0.537238 0.170376 
0.359276 0.202968 0.558268 
0.544328 0.978438 0.673697 
0.299047 0.427380 0.042239 
0.333233 0.043370 0.036564 
0.014224 0.010550 0.444273 
0.339743 0.801316 0.836866 
0.777280 0.581374 0.380197 
0.047181 0.926112 0.282792 
0.758763 0.244627 0.304172 
0.219317 0.250101 0.841409 
0.389693 0.609376 0.044377 
0.947961 0.153704 0.022815 
0.621659 0.452751 0.450195 
0.663898 0.785984 0.493565 
0.700462 0.800208 0.504114 
0.144735 0.139952 0.305431 
0.981601 0.917232 0.886805 
0.361798 0.964413 0.812917 
0.644590 0.723176 0.057544 
0.948761 0.942493 0.307645 
0.790171 0.332186 0.917021 
0.834547 0.280147 0.070726 
0.857362 0.901806 0.523477 
0.307558 0.565703 0.309461 
0.801123 0.266165 0.109669 
0.305237 0.410900 0.249621 
0.610668 0.392502 0.166852 
0.497473 0.754300 0.131265 
0.310390 0.398890 0.854441 
0.367934 0.347651 0.796934 
0.675579 0.137822 0.129120 
0.592600 0.972369 0.409267 
0.663326 0.829732 0.311072 
0.186802 0.137289 0.876775 
0.496263 0.938412 0.142941 
0.605932 0.243649 0.553841 
0.855553 0.854317 0.946343 
0.022405 0.351790 0.700643 
0.153670 0.662180 0.099533 
0.008111 0.030115 0.447184 
0.805045 0.705694 0.585006 
0.934165 0.298294 0.557375 
0.343432 0.961620 0.387107 
0.654504 0.148422 0.524396 
0.531279 0.644685 0.462808 
0.674220 0.250617 0.706456 
0.228060 0.106170 0.560773 
0.174403 0.128575 0.912563 
0.875046 0.282245 0.574743 
0.974578 0.290357 0.604858 
0.421762 0.095402 0.310552 
0.006769 0.029567 0.608846 
0.564144 0.372999 0.570466 
0.951251 0.027503 0.718888 
0.475647 0.558782 0.363573 
0.938454 0.233001 0.614191 
0.644911 0.461062 0.720360 
0.205684 0.635465 0.848936 
0.118247 0.510510 0.131181 
0.692990 0.485089 0.421537 
0.297849 0.906851 0.516940 
0.608400 0.913620 0.546507 
0.217246 0.477764 0.919506 
0.787712 0.429014 0.947008 
0.506600 0.904661 0.505790 
0.870173 0.843115 0.738791 
0.484364 0.488026 0.199853 
0.204725 0.693710 0.835317 
0.053660 0.811957 0.345828 
0.184841 0.504948 0.830917 
0.606378 0.802796 0.737768 
0.123318 0.411196 0.651388 
0.669825 0.628443 0.129151 
0.589331 0.416155 0.558166 
0.536339 0.922755 0.462827 
0.042129 0.792928 0.305942 
0.780920 0.277292 0.793968 
0.980773 0.482017 0.487678 
0.816090 0.535677 0.299635 
0.161918 0.720518 0.804582 
0.992834 0.326896 0.607378 
0.730602 0.450214 0.018575 
0.381990 0.120039 0.647017 
0.511141 0.709369 0.063172 
0.069307 0.245708 0.985927 
0.532134 0.287837 0.778855 
0.838076 0.068757 0.056148 
0.632043 0.049530 0.538165 
0.119721 0.865620 0.073842 
0.419356 0.027537 0.794359 
0.223938 0.020372 0.121255 
0.831317 0.750974 0.571469 
0.849891 0.132964 0.691508 
0.496909 0.644105 0.400878 
0.560081 0.713413 0.646586 
0.546008 0.245546 0.934423 
0.324864 0.083622 0.003180 
0.381012 0.715666 0.052710 
0.919176 0.835387 0.918330 
0.993018 0.254743 0.945867 
0.787377 0.478681 0.966238 
0.908633 0.309998 0.717212 
0.480102 0.159889 0.850176 
0.171611 0.656798 0.494282 
0.572488 0.216879 0.207694 
0.219074 0.762888 0.453241 
0.153498 0.087751 0.536863 
0.156678 0.468763 0.252528 
0.209388 0.387939 0.087915 
0.127718 0.380957 0.342658 
0.073585 0.168335 0.821340 
0.039823 0.076968 0.131338 
0.757035 0.557070 0.291227 
0.607212 0.728680 0.948025 
0.101493 0.301168 0.164905 
0.309187 0.520243 0.927792 
0.762428 0.673740 0.015544 
0.299291 0.830418 0.484306 
0.551819 0.039806 0.872245 
0.639735 0.167524 0.253203 
0.982393 0.241109 0.421537 
0.803732 0.280932 0.498505 
0.935070 0.037967 0.055574 
0.226297 0.645179 0.784255 
0.174323 0.746672 0.085423 
0.339227 0.055859 0.605666 
0.267020 0.818288 0.279406 
0.282563 0.117579 0.109824 
0.766870 0.669398 0.149631 
0.639115 0.309133 0.317155 
0.892318 0.291526 0.558264 
0.313855 0.095258 0.839196 
0.812360 0.030328 0.877163 
0.867934 0.256625 0.522341 
0.652189 0.430948 0.269013 
0.737612 0.770175 0.324873 
0.343278 0.037195 0.143160 
0.622684 0.319758 0.260739 
0.732509 0.086628 0.930137 
0.882139 0.725743 0.239269 
0.199294 0.618061 0.530795 
0.757558 0.931916 0.626053 
0.596753 0.744276 0.656381 
0.473916 0.612210 0.913006 
0.996257 0.264398 0.343954 
0.265271 0.002011 0.114129 
0.590143 0.345289 0.151324 
0.733303 0.967973 0.471082 
0.994042 0.700481 0.557710 
0.924179 0.582621 0.283453 
0.163448 0.781915 0.901515 
0.694243 0.539472 0.833431 
0.320296 0.136226 0.577706 
0.976677 0.610142 0.189916 
0.889683 0.606399 0.454314 
0.233637 0.871670 0.456325 
0.347766 0.461813 0.801614 
0.499090 0.195116 0.769586 
0.970172 0.189158 0.470068 
0.527882 0.113337 0.052689 
0.811335 0.276785 0.834603 
0.712850 0.971027 0.374076 
0.546281 0.291323 0.510301 
0.123987 0.267999 0.120443 
0.313902 0.157682 0.726842 
0.768217 0.391319 0.598512 
0.224541 0.739085 0.060325 
0.026155 0.238174 0.255441 
0.795741 0.208346 0.444599 
0.265809 0.736228 0.557936 
0.318498 0.547563 0.834721 
0.153101 0.260413 0.805748 
0.527177 0.806694 0.097071 
0.037478 0.930680 0.365070 
0.157922 0.244583 0.522753 
0.884764 0.012799 0.914071 
0.483275 0.237341 0.653156 
0.543600 0.263496 0.891330 
0.799041 0.059237 0.099676 
0.243640 0.325046 0.835903 
0.801575 0.643544 0.383467 
0.636296 0.796645 0.643880 
0.442044 0.323822 0.450573 
0.539115 0.361301 0.381253 
0.904185 0.519222 0.625836 
0.426938 0.403986 0.638635 
0.341009 0.887262 0.875976 
0.994165 0.430861 0.139471 
0.885495 0.229902 0.198709 
0.985171 0.473542 0.523755 
0.821074 0.275117 0.167299 
0.204541 0.911413 0.963945 
0.848420 0.353457 0.287767 
0.298993 0.892572 0.649068 
0.680247 0.796757 0.168291 
0.306082 0.223694 0.572277 
0.944717 0.564703 0.459538 
0.820693 0.558868 0.890400 
0.960165 0.444363 0.120302 
0.158873 0.429534 0.593843 
0.682628 0.250608 0.868960 
0.849928 0.455149 0.780373 
0.813873 0.303569 0.133830 
0.101640 0.602562 0.026402 
0.750708 0.282809 0.823159 
0.918999 0.588891 0.046853 
0.491275 0.533609 0.611557 
0.950814 0.354302 0.170425 
0.841213 0.314467 0.614788 
0.961515 0.473340 0.044321 
0.555358 0.155968 0.294929 
0.424319 0.005896 0.750078 
0.204692 0.819769 0.053647 
0.338523 0.921409 0.656209 
0.364925 0.672117 0.939018 
0.188084 0.591115 0.527909 
0.234937 0.082391 0.061518 
0.846494 0.033204 0.415820 
0.016918 0.874417 0.730287 
0.631706 0.835932 0.203626 
0.676027 0.391291 0.359595 
0.970957 0.815609 0.365491 
0.721035 0.020301 0.185260 
0.774682 0.358824 0.106668 
0.430891 0.723749 0.778785 
0.369909 0.911832 0.369900 
0.897818 0.146769 0.452291 
0.959336 0.993263 0.485495 
0.375156 0.010181 0.359912 
0.105442 0.641887 0.195845 
0.309069 0.317915 0.587135 
0.668664 0.288871 0.402745 
0.034155 0.009906 0.423046 
0.219415 0.784588 0.781870 
0.326083 0.215478 0.505619 
0.104868 0.585387 0.417451 
0.474768 0.483205 0.564220 
0.927059 0.442541 0.557483 
0.412554 0.817697 0.567664 
0.772466 0.923139 0.209552 
0.968311 0.232208 0.527466 
0.555446 0.900872 0.816338 
0.958191 0.935027 0.826244 
0.381237 0.154441 0.610831 
0.163107 0.480524 0.826309 
0.668725 0.585392 0.411696 
0.086176 0.060161 0.894901 
0.650397 0.987220 0.337442 
0.207880 0.399773 0.155139 
0.775544 0.172239 0.078279 
0.985096 0.140550 0.310487 
0.512562 0.695997 0.211359 
0.328900 0.654188 0.146386 
0.155144 0.035424 0.300828 
0.765975 0.198531 0.781352 
0.592284 0.867257 0.366744 
0.003980 0.953433 0.426905 
0.898882 0.603830 0.414125 
0.236324 0.811709 0.813898 
0.391464 0.587254 0.986137 
0.469743 0.572350 0.126688 
0.780230 0.084912 0.822684 
0.991589 0.413812 0.476872 
0.137975 0.568956 0.512296 
0.438803 0.334931 0.710827 
0.220155 0.927215 0.578084 
0.586899 0.931195 0.531517 
0.013804 0.830077 0.135346 
0.427929 0.066401 0.947056 
0.241827 0.457865 0.534310 
0.227964 0.927608 0.106660 
0.354652 0.707837 0.191572 
0.177336 0.699426 0.605384 
0.654208 0.837402 0.174340 
0.166504 0.276204 0.509271 
0.877332 0.496359 0.436485 
0.455416 0.083259 0.367680 
0.986933 0.097063 0.197757 
0.122279 0.524992 0.264158 
0.069335 0.766819 0.722023 
0.603645 0.994783 0.649631 
0.710305 0.349435 0.357468 
0.901877 0.526772 0.056894 
0.507261 0.180980 0.894296 
0.681602 0.347484 0.170500 
0.190872 0.224816 0.666860 
0.627358 0.680232 0.750118 
0.995038 0.667165 0.847181 
0.192795 0.789444 0.372173 
0.456954 0.858779 0.138992 
0.178977 0.462424 0.133776 
0.828608 0.172729 0.483211 
0.186076 0.074606 0.009982 
0.242970 0.581867 0.190962 
0.137266 0.263469 0.538446 
0.307767 0.454341 0.763262 
0.974626 0.081699 0.443494 
0.724745 0.076737 0.110659 
0.571926 0.269533 0.900103 
0.944100 0.726486 0.758882 
0.083092 0.905463 0.221307 
0.216868 0.734071 0.394036 
0.700078 0.920147 0.468642 
