4000 3
0.063482 0.193163 0.300696 
0.026818 0.137122 0.877912 
0.839654 0.621640 0.682985 
0.718798 0.996611 0.947490 
0.415246 0.309557 0.490296 
0.247595 0.971260 0.684390 
0.976262 0.057139 0.531185 
0.879395 0.103676 0.892828 
0.499398 0.719098 0.140246 
0.097988 0.011645 0.956836 
0.826690 0.075127 0.149999 
0.127386 0.101945 0.287122 
0.005298 0.941599 0.908762 
0.688283 0.660397 0.905373 
0.635774 0.075643 0.214931 
0.126070 0.323238 0.186191 
0.810460 0.299500 0.243330 
0.341644 0.178895 0.347005 
0.234472 0.678293 0.066104 
0.374718 0.776282 0.077748 
0.331554 0.602972 0.152875 
0.481554 0.730358 0.254820 
0.768676 0.735656 0.196419 
0.677438 0.423939 0.856817 
0.582811 0.059713 0.932460 
0.797742 0.185783 0.255698 
0.983932 0.996243 0.555199 
0.227262 0.337887 0.734094 
0.574268 0.572360 0.412387 
0.640371 0.947078 0.188669 
0.718120 0.278632 0.791640 
0.870995 0.760186 0.521998 
0.125815 0.528862 0.257654 
0.322234 0.206300 0.681593 
0.179051 0.789111 0.741307 
0.111511 0.586852 0.927090 
0.367209 0.570785 0.923333 
0.922408 0.798047 0.261220 
0.656502 0.372314 0.833580 
0.068889 0.012686 0.780657 
0.257557 0.730805 0.059289 
0.049198 0.601800 0.819475 
0.571196 0.727614 0.348337 
0.828850 0.049848 0.554636 
0.510443 0.228899 0.343747 
0.251750 0.340410 0.930600 
0.178840 0.707619 0.501384 
0.102173 0.630027 0.299431 
0.363393 0.286529 0.671746 
0.196972 0.355418 0.684431 
0.977630 0.612975 0.415237 
0.036919 0.662173 0.017036 
0.856394 0.233369 0.744651 
0.204731 0.062219 0.794499 
0.759367 0.572662 0.023398 
0.103114 0.824412 0.363808 
0.033713 0.003252 0.071427 
0.535098 0.105425 0.701454 
0.834529 0.468818 0.987983 
0.506275 0.665790 0.343401 
0.190706 0.643419 0.956376 
0.605943 0.680338 0.618549 
0.622979 0.536732 0.851918 
0.367630 0.741463 0.914136 
0.162129 0.500829 0.486799 
0.185527 0.603943 0.311211 
0.549335 0.637657 0.314463 
0.620762 0.172754 0.419888 
0.322216 0.007283 0.888706 
0.310199 0.513558 0.554496 
0.653600 0.704265 0.197915 
0.609976 0.310208 0.878253 
0.228525 0.933187 0.414985 
0.080442 0.300817 0.156448 
0.994579 0.462945 0.657277 
0.481377 0.648472 0.261220 
0.792588 0.197807 0.898877 
0.107051 0.818568 0.071631 
0.526939 0.140784 0.078915 
0.415645 0.450983 0.592473 
0.970141 0.104583 0.296738 
0.168056 0.714559 0.606946 
0.046309 0.943083 0.540132 
0.461294 0.023526 0.840949 
0.617742 0.018104 0.303894 
0.275019 0.499482 0.952366 
0.536239 0.292070 0.150173 
0.435117 0.399121 0.968742 
0.506748 0.926061 0.109526 
0.585663 0.341706 0.560509 
0.178136 0.311846 0.665092 
0.474874 0.479902 0.379651 
0.081820 0.526211 0.322734 
0.621952 0.987504 0.346260 
0.462901 0.605246 0.364364 
0.766795 0.880265 0.863846 
0.719162 0.416504 0.155916 
0.869335 0.851621 0.555037 
0.838077 0.358369 0.481098 
0.947602 0.944032 0.822803 
0.508111 0.122168 0.134650 
0.173203 0.597042 0.614552 
0.552854 0.678861 0.140762 
0.875588 0.300813 0.128267 
0.221848 0.763714 0.733513 
0.586213 0.530509 0.613778 
0.450058 0.249671 0.030282 
0.605974 0.119006 0.881903 
0.161011 0.957083 0.240272 
0.642109 0.904685 0.184304 
0.464912 0.412796 0.306472 
0.599562 0.585999 0.903513 
0.214114 0.138853 0.582375 
0.354876 0.014442 0.883188 
0.483143 0.236290 0.646902 
0.216656 0.822502 0.177412 
0.830434 0.272561 0.427083 
0.860716 0.878535 0.546089 
0.742619 0.039546 0.503172 
0.982891 0.681655 0.407857 
0.167195 0.146568 0.820653 
0.473667 0.746130 0.406652 
0.377180 0.960244 0.545505 
0.959555 0.315120 0.559947 
0.842743 0.798263 0.796237 
0.489645 0.014919 0.618739 
0.667057 0.845353 0.891300 
0.094140 0.706069 0.769835 
0.640229 0.448688 0.809382 
0.143401 0.431579 0.491037 
0.551257 0.598774 0.637605 
0.371910 0.072441 0.383735 
0.778562 0.449621 0.343979 
0.324068 0.409175 0.659099 
0.884015 0.251918 0.457363 
0.680252 0.741563 0.472282 
0.298991 0.408620 0.317635 
0.190292 0.502760 0.023704 
0.960127 0.142989 0.472392 
0.769509 0.286389 0.903971 
0.260546 0.837647 0.502745 
0.898151 0.209557 0.575186 
0.281886 0.988119 0.024807 
0.625865 0.312187 0.433983 
0.284964 0.196202 0.685901 
0.742327 0.876454 0.427464 
0.214608 0.175445 0.836084 
0.532243 0.365737 0.338844 
0.555947 0.325864 0.481833 
0.028338 0.095373 0.768222 
0.932310 0.355919 0.605869 
0.435055 0.254070 0.815426 
0.010241 0.535956 0.803546 
0.035049 0.161821 0.115733 
0.469031 0.446785 0.311935 
0.154932 0.189111 0.188389 
0.582397 0.403720 0.363834 
0.418481 0.935963 0.729571 
0.757325 0.491910 0.055435 
0.239158 0.520248 0.150808 
0.007380 0.452558 0.506727 
0.613249 0.887613 0.760797 
0.428675 0.897854 0.296753 
0.232221 0.932903 0.458573 
0.347954 0.401934 0.905358 
0.659889 0.556867 0.094470 
0.848277 0.139263 0.498189 
0.212111 0.557744 0.434152 
0.941682 0.315069 0.926062 
0.997117 0.554226 0.446310 
0.147925 0.561606 0.898868 
0.654652 0.174855 0.786480 
0.415448 0.603530 0.684334 
0.712201 0.835751 0.617237 
0.170774 0.183705 0.019171 
0.076133 0.843593 0.576038 
0.170602 0.691871 0.715301 
0.668791 0.903982 0.273045 
0.102944 0.845665 0.588113 
0.029006 0.842782 0.142340 
0.475316 0.990707 0.703946 
0.374183 0.645358 0.878801 
0.160663 0.060807 0.482331 
0.844998 0.773008 0.318082 
0.462235 0.943782 0.501787 
0.481406 0.019915 0.345380 
0.057444 0.190517 0.037251 
0.772745 0.859308 0.941233 
0.045790 0.962252 0.786898 
0.633904 0.991257 0.629679 
0.776243 0.466573 0.620386 
0.480189 0.840756 0.265744 
0.358990 0.001419 0.326551 
0.841321 0.846417 0.099559 
0.159402 0.308652 0.043341 
0.661189 0.790059 0.063256 
0.006569 0.847503 0.253773 
0.043820 0.620249 0.113081 
0.985053 0.666039 0.075333 
0.771950 0.299942 0.066590 
0.401629 0.076186 0.533163 
0.022015 0.556374 0.373919 
0.287760 0.915364 0.375338 
0.614311 0.756685 0.221755 
0.713870 0.916087 0.530408 
0.757211 0.577276 0.320467 
0.820467 0.583845 0.167970 
0.074239 0.627665 0.788219 
0.187320 0.612717 0.454258 
0.262653 0.384667 0.754200 
0.329243 0.786297 0.830386 
0.862405 0.808312 0.386760 
0.236324 0.096071 0.302124 
0.611662 0.710382 0.058809 
0.833417 0.424252 0.974896 
0.363825 0.181462 0.552172 
0.684292 0.001929 0.136017 
0.852262 0.076169 0.763682 
0.640480 0.263489 0.376399 
0.094738 0.526142 0.761066 
0.848938 0.855384 0.547363 
0.679324 0.717789 0.355675 
0.066084 0.954113 0.451746 
0.368208 0.565775 0.162128 
0.427016 0.399192 0.586380 
0.401912 0.763017 0.767842 
0.954084 0.447308 0.769771 
0.090101 0.299570 0.845940 
0.853782 0.940050 0.109429 
0.230181 0.034788 0.635570 
0.991248 0.883726 0.490955 
0.538610 0.563050 0.208744 
0.894285 0.629133 0.162857 
0.346031 0.997341 0.728632 
0.508159 0.424357 0.127824 
0.094538 0.826269 0.890840 
0.862380 0.780353 0.338148 
0.632151 0.870453 0.637718 
0.478091 0.724236 0.577768 
0.587520 0.954417 0.612557 
0.223090 0.945665 0.496283 
0.714045 0.484275 0.059333 
0.922789 0.378560 0.688466 
0.085647 0.724591 0.685807 
0.814278 0.232750 0.110165 
0.942102 0.327288 0.936434 
0.832942 0.189668 0.716786 
0.171091 0.821820 0.587240 
0.808809 0.299911 0.311476 
0.386577 0.887431 0.265893 
0.999134 0.110521 0.211558 
0.495417 0.824567 0.695833 
0.554750 0.747356 0.074394 
0.243216 0.833003 0.798985 
0.929024 0.647281 0.031734 
0.039189 0.589383 0.359022 
0.975622 0.422325 0.548691 
0.692409 0.593416 0.370510 
0.279648 0.402225 0.670421 
0.591124 0.788802 0.557852 
0.857017 0.787936 0.668373 
0.068575 0.283353 0.492940 
0.764408 0.838103 0.240296 
0.838802 0.081319 0.073298 
0.637787 0.010343 0.720579 
0.669521 0.049532 0.309962 
0.028544 0.025154 0.732288 
0.577234 0.717563 0.325704 
0.947745 0.997211 0.727928 
0.618166 0.588335 0.516731 
0.176018 0.445352 0.304667 
0.844391 0.513928 0.588020 
0.337331 0.278336 0.426123 
0.577626 0.117138 0.507442 
0.650924 0.754925 0.517785 
0.371504 0.424446 0.567317 
0.681466 0.452990 0.592471 
0.413754 0.030224 0.310034 
0.739457 0.977969 0.307245 
0.467386 0.596134 0.895580 
0.984116 0.772152 0.340933 
0.288783 0.616543 0.854860 
0.876802 0.953873 0.133196 
0.302925 0.531500 0.250334 
0.810367 0.182424 0.005259 
0.328153 0.553928 0.429705 
0.895470 0.235394 0.882695 
0.487941 0.649147 0.912919 
0.797975 0.388604 0.890888 
0.105220 0.855990 0.487023 
0.000800 0.840106 0.259175 
0.341733 0.128889 0.875717 
0.196593 0.005692 0.829591 
0.329789 0.308617 0.361090 
0.580124 0.118984 0.543514 
0.585383 0.447137 0.097442 
0.015088 0.342607 0.332835 
0.897783 0.830548 0.981983 
0.810702 0.628524 0.370587 
0.701591 0.733744 0.226577 
0.188613 0.734544 0.066684 
0.447788 0.076277 0.195573 
0.323505 0.272870 0.201265 
0.153095 0.602659 0.509882 
0.514186 0.182783 0.628866 
0.057700 0.768166 0.076003 
0.155142 0.783254 0.418610 
0.487977 0.681037 0.249158 
0.469960 0.491739 0.877681 
0.840547 0.193330 0.611425 
0.067124 0.381943 0.345969 
0.133808 0.829731 0.422247 
0.329381 0.153235 0.695117 
0.530646 0.306331 0.297776 
0.040528 0.820516 0.480559 
0.669394 0.878216 0.248725 
0.745397 0.033358 0.031979 
0.164007 0.521335 0.713015 
0.413165 0.991295 0.204755 
0.290846 0.831841 0.398085 
0.902271 0.898966 0.780028 
0.248241 0.032774 0.609758 
0.670487 0.362155 0.762993 
0.365604 0.892801 0.069324 
0.663380 0.933329 0.889841 
0.143939 0.602723 0.768057 
0.392664 0.348120 0.801414 
0.424643 0.512126 0.322749 
0.137658 0.925291 0.314044 
0.342413 0.216137 0.145885 
0.740498 0.118408 0.044851 
0.520525 0.366649 0.077625 
0.130283 0.037136 0.439780 
0.893277 0.402740 0.332581 
0.962601 0.066120 0.265910 
0.852442 0.210060 0.868633 
0.620498 0.602724 0.216753 
0.421913 0.027367 0.728879 
0.744662 0.165025 0.654170 
0.058706 0.507438 0.870307 
0.204591 0.247936 0.988715 
0.249443 0.768461 0.355364 
0.327067 0.898745 0.392500 
0.766848 0.792021 0.795240 
0.099429 0.754622 0.861360 
0.365339 0.607064 0.071420 
0.233972 0.227563 0.674144 
0.450725 0.649475 0.701511 
0.179605 0.394138 0.866537 
0.833775 0.452844 0.373975 
0.704082 0.657435 0.621911 
0.692797 0.906878 0.390373 
0.048161 0.233945 0.289118 
0.440661 0.000793 0.081139 
0.235901 0.100221 0.835761 
0.097262 0.465560 0.442826 
0.168682 0.699532 0.670388 
0.842826 0.150258 0.319864 
0.544338 0.329862 0.714001 
0.410875 0.163637 0.166845 
0.784850 0.867719 0.824280 
0.406761 0.560517 0.731158 
0.797134 0.608678 0.965103 
0.086251 0.049339 0.965896 
0.167390 0.285240 0.066117 
0.003152 0.382502 0.531677 
0.445978 0.551184 0.231210 
0.116366 0.394010 0.381467 
0.436229 0.938348 0.711329 
0.150231 0.349223 0.874967 
0.317076 0.134072 0.742686 
0.141356 0.540834 0.303203 
0.872514 0.337968 0.911880 
0.837617 0.424219 0.961219 
0.803513 0.591610 0.246460 
0.869630 0.594762 0.628962 
0.401307 0.040739 0.180146 
0.632517 0.157105 0.574156 
0.013984 0.593334 0.512504 
0.725313 0.743565 0.861727 
0.600280 0.060641 0.995799 
0.342966 0.201997 0.536633 
0.646168 0.074511 0.874600 
0.558049 0.912128 0.298819 
0.519268 0.715641 0.890429 
0.765728 0.585271 0.485190 
0.394690 0.986578 0.525930 
0.574835 0.619095 0.683034 
0.148991 0.633079 0.276369 
0.661495 0.358392 0.019934 
0.523222 0.958672 0.080575 
0.519021 0.301638 0.282572 
0.055653 0.947806 0.357083 
0.930253 0.505855 0.269211 
0.229073 0.025123 0.984853 
0.119502 0.790851 0.570124 
0.604692 0.185541 0.556702 
0.130622 0.760376 0.175796 
0.813656 0.909367 0.808875 
0.090025 0.570862 0.167267 
0.109959 0.094084 0.125939 
0.190534 0.613104 0.427577 
0.473105 0.668757 0.375383 
0.830189 0.599011 0.881238 
0.099400 0.828083 0.906361 
0.084253 0.947585 0.697212 
0.654376 0.552277 0.882753 
0.211078 0.682899 0.643128 
0.386874 0.496555 0.552495 
0.195749 0.586580 0.123357 
0.363017 0.696539 0.217441 
0.488955 0.887072 0.830545 
0.916532 0.360178 0.499302 
0.291915 0.190367 0.098313 
0.173153 0.289767 0.926397 
0.079515 0.374019 0.873982 
0.776727 0.028395 0.426259 
0.659480 0.239473 0.109158 
0.302608 0.626348 0.605713 
0.855104 0.822097 0.192293 
0.978461 0.185114 0.888832 
0.195902 0.674069 0.775905 
0.026447 0.590602 0.136083 
0.525749 0.882517 0.326449 
0.624063 0.055670 0.616216 
0.550459 0.135185 0.990235 
0.424441 0.911912 0.018630 
0.850700 0.571392 0.258104 
0.959859 0.874000 0.884452 
0.565572 0.729103 0.706549 
0.757865 0.707564 0.891663 
0.646698 0.903466 0.565732 
0.422602 0.929913 0.156334 
0.558685 0.455662 0.038851 
0.885134 0.079725 0.094521 
0.501349 0.630185 0.229706 
0.491584 0.054626 0.141618 
0.510215 0.905326 0.713010 
0.768318 0.865185 0.587010 
0.652770 0.430757 0.316113 
0.359319 0.188622 0.023677 
0.250982 0.835319 0.927143 
0.816714 0.257922 0.857057 
0.973048 0.816606 0.312719 
0.011899 0.701740 0.392444 
0.106420 0.203090 0.022629 
0.336126 0.694674 0.077255 
0.477744 0.204889 0.982581 
0.190754 0.973207 0.847766 
0.777764 0.625977 0.278522 
0.093877 0.985296 0.467144 
0.117554 0.236278 0.302464 
0.044698 0.052992 0.560385 
0.901754 0.026040 0.376992 
0.214473 0.037938 0.078732 
0.606918 0.144358 0.281822 
0.629546 0.480484 0.976496 
0.706801 0.958229 0.181384 
0.689382 0.148983 0.154592 
0.537147 0.926747 0.780569 
0.815670 0.020624 0.765865 
0.282814 0.138178 0.002143 
0.585278 0.182876 0.055135 
0.145664 0.084631 0.081175 
0.522655 0.299104 0.119113 
0.601388 0.906022 0.263471 
0.883209 0.535568 0.743956 
0.859705 0.242369 0.702184 
0.041090 0.931751 0.851167 
0.195681 0.468898 0.777914 
0.976250 0.284568 0.798538 
0.742115 0.567382 0.936716 
0.744257 0.152661 0.119592 
0.799392 0.298324 0.204223 
0.880566 0.820980 0.503327 
0.999679 0.422367 0.409349 
0.263151 0.305577 0.944917 
0.007106 0.165282 0.187286 
0.709290 0.206371 0.119037 
0.560457 0.402053 0.587935 
0.338371 0.378302 0.872503 
0.136908 0.120417 0.439885 
0.073624 0.864674 0.592546 
0.193216 0.664066 0.890870 
0.397439 0.544633 0.711850 
0.900766 0.544312 0.134217 
0.310115 0.807462 0.439794 
0.255032 0.814569 0.605075 
0.442318 0.523859 0.811447 
0.561355 0.084316 0.213500 
0.149289 0.422687 0.591802 
0.021792 0.559595 0.712219 
0.461678 0.633220 0.576893 
0.054224 0.826436 0.240959 
0.945094 0.223875 0.785592 
0.656943 0.124642 0.329904 
0.791160 0.434757 0.137366 
0.230954 0.689789 0.951935 
0.836029 0.132107 0.475794 
0.647476 0.693462 0.560110 
0.860976 0.842752 0.982797 
0.452778 0.864544 0.542392 
0.164997 0.326221 0.175612 
0.741890 0.380445 0.002048 
0.982850 0.325539 0.225923 
0.768442 0.982482 0.350565 
0.098346 0.773642 0.785322 
0.235712 0.004597 0.475111 
0.187647 0.840626 0.607219 
0.663441 0.488102 0.300681 
0.223551 0.349078 0.143432 
0.206347 0.801856 0.007976 
0.748739 0.966853 0.334197 
0.924351 0.708744 0.714642 
0.926398 0.691593 0.040181 
0.152321 0.460035 0.022663 
0.502886 0.558381 0.796306 
0.288208 0.794093 0.800902 
0.763319 0.981739 0.641528 
0.370537 0.645180 0.129631 
0.671218 0.868731 0.478709 
0.814650 0.075078 0.280565 
0.822626 0.823817 0.247419 
0.156824 0.748168 0.956162 
0.871466 0.674567 0.647756 
0.911647 0.826888 0.107791 
0.934310 0.329774 0.666172 
0.730616 0.617981 0.460264 
0.531518 0.381300 0.442004 
0.173047 0.751838 0.087184 
0.302677 0.423056 0.955915 
0.781386 0.237706 0.030993 
0.061952 0.060332 0.854810 
0.309370 0.217155 0.602978 
0.265533 0.088622 0.277545 
0.913288 0.000269 0.104432 
0.021080 0.934579 0.434206 
0.687251 0.665195 0.052188 
0.147516 0.196714 0.433488 
0.589520 0.369761 0.185325 
0.676704 0.672438 0.608381 
0.632619 0.453824 0.846087 
0.663611 0.515776 0.906419 
0.518421 0.825146 0.123574 
0.121399 0.090679 0.212196 
0.398944 0.003968 0.212464 
0.503376 0.025047 0.147044 
0.937582 0.712298 0.812239 
0.989770 0.859814 0.008953 
0.423257 0.449334 0.378714 
0.608583 0.126038 0.051152 
0.216964 0.758657 0.504977 
0.063051 0.422268 0.020753 
0.969469 0.940689 0.845899 
0.093043 0.062088 0.936578 
0.305239 0.461032 0.940546 
0.517704 0.964408 0.965593 
0.664747 0.901990 0.677891 
0.476987 0.891759 0.537706 
0.485940 0.315017 0.987040 
0.864654 0.923600 0.113078 
0.915806 0.140564 0.871734 
0.420782 0.203614 0.294002 
0.441535 0.173083 0.234691 
0.287434 0.266127 0.296779 
0.224012 0.571366 0.757811 
0.164558 0.089069 0.722219 
0.130151 0.753817 0.624209 
0.808042 0.230803 0.515968 
0.345747 0.716743 0.830985 
0.332787 0.581396 0.754585 
0.445865 0.497202 0.895148 
0.317600 0.917985 0.098762 
0.611602 0.359520 0.271846 
0.846293 0.646954 0.537972 
0.143073 0.870966 0.109338 
0.900884 0.035524 0.198407 
0.623103 0.165675 0.952224 
0.247311 0.973717 0.183027 
0.763279 0.319464 0.899770 
0.594264 0.652251 0.481166 
0.348849 0.098116 0.978368 
0.243997 0.415716 0.896353 
0.342760 0.027318 0.255873 
0.614605 0.873611 0.902826 
0.152577 0.016684 0.773792 
0.261915 0.917568 0.809316 
0.460323 0.540670 0.974991 
0.412546 0.787981 0.948708 
0.595573 0.551261 0.268172 
0.495343 0.145525 0.920423 
0.976509 0.494374 0.018539 
0.954878 0.738371 0.434255 
0.851231 0.081131 0.461573 
0.107103 0.695736 0.335184 
0.009929 0.848313 0.351868 
0.783722 0.110229 0.269435 
0.593038 0.570551 0.810105 
0.568029 0.983098 0.598087 
0.516736 0.578671 0.149347 
0.784908 0.074014 0.294873 
0.705331 0.050523 0.789247 
0.723870 0.005401 0.527618 
0.158125 0.856632 0.608749 
0.619698 0.963735 0.304485 
0.954882 0.973664 0.152798 
0.306749 0.757386 0.263027 
0.576184 0.350424 0.833578 
0.386290 0.918452 0.816676 
0.984376 0.435189 0.395347 
0.133724 0.220097 0.469361 
0.428596 0.925427 0.519884 
0.217843 0.649297 0.525285 
0.745461 0.807422 0.381917 
0.354210 0.427120 0.345652 
0.658695 0.382002 0.319316 
0.811493 0.688751 0.076702 
0.074520 0.264935 0.427126 
0.908098 0.651225 0.345578 
0.724774 0.635601 0.780767 
0.120121 0.769325 0.000863 
0.589482 0.197921 0.926291 
0.109366 0.415763 0.575588 
0.634651 0.161224 0.383010 
0.016568 0.515434 0.810130 
0.362220 0.174129 0.192131 
0.681536 0.985622 0.880882 
0.758238 0.060142 0.145817 
0.185364 0.968240 0.797042 
0.530942 0.693014 0.432643 
0.311709 0.813135 0.201967 
0.312573 0.402617 0.399888 
0.238863 0.511983 0.815651 
0.814451 0.146634 0.976876 
0.197461 0.163202 0.492310 
0.007591 0.525423 0.666438 
0.199722 0.206959 0.652060 
0.080605 0.965197 0.712202 
0.226422 0.150562 0.680442 
0.023464 0.681504 0.373456 
0.456106 0.993213 0.186591 
0.658074 0.305786 0.589208 
0.057962 0.544650 0.101191 
0.873613 0.359101 0.247825 
0.850489 0.556562 0.411027 
0.342798 0.564153 0.936450 
0.009237 0.763876 0.143409 
0.661297 0.844480 0.108607 
0.373499 0.070902 0.259168 
0.053942 0.094366 0.940672 
0.427398 0.550472 0.933886 
0.613989 0.208546 0.239672 
0.203197 0.266508 0.784322 
0.304388 0.140121 0.143423 
0.552213 0.990609 0.699985 
0.963240 0.333407 0.264138 
0.899690 0.342644 0.028013 
0.043099 0.003941 0.872493 
0.151706 0.377440 0.943395 
0.410874 0.431382 0.037761 
0.351547 0.858780 0.588233 
0.285432 0.472769 0.796779 
0.525104 0.675966 0.063287 
0.309426 0.980354 0.203407 
0.452849 0.532567 0.194016 
0.152833 0.495807 0.527424 
0.416971 0.395497 0.870068 
0.444984 0.438597 0.874009 
0.317478 0.590303 0.251449 
0.260873 0.001177 0.682831 
0.298634 0.352723 0.541611 
0.886867 0.638156 0.014380 
0.683646 0.163260 0.690346 
0.746933 0.472686 0.670700 
0.950340 0.925535 0.203266 
0.144356 0.078369 0.699073 
0.671780 0.495340 0.094571 
0.541848 0.940324 0.533167 
0.415857 0.257802 0.123470 
0.667306 0.518675 0.124647 
0.350137 0.817309 0.477370 
0.891747 0.704176 0.115526 
0.906127 0.387822 0.278786 
0.596472 0.134755 0.751473 
0.267172 0.085095 0.677008 
0.470438 0.229452 0.755376 
0.169512 0.901232 0.250716 
0.264082 0.443079 0.191040 
0.797250 0.858936 0.448842 
0.920719 0.526242 0.967517 
0.045366 0.876378 0.784826 
0.522736 0.768125 0.489002 
0.638262 0.674252 0.876824 
0.917048 0.270725 0.011579 
0.668521 0.537896 0.096674 
0.345528 0.008335 0.326126 
0.100905 0.177847 0.227357 
0.351621 0.441929 0.670437 
0.542661 0.239178 0.529373 
0.991503 0.159898 0.055614 
0.959020 0.205264 0.931993 
0.743846 0.728000 0.700118 
0.232848 0.366261 0.374370 
0.109672 0.283309 0.645095 
0.121251 0.951830 0.182991 
0.217925 0.297359 0.191326 
0.544051 0.398263 0.369173 
0.771408 0.749884 0.811102 
0.441845 0.292545 0.050280 
0.971218 0.284048 0.210178 
0.026832 0.243069 0.415441 
0.958825 0.986914 0.143441 
0.658943 0.219762 0.509702 
0.033313 0.329434 0.793012 
0.678408 0.450684 0.744842 
0.861399 0.668609 0.042201 
0.052726 0.212660 0.440464 
0.421898 0.984068 0.190348 
0.233000 0.425913 0.482894 
0.283280 0.397131 0.766942 
0.493457 0.423963 0.010011 
0.908899 0.382788 0.996925 
0.052340 0.041731 0.216687 
0.562042 0.075044 0.546120 
0.355054 0.753452 0.996805 
0.099896 0.614851 0.665414 
0.142097 0.667577 0.878074 
0.582560 0.089475 0.862143 
0.772909 0.322475 0.288056 
0.255802 0.605754 0.685187 
0.022744 0.099212 0.109150 
0.032755 0.008110 0.491938 
0.029679 0.060450 0.533668 
0.246366 0.622492 0.608712 
0.792487 0.977546 0.362164 
0.789291 0.077442 0.977015 
0.454706 0.219538 0.644592 
0.332780 0.802099 0.734066 
0.194923 0.575007 0.056541 
0.482979 0.830809 0.662296 
0.168166 0.853554 0.761508 
0.277316 0.886308 0.769618 
0.769254 0.915988 0.830068 
0.302923 0.162354 0.452560 
0.911635 0.954840 0.430106 
0.273798 0.744132 0.507548 
0.250813 0.198837 0.727086 
0.895405 0.531618 0.529185 
0.629471 0.726540 0.104193 
0.686013 0.209520 0.935002 
0.348308 0.377686 0.788556 
0.109816 0.655002 0.674864 
0.879434 0.424256 0.590852 
0.709502 0.727179 0.753205 
0.162062 0.638813 0.708046 
0.592168 0.912612 0.452178 
0.099716 0.163425 0.651015 
0.826803 0.058830 0.182633 
0.355988 0.688302 0.909173 
0.460181 0.374314 0.118693 
0.395183 0.722623 0.496379 
0.183738 0.832439 0.151381 
0.858602 0.711873 0.575637 
0.449454 0.421375 0.302816 
0.202659 0.583437 0.941629 
0.910705 0.175606 0.854241 
0.362883 0.275322 0.017666 
0.013899 0.102125 0.076496 
0.196531 0.458113 0.764798 
0.105705 0.918294 0.139112 
0.224398 0.313477 0.861735 
0.720776 0.497215 0.694173 
0.872157 0.355817 0.406046 
0.447794 0.805271 0.827421 
0.750610 0.007931 0.410858 
0.692239 0.918636 0.586464 
0.546480 0.281520 0.861786 
0.564146 0.295418 0.963911 
0.640643 0.491950 0.422024 
0.405441 0.597654 0.340317 
0.544553 0.822052 0.653794 
0.406288 0.542828 0.151009 
0.100461 0.414985 0.506827 
0.506508 0.862779 0.312098 
0.333928 0.613389 0.320029 
