4000 3
3485,7286,4385
4585,4237,4482
4181,7303,4192
5051,4449,5450
4532,641,9854
4134,882,9548
3221,8877,1037
1287,8473,3432
7795,675,6055
5183,3203,6182
8597,11,6871
54,7618,5602
7883,6457,1444
9446,974,4641
7906,5807,1563
9743,1742,4320
6031,2200,4851
3584,4031,7378
6478,5433,2468
5676,51,9127
3530,7254,4143
1727,6227,6576
3406,9779,1973
5210,2403,7721
4311,5617,5800
7469,3362,4643
5311,7926,2401
2105,4714,7718
5568,7371,2074
2448,3991,8813
2551,2838,8456
352,4870,9393
6042,6522,759
5552,7058,1979
6943,4109,2716
6753,2432,6978
495,3391,9612
8131,6296,233
7145,1256,6764
5570,7406,2266
353,7885,6604
4807,4763,7590
7326,1591,6969
5511,4640,7537
2290,5069,6551
9519,1173,4620
3196,5641,6712
5750,856,9728
3525,6964,3453
5480,3213,6736
3606,7206,5784
5154,4690,4192
8127,4193,3707
5780,1540,7619
1674,4415,8047
4383,5997,4198
6856,1671,6223
9544,5598,1103
5046,4151,5668
8574,2711,5674
7200,2474,3546
5285,6046,3784
7126,1820,5781
8425,1976,4764
3551,933,9422
7120,1180,6429
4804,3211,7425
7281,1284,8378
8047,2259,4017
3920,8641,5477
6523,7673,279
5726,5198,4054
4708,3140,5238
7221,4805,494
5672,6089,5868
8352,4019,4124
1256,6611,7191
8473,766,2696
4073,9577,3448
5159,4950,4798
6588,3787,1944
4106,6621,4252
6797,1653,4205
646,7407,8262
3953,9605,2144
2044,6203,5504
9459,1218,4178
7584,5719,1197
2380,1583,9914
952,3442,9863
5773,3909,5774
4896,2756,6680
9149,7681,649
5306,6699,5211
6346,3450,2596
8973,4482,1025
6869,7578,2681
7026,1947,6155
7609,3588,7108
4967,6472,2636
3056,5824,6778
1171,1631,8721
7133,3765,2126
3585,4046,5592
7074,6637,3750
1429,7039,5674
610,9150,5031
7776,4899,3449
9729,1003,2563
2075,7071,6522
6252,5178,6100
4449,6260,4996
9376,816,6545
1594,4597,7469
2399,6870,5171
2587,4883,5445
1004,4493,8928
8101,6692,508
2862,3434,7829
1122,5238,8479
502,9697,6178
1929,6794,6551
7136,4560,2202
9234,3791,2403
4433,2428,6989
5822,1938,7382
8419,1625,5125
4253,7230,3895
4406,7813,5765
9059,5703,119
5575,7265,1492
3960,7421,4584
5013,5542,6045
2527,6864,5529
6526,4119,3813
7993,3884,5588
7495,4393,1534
2340,6400,8051
3207,4037,6423
3569,9117,2858
5686,8816,1687
6566,5868,3050
5122,4186,5925
9900,4205,792
2529,3930,9050
8903,3260,2244
3753,4129,7541
9942,2475,3488
2833,8097,4617
3676,6153,6976
1088,7874,7700
5335,7291,2698
6564,3532,4065
3936,3649,7873
3296,6761,3097
5926,6024,1690
1674,9436,2719
921,9834,4490
9899,1828,2602
3870,3407,6786
3541,3320,6527
7670,4272,2381
3983,3011,9758
3778,3372,6589
5668,7979,1823
7675,114,8358
7341,1827,5894
5221,8511,1617
5034,5875,4784
7822,5710,909
6774,4836,5678
2087,4547,7173
1164,4848,9025
6472,3363,4724
8963,5185,755
8707,125,7249
623,8472,6874
1943,6842,5717
3658,3379,5887
4038,6824,3833
4760,6563,5801
5778,1885,6202
9653,2040,3664
9642,2343,5727
4555,6370,2279
5569,2852,5866
4090,9530,2951
2318,9715,4858
6730,1629,6226
6736,5002,2502
6054,3793,5101
2841,5104,8723
5494,7370,1405
8099,7557,274
1467,7629,5780
7127,6862,1343
1986,3197,9699
1082,5469,7190
9560,1401,5561
2455,7438,4805
6508,3794,3652
5886,5510,4501
7054,1540,4828
5779,2093,8648
9670,2432,4497
4653,5459,1852
1374,7046,4458
7884,1873,7774
9683,1947,3849
2224,6446,7522
4701,4978,3680
7341,4531,3553
3409,5558,7694
1786,4808,8046
8869,7085,259
8330,2301,4508
6755,3232,7055
6726,1269,7854
4568,4268,4678
5337,7325,3153
6493,3572,5047
3506,3886,6137
326,3973,8708
5872,786,6477
6887,5955,438
3836,2272,7610
3300,7147,4752
7069,1739,5090
8303,3272,3083
2438,7635,4617
3247,7616,3953
6873,4375,5260
1932,4456,9290
5072,5944,2343
2557,7027,6105
9495,2302,6238
990,9031,5698
8351,1209,4941
1647,5938,8599
3823,2046,7414
2251,6532,4599
2096,9146,2593
8496,3549,3422
7140,8037,2442
379,6794,8854
8756,611,5403
5550,5996,2124
3407,6036,5158
9121,1297,3003
181,7828,7384
5577,3773,4444
2266,2797,9507
1909,5847,6209
6406,5353,4352
8458,5225,870
2693,6115,6747
958,8248,5668
6405,6193,3177
7451,206,9045
7467,6612,2655
1900,6077,8154
3691,7755,5732
4843,3124,7519
6464,5698,3363
7974,5821,2106
8727,4357,1525
4821,3925,4559
6633,1850,8835
6725,3941,3323
4558,5497,6231
4125,8541,2205
2059,7667,7727
3932,7727,4765
2231,9718,967
3245,5938,7607
3051,9546,2129
1110,7166,8033
9219,2370,2164
7754,1813,5340
4734,8878,70
6545,3639,3467
3478,4535,8991
3252,5422,5862
8106,1581,4596
6665,2870,5874
3164,9285,2771
2217,4106,6732
1205,9219,2840
3337,3679,8552
3860,2963,9486
7186,1464,7378
5831,222,6227
189,9962,3256
5610,5611,5688
5423,9899,198
3709,4676,7458
6881,7593,618
8954,2494,2636
4142,6432,3404
9763,6543,684
4180,7628,4784
2354,6921,4925
6213,3529,5524
4225,4550,6716
5136,8595,2019
3388,6947,7353
5548,2194,5100
1094,8673,6452
2872,5743,7318
4786,7065,2399
6788,5891,1189
9429,2000,2985
1749,6404,5824
3611,7794,3917
3776,4231,7469
8272,5012,1598
6047,4102,4801
9487,3272,4013
8310,5031,5930
8726,2243,3096
7730,4507,4093
4732,3629,5920
6789,456,6836
6353,5867,1397
2593,7448,4063
2893,8939,954
2424,4801,7519
5723,3746,6644
6425,4404,5258
5505,3957,2666
5855,6736,5304
644,5539,7207
6037,2567,5653
3841,4567,5613
4109,1329,9401
7954,5203,2190
4380,5130,5276
6394,5100,3307
8149,2536,4563
5572,9440,1184
1008,9183,6322
1143,6328,7305
2182,8375,6893
8986,5164,1325
4020,5824,6036
4857,857,7800
3186,6826,4725
4642,8175,1141
4889,4988,6197
1071,2491,9656
4877,2004,7453
6839,151,9070
7552,3962,2317
5942,1642,7691
1145,5325,8012
1938,5028,9582
5221,2744,5933
6289,4845,3917
893,8387,3468
9947,30,5675
9587,1590,6507
9527,91,5603
7634,3540,1348
7609,5881,2306
40,9259,6052
4360,4006,6982
1142,4434,8515
4165,8415,4356
7927,6885,991
4752,5922,6264
2305,3021,8346
2714,6372,6940
2700,8255,3263
4467,8122,2135
6475,7908,1837
8082,4150,5181
5788,920,8499
19,6269,7452
2542,8036,6519
9672,2242,3333
6816,2241,7906
3878,974,9722
884,5817,7411
6559,1108,5095
4579,2269,5909
3392,4591,7097
4426,5045,5039
9721,5862,994
5223,1149,8280
693,9107,5677
2905,5488,7160
4665,1007,8329
2322,8571,4032
2412,7853,6637
2769,9258,3855
3686,7011,3463
5015,8711,2318
6291,1660,8391
981,6665,8023
5723,2258,5810
1150,7145,6565
4444,5356,6809
5301,5087,6064
7302,373,6878
4714,6169,3660
5448,4275,3601
8036,3572,4021
8174,5271,1807
7178,1952,5709
1803,6581,7877
7456,7040,875
4217,6587,5719
6295,3943,2189
3115,1035,9298
4609,1754,6658
2826,2080,7527
6536,4853,2742
5795,5792,965
5027,4431,4150
9610,6423,262
8323,465,4652
6443,2214,5719
4072,3817,7202
6637,3046,4112
5465,1418,7253
5570,7371,4200
3730,1551,9411
7325,3901,2536
2660,6775,4940
7364,2697,4172
5295,5944,2901
8388,1000,5390
7489,5749,2776
5323,4875,5963
5984,9778,1588
2281,3430,7300
545,7088,9309
3981,4401,4603
2361,6536,6229
2725,5230,8331
2460,9981,4159
3316,6678,7305
4300,6671,3212
3535,8174,1678
7829,110,7893
3748,4898,7041
9492,1237,4036
3001,6205,8587
1546,2603,9931
8634,1590,2265
8722,1729,3480
2481,6453,6565
4451,9192,873
7910,2244,5596
866,9245,3329
5369,2162,8508
3258,9369,456
3233,8090,4290
8548,1302,2828
6657,4267,4674
3208,2458,8870
7172,2094,3820
2978,8337,4788
3617,5665,5235
3121,4796,5585
4729,4450,5127
6159,8178,178
6498,5334,2280
3545,8364,4004
2812,8490,2053
5932,1341,7576
5138,4076,4416
9439,1584,3319
6471,5386,2582
1362,5719,7529
5998,7299,2897
4110,6977,3444
969,5310,8994
4493,4761,5774
3843,8816,2559
2829,4051,8450
2590,9071,4421
7400,5412,3652
6554,4451,7140
5418,9717,2128
3150,9252,5329
5475,7455,2479
4801,8124,5569
1621,6390,7879
9094,5114,1292
1450,3403,9680
2687,2640,8305
3979,7808,1658
9194,586,5597
1935,7925,5336
108,8889,5403
976,6804,8362
9055,2991,2779
1584,7530,7029
5749,8078,2738
6672,6766,1856
1463,7171,7004
4478,2422,6948
3082,2826,8856
8052,2690,4657
1298,7145,7360
3885,7114,5768
9602,812,5799
4449,5840,3301
7675,6798,1036
6340,3667,6914
6638,1615,4892
8836,5154,1684
1207,9126,3272
4737,4333,5492
7274,3823,4844
4118,6160,5350
4155,9137,1477
2019,5393,6302
8093,1962,3287
3760,3004,8417
6159,650,8693
4319,5895,5366
9374,6734,305
6143,6333,3746
3358,5507,7580
5267,4282,8190
8152,4098,4470
573,8485,5153
6605,3929,5166
892,3324,9440
3605,2954,9840
8022,2949,2702
4987,2038,9433
6307,769,7852
2065,3662,8470
7658,2899,3532
3491,5875,5501
3062,7333,5733
2846,1255,8639
4342,8288,1010
1451,7456,6422
2035,7126,5619
6205,2342,6831
7406,3751,5679
7077,5821,2633
3075,5417,7257
1009,9936,3699
7298,6427,1106
7783,6172,676
6577,1001,7670
5842,5808,2041
4019,7769,4353
2027,8906,3433
5221,2353,7180
3453,5474,5923
5113,9846,224
5868,3859,7610
4411,6510,5705
435,6186,7373
2361,9449,2690
9620,1479,3904
1691,3520,7717
4712,9574,479
5325,5132,2530
2024,7161,5836
4575,3132,6466
3420,6591,3542
7086,4591,3088
5359,4938,3183
3507,8082,2049
1730,7242,4493
4771,2625,4377
6437,4432,5579
1330,9391,4006
3988,8150,4841
341,6571,9567
4554,2559,8582
3244,3435,8406
2961,5975,4358
5266,6725,2769
4049,2429,5366
9226,547,5507
3605,9165,1298
4524,5974,5955
336,6909,8684
5781,2540,6044
8467,2462,3899
6096,2715,7120
845,7307,8459
9960,4214,1739
5908,7229,3096
1990,7054,5976
2324,7060,5732
1497,8320,5093
4501,8304,665
9831,4843,1187
2189,6752,5309
8249,7142,2141
6294,6297,3931
1463,3761,9154
4994,5197,3217
9249,2023,3638
5429,2090,9004
8018,3866,3852
3197,7552,3075
8270,2412,3129
7999,5742,1489
3695,1800,9259
317,5030,9066
7936,4673,1957
9577,4286,289
667,9088,7291
8981,4837,1228
7226,5399,2477
5137,1904,7701
8864,839,4435
5587,3171,6836
7656,2305,4550
6132,1313,6341
7607,2067,6629
604,5124,8100
4569,3408,7972
5551,4261,4189
3821,6090,5378
9081,4570,1505
7697,2287,5561
9622,4244,1177
2447,7858,2493
6053,7943,990
5028,3149,7260
2830,5937,4731
8921,1207,3589
3906,3326,5949
9064,5552,2439
279,4247,9157
6767,9073,241
9695,2542,744
3053,2707,9717
355,6359,8064
8199,3286,5847
5785,8108,2527
585,6021,9702
1854,3262,9182
2820,9216,1228
7264,508,9592
3426,3012,9960
2809,4029,6129
1799,5790,8313
4420,8304,551
7428,8378,844
5015,6081,2872
2392,2393,9361
1522,4843,9914
9078,3316,2584
4659,482,9740
7472,2024,8328
8065,604,4868
7347,6187,941
7748,5717,2574
3476,7566,5934
6271,460,8780
7782,6813,920
9848,2852,5104
5103,2444,8628
9546,1575,5236
7708,3363,4767
8980,3732,1730
1333,9319,4593
3351,7912,2155
5651,5803,3344
1638,4563,8718
3155,6101,4938
9022,4161,323
6155,5139,4104
3114,8971,1863
7559,8590,1571
4561,7180,1987
6869,1924,8473
7917,3909,3758
2858,3070,7037
3670,690,9667
3528,2854,7805
6998,6473,2854
9111,4493,2181
1992,7696,4479
4510,3998,4947
1194,7081,5567
4102,9492,1768
5048,8187,2722
3449,7856,2935
8510,1748,2230
7884,2404,5550
9463,1080,6321
2098,5549,7623
4254,4735,5531
7942,6489,641
1283,7651,5850
1411,7321,7218
4171,9480,23
2071,4101,7778
5412,4871,2400
8695,648,6582
5304,7275,3966
5434,942,7374
1701,5979,4901
6356,5978,3224
5652,4261,4055
6186,1806,7649
5687,1424,7174
1245,3802,8084
3622,5107,5112
4457,4834,4381
1392,6289,8461
5262,1777,8592
6162,3172,5463
1189,9275,3170
2843,3728,8995
9965,326,5795
4381,3329,7097
3212,8154,2944
2862,2897,8781
5770,9706,238
2059,9570,4411
3192,5542,8001
6098,5455,1030
4057,3384,9924
629,7817,7603
8380,2156,4575
9021,6867,349
7038,6107,101
2978,8028,3596
5797,3114,5693
3686,6393,4298
3683,9467,881
4439,4324,4215
9483,994,6609
3546,5306,5837
3867,3663,7160
8134,2681,5102
4776,5585,4184
