4000 3
0.574262 0.722732 0.692843 
0.555271 0.591976 0.556706 
0.437752 0.524997 0.298707 
0.473749 0.711053 0.367499 
0.439125 0.356045 0.230287 
0.670319 0.581625 0.586269 
0.678484 0.520210 0.628659 
0.205433 0.375421 0.359439 
0.573233 0.491731 0.734911 
0.816980 0.831355 0.786235 
0.546072 0.511199 0.326501 
0.738137 0.636694 0.487798 
0.329565 0.340168 0.163708 
0.577612 0.603197 0.334274 
0.442427 0.302130 0.386251 
0.360807 0.320282 0.292407 
0.767416 0.271494 0.201386 
0.501750 0.570325 0.593406 
0.560201 0.625674 0.578036 
0.514772 0.414834 0.548960 
0.677774 0.634376 0.386135 
0.276563 0.286401 0.219368 
0.696137 0.545593 0.640502 
0.375099 0.500869 0.601872 
0.457710 0.390143 0.232979 
0.315701 0.385796 0.249736 
0.632708 0.567852 0.546995 
0.394823 0.388406 0.457714 
0.816135 0.684505 0.766797 
0.167473 0.108397 0.117463 
0.863175 0.763308 0.833243 
0.635666 0.620159 0.648702 
0.133819 0.260592 0.129364 
0.636823 0.713267 0.274866 
0.560034 0.477588 0.652668 
0.466648 0.512297 0.421035 
0.500864 0.434137 0.310882 
0.491584 0.742020 0.580339 
0.626877 0.656305 0.676703 
0.552930 0.610195 0.673086 
0.339174 0.333666 0.323251 
0.299635 0.440461 0.593572 
0.192209 0.377504 0.308798 
0.508296 0.330699 0.592892 
0.551607 0.483485 0.560940 
0.219000 0.182013 0.267853 
0.709363 0.653733 0.425804 
0.286806 0.520376 0.519169 
0.649132 0.710897 0.766405 
0.792846 0.534755 0.715541 
0.821971 0.685136 0.705889 
0.404130 0.371744 0.494760 
0.579973 0.665217 0.667123 
0.458862 0.549512 0.333673 
0.351464 0.486590 0.422771 
0.545454 0.758602 0.546207 
0.236198 0.277581 0.262172 
0.513066 0.509072 0.421678 
0.616177 0.665869 0.653137 
0.252734 0.305192 0.194000 
0.239120 0.268236 0.408408 
0.881870 0.794725 0.821358 
0.413784 0.481217 0.573030 
0.697494 0.874262 0.868743 
0.501447 0.608482 0.641907 
0.414626 0.460035 0.508997 
0.634345 0.342303 0.405981 
0.138477 0.215877 0.267578 
0.568826 0.496674 0.681351 
0.802309 0.831673 0.802788 
0.236196 0.203061 0.310079 
0.248814 0.131019 0.252172 
0.284890 0.394851 0.354686 
0.401956 0.416443 0.532735 
0.275926 0.181063 0.168282 
0.295718 0.328404 0.424316 
0.595186 0.456938 0.735244 
0.404959 0.400363 0.703386 
0.495614 0.558805 0.305300 
0.153538 0.214758 0.236485 
0.392608 0.388315 0.473189 
0.324016 0.418710 0.348505 
0.486752 0.798134 0.464986 
0.392656 0.217530 0.174851 
0.246586 0.676940 0.616951 
0.354256 0.394769 0.394351 
0.617114 0.636444 0.405102 
0.306586 0.262262 0.185181 
0.337020 0.548333 0.409302 
0.640972 0.429618 0.472853 
0.690305 0.458634 0.345122 
0.158354 0.289597 0.297745 
0.416123 0.444250 0.514107 
0.464721 0.653340 0.523437 
0.244615 0.314456 0.255073 
0.536969 0.738249 0.867849 
0.163959 0.135672 0.158833 
0.357002 0.417697 0.450064 
0.406021 0.561268 0.379641 
0.193081 0.542050 0.297290 
0.293765 0.363859 0.194282 
0.350853 0.384436 0.469578 
0.574516 0.525317 0.524690 
0.283194 0.581095 0.441822 
0.671120 0.805044 0.514106 
0.476806 0.502853 0.515444 
0.336735 0.365097 0.303722 
0.644637 0.668268 0.686510 
0.603758 0.794925 0.729932 
0.444942 0.360314 0.277025 
0.366035 0.355795 0.408617 
0.738953 0.714632 0.771518 
0.778906 0.418864 0.692415 
0.472946 0.598142 0.458572 
0.563471 0.661465 0.773139 
0.326435 0.271173 0.410220 
0.287554 0.417559 0.309836 
0.425840 0.276902 0.344217 
0.588814 0.703639 0.709002 
0.173754 0.578810 0.647816 
0.334084 0.445584 0.321350 
0.402816 0.427164 0.281816 
0.295891 0.518185 0.374981 
0.670484 0.313608 0.553492 
0.794038 0.881380 0.902638 
0.430094 0.388026 0.361449 
0.154017 0.170374 0.342580 
0.621051 0.413451 0.612383 
0.709085 0.636664 0.730891 
0.726029 0.637572 0.785404 
0.122931 0.138716 0.152663 
0.831921 0.834409 0.801267 
0.443446 0.261787 0.301927 
0.395457 0.542241 0.258244 
0.491340 0.410426 0.541891 
0.520672 0.445140 0.154318 
0.693818 0.495109 0.631916 
0.393477 0.485047 0.503497 
0.309533 0.420503 0.480573 
0.351979 0.670474 0.361635 
0.752423 0.781645 0.683455 
0.232213 0.416226 0.260188 
0.519994 0.562233 0.427942 
0.273204 0.278626 0.112970 
0.236963 0.323213 0.266419 
0.841167 0.546733 0.468545 
0.168363 0.181024 0.411518 
0.610894 0.598760 0.383039 
0.479021 0.419295 0.397072 
0.408958 0.605172 0.729542 
0.351716 0.241001 0.294904 
0.345725 0.441096 0.576454 
0.334518 0.559406 0.741739 
0.751292 0.686388 0.746744 
0.357265 0.558483 0.654372 
0.063458 0.059716 0.075631 
0.754366 0.620378 0.504703 
0.751186 0.668640 0.636846 
0.802217 0.789685 0.810305 
0.508458 0.440179 0.691312 
0.340224 0.289203 0.365082 
0.360383 0.323058 0.226298 
0.687317 0.656846 0.571628 
0.468838 0.395050 0.466248 
0.476434 0.429487 0.552641 
0.661885 0.578035 0.661698 
0.707947 0.726076 0.664178 
0.906110 0.897769 0.801630 
0.507136 0.440049 0.537663 
0.513091 0.373089 0.363535 
0.443299 0.282355 0.204666 
0.237369 0.243680 0.320904 
0.642912 0.643541 0.601066 
0.565750 0.722205 0.581957 
0.827987 0.483066 0.592693 
0.531541 0.206926 0.425909 
0.380272 0.514285 0.070732 
0.263863 0.259811 0.340673 
0.620830 0.553000 0.362587 
0.175640 0.181576 0.140281 
0.487737 0.775213 0.342898 
0.399169 0.223556 0.359329 
0.431768 0.513923 0.574960 
0.346846 0.304831 0.305048 
0.600392 0.538151 0.643244 
0.863951 0.892503 0.902571 
0.367739 0.504336 0.643602 
0.374739 0.442099 0.528739 
0.562696 0.536438 0.874003 
0.250246 0.498764 0.529742 
0.306904 0.365764 0.189305 
0.286219 0.214327 0.364997 
0.437184 0.206716 0.441029 
0.728678 0.690749 0.377287 
0.162891 0.142033 0.051992 
0.344703 0.360966 0.599905 
0.553852 0.487937 0.416035 
0.339308 0.328406 0.252349 
0.549636 0.527898 0.203086 
0.578456 0.634092 0.749935 
0.453865 0.331829 0.431448 
0.580953 0.755046 0.636910 
0.711871 0.727919 0.714609 
0.765518 0.705983 0.721883 
0.711017 0.692797 0.634598 
0.199407 0.173632 0.242560 
0.505731 0.619942 0.489213 
0.360497 0.226298 0.499026 
0.647219 0.446856 0.638907 
0.693121 0.759039 0.784827 
0.425791 0.700750 0.578641 
0.630755 0.561689 0.514964 
0.850663 0.726524 0.739153 
0.452765 0.674358 0.652663 
0.218660 0.296251 0.251616 
0.427905 0.359455 0.439085 
0.609240 0.490840 0.656927 
0.527811 0.344916 0.229588 
0.350111 0.324393 0.365131 
0.465209 0.760004 0.438667 
0.213676 0.314214 0.330148 
0.593808 0.509975 0.624449 
0.603305 0.413927 0.502916 
0.757322 0.714838 0.567995 
0.517205 0.518994 0.752502 
0.683687 0.514102 0.545270 
0.716791 0.638477 0.681812 
0.601104 0.543439 0.717241 
0.363345 0.217530 0.184236 
