4000 3
0.244876 0.399154 0.881370 
0.255151 0.283805 0.845669 
0.035208 0.487081 0.939316 
0.604260 0.652264 0.075955 
0.555206 0.705828 0.197936 
0.694356 0.410908 0.271639 
0.675308 0.243230 0.697813 
0.049589 0.339129 0.961228 
0.813148 0.629688 0.023369 
0.714523 0.125667 0.676417 
0.557059 0.740661 0.226684 
0.035395 0.788585 0.660488 
0.480741 0.476327 0.759094 
0.732621 0.159180 0.696922 
0.551106 0.464082 0.753732 
0.229006 0.506959 0.655117 
0.951908 0.117317 0.462090 
0.319639 0.564186 0.671289 
0.575058 0.085651 0.972864 
0.352538 0.696475 0.345392 
0.548051 0.321338 0.673665 
0.360629 0.720646 0.578462 
0.515441 0.469038 0.419211 
0.812735 0.419314 0.370770 
0.578066 0.154091 0.761938 
0.167463 0.441543 0.804719 
0.438300 0.599771 0.419810 
0.685696 0.167151 0.622343 
0.954429 0.559863 0.110359 
0.504644 0.415172 0.566885 
0.857482 0.271159 0.567481 
0.720014 0.247429 0.354610 
0.528573 0.604603 0.378416 
0.712652 0.182084 0.578118 
0.842519 0.197617 0.476440 
0.355123 0.093341 0.942218 
0.712047 0.118021 0.642972 
0.480459 0.321136 0.742581 
0.728123 0.128419 0.837857 
0.804786 0.225911 0.401716 
0.392076 0.864140 0.547790 
0.652358 0.767389 0.027973 
0.572600 0.519830 0.405453 
0.470808 0.314096 0.523840 
0.722173 0.480579 0.049435 
0.567259 0.608948 0.586872 
0.835228 0.401931 0.412467 
0.125608 0.661136 0.719122 
0.847310 0.076676 0.269683 
0.407367 0.957731 0.344803 
0.515916 0.495030 0.479821 
0.658815 0.378731 0.194441 
0.410686 0.662180 0.425275 
0.679732 0.165309 0.420508 
0.064648 0.740729 0.826240 
0.395377 0.960527 0.214432 
0.204420 0.620339 0.550492 
0.945943 0.121810 0.417814 
0.758475 0.571969 0.119748 
0.238074 0.158352 0.991470 
0.095263 0.344245 0.986387 
0.577345 0.390977 0.577462 
0.489689 0.275666 0.668085 
0.914998 0.768100 0.064969 
0.530653 0.669904 0.521129 
0.634618 0.345016 0.259677 
0.897379 0.448297 0.102533 
0.686914 0.757818 0.268175 
0.702650 0.194781 0.615535 
0.760999 0.358809 0.710833 
0.496702 0.647202 0.263656 
0.305625 0.582476 0.677812 
0.117142 0.163100 0.872163 
0.713359 0.376552 0.212694 
0.358573 0.404610 0.559233 
0.707498 0.663784 0.375021 
0.142952 0.703955 0.567458 
0.061039 0.915052 0.503124 
0.777673 0.489914 0.344979 
0.972944 0.100329 0.256353 
0.207511 0.707143 0.652225 
0.625296 0.517834 0.610023 
0.444935 0.626090 0.499656 
0.937606 0.081622 0.654591 
0.159436 0.459725 0.746911 
0.239930 0.687029 0.517140 
0.258769 0.488334 0.544597 
0.100432 0.449326 0.892857 
0.810175 0.669248 0.050872 
0.286212 0.343441 0.782950 
0.112256 0.523876 0.847979 
0.050281 0.969793 0.617819 
0.192900 0.679452 0.655161 
0.713679 0.456056 0.220274 
0.923482 0.379113 0.240309 
0.443335 0.242885 0.698946 
0.582233 0.193897 0.738209 
0.841928 0.162526 0.512544 
0.425384 0.723062 0.389594 
0.440666 0.781327 0.576516 
0.905901 0.570302 0.011935 
0.557509 0.726548 0.149266 
0.396050 0.742141 0.458497 
0.501395 0.554222 0.604517 
0.252789 0.686496 0.552907 
0.652673 0.411977 0.381318 
0.799352 0.388408 0.558882 
0.749576 0.439301 0.153405 
0.234083 0.640009 0.805173 
0.320714 0.403775 0.642357 
0.356918 0.911748 0.285815 
0.568687 0.881686 0.168710 
0.656682 0.586869 0.305001 
0.512266 0.418606 0.592536 
0.990095 0.420537 0.079256 
0.252911 0.393022 0.905093 
0.890304 0.326011 0.224450 
0.375315 0.412919 0.754124 
0.994256 0.247517 0.348808 
0.283378 0.809761 0.461795 
0.367694 0.615325 0.697674 
0.108828 0.787405 0.770088 
0.533557 0.729187 0.269850 
0.656495 0.353215 0.406590 
0.393661 0.364932 0.787305 
0.329671 0.676169 0.309727 
0.592682 0.602477 0.169019 
0.167402 0.943632 0.271966 
0.092172 0.983430 0.449075 
0.989947 0.182863 0.260223 
0.387079 0.340716 0.678667 
0.354145 0.332006 0.652776 
0.767067 0.427231 0.238125 
0.398342 0.301135 0.975800 
0.377850 0.337277 0.658941 
0.566884 0.797966 0.182316 
0.767580 0.011400 0.835814 
0.734126 0.182734 0.589431 
0.522118 0.851131 0.161778 
0.503442 0.587546 0.478438 
0.782213 0.571055 0.090952 
0.677424 0.483688 0.567858 
0.208761 0.454760 0.717355 
0.116462 0.484873 0.902561 
0.647268 0.336301 0.472402 
0.896351 0.518587 0.075598 
0.870731 0.012528 0.724943 
0.062367 0.847276 0.687491 
0.194384 0.684247 0.571799 
0.365853 0.337961 0.588755 
0.403859 0.682410 0.383397 
0.476033 0.656337 0.580135 
0.577856 0.188562 0.620264 
0.965332 0.204089 0.366493 
0.964220 0.234394 0.572798 
0.455538 0.637046 0.227944 
0.556950 0.285294 0.586685 
0.409075 0.953092 0.295175 
0.231846 0.971559 0.485879 
0.673008 0.162906 0.622686 
0.673639 0.500285 0.250252 
0.605458 0.379388 0.510164 
0.284189 0.510467 0.872307 
0.549481 0.737004 0.140552 
0.809910 0.755739 0.027491 
0.146706 0.762997 0.578013 
0.712719 0.686278 0.134303 
0.198675 0.319736 0.969908 
0.108274 0.546987 0.719061 
0.956038 0.140135 0.556166 
0.245581 0.743842 0.480579 
0.650875 0.379470 0.365254 
0.588617 0.551022 0.450104 
0.705427 0.154001 0.482878 
0.577945 0.209332 0.864830 
0.967078 0.243259 0.449737 
0.465333 0.545917 0.185254 
0.137489 0.704646 0.445898 
0.788476 0.187366 0.777489 
0.968337 0.194712 0.384928 
0.222410 0.644668 0.752200 
0.470165 0.497800 0.368078 
0.734186 0.453130 0.355369 
0.340949 0.555827 0.769437 
0.178639 0.480891 0.804632 
0.886914 0.708581 0.025996 
0.833016 0.230131 0.450834 
0.675575 0.323212 0.705511 
0.672694 0.126901 0.785418 
0.456823 0.426899 0.467871 
0.533707 0.732579 0.315391 
0.649367 0.357243 0.504744 
0.350669 0.388662 0.613796 
0.032602 0.397310 0.870864 
0.587251 0.078682 0.647797 
0.688706 0.595579 0.043881 
0.383689 0.227233 0.761041 
0.330088 0.714774 0.475224 
0.706981 0.173986 0.509049 
0.830301 0.327236 0.308304 
0.243839 0.763530 0.461780 
0.324785 0.761686 0.395355 
0.687307 0.437596 0.526095 
0.193265 0.445661 0.929059 
0.507274 0.594444 0.234348 
0.255798 0.702701 0.610553 
0.949507 0.230254 0.623861 
0.099060 0.903104 0.569863 
0.835104 0.120976 0.494160 
0.164706 0.593893 0.859902 
0.382361 0.204665 0.741417 
0.225107 0.653267 0.459929 
0.209687 0.914656 0.259350 
0.849654 0.354915 0.342298 
0.714047 0.803751 0.244265 
0.037929 0.679468 0.885431 
0.875635 0.061114 0.540309 
0.555081 0.599694 0.212452 
0.340700 0.603662 0.515880 
0.912102 0.129785 0.300383 
0.018118 0.782882 0.738455 
0.557737 0.377314 0.444424 
0.226660 0.279742 0.950794 
0.190965 0.584769 0.620962 
0.640679 0.535395 0.435265 
0.845803 0.522598 0.087064 
0.269373 0.611562 0.674799 
0.095801 0.824877 0.566825 
0.640590 0.619379 0.317733 
0.745195 0.020627 0.904542 
0.746783 0.661225 0.265542 
0.190088 0.607709 0.815436 
0.369196 0.775578 0.573293 
0.484374 0.312496 0.751910 
0.646428 0.569826 0.336330 
0.797444 0.582106 0.210613 
0.872738 0.435731 0.152583 
0.482165 0.392566 0.455956 
0.663381 0.185019 0.883554 
0.672551 0.394152 0.332341 
0.455876 0.549752 0.623120 
0.412596 0.854119 0.220530 
0.205939 0.766768 0.772733 
0.393241 0.772795 0.476576 
0.223152 0.971810 0.096707 
0.324512 0.593877 0.760775 
0.305197 0.954624 0.212951 
0.111096 0.716632 0.803397 
0.921947 0.237062 0.216441 
0.775400 0.181328 0.534085 
0.473417 0.887868 0.007067 
0.654521 0.363936 0.346721 
0.347871 0.453580 0.899187 
0.325283 0.542206 0.586232 
0.810676 0.158124 0.459663 
0.666558 0.287041 0.587490 
0.316426 0.928505 0.277199 
0.221745 0.410606 0.673211 
0.120518 0.921999 0.284019 
0.333724 0.367944 0.855206 
0.386037 0.296335 0.948648 
0.718646 0.146447 0.737869 
0.583131 0.022255 0.622767 
0.018999 0.996253 0.325635 
0.561003 0.561161 0.568854 
0.542335 0.989925 0.019817 
0.370954 0.467627 0.745823 
0.688150 0.759327 0.061878 
0.895454 0.249481 0.263677 
0.414236 0.643236 0.340446 
0.976388 0.654364 0.068464 
0.418004 0.762886 0.478428 
0.235421 0.692146 0.492543 
0.621339 0.352954 0.552445 
0.422503 0.455082 0.671607 
0.513660 0.859509 0.201980 
0.338814 0.694779 0.735348 
0.554854 0.219450 0.510038 
0.109463 0.867337 0.645295 
0.287218 0.574365 0.731836 
0.478676 0.706548 0.239973 
0.678829 0.589144 0.118909 
0.942932 0.200005 0.298583 
0.174929 0.640447 0.582403 
0.361100 0.779467 0.391760 
0.377611 0.423112 0.746913 
0.827292 0.501228 0.159867 
0.604715 0.410237 0.480109 
0.948755 0.327202 0.401355 
0.831094 0.503189 0.593042 
0.872632 0.224383 0.309653 
0.773053 0.450730 0.409313 
0.473203 0.362984 0.592059 
0.678915 0.045699 0.683655 
0.635304 0.586737 0.139768 
0.259304 0.744822 0.406309 
0.289352 0.893912 0.095412 
0.242462 0.480111 0.751955 
0.572329 0.374628 0.664405 
0.642548 0.440451 0.525882 
0.550508 0.395752 0.266679 
0.585569 0.673674 0.530427 
0.064449 0.553903 0.720705 
0.603703 0.256784 0.565371 
0.384124 0.456706 0.561385 
0.410995 0.132983 0.940163 
0.795458 0.520345 0.219072 
0.438014 0.513033 0.527693 
0.639425 0.510044 0.330710 
0.814903 0.253678 0.456323 
0.557231 0.944053 0.118423 
0.100879 0.918379 0.632231 
0.114359 0.632813 0.730537 
0.218280 0.837570 0.689364 
0.898696 0.516442 0.132588 
0.402032 0.582437 0.603653 
0.485708 0.085705 0.780011 
0.318670 0.682654 0.472567 
0.464211 0.817591 0.114103 
0.488978 0.498853 0.619773 
0.107188 0.249149 0.965612 
0.487769 0.200431 0.745322 
0.683982 0.015108 0.907041 
0.755296 0.396254 0.231794 
0.594247 0.164204 0.769191 
0.114584 0.532505 0.801222 
0.193812 0.502874 0.958215 
0.522174 0.274438 0.593304 
0.628964 0.484509 0.391711 
0.089375 0.838743 0.346825 
0.994701 0.003000 0.567500 
0.958700 0.159050 0.650771 
0.952728 0.009190 0.560391 
0.763446 0.354088 0.134876 
0.760942 0.588144 0.230669 
0.004049 0.925989 0.605231 
0.436064 0.400619 0.698214 
0.114230 0.443470 0.851541 
0.416519 0.841583 0.435699 
0.792751 0.688571 0.099172 
0.475288 0.592212 0.626446 
0.230569 0.302139 0.834697 
0.271410 0.637262 0.694036 
0.270092 0.825503 0.326334 
0.446717 0.812286 0.213526 
0.647562 0.790853 0.183728 
0.808264 0.415043 0.518112 
0.578803 0.092058 0.849901 
0.001995 0.626967 0.745272 
0.254254 0.803614 0.651995 
0.967236 0.224245 0.333349 
0.681616 0.224195 0.790672 
0.387850 0.097461 0.972214 
0.088454 0.581746 0.741192 
0.655914 0.110860 0.509589 
0.457971 0.226995 0.590926 
0.339215 0.459144 0.709721 
0.442658 0.504579 0.503994 
0.972108 0.586250 0.099450 
0.522365 0.114963 0.828037 
0.069373 0.910780 0.567731 
0.290529 0.548831 0.716072 
0.466518 0.100796 0.832978 
0.232248 0.857123 0.403279 
0.241208 0.785394 0.663759 
0.276929 0.925844 0.385570 
0.368633 0.701122 0.346364 
0.501542 0.871114 0.231887 
0.629173 0.166016 0.839162 
0.098164 0.666522 0.802379 
0.572384 0.225837 0.581086 
0.115050 0.714591 0.656576 
0.444491 0.535669 0.680990 
0.530100 0.508703 0.606433 
0.730238 0.037353 0.687898 
0.471401 0.616931 0.366046 
0.544819 0.427552 0.360172 
0.803642 0.357256 0.402160 
0.817434 0.527173 0.180775 
0.717824 0.195259 0.570933 
0.180392 0.658135 0.787725 
0.745689 0.704003 0.087556 
0.421764 0.658793 0.571957 
0.629553 0.394343 0.218916 
0.311567 0.103542 0.929867 
0.460992 0.175494 0.665818 
0.282637 0.208069 0.752786 
0.653600 0.485338 0.274226 
0.579535 0.579232 0.096555 
0.502751 0.443157 0.415061 
0.961011 0.642391 0.026299 
0.832340 0.046540 0.465266 
0.644314 0.221499 0.571971 
0.407230 0.381713 0.720281 
0.663713 0.304651 0.411235 
0.546528 0.141871 0.725302 
0.557091 0.737117 0.420006 
0.373089 0.155156 0.941164 
0.732523 0.390135 0.253645 
0.266048 0.677592 0.494016 
0.736464 0.269771 0.417262 
0.529525 0.594446 0.290111 
0.838897 0.100040 0.539050 
0.748966 0.574969 0.277673 
0.532342 0.487519 0.596357 
0.598427 0.977878 0.158873 
0.228106 0.343050 0.730021 
0.054534 0.708829 0.930967 
0.398148 0.440161 0.460369 
0.236184 0.653658 0.622947 
0.272504 0.523084 0.833177 
0.246047 0.998197 0.415932 
0.331622 0.667886 0.730590 
0.430017 0.667119 0.321215 
0.353577 0.817405 0.167813 
0.782940 0.011048 0.789344 
0.374848 0.489870 0.704126 
0.949289 0.123724 0.403669 
0.300104 0.620517 0.858795 
0.154607 0.260392 0.993199 
0.863458 0.159087 0.226577 
0.872262 0.172918 0.348032 
0.248103 0.645392 0.656522 
0.445130 0.919207 0.087349 
0.791081 0.224475 0.559607 
0.086686 0.924515 0.332964 
0.536993 0.216299 0.850856 
0.325829 0.936928 0.045693 
0.323340 0.809012 0.429051 
0.854872 0.130243 0.282853 
0.665704 0.426739 0.467412 
0.320858 0.245828 0.887001 
0.717216 0.209418 0.382035 
0.297843 0.833794 0.478870 
0.361754 0.566553 0.523534 
0.312130 0.479627 0.558574 
0.472967 0.445033 0.512792 
0.615960 0.817820 0.017852 
0.649886 0.533404 0.228039 
0.354501 0.836414 0.400401 
0.281279 0.849007 0.205376 
0.593218 0.134175 0.757642 
0.513855 0.407674 0.441616 
0.943982 0.158406 0.331979 
0.647132 0.538610 0.258237 
0.136245 0.571945 0.752916 
0.599865 0.729905 0.289790 
0.411066 0.697753 0.344474 
0.096983 0.531006 0.899444 
0.449310 0.476176 0.577408 
0.384398 0.881658 0.255986 
0.282915 0.405170 0.845089 
0.259085 0.907168 0.442161 
0.740001 0.541271 0.365217 
0.655475 0.445170 0.714034 
0.541867 0.971717 0.212884 
0.315057 0.925286 0.532982 
0.547524 0.745508 0.247966 
0.480148 0.812428 0.556957 
0.162158 0.639022 0.787927 
0.909471 0.511425 0.129244 
0.145010 0.340313 0.968033 
0.268728 0.264010 0.830588 
0.397928 0.780806 0.165882 
0.919446 0.058625 0.559712 
0.193532 0.792544 0.533669 
0.010885 0.888946 0.540363 
0.097611 0.680483 0.836272 
0.905599 0.299178 0.277995 
0.158414 0.753066 0.702902 
0.574959 0.807842 0.273856 
0.667213 0.676666 0.185602 
0.146387 0.717182 0.700407 
0.447830 0.242254 0.694862 
0.308258 0.282618 0.885618 
0.805222 0.269079 0.465747 
0.129899 0.714520 0.736069 
0.388583 0.711436 0.576897 
0.960215 0.081200 0.579950 
0.444936 0.584061 0.330177 
0.767591 0.679824 0.103659 
0.634085 0.366705 0.691436 
0.663867 0.161540 0.489264 
0.883616 0.515441 0.168433 
0.120715 0.912650 0.327259 
0.473780 0.433397 0.549244 
0.727428 0.382394 0.484426 
0.411899 0.616000 0.535097 
0.415572 0.913787 0.147761 
0.201977 0.539389 0.630225 
0.809382 0.196225 0.328752 
0.376065 0.300478 0.841705 
0.615960 0.065089 0.869334 
0.431942 0.589580 0.536662 
0.937445 0.673442 0.030539 
0.614368 0.633360 0.374648 
0.335801 0.550755 0.758060 
0.526763 0.428266 0.819070 
0.815297 0.409875 0.447038 
0.057378 0.848593 0.515357 
0.660583 0.392995 0.516662 
0.089230 0.332472 0.944042 
0.360574 0.295402 0.984030 
0.802221 0.294957 0.270249 
0.498705 0.203857 0.943343 
0.630712 0.076996 0.785206 
0.206574 0.366273 0.847096 
0.765842 0.289951 0.353259 
0.349119 0.587556 0.550133 
0.306208 0.733337 0.573395 
0.284684 0.125574 0.863953 
0.434249 0.828829 0.101026 
0.145135 0.745684 0.642234 
0.203546 0.712635 0.561933 
0.620594 0.234269 0.683129 
0.740640 0.375146 0.567929 
0.707728 0.582136 0.263347 
0.307522 0.541787 0.725727 
0.100986 0.993610 0.369952 
0.729800 0.642743 0.110682 
0.778341 0.617230 0.067620 
0.657776 0.100140 0.767000 
0.584258 0.580879 0.204193 
0.401956 0.776961 0.435370 
0.202731 0.890646 0.343359 
0.522176 0.235327 0.718015 
0.345301 0.547488 0.592322 
0.511347 0.984660 0.022447 
0.586813 0.385917 0.761040 
0.441152 0.651027 0.570516 
0.043526 0.618679 0.737368 
0.236158 0.944992 0.269075 
0.962039 0.147968 0.390444 
0.169178 0.352008 0.771759 
0.471294 0.957447 0.047910 
0.532592 0.513241 0.253063 
0.202459 0.716180 0.583659 
0.457509 0.313289 0.646657 
0.342056 0.659189 0.354251 
0.708669 0.459146 0.308828 
0.535954 0.493807 0.318344 
0.350730 0.808238 0.204938 
0.173001 0.724232 0.449366 
0.477104 0.262586 0.437795 
0.643718 0.443297 0.557968 
0.133039 0.939113 0.400697 
0.398884 0.815002 0.484130 
0.034193 0.657149 0.956747 
0.455431 0.255997 0.858268 
0.324492 0.343585 0.840667 
0.296103 0.597517 0.435899 
0.526681 0.672500 0.276913 
0.404952 0.242990 0.536610 
0.922642 0.054702 0.550762 
0.360522 0.916506 0.129802 
0.452492 0.597435 0.595582 
0.033632 0.690916 0.868406 
0.578195 0.254087 0.604476 
0.846752 0.246226 0.389918 
0.609657 0.271513 0.712085 
0.084567 0.730737 0.845957 
0.996047 0.421494 0.173945 
0.590876 0.722935 0.309605 
0.199020 0.705409 0.597642 
0.232450 0.706068 0.573224 
0.149783 0.832001 0.509375 
0.450112 0.830431 0.066551 
0.983111 0.484348 0.118775 
0.218979 0.675283 0.530967 
0.824987 0.714263 0.214146 
0.629500 0.629756 0.393163 
0.146364 0.376164 0.915486 
0.499421 0.519734 0.321738 
0.924948 0.202312 0.363881 
0.542969 0.209071 0.900484 
0.801871 0.386678 0.385263 
0.319762 0.755251 0.307537 
0.827013 0.241264 0.312985 
0.799916 0.574285 0.148956 
0.369595 0.180065 0.925915 
0.031786 0.503007 0.906622 
0.793688 0.467326 0.195738 
0.957789 0.428692 0.028911 
0.066796 0.908869 0.729164 
0.898188 0.483797 0.122815 
0.722661 0.539900 0.247762 
0.513786 0.190481 0.770171 
0.886447 0.083922 0.443587 
0.558792 0.317108 0.683668 
0.765602 0.230554 0.455091 
0.613233 0.131326 0.634196 
0.760708 0.206714 0.662975 
0.060486 0.512432 0.810074 
0.456962 0.340828 0.797293 
0.555137 0.426160 0.418969 
0.382158 0.609001 0.537805 
0.908164 0.457066 0.150501 
0.769747 0.228769 0.556163 
0.962272 0.424434 0.117797 
0.244751 0.785844 0.249383 
0.605315 0.794321 0.099015 
0.502832 0.314924 0.726058 
0.283004 0.593742 0.473155 
0.892143 0.120760 0.358979 
0.390610 0.332626 0.594932 
0.906490 0.555289 0.243933 
0.027929 0.424720 0.915765 
0.676746 0.907364 0.024170 
0.969535 0.254206 0.074404 
0.305380 0.270701 0.971791 
0.035537 0.635957 0.806437 
0.819909 0.328685 0.584798 
0.578527 0.810894 0.252787 
0.058587 0.602148 0.970220 
0.185430 0.326202 0.918246 
0.282090 0.921656 0.122850 
0.726457 0.050870 0.959276 
0.342636 0.301200 0.996069 
0.280988 0.402985 0.612952 
0.179937 0.579064 0.831321 
0.442098 0.830430 0.055106 
0.742829 0.837850 0.084457 
0.501528 0.608155 0.287278 
0.239203 0.239396 0.936137 
0.152254 0.484314 0.991410 
0.907858 0.331681 0.258411 
0.465908 0.048212 0.974012 
0.747201 0.202455 0.832817 
0.806577 0.060484 0.486849 
0.734769 0.618721 0.094148 
0.774891 0.571728 0.257430 
0.347651 0.756622 0.593439 
0.627149 0.046044 0.878075 
0.778254 0.681377 0.092093 
0.984893 0.285224 0.510480 
0.510397 0.244472 0.862830 
0.954636 0.157531 0.523605 
0.770870 0.336353 0.476700 
0.898042 0.373281 0.173043 
0.133329 0.931964 0.459380 
0.335129 0.791275 0.215501 
0.565127 0.580373 0.334425 
0.163840 0.456332 0.871889 
0.315515 0.610143 0.493898 
0.902219 0.416138 0.032308 
0.615570 0.513988 0.410481 
0.311427 0.897138 0.186305 
0.755977 0.859082 0.157172 
0.456170 0.718001 0.198791 
0.686909 0.192457 0.847397 
0.791767 0.390981 0.375836 
0.285803 0.307040 0.703720 
0.367053 0.069058 0.966703 
0.352863 0.285429 0.780531 
0.699833 0.647357 0.285405 
0.911154 0.449323 0.218147 
0.199249 0.769624 0.447902 
0.451008 0.399889 0.494748 
0.119409 0.708173 0.556770 
0.410212 0.949288 0.176886 
0.504839 0.818774 0.272292 
0.344910 0.785649 0.293574 
0.851096 0.174805 0.223067 
0.788460 0.240443 0.555035 
0.946300 0.108071 0.632179 
0.209801 0.554967 0.762304 
0.425427 0.473525 0.553142 
0.794228 0.648981 0.064183 
0.128399 0.765134 0.585075 
0.141170 0.732136 0.721827 
0.417148 0.948048 0.002328 
0.207144 0.410178 0.777881 
0.541218 0.487142 0.240095 
0.869517 0.064853 0.658220 
0.530435 0.727582 0.396692 
0.543440 0.094247 0.737419 
0.170103 0.597941 0.490135 
0.635603 0.597819 0.322474 
0.565295 0.426197 0.405573 
0.618611 0.180639 0.764947 
0.568740 0.142450 0.717421 
0.124535 0.380220 0.808422 
0.362286 0.510781 0.511286 
0.445763 0.483430 0.438151 
0.139257 0.628963 0.846194 
0.526262 0.177792 0.859262 
0.616234 0.317242 0.546367 
0.118902 0.927541 0.317050 
0.284326 0.372810 0.899561 
0.996512 0.032668 0.579540 
0.438110 0.332929 0.709779 
0.321288 0.815410 0.294495 
0.286265 0.289785 0.878187 
0.577001 0.970674 0.023824 
0.205952 0.957057 0.441128 
0.319235 0.554245 0.800124 
0.609892 0.545538 0.103094 
0.405731 0.338401 0.992425 
0.062989 0.781734 0.760364 
0.838067 0.215672 0.457569 
0.902171 0.686785 0.034983 
0.703849 0.610761 0.010137 
0.297847 0.802897 0.359689 
0.579768 0.311495 0.569373 
0.368664 0.639383 0.429810 
0.368392 0.946727 0.088177 
0.443975 0.432407 0.421516 
0.948345 0.099470 0.660967 
0.354649 0.530682 0.583720 
0.386722 0.366347 0.716073 
0.813443 0.268127 0.510261 
0.477648 0.558546 0.418409 
0.765910 0.600712 0.129688 
0.478979 0.454850 0.540436 
0.611611 0.218779 0.404467 
0.779667 0.713092 0.104792 
0.670418 0.644217 0.256081 
0.790815 0.594845 0.014566 
0.549188 0.415312 0.493339 
0.758847 0.298327 0.476199 
0.648579 0.223049 0.496512 
0.017258 0.975993 0.309758 
0.483664 0.587707 0.609137 
0.677476 0.362941 0.483447 
0.040422 0.868785 0.302893 
0.526694 0.258063 0.783889 
0.521453 0.293566 0.604129 
0.777575 0.647139 0.113684 
0.521458 0.911642 0.259514 
0.406012 0.196289 0.731962 
0.938032 0.202747 0.377245 
0.737121 0.449361 0.163355 
0.228876 0.911891 0.202309 
0.778749 0.487795 0.204651 
0.688722 0.967925 0.051066 
0.226169 0.316806 0.902167 
0.660285 0.555325 0.261813 
0.410180 0.493371 0.701158 
0.842574 0.265639 0.401069 
0.800179 0.530390 0.116334 
0.720059 0.093097 0.832045 
0.541557 0.703738 0.210290 
0.909573 0.374147 0.114738 
0.791656 0.411456 0.310810 
0.712004 0.386506 0.455283 
0.221528 0.643731 0.790421 
0.528084 0.270614 0.527303 
0.626230 0.013203 0.632888 
0.070087 0.620700 0.867036 
0.623433 0.023540 0.793187 
0.680730 0.123401 0.585859 
0.469960 0.338994 0.704726 
0.455558 0.376559 0.493688 
0.386026 0.143655 0.913920 
0.397367 0.905038 0.143244 
0.789013 0.296200 0.461901 
0.466749 0.478853 0.637572 
0.542399 0.735284 0.216748 
0.242299 0.531544 0.932458 
0.865760 0.016533 0.521879 
0.588712 0.548982 0.437170 
0.618962 0.451230 0.352489 
0.177952 0.351535 0.747161 
0.963276 0.447288 0.305013 
0.403289 0.498199 0.598503 
0.167145 0.482497 0.885017 
0.558704 0.268916 0.478954 
0.231720 0.523086 0.789485 
0.412977 0.607264 0.496159 
0.475503 0.374940 0.808506 
0.656857 0.657439 0.117403 
0.527518 0.483043 0.543171 
0.593899 0.303502 0.251743 
0.569089 0.620327 0.190836 
0.563715 0.320409 0.668483 
0.632146 0.401597 0.427431 
0.399478 0.210623 0.711905 
0.442061 0.752172 0.275469 
0.319202 0.630305 0.551225 
0.315392 0.290112 0.906653 
0.283541 0.749711 0.523649 
0.164246 0.811939 0.649382 
0.382153 0.766675 0.550735 
0.714069 0.172367 0.528279 
0.136516 0.865626 0.510319 
0.484458 0.658641 0.288869 
0.439476 0.289997 0.801385 
0.460360 0.304331 0.975897 
0.471570 0.526132 0.440602 
0.811398 0.461116 0.095338 
0.444011 0.773951 0.093764 
0.930933 0.386744 0.160688 
0.828587 0.639741 0.096424 
0.603136 0.542528 0.471085 
0.207583 0.505183 0.913667 
0.515009 0.552054 0.421522 
0.976560 0.301967 0.299250 
0.443665 0.276936 0.776699 
0.698068 0.667340 0.202092 
0.487746 0.329190 0.402813 
0.362396 0.442529 0.348274 
0.981762 0.195913 0.364441 
0.314811 0.897407 0.298245 
0.191049 0.894480 0.655778 
0.590558 0.917455 0.177590 
0.355102 0.583800 0.528805 
0.760297 0.178318 0.749609 
0.241346 0.730318 0.642812 
0.708648 0.099391 0.648767 
0.059818 0.890565 0.574524 
0.472371 0.776663 0.431541 
0.556217 0.792315 0.073538 
0.559719 0.304963 0.570767 
0.614529 0.199382 0.800121 
0.601360 0.511850 0.473706 
0.379288 0.754919 0.309568 
0.719687 0.606449 0.292917 
0.520400 0.952080 0.159697 
0.633283 0.389511 0.321621 
0.707932 0.535196 0.068992 
0.538706 0.146228 0.995468 
0.139592 0.969768 0.340167 
0.476102 0.559290 0.417398 
0.442159 0.576161 0.390539 
0.467273 0.600697 0.371195 
0.232131 0.934373 0.266813 
0.569256 0.090008 0.932144 
0.580701 0.559315 0.302725 
0.338148 0.428497 0.563993 
0.470614 0.218746 0.732386 
0.287630 0.996155 0.236665 
0.631397 0.738839 0.170665 
0.730367 0.129287 0.612305 
0.954305 0.634623 0.017249 
0.417369 0.290961 0.755153 
0.684758 0.484438 0.396590 
0.661139 0.933149 0.258353 
0.165498 0.555228 0.901243 
0.401974 0.382079 0.739603 
0.057060 0.249899 0.937596 
0.514566 0.722277 0.271920 
0.353074 0.933786 0.207803 
0.957707 0.539258 0.021710 
0.440584 0.773497 0.381549 
0.694654 0.193765 0.478244 
0.538629 0.235146 0.624653 
0.619351 0.250314 0.784202 
0.659950 0.352601 0.506835 
0.535886 0.066486 0.885412 
0.302856 0.974409 0.296237 
0.362874 0.200617 0.941450 
0.725313 0.482256 0.277585 
0.965512 0.006187 0.233064 
0.162962 0.792273 0.386923 
0.162362 0.305611 0.854380 
0.249458 0.861328 0.514014 
0.614994 0.533133 0.389157 
0.333855 0.828401 0.283959 
0.272963 0.252113 0.792778 
0.848047 0.779893 0.187027 
0.896234 0.087853 0.631761 
0.969562 0.063661 0.604172 
0.495394 0.656008 0.417380 
0.878790 0.232119 0.398157 
0.181685 0.641153 0.849059 
0.260800 0.649554 0.543109 
0.434843 0.696792 0.518511 
0.303651 0.124604 0.991689 
0.657371 0.918773 0.144244 
0.199046 0.367277 0.836950 
0.473013 0.528327 0.446587 
0.407811 0.814316 0.213954 
0.830507 0.044704 0.721430 
0.333291 0.316739 0.993626 
