2000 3
0.899287 0.826636 0.300804 
0.115057 0.657282 0.727587 
0.492047 0.243471 0.505352 
0.194221 0.393671 0.649409 
0.285559 0.018431 0.695245 
0.506287 0.769678 0.118782 
0.051245 0.829379 0.513369 
0.290861 0.960118 0.967512 
0.135267 0.881036 0.682220 
0.288627 0.052771 0.493741 
0.360978 0.952058 0.320377 
0.661782 0.067115 0.977659 
0.389369 0.559162 0.221131 
0.894721 0.753383 0.614801 
0.544130 0.038942 0.633233 
0.239375 0.545229 0.402911 
0.358157 0.596473 0.232290 
0.871526 0.887334 0.192408 
0.839039 0.022601 0.073444 
0.521258 0.311228 0.126215 
0.015000 0.672205 0.078272 
0.335376 0.333987 0.145388 
0.313036 0.723356 0.704549 
0.534166 0.618077 0.457932 
0.148968 0.162207 0.496874 
0.782201 0.401581 0.042102 
0.185111 0.759738 0.638576 
0.417401 0.631265 0.525910 
0.609809 0.470303 0.548511 
0.683253 0.991561 0.859738 
0.809468 0.006561 0.531944 
0.887740 0.341938 0.865931 
0.033128 0.654973 0.589287 
0.737677 0.189140 0.207364 
0.195609 0.338108 0.369570 
0.692483 0.120308 0.771152 
0.734585 0.305419 0.530890 
0.373161 0.722820 0.162155 
0.899071 0.332630 0.632458 
0.447582 0.015882 0.624019 
0.307320 0.825350 0.630580 
0.839264 0.713090 0.972518 
0.705195 0.746218 0.627491 
0.294481 0.483895 0.816631 
0.501845 0.679504 0.154739 
0.871415 0.371987 0.275047 
0.642567 0.106573 0.580467 
0.173457 0.479734 0.303287 
0.335612 0.378805 0.635916 
0.968070 0.826387 0.651799 
0.592089 0.133707 0.477149 
0.222670 0.972970 0.190239 
0.195188 0.678165 0.936457 
0.822679 0.972646 0.420352 
0.639310 0.474491 0.099856 
0.794049 0.345906 0.471843 
0.069096 0.988473 0.578415 
0.649563 0.161931 0.058149 
0.952850 0.497543 0.436954 
0.588766 0.465613 0.263341 
0.240565 0.057703 0.397048 
0.717714 0.280372 0.370018 
0.907953 0.475560 0.048183 
0.844410 0.298239 0.020829 
0.264761 0.937549 0.495320 
0.364617 0.731599 0.841226 
0.836460 0.800695 0.829700 
0.414875 0.450257 0.991631 
0.473025 0.403107 0.489174 
0.909979 0.991873 0.954787 
0.173320 0.232438 0.012490 
0.570367 0.950152 0.292862 
0.940385 0.858105 0.768422 
0.988568 0.702515 0.066661 
0.009397 0.967276 0.004211 
0.504717 0.331893 0.735809 
0.345943 0.168353 0.536504 
0.175643 0.583229 0.986761 
0.167274 0.056253 0.389868 
0.656447 0.966232 0.381741 
0.611234 0.139552 0.614179 
0.623724 0.709919 0.564331 
0.916586 0.650305 0.422437 
0.685008 0.638873 0.124951 
0.751669 0.648270 0.092228 
0.755880 0.152987 0.424121 
0.491689 0.498930 0.592474 
0.028193 0.674573 0.175703 
0.014954 0.841846 0.231956 
0.404823 0.498294 0.198188 
0.786564 0.109528 0.337740 
0.400743 0.733252 0.047659 
0.965075 0.649838 0.697964 
0.387511 0.334846 0.336836 
0.512463 0.086515 0.985106 
0.604690 0.842395 0.138093 
0.028811 0.334084 0.637022 
0.621286 0.362277 0.311595 
0.796988 0.377232 0.153441 
0.028944 0.782054 0.651735 
0.227132 0.568618 0.761263 
0.564872 0.969361 0.494516 
0.612531 0.934436 0.144354 
0.310495 0.321947 0.479200 
0.647331 0.834410 0.565715 
0.632437 0.439100 0.408111 
0.770530 0.467911 0.742195 
0.407552 0.089197 0.104472 
0.719147 0.886185 0.481704 
0.872588 0.915129 0.263758 
0.524324 0.142261 0.832376 
0.285587 0.707133 0.801738 
0.780103 0.319664 0.736174 
0.924456 0.630159 0.058121 
0.403657 0.277490 0.892530 
0.969372 0.909928 0.331630 
0.377483 0.680457 0.799542 
0.119678 0.088009 0.888738 
0.224150 0.807156 0.774923 
0.705854 0.679745 0.690052 
0.969612 0.204068 0.832314 
0.801988 0.489655 0.539447 
0.603726 0.269758 0.859111 
0.339900 0.194214 0.489270 
0.398021 0.597871 0.766761 
0.290551 0.567243 0.676688 
0.622181 0.944725 0.357146 
0.421723 0.064403 0.445155 
0.310461 0.288553 0.252311 
0.085385 0.994406 0.932056 
0.775437 0.964018 0.136124 
0.607751 0.766007 0.625779 
0.147198 0.369733 0.895537 
0.006309 0.709632 0.089751 
0.495579 0.107653 0.687622 
0.262340 0.398204 0.254864 
0.939029 0.020385 0.199590 
0.296174 0.442108 0.263993 
0.741329 0.752570 0.552545 
0.993641 0.837955 0.546952 
0.925697 0.613392 0.510970 
0.061821 0.221143 0.276977 
0.687600 0.368340 0.646710 
0.583137 0.374649 0.356342 
0.672887 0.870229 0.463995 
0.360509 0.132569 0.862199 
0.615373 0.071598 0.882584 
0.814963 0.367772 0.324693 
0.078955 0.109101 0.077262 
0.631501 0.102742 0.915217 
0.178452 0.028438 0.528609 
0.689423 0.090259 0.749751 
0.966400 0.777859 0.118092 
0.613109 0.360996 0.492741 
0.969451 0.033883 0.362970 
0.433446 0.394392 0.495539 
0.295645 0.009765 0.567136 
0.178229 0.824728 0.934908 
0.502922 0.903684 0.044009 
0.580184 0.535184 0.146751 
0.495401 0.713637 0.175190 
0.024010 0.403059 0.265449 
0.773761 0.369459 0.043308 
0.891853 0.982568 0.404303 
0.384594 0.952020 0.438187 
0.747563 0.385466 0.832579 
0.243102 0.681111 0.842344 
0.810238 0.859341 0.667072 
0.745147 0.362263 0.570756 
0.789156 0.942447 0.105940 
0.935907 0.437848 0.819577 
0.111097 0.461858 0.222636 
0.376546 0.235619 0.592095 
0.419854 0.127471 0.574663 
0.824157 0.512065 0.526683 
0.262344 0.259628 0.912149 
0.094923 0.502730 0.593260 
0.937267 0.312969 0.452601 
0.604339 0.058115 0.814863 
0.175095 0.847272 0.757310 
0.281035 0.783179 0.195158 
0.100612 0.894276 0.657016 
0.323248 0.270822 0.892635 
0.915343 0.690676 0.020106 
0.490006 0.514834 0.532170 
0.016689 0.777178 0.791799 
0.928838 0.872101 0.294529 
0.522098 0.809368 0.607498 
0.974699 0.413707 0.665613 
0.789562 0.588802 0.512885 
0.546872 0.869837 0.296064 
0.742031 0.970449 0.190340 
0.399047 0.293697 0.461162 
0.291681 0.209040 0.151839 
0.311787 0.699046 0.666672 
0.843957 0.715735 0.443850 
0.635756 0.644573 0.315951 
0.930285 0.166671 0.125319 
0.537782 0.141370 0.539025 
0.203395 0.930932 0.127827 
0.716280 0.477805 0.997664 
0.012344 0.219835 0.968113 
0.202683 0.618882 0.261810 
0.663846 0.910563 0.470849 
0.815684 0.222350 0.169895 
0.482357 0.066307 0.885630 
0.926207 0.702063 0.530204 
0.242158 0.632348 0.696875 
0.367477 0.170130 0.838245 
0.906502 0.373525 0.769177 
0.034329 0.089805 0.246981 
0.031994 0.102148 0.466817 
0.000107 0.304832 0.085699 
0.261916 0.968678 0.996262 
0.732766 0.784362 0.218611 
0.902661 0.266719 0.284919 
0.788292 0.192926 0.986982 
0.318495 0.435084 0.619329 
0.015370 0.802560 0.789459 
0.853615 0.709062 0.162984 
0.622792 0.743392 0.252789 
0.869773 0.775385 0.354937 
0.336590 0.775492 0.659769 
0.422289 0.037408 0.628447 
0.418550 0.770174 0.412809 
0.637162 0.672835 0.679528 
0.922080 0.461127 0.872454 
0.909062 0.779622 0.307538 
0.528391 0.794992 0.110098 
0.317850 0.648607 0.819160 
0.480834 0.271399 0.562552 
0.733623 0.141173 0.337937 
0.088560 0.477763 0.113429 
0.748329 0.900051 0.150837 
0.376776 0.318602 0.921011 
0.789585 0.955763 0.593846 
0.469113 0.877844 0.054973 
0.341567 0.786905 0.834595 
0.649105 0.315296 0.629588 
0.759203 0.633146 0.278195 
0.578363 0.113980 0.549594 
0.140915 0.847602 0.690767 
0.478851 0.936162 0.168530 
0.592280 0.684492 0.068581 
0.743117 0.061268 0.387183 
0.664128 0.850853 0.342946 
0.257974 0.319967 0.220790 
0.312947 0.661534 0.007695 
0.147542 0.310638 0.322991 
0.777130 0.069841 0.956137 
0.055325 0.648204 0.070117 
0.604920 0.789118 0.917719 
0.295687 0.267970 0.853881 
0.464216 0.860250 0.538373 
0.532798 0.603367 0.599640 
0.919981 0.267494 0.450494 
0.262927 0.525468 0.770460 
0.483716 0.838415 0.431994 
0.491412 0.985958 0.742633 
0.814403 0.763088 0.812474 
0.770540 0.818413 0.460677 
0.840656 0.423333 0.249796 
0.758375 0.719019 0.517766 
0.612256 0.183236 0.378016 
0.150629 0.716034 0.981382 
0.750269 0.636014 0.248877 
0.200763 0.898941 0.774345 
0.971223 0.382657 0.612760 
0.403218 0.874069 0.598718 
0.145850 0.688472 0.361806 
0.958324 0.459011 0.180219 
0.419001 0.299668 0.603552 
0.668797 0.058043 0.322571 
0.186563 0.670299 0.505807 
0.564578 0.820928 0.221841 
0.545961 0.571197 0.857855 
0.794838 0.771960 0.756796 
0.569183 0.743183 0.139453 
0.181943 0.146401 0.013522 
0.780661 0.292251 0.701994 
0.142467 0.250575 0.161005 
0.322686 0.669576 0.460673 
0.926238 0.338373 0.518716 
0.248810 0.524936 0.189015 
0.754617 0.089514 0.009943 
0.976457 0.635475 0.581140 
0.834312 0.430312 0.353099 
0.591108 0.999495 0.096283 
0.730561 0.181438 0.242684 
0.744083 0.962099 0.534935 
0.446077 0.104566 0.785510 
0.607082 0.427253 0.455086 
0.067754 0.353491 0.793459 
0.586470 0.602300 0.318395 
0.775485 0.356917 0.407908 
0.785428 0.333375 0.043383 
0.366567 0.167687 0.473695 
0.719667 0.758795 0.473190 
0.815950 0.489356 0.654628 
0.058633 0.233439 0.616727 
0.593568 0.679515 0.721294 
0.379078 0.286597 0.148546 
0.834164 0.354351 0.502037 
0.627623 0.940822 0.104337 
0.946018 0.716307 0.461254 
0.353926 0.501734 0.794629 
0.397309 0.868302 0.962316 
0.871004 0.587969 0.721111 
0.344194 0.403918 0.210466 
0.998822 0.462551 0.443905 
0.615550 0.056120 0.123420 
0.336843 0.435198 0.410017 
0.485389 0.269362 0.764369 
0.987426 0.896986 0.705190 
0.091764 0.843004 0.421497 
0.553018 0.196930 0.923231 
0.347647 0.594239 0.791533 
0.309963 0.465244 0.379502 
0.031073 0.809438 0.783420 
0.241540 0.808261 0.245971 
0.685445 0.423810 0.302091 
0.808865 0.760653 0.737289 
0.218883 0.246043 0.006651 
0.983251 0.233469 0.903637 
0.688441 0.325233 0.746640 
0.109938 0.878251 0.943570 
0.033170 0.225898 0.537810 
0.824703 0.535861 0.003053 
0.204204 0.566935 0.812492 
0.987624 0.808475 0.620752 
0.233595 0.493919 0.044563 
0.535686 0.302785 0.805216 
0.272975 0.521667 0.051259 
0.279626 0.504919 0.284728 
0.183263 0.193360 0.609961 
0.929903 0.303298 0.488212 
0.873474 0.336468 0.714110 
0.411284 0.161170 0.249972 
0.414337 0.365375 0.816906 
0.226829 0.352999 0.625381 
0.847581 0.586595 0.119300 
0.892144 0.122281 0.422085 
0.697359 0.395256 0.943753 
0.748618 0.674882 0.448671 
0.033346 0.858145 0.642031 
0.643307 0.788049 0.945330 
0.131519 0.661523 0.281797 
0.845629 0.072806 0.442968 
0.095601 0.487143 0.808343 
0.912507 0.713972 0.161342 
0.537888 0.561553 0.747937 
0.657189 0.453697 0.870218 
0.079274 0.151056 0.265474 
0.023027 0.899674 0.940356 
0.471698 0.933020 0.798502 
0.113729 0.576327 0.586551 
0.059059 0.707846 0.248073 
0.340856 0.553475 0.320880 
0.783824 0.649076 0.808023 
0.592167 0.561584 0.521995 
0.753508 0.099472 0.083548 
0.501445 0.756661 0.537244 
0.371663 0.835934 0.688300 
0.637137 0.858961 0.587975 
0.577493 0.330659 0.520995 
0.375994 0.444388 0.097322 
0.962545 0.503447 0.805169 
0.210618 0.844303 0.358644 
0.531498 0.628127 0.007720 
0.339521 0.220293 0.569304 
0.861516 0.973802 0.668776 
0.945064 0.475247 0.425436 
0.482308 0.846910 0.261371 
0.170609 0.484046 0.120332 
0.758583 0.061539 0.450991 
0.279578 0.437534 0.895379 
0.376901 0.400079 0.398826 
0.182069 0.610697 0.243129 
0.540713 0.142195 0.871255 
0.548434 0.481716 0.091549 
0.117738 0.343232 0.065351 
0.786513 0.288295 0.540597 
0.211950 0.770604 0.387507 
0.473321 0.941212 0.871553 
0.593652 0.699796 0.933092 
0.044643 0.979374 0.370626 
0.940022 0.356275 0.770705 
0.338848 0.538344 0.381402 
0.581976 0.079057 0.523597 
0.453232 0.627491 0.005312 
0.544780 0.745228 0.348544 
0.610131 0.531742 0.636839 
0.150728 0.743691 0.407443 
0.538235 0.217012 0.348655 
0.409789 0.810664 0.048451 
0.342881 0.855307 0.027825 
0.713507 0.795329 0.384100 
0.484212 0.134177 0.922444 
0.865613 0.716153 0.001501 
0.389210 0.169385 0.628991 
0.394522 0.714165 0.374220 
0.743066 0.324296 0.905961 
0.379906 0.475024 0.649653 
0.787349 0.013260 0.866664 
0.136004 0.423048 0.677328 
0.184455 0.765929 0.532636 
0.212280 0.479437 0.327965 
0.596380 0.963648 0.462141 
0.518824 0.829261 0.178294 
0.520325 0.218471 0.347679 
0.149316 0.612993 0.061844 
0.523536 0.356060 0.386139 
0.429497 0.735965 0.861163 
0.079150 0.523314 0.874423 
0.945814 0.659318 0.297471 
0.623143 0.843774 0.063401 
0.155778 0.056054 0.542837 
0.483743 0.652434 0.506486 
0.945884 0.171258 0.335747 
0.124178 0.691583 0.554218 
0.471857 0.840899 0.167212 
0.533701 0.364435 0.523271 
0.919840 0.793932 0.259237 
0.781004 0.873082 0.782551 
0.655427 0.818896 0.441869 
0.952898 0.442039 0.285643 
0.016299 0.597817 0.341697 
0.559136 0.081560 0.994131 
0.065621 0.027444 0.165390 
0.401368 0.151622 0.856973 
0.955587 0.623479 0.697872 
0.122798 0.157180 0.062307 
0.646070 0.077020 0.856240 
0.905307 0.858023 0.729322 
0.687858 0.513450 0.548218 
0.129727 0.466348 0.990257 
0.415370 0.482646 0.588074 
0.757067 0.041782 0.669633 
0.751199 0.107404 0.697077 
0.916588 0.508772 0.848699 
0.773561 0.464359 0.472178 
0.471433 0.587157 0.629358 
0.533741 0.233227 0.706378 
0.389981 0.138534 0.564401 
0.119303 0.826391 0.077851 
0.667521 0.956118 0.544198 
0.657778 0.371488 0.026845 
0.245852 0.128555 0.068627 
0.915485 0.879754 0.176030 
0.612562 0.796343 0.684802 
0.461261 0.569904 0.149161 
0.933439 0.041337 0.736319 
0.562797 0.575078 0.969546 
0.269175 0.965059 0.108079 
0.833576 0.084362 0.934471 
0.911427 0.751883 0.890589 
0.455625 0.409661 0.262077 
0.482469 0.655513 0.390632 
0.551096 0.570998 0.270386 
0.727127 0.183560 0.066729 
0.411929 0.644821 0.636633 
0.561090 0.578261 0.677970 
0.297409 0.141058 0.253048 
0.266954 0.410233 0.218108 
0.375034 0.243809 0.302470 
0.309504 0.155235 0.054353 
0.200093 0.610860 0.464014 
0.462170 0.093330 0.119527 
0.852803 0.644426 0.690525 
0.123189 0.371552 0.874085 
0.189918 0.783481 0.518906 
0.826551 0.344572 0.097167 
0.504521 0.641981 0.238225 
0.757569 0.908935 0.648458 
0.975677 0.283969 0.892267 
0.278147 0.593473 0.047502 
0.332500 0.793567 0.658362 
0.796514 0.255737 0.751692 
0.916041 0.108539 0.396117 
0.606566 0.231728 0.767670 
0.480651 0.421646 0.551151 
0.999557 0.248197 0.895723 
0.096724 0.752718 0.537703 
0.334949 0.510287 0.446639 
0.983406 0.485965 0.730607 
0.875673 0.764112 0.324081 
0.923175 0.096612 0.117647 
0.581537 0.893126 0.373384 
0.333228 0.809167 0.481923 
0.729345 0.415733 0.713651 
0.497015 0.896384 0.135297 
0.048167 0.895941 0.383494 
0.943890 0.992664 0.136212 
0.481593 0.327613 0.646500 
0.928232 0.311020 0.132465 
0.658839 0.186692 0.896576 
0.982920 0.109867 0.993188 
0.100567 0.691404 0.886313 
0.473951 0.024632 0.695480 
0.955874 0.753977 0.111213 
0.669525 0.250993 0.007597 
0.804823 0.299159 0.903537 
0.188317 0.243049 0.896202 
0.324529 0.724642 0.223815 
0.971029 0.652873 0.534834 
0.103494 0.311712 0.721527 
0.000070 0.294632 0.831394 
0.993258 0.395199 0.522798 
0.879571 0.869150 0.547429 
0.575051 0.825024 0.301407 
0.686264 0.494549 0.552399 
0.693860 0.299371 0.851559 
0.597397 0.487688 0.094607 
0.493599 0.812218 0.819249 
0.717414 0.783247 0.472122 
0.252248 0.886741 0.783834 
0.973775 0.886811 0.078466 
0.805169 0.880068 0.473665 
0.327966 0.759639 0.342815 
0.875396 0.334690 0.167838 
0.176803 0.020954 0.662387 
0.729202 0.714814 0.961758 
0.580760 0.312211 0.449447 
0.675368 0.805811 0.261665 
0.494617 0.523224 0.044912 
0.966739 0.775473 0.931653 
0.750573 0.749247 0.818464 
0.829039 0.554416 0.698532 
0.302704 0.882382 0.458171 
0.645519 0.757778 0.792861 
0.813357 0.934581 0.813815 
0.475744 0.663783 0.528629 
0.437503 0.244543 0.840841 
0.886950 0.919911 0.646651 
0.148614 0.414527 0.169876 
0.193526 0.381266 0.945348 
0.125179 0.131840 0.694596 
0.943643 0.960879 0.249012 
0.642175 0.263583 0.131394 
0.100346 0.909103 0.889172 
0.893208 0.722460 0.823753 
0.707023 0.198204 0.487536 
0.235652 0.635707 0.732079 
0.076493 0.522656 0.651989 
0.723145 0.671270 0.066517 
0.893021 0.864797 0.447783 
0.838369 0.989976 0.579623 
0.532965 0.933618 0.540502 
0.781977 0.575793 0.804085 
0.913371 0.676140 0.713188 
0.802543 0.569347 0.435648 
0.626296 0.276370 0.633852 
0.113832 0.512023 0.269558 
0.845911 0.588516 0.792214 
0.497900 0.311661 0.463485 
0.564417 0.204682 0.328281 
0.012200 0.043051 0.318257 
0.591823 0.576016 0.251876 
0.132325 0.357993 0.827669 
0.936411 0.271364 0.503809 
0.649599 0.073907 0.073156 
0.085246 0.700203 0.349526 
0.719098 0.814035 0.861549 
0.988656 0.659946 0.450066 
0.780870 0.157846 0.761727 
0.244355 0.722263 0.966409 
0.572636 0.734464 0.009460 
0.890893 0.326287 0.585476 
0.142769 0.458612 0.943469 
0.970438 0.395023 0.214833 
0.474246 0.044622 0.288740 
0.547402 0.129868 0.988943 
0.896929 0.848966 0.802978 
0.758478 0.837622 0.462924 
0.208544 0.618493 0.620770 
0.970271 0.862848 0.343033 
0.936680 0.435484 0.077497 
0.946140 0.326378 0.403784 
0.531616 0.469147 0.862396 
0.475085 0.439584 0.257419 
0.689917 0.913831 0.302041 
0.978657 0.461233 0.431909 
0.967600 0.358162 0.280875 
0.770578 0.116640 0.118497 
0.233502 0.325183 0.736990 
0.854272 0.295454 0.599837 
0.197305 0.232133 0.035321 
0.274802 0.178273 0.361699 
0.678586 0.709889 0.830845 
0.540982 0.184973 0.270430 
0.798401 0.874891 0.184260 
0.100441 0.853547 0.645493 
0.532350 0.821147 0.003655 
0.813225 0.591725 0.120295 
0.931722 0.825227 0.445478 
0.668711 0.679499 0.740932 
0.268549 0.876804 0.973065 
0.303870 0.151606 0.151338 
0.665569 0.830192 0.861227 
0.496414 0.371173 0.046200 
0.766844 0.169574 0.921091 
0.951105 0.270015 0.774638 
0.596598 0.802365 0.595785 
0.600253 0.615590 0.187510 
0.720548 0.547312 0.012737 
0.166025 0.216023 0.692235 
0.906957 0.484572 0.569039 
0.880022 0.788442 0.720645 
0.031360 0.454011 0.550837 
0.892587 0.950426 0.922010 
0.938787 0.717270 0.091584 
0.859878 0.668374 0.361599 
0.634516 0.264972 0.163964 
0.230301 0.865226 0.779555 
0.417811 0.585773 0.326866 
0.430547 0.751799 0.542890 
0.122783 0.658756 0.027462 
0.691822 0.538778 0.815904 
0.412467 0.570138 0.269915 
0.963304 0.462725 0.220341 
0.885315 0.401512 0.937611 
0.976899 0.261390 0.605985 
0.338498 0.895906 0.870957 
0.502463 0.126207 0.736183 
0.282017 0.544018 0.321956 
0.608884 0.974565 0.073755 
0.151773 0.097348 0.732510 
0.179235 0.789170 0.271288 
0.995140 0.201638 0.841426 
0.265055 0.164942 0.304151 
0.485396 0.050257 0.705663 
0.423006 0.027155 0.967053 
0.028991 0.365653 0.862959 
0.899949 0.868116 0.989166 
0.636132 0.150133 0.533184 
0.958088 0.759017 0.507749 
0.031842 0.910790 0.605097 
0.764353 0.090026 0.394267 
0.035641 0.085165 0.595905 
0.877066 0.350220 0.760847 
0.181217 0.835616 0.811103 
0.886880 0.258622 0.838259 
0.853933 0.287613 0.203912 
0.716893 0.187562 0.072028 
0.706059 0.823694 0.222161 
0.239243 0.781781 0.981178 
0.746992 0.813624 0.891968 
0.352089 0.577976 0.981993 
0.746357 0.613617 0.067158 
0.342262 0.490683 0.417378 
0.103109 0.671900 0.252994 
0.914212 0.558781 0.511616 
0.752471 0.412714 0.799229 
0.956383 0.129607 0.986791 
0.028411 0.835665 0.810485 
0.250572 0.074908 0.592266 
0.231749 0.821901 0.405890 
0.123717 0.173990 0.983866 
0.105710 0.920347 0.597483 
0.172869 0.262609 0.088166 
0.590247 0.365717 0.760066 
0.843241 0.279929 0.318847 
0.354857 0.032400 0.731561 
0.154086 0.988783 0.861168 
0.140877 0.017193 0.696833 
0.951362 0.267765 0.771741 
0.543628 0.499514 0.593642 
0.949517 0.623232 0.767632 
0.933383 0.728942 0.687979 
0.530866 0.901811 0.950588 
0.619032 0.492058 0.316305 
0.379099 0.335299 0.596234 
0.697946 0.690156 0.628634 
0.429507 0.844242 0.617417 
0.290674 0.985119 0.634611 
0.987507 0.936481 0.902376 
0.759249 0.480108 0.401890 
0.352891 0.429626 0.025122 
0.120523 0.363009 0.754064 
0.808501 0.893875 0.655874 
0.759089 0.512907 0.147932 
0.075394 0.892006 0.483231 
0.671628 0.589951 0.173387 
0.300263 0.019458 0.017629 
0.917680 0.310132 0.002748 
0.552291 0.297640 0.939228 
0.454667 0.056888 0.419337 
0.856557 0.409779 0.848962 
0.881678 0.530301 0.211971 
0.635742 0.338803 0.105846 
0.291616 0.097892 0.618753 
0.439548 0.173286 0.510759 
0.922779 0.844914 0.100710 
0.096166 0.145177 0.120168 
0.113794 0.062857 0.430300 
0.116542 0.615148 0.727939 
0.055770 0.069815 0.784828 
0.475107 0.926372 0.194607 
0.324069 0.808050 0.724908 
0.536040 0.443792 0.063711 
0.641887 0.735408 0.161603 
0.260640 0.174956 0.334888 
0.771398 0.097735 0.179803 
0.872108 0.193901 0.324980 
0.992276 0.307695 0.387838 
0.422576 0.424237 0.002986 
0.150515 0.480007 0.072801 
0.935343 0.955113 0.999172 
0.129949 0.279182 0.807222 
0.854857 0.815223 0.251014 
0.918568 0.457109 0.986422 
0.080171 0.717749 0.161378 
0.415059 0.489148 0.259113 
0.594862 0.361256 0.453014 
0.919842 0.353532 0.760709 
0.307679 0.776107 0.184945 
0.310665 0.926622 0.664952 
0.383466 0.861965 0.620065 
0.382638 0.991915 0.899248 
0.189860 0.846772 0.714471 
0.440874 0.765340 0.171580 
0.427296 0.845510 0.889329 
0.588675 0.260569 0.378477 
0.847788 0.855431 0.739732 
0.300802 0.775273 0.093264 
0.061510 0.082952 0.869371 
0.246456 0.393617 0.795994 
0.911407 0.777083 0.657959 
0.531473 0.159721 0.649874 
0.430720 0.349581 0.496645 
0.145191 0.790456 0.261985 
0.316771 0.217752 0.107496 
0.206100 0.806427 0.368065 
0.584577 0.654214 0.223496 
0.324309 0.955016 0.998769 
0.417573 0.016526 0.081721 
0.286945 0.262982 0.475338 
0.082938 0.174389 0.252421 
0.740897 0.705862 0.412142 
0.390771 0.136582 0.761723 
0.887416 0.281773 0.552179 
0.149402 0.598543 0.769931 
0.256898 0.804643 0.576357 
0.624963 0.389220 0.230572 
0.848459 0.713530 0.185588 
0.847228 0.131103 0.202114 
0.928949 0.418048 0.465095 
0.404287 0.500986 0.639485 
0.656708 0.241884 0.345346 
0.068849 0.632655 0.481928 
0.830572 0.520071 0.763701 
0.382751 0.669473 0.362244 
0.152682 0.926370 0.166887 
0.729039 0.551333 0.556108 
0.959611 0.399792 0.269637 
0.145198 0.247020 0.400741 
0.347312 0.175969 0.818788 
0.812408 0.580256 0.319775 
0.451892 0.236963 0.561658 
0.797238 0.305812 0.194313 
0.279166 0.136384 0.714384 
0.042867 0.519135 0.383856 
0.405111 0.671817 0.310227 
0.571998 0.400856 0.861560 
0.128106 0.360467 0.261352 
0.397743 0.505665 0.508371 
0.798484 0.852977 0.684340 
0.617272 0.665385 0.264596 
0.937047 0.117277 0.501559 
0.498705 0.914516 0.807371 
0.693018 0.193682 0.943755 
0.407401 0.236549 0.462891 
0.791258 0.641660 0.134708 
0.101484 0.213658 0.535564 
0.963044 0.341764 0.896031 
0.224395 0.739507 0.401696 
0.732767 0.537991 0.254673 
0.417107 0.155263 0.920058 
0.681702 0.092310 0.037336 
0.183261 0.591015 0.951852 
0.990632 0.284033 0.145534 
0.934388 0.691434 0.382083 
0.397278 0.482692 0.023742 
0.531986 0.584176 0.237400 
0.067550 0.547219 0.579164 
0.963581 0.771614 0.318671 
0.365276 0.504381 0.856662 
0.619950 0.921487 0.011925 
0.540008 0.603190 0.104235 
0.577344 0.786451 0.695250 
0.529195 0.777083 0.979283 
0.674729 0.711471 0.670717 
0.056812 0.108749 0.153409 
0.080554 0.640735 0.737584 
0.317954 0.708285 0.284803 
0.897118 0.671866 0.056418 
0.215790 0.037142 0.560799 
0.072452 0.657092 0.482286 
0.084377 0.197100 0.085476 
0.188613 0.774444 0.871927 
0.883863 0.303639 0.649010 
0.863147 0.978368 0.360481 
0.533864 0.035180 0.469230 
0.687272 0.115734 0.109965 
0.424857 0.433688 0.818250 
0.709660 0.330806 0.490116 
0.766078 0.546596 0.527258 
0.326877 0.619048 0.184350 
0.809163 0.703426 0.381450 
0.894638 0.892038 0.155894 
0.766565 0.775902 0.459533 
0.415575 0.639048 0.437901 
0.776056 0.172912 0.473080 
0.245286 0.860184 0.588814 
0.355251 0.285041 0.022502 
0.173501 0.994701 0.353309 
0.663617 0.760779 0.899905 
0.190876 0.087656 0.518953 
0.375226 0.896819 0.222379 
0.756676 0.791457 0.114417 
0.912570 0.558022 0.890319 
0.372103 0.973597 0.529367 
0.810003 0.749653 0.702279 
0.283084 0.994939 0.562463 
0.871898 0.350190 0.847505 
0.894400 0.523691 0.842206 
0.247709 0.187308 0.602986 
0.147613 0.378184 0.690642 
0.666566 0.753410 0.587460 
0.888945 0.510086 0.378917 
0.003362 0.422656 0.936939 
0.893681 0.794759 0.910536 
0.423048 0.604762 0.660189 
0.125327 0.887846 0.655128 
0.687790 0.759744 0.005318 
0.535294 0.654144 0.529009 
0.377501 0.901853 0.716317 
0.980486 0.049466 0.094502 
0.671128 0.716033 0.847912 
0.258588 0.604978 0.357998 
0.637505 0.608340 0.780654 
0.574444 0.502021 0.575413 
0.484980 0.925068 0.180175 
0.145170 0.050395 0.068021 
0.800298 0.738185 0.827766 
0.805616 0.273479 0.481910 
0.334625 0.650980 0.383763 
0.050942 0.631466 0.433229 
0.145444 0.302594 0.149262 
0.993356 0.561181 0.754239 
0.351354 0.198686 0.362579 
0.132008 0.773130 0.864600 
0.707421 0.258110 0.789668 
0.887597 0.403279 0.840063 
0.955618 0.203577 0.578248 
0.783384 0.009193 0.851728 
0.265293 0.343818 0.502708 
0.649056 0.394760 0.134174 
0.082285 0.540203 0.436767 
0.231546 0.533559 0.997949 
0.985786 0.884913 0.196634 
0.348365 0.016921 0.969764 
0.212965 0.724342 0.227873 
0.002633 0.611938 0.631153 
0.842697 0.567556 0.834730 
0.420945 0.350940 0.843923 
0.272673 0.616233 0.187740 
0.775381 0.265289 0.582500 
0.909555 0.347574 0.122703 
0.346322 0.579120 0.656262 
0.344271 0.564905 0.541175 
0.540905 0.913270 0.558096 
0.510669 0.126235 0.282437 
0.738542 0.128869 0.894376 
