2000 3
0.815671 0.635157 0.236128 
0.563343 0.017156 0.967057 
0.513534 0.622970 0.421184 
0.708218 0.421806 0.207369 
0.211117 0.763105 0.589365 
0.661468 0.477554 0.318840 
0.760234 0.436607 0.228591 
0.549100 0.495140 0.281136 
0.785039 0.667117 0.150838 
0.485833 0.628022 0.407475 
0.590041 0.625227 0.080993 
0.466592 0.737396 0.240791 
0.819859 0.581088 0.087460 
0.546036 0.150578 0.818323 
0.845420 0.513681 0.314145 
0.181018 0.468283 0.870170 
0.300818 0.931700 0.354870 
0.868264 0.209039 0.318891 
0.829669 0.636741 0.264307 
0.190603 0.977816 0.221417 
0.784794 0.251057 0.270392 
0.032303 0.763236 0.649608 
0.697907 0.241596 0.561695 
0.449749 0.724120 0.338171 
0.410195 0.460387 0.745465 
0.560556 0.167343 0.785024 
0.371410 0.561852 0.691301 
0.302415 0.521031 0.485073 
0.146451 0.455586 0.727215 
0.980300 0.264281 0.123481 
0.851120 0.121197 0.719704 
0.206053 0.949403 0.541309 
0.765798 0.061076 0.653936 
0.755690 0.497269 0.286904 
0.434848 0.704303 0.541380 
0.162657 0.467881 0.760664 
0.024758 0.885621 0.699090 
0.552536 0.130937 0.639846 
0.426837 0.508000 0.736918 
0.093134 0.635232 0.795277 
0.311547 0.585580 0.398736 
0.827358 0.366124 0.511129 
0.041619 0.827556 0.688295 
0.114719 0.797612 0.604333 
0.336338 0.289555 0.923331 
0.544211 0.346889 0.584024 
0.520463 0.390912 0.574490 
0.489562 0.497752 0.593180 
0.132054 0.621233 0.510110 
0.289555 0.496815 0.778272 
0.478239 0.727168 0.129495 
0.000865 0.786529 0.717318 
0.230063 0.854634 0.198131 
0.139779 0.735162 0.916825 
0.600521 0.524476 0.387785 
0.841720 0.625175 0.122662 
0.402146 0.755398 0.429714 
0.832524 0.190532 0.564167 
0.374537 0.454157 0.475900 
0.219826 0.831586 0.544694 
0.568144 0.817163 0.044366 
0.354228 0.304979 0.815331 
0.200865 0.397902 0.785861 
0.746537 0.167171 0.696167 
0.834185 0.398734 0.257870 
0.213884 0.995889 0.159112 
0.855853 0.703895 0.020089 
0.494374 0.143817 0.682798 
0.604904 0.033917 0.769803 
0.545756 0.267125 0.777433 
0.383616 0.271629 0.600744 
0.461905 0.485712 0.415300 
0.500561 0.849103 0.242769 
0.570116 0.496543 0.493775 
0.596398 0.670692 0.182657 
0.428240 0.835831 0.280534 
0.345420 0.377186 0.884418 
0.578454 0.232630 0.603847 
0.420825 0.419423 0.617407 
0.864571 0.021484 0.647041 
0.703988 0.593853 0.255938 
0.672065 0.460335 0.568109 
0.374488 0.984425 0.136004 
0.561513 0.742169 0.280100 
0.010264 0.794258 0.744232 
0.428259 0.408710 0.564520 
0.730025 0.524199 0.093901 
0.379635 0.743005 0.156151 
0.346476 0.435098 0.492453 
0.967791 0.037452 0.456288 
0.628809 0.428895 0.316983 
0.722294 0.265250 0.461194 
0.529133 0.940669 0.008039 
0.064712 0.690741 0.544192 
0.491756 0.830878 0.115503 
0.670844 0.527689 0.226412 
0.398814 0.862374 0.118861 
0.643287 0.280042 0.566965 
0.539663 0.322267 0.621669 
0.385833 0.225937 0.882478 
0.639942 0.924308 0.028577 
0.320690 0.245687 0.849441 
0.352376 0.470994 0.571689 
0.485193 0.506043 0.595972 
0.390512 0.647543 0.477260 
0.160509 0.526243 0.608634 
0.336797 0.888392 0.366864 
0.977784 0.562839 0.163225 
0.421939 0.291698 0.923632 
0.496739 0.756057 0.546131 
0.194868 0.980577 0.409594 
0.976518 0.539158 0.046933 
0.458154 0.961719 0.180917 
0.216258 0.790692 0.459952 
0.742014 0.615695 0.121466 
0.543237 0.857675 0.273790 
0.153581 0.796904 0.430768 
0.730744 0.012747 0.947234 
0.749295 0.389102 0.314676 
0.374167 0.738963 0.265370 
0.281125 0.499663 0.665869 
0.516862 0.195730 0.809567 
0.242772 0.950257 0.455887 
0.461502 0.186071 0.945845 
0.675506 0.923504 0.168611 
0.934444 0.360810 0.125818 
0.243656 0.957468 0.141314 
0.907491 0.338713 0.387811 
0.475344 0.842127 0.078340 
0.333154 0.512051 0.499577 
0.521944 0.832185 0.055198 
0.218042 0.362758 0.932330 
0.784879 0.131361 0.443272 
0.804323 0.366963 0.433265 
0.755268 0.220062 0.547754 
0.470370 0.380078 0.588433 
0.543569 0.593892 0.502647 
0.765600 0.511243 0.296470 
0.357498 0.577847 0.450021 
0.966704 0.129196 0.492735 
0.602357 0.376805 0.344232 
0.741531 0.530139 0.313389 
0.403025 0.503634 0.582098 
0.568236 0.599501 0.399877 
0.179310 0.710439 0.538473 
0.228919 0.416948 0.912066 
0.511872 0.430108 0.325483 
0.318565 0.336054 0.933285 
0.210316 0.384237 0.782822 
0.713613 0.258813 0.410253 
0.214529 0.879120 0.190973 
0.611843 0.424182 0.615393 
0.631689 0.772098 0.347726 
0.872794 0.390945 0.347664 
0.492101 0.151609 0.748302 
0.572289 0.510374 0.344521 
0.003737 0.631395 0.940424 
0.403037 0.998172 0.278730 
0.408953 0.782457 0.268850 
0.382761 0.697731 0.609028 
0.191702 0.907851 0.502113 
0.110867 0.745918 0.656333 
0.800519 0.203553 0.437525 
0.641086 0.213160 0.389176 
0.428642 0.393384 0.652292 
0.427636 0.877762 0.152017 
0.749483 0.355041 0.370780 
0.256419 0.963936 0.430819 
0.309608 0.466973 0.630662 
0.578426 0.101708 0.853303 
0.710211 0.450651 0.545715 
0.194395 0.439216 0.719149 
0.503724 0.083265 0.984453 
0.021110 0.501924 0.896070 
0.555529 0.800191 0.275131 
0.640741 0.295648 0.460916 
0.361234 0.851812 0.097756 
0.350528 0.197677 0.942452 
0.365660 0.172231 0.985566 
0.172610 0.619609 0.805229 
0.447783 0.071435 0.829083 
0.351655 0.674121 0.470490 
0.989097 0.435542 0.000827 
0.629858 0.718474 0.169262 
0.315821 0.209734 0.900217 
0.394361 0.539725 0.555418 
0.775953 0.486916 0.227199 
0.356307 0.480720 0.759753 
0.615766 0.524877 0.272474 
0.525946 0.091776 0.995820 
0.701272 0.649852 0.164173 
0.440125 0.969222 0.140389 
0.485310 0.163701 0.620221 
0.702756 0.238696 0.677663 
0.958440 0.279045 0.274639 
0.920516 0.130747 0.371981 
0.739273 0.343997 0.400390 
0.074095 0.830420 0.582743 
0.450719 0.375015 0.697490 
0.555545 0.095785 0.924017 
0.831053 0.395765 0.142569 
0.578426 0.753357 0.108677 
0.602365 0.002727 0.909343 
0.869440 0.627032 0.180521 
0.949312 0.411421 0.065755 
0.608404 0.643280 0.232716 
0.359856 0.772406 0.395070 
0.310364 0.396539 0.972897 
0.688110 0.595749 0.378733 
0.737300 0.518279 0.365975 
0.823814 0.703849 0.070751 
0.433856 0.465651 0.676419 
0.344761 0.142614 0.885319 
0.812623 0.431980 0.436330 
0.164987 0.826133 0.411908 
0.111486 0.681390 0.570503 
0.375078 0.309388 0.751886 
0.539868 0.842147 0.330916 
0.727017 0.196993 0.794838 
0.916109 0.284360 0.252516 
0.754144 0.449000 0.261755 
0.630222 0.425557 0.413295 
0.596845 0.061168 0.675441 
0.758655 0.491458 0.428762 
0.298222 0.620790 0.627713 
0.911921 0.018697 0.907288 
0.251318 0.748544 0.712255 
0.963167 0.372477 0.308422 
0.333998 0.390396 0.902189 
0.386250 0.544601 0.513098 
0.435900 0.068004 0.896445 
0.354399 0.278920 0.755044 
0.784606 0.459110 0.087497 
0.102902 0.821374 0.525966 
0.944393 0.630439 0.020229 
0.388317 0.246469 0.763132 
0.422243 0.642246 0.340337 
0.445680 0.796335 0.232325 
0.191287 0.416808 0.687758 
0.206231 0.811822 0.345184 
0.464650 0.543472 0.665600 
0.915231 0.527791 0.324492 
0.704248 0.684156 0.231854 
0.210708 0.371543 0.848184 
0.627284 0.080097 0.806554 
0.439878 0.316847 0.407686 
0.729423 0.083223 0.708088 
0.191223 0.736755 0.551293 
0.429235 0.891385 0.420335 
0.457838 0.519985 0.597867 
0.827707 0.794181 0.104746 
0.667213 0.224070 0.602074 
0.587817 0.830788 0.190670 
0.624187 0.259986 0.565412 
0.347270 0.192915 0.850813 
0.171651 0.852627 0.430650 
0.547309 0.802883 0.144710 
0.647680 0.236133 0.762058 
0.387052 0.841593 0.548523 
0.759109 0.269115 0.379255 
0.157725 0.795707 0.458912 
0.053167 0.732307 0.930073 
0.093209 0.920775 0.431877 
0.745169 0.084878 0.479162 
0.094984 0.751542 0.822821 
0.623006 0.317545 0.522622 
0.474443 0.504692 0.621373 
0.767584 0.063719 0.495081 
0.666347 0.620372 0.188545 
0.390592 0.542473 0.391854 
0.689270 0.358953 0.719235 
0.660538 0.310506 0.505089 
0.549798 0.800288 0.338201 
0.553800 0.872907 0.266993 
0.381683 0.294540 0.783210 
0.546019 0.572657 0.240292 
0.351734 0.651631 0.250606 
0.674936 0.154387 0.524188 
0.049870 0.395851 0.936093 
0.436364 0.468196 0.710893 
0.602998 0.449960 0.587051 
0.522233 0.692394 0.325982 
0.056766 0.750163 0.658120 
0.715148 0.489713 0.287767 
0.227831 0.394966 0.870442 
0.298978 0.527663 0.800873 
0.675438 0.022724 0.770071 
0.233548 0.701758 0.618225 
0.428289 0.532314 0.528522 
0.159784 0.768017 0.561036 
0.860439 0.354688 0.366953 
0.845354 0.065814 0.712499 
0.394978 0.365971 0.496007 
0.359959 0.784686 0.380608 
0.000823 0.607164 0.860151 
0.578551 0.668667 0.073833 
0.293049 0.435009 0.681598 
0.813427 0.185064 0.625542 
0.869392 0.427026 0.097043 
0.410524 0.433063 0.587086 
0.666066 0.250230 0.693385 
0.437186 0.770795 0.423628 
0.385206 0.466708 0.666135 
0.699946 0.875797 0.048008 
0.521227 0.030799 0.798154 
0.261067 0.458676 0.569243 
0.393668 0.321270 0.862865 
0.391925 0.431539 0.782487 
0.582393 0.113810 0.866234 
0.767894 0.268171 0.452096 
0.376510 0.882717 0.002178 
0.448238 0.799814 0.263375 
0.962277 0.378226 0.335199 
0.773950 0.357206 0.494523 
0.920379 0.291421 0.625056 
0.696239 0.487027 0.511962 
0.243080 0.489673 0.705773 
0.198986 0.401512 0.732880 
0.531981 0.404658 0.304272 
0.021331 0.740411 0.562100 
0.124785 0.365018 0.923073 
0.187997 0.296071 0.903935 
0.730572 0.314332 0.640975 
0.793051 0.345549 0.260187 
0.901379 0.219069 0.326007 
0.264690 0.804826 0.223850 
0.955715 0.120563 0.588302 
0.851163 0.211984 0.580622 
0.508354 0.323483 0.579014 
0.848137 0.348374 0.095059 
0.492346 0.648577 0.091373 
0.382582 0.547756 0.602567 
0.466183 0.862065 0.355066 
0.711220 0.364733 0.260085 
0.137449 0.565918 0.679348 
0.175901 0.759985 0.711988 
0.716511 0.470889 0.206209 
0.454776 0.155044 0.955795 
0.639078 0.084214 0.706995 
0.862176 0.261591 0.467540 
0.885363 0.303678 0.122334 
0.206332 0.662881 0.582975 
0.004995 0.745051 0.662867 
0.228639 0.525415 0.616709 
0.348910 0.567893 0.627221 
0.625725 0.856849 0.027375 
0.503865 0.354269 0.773446 
0.284912 0.813197 0.517133 
0.133881 0.662134 0.647165 
0.973110 0.185667 0.430271 
0.638371 0.815902 0.117879 
0.700884 0.161249 0.605524 
0.818775 0.156392 0.436592 
0.482063 0.467212 0.533534 
0.342460 0.721430 0.246010 
0.647152 0.717114 0.272145 
0.986186 0.077449 0.664713 
0.535409 0.674616 0.466221 
0.580956 0.960214 0.078236 
0.376964 0.266006 0.797030 
0.523828 0.899821 0.197092 
0.056620 0.940249 0.640100 
0.457342 0.834836 0.138049 
0.026226 0.467365 0.951329 
0.844242 0.539043 0.145611 
0.543960 0.660115 0.386155 
0.548960 0.779995 0.062210 
0.473650 0.780416 0.384967 
0.960678 0.019687 0.635376 
0.648809 0.441611 0.496157 
0.105635 0.710890 0.676847 
0.763277 0.056992 0.832488 
0.385899 0.713792 0.317005 
0.523455 0.440072 0.479914 
0.145821 0.400428 0.705244 
0.348229 0.566787 0.608592 
0.140778 0.658535 0.666107 
0.396546 0.852551 0.250421 
0.421890 0.619142 0.522296 
0.237969 0.973267 0.474639 
0.911053 0.162377 0.288801 
0.581055 0.322804 0.455847 
0.813840 0.500071 0.247279 
0.740086 0.495129 0.140105 
0.459822 0.802745 0.316320 
0.171605 0.913464 0.541911 
0.683284 0.485519 0.315993 
0.356643 0.978544 0.173161 
0.332894 0.506744 0.461089 
0.446853 0.174682 0.770530 
0.478741 0.571577 0.282666 
0.635276 0.585878 0.279199 
0.863702 0.334168 0.378024 
0.932444 0.457301 0.163007 
0.718179 0.235010 0.530645 
0.350526 0.537592 0.330782 
0.276386 0.736052 0.523990 
0.370313 0.678248 0.375813 
0.732303 0.411449 0.241621 
0.244878 0.316410 0.975358 
0.508934 0.446915 0.411777 
0.291912 0.671834 0.677442 
0.513939 0.634894 0.367641 
0.770876 0.640146 0.259556 
0.551819 0.649035 0.284652 
0.594385 0.525750 0.466372 
0.222265 0.748641 0.438190 
0.974813 0.616605 0.048223 
0.372996 0.666569 0.582740 
0.898265 0.319846 0.395895 
0.519949 0.046794 0.722157 
0.406594 0.136622 0.665615 
0.437990 0.417316 0.841825 
0.669423 0.120897 0.742036 
0.737306 0.235578 0.664667 
0.811381 0.607190 0.138398 
0.567100 0.570655 0.293044 
0.732344 0.947507 0.037828 
0.423597 0.509623 0.670809 
0.470307 0.006362 0.898761 
0.769026 0.817964 0.009761 
0.958126 0.370015 0.002412 
0.116719 0.297457 0.992186 
0.732462 0.681436 0.136417 
0.405122 0.579648 0.488427 
0.490523 0.528569 0.188452 
0.569018 0.952987 0.027969 
0.454994 0.324217 0.780042 
0.452299 0.567427 0.380311 
0.022156 0.567928 0.802943 
0.193854 0.981400 0.400142 
0.191964 0.367436 0.845127 
0.973776 0.317719 0.057134 
0.440557 0.715406 0.411658 
0.689502 0.558917 0.238777 
0.706536 0.395297 0.447701 
0.828239 0.358362 0.276106 
0.927692 0.378521 0.239482 
0.551529 0.967751 0.197014 
0.979493 0.087938 0.559405 
0.331705 0.540012 0.600938 
0.803215 0.343228 0.532528 
0.288217 0.585196 0.893332 
0.500498 0.516416 0.499127 
0.440357 0.020020 0.837600 
0.732888 0.341958 0.450356 
0.722741 0.538034 0.306230 
0.492536 0.859481 0.115408 
0.278639 0.856394 0.289017 
0.760377 0.752366 0.148539 
0.403784 0.885869 0.202110 
0.662668 0.587851 0.238895 
0.573642 0.418272 0.800489 
0.600088 0.127596 0.833986 
0.344799 0.366027 0.779369 
0.708091 0.473117 0.188202 
0.317814 0.736338 0.536358 
0.618719 0.019804 0.556801 
0.266883 0.347913 0.916046 
0.162676 0.970011 0.418915 
0.513021 0.240357 0.565291 
0.179197 0.458576 0.893754 
0.644135 0.685608 0.195190 
0.144688 0.818594 0.519078 
0.600333 0.728497 0.343124 
0.598991 0.209282 0.562498 
0.218811 0.185434 0.984263 
0.563427 0.647067 0.325170 
0.329612 0.241349 0.888591 
0.765693 0.691686 0.012882 
0.333779 0.609636 0.368956 
0.519381 0.223917 0.793529 
0.573877 0.104599 0.786720 
0.430973 0.405370 0.583364 
0.250354 0.601699 0.758716 
0.438181 0.537495 0.303568 
0.921839 0.387485 0.259830 
0.519607 0.275448 0.737575 
0.209662 0.666912 0.815693 
0.737363 0.672694 0.128906 
0.222965 0.436116 0.808847 
0.763584 0.430096 0.497077 
0.530412 0.632134 0.366258 
0.891587 0.221135 0.348791 
0.733018 0.205250 0.933658 
0.510948 0.248357 0.797416 
0.657592 0.500301 0.542197 
0.940401 0.458281 0.293367 
0.598938 0.562491 0.357068 
0.200202 0.700437 0.687576 
0.447318 0.777990 0.143781 
0.336817 0.392518 0.620658 
0.821952 0.357552 0.398928 
0.998158 0.342128 0.328800 
0.313994 0.321241 0.809757 
0.657814 0.468128 0.488982 
0.312374 0.735718 0.411384 
0.260937 0.529811 0.691478 
0.614498 0.197831 0.840404 
0.431058 0.649697 0.591177 
0.301871 0.311841 0.859678 
0.952580 0.357444 0.074864 
0.609651 0.416078 0.619382 
0.982618 0.091957 0.516664 
0.705571 0.680717 0.179140 
0.396857 0.214958 0.841082 
0.477185 0.374131 0.595047 
0.134107 0.409599 0.855437 
0.397449 0.781898 0.168480 
0.143293 0.968419 0.360131 
0.160240 0.498700 0.707031 
0.635332 0.360579 0.717016 
0.891938 0.092605 0.780083 
0.275206 0.870078 0.406679 
0.155951 0.584476 0.613280 
0.778132 0.080758 0.618512 
0.424637 0.617485 0.295095 
0.631279 0.516429 0.476510 
0.159937 0.567758 0.773147 
0.209973 0.785677 0.593921 
0.628880 0.731929 0.301233 
0.241912 0.406568 0.693020 
0.535685 0.123699 0.922522 
0.573476 0.475305 0.417921 
0.347136 0.812236 0.375004 
0.679968 0.612544 0.204867 
0.826486 0.118360 0.516735 
0.314989 0.845458 0.293030 
0.440705 0.395486 0.726837 
0.422873 0.223270 0.887887 
0.821675 0.181454 0.616833 
0.800053 0.757591 0.157588 
0.561174 0.539990 0.333515 
0.427634 0.693981 0.451762 
0.290145 0.546556 0.433672 
0.427178 0.659811 0.451058 
0.077184 0.710135 0.786075 
0.701699 0.030033 0.957484 
0.772617 0.702975 0.143268 
0.289311 0.969343 0.085094 
0.540144 0.194846 0.715442 
0.495553 0.014441 0.694084 
0.552482 0.308144 0.749706 
0.000531 0.658423 0.971880 
0.289011 0.891850 0.573675 
0.799179 0.360838 0.517331 
0.735540 0.545703 0.527481 
0.906010 0.018561 0.747959 
0.451688 0.260226 0.719849 
0.072408 0.624584 0.737011 
0.203703 0.991837 0.525180 
0.487558 0.284129 0.750092 
0.919087 0.207908 0.333778 
0.458343 0.386776 0.798754 
0.338676 0.534242 0.637671 
0.574569 0.564088 0.386067 
0.547186 0.186163 0.594877 
0.163115 0.797381 0.736471 
0.091814 0.641853 0.727152 
0.286443 0.977567 0.202423 
0.385348 0.799846 0.524188 
0.535058 0.603547 0.486263 
0.439057 0.422423 0.668468 
0.655189 0.161302 0.783409 
0.911168 0.380424 0.532859 
0.558870 0.767779 0.347117 
0.837192 0.331864 0.347999 
0.396658 0.269906 0.890054 
0.001227 0.593916 0.958117 
0.358552 0.952578 0.296586 
0.237572 0.733245 0.650567 
0.597990 0.717277 0.085287 
0.053013 0.517149 0.923845 
0.167379 0.547851 0.799789 
0.657349 0.150978 0.584004 
0.166002 0.297063 0.743309 
0.414183 0.896923 0.235046 
0.362248 0.123048 0.999872 
0.355826 0.806293 0.203593 
0.665264 0.420180 0.362596 
0.070580 0.923100 0.468449 
0.179836 0.453036 0.718241 
0.991514 0.205773 0.326960 
0.658854 0.033484 0.681711 
0.839110 0.272273 0.315718 
0.881453 0.452857 0.149645 
0.347056 0.595564 0.687439 
0.580627 0.005885 0.762523 
0.776206 0.039206 0.641194 
0.494854 0.220062 0.853917 
0.431921 0.551225 0.703732 
0.301751 0.374005 0.711831 
0.840983 0.210792 0.389153 
0.762496 0.251444 0.465569 
0.353548 0.893460 0.330251 
0.919714 0.227719 0.231326 
0.493930 0.458320 0.494614 
0.435761 0.520294 0.423857 
0.785862 0.247259 0.610441 
0.954895 0.269700 0.261754 
0.184894 0.738432 0.368700 
0.822536 0.522668 0.187004 
0.456994 0.444859 0.416130 
0.378593 0.521111 0.623274 
0.627233 0.275387 0.674042 
0.255084 0.196506 0.966581 
0.438708 0.438476 0.663073 
0.716462 0.480582 0.303472 
0.158734 0.937297 0.323157 
0.290859 0.748366 0.341702 
0.220274 0.809776 0.447673 
0.508128 0.469947 0.562986 
0.995647 0.259223 0.294092 
0.264735 0.733547 0.430612 
0.392408 0.801301 0.368855 
0.725238 0.135082 0.504396 
0.141886 0.498501 0.810589 
0.305505 0.657901 0.452464 
0.333215 0.470826 0.687841 
0.338630 0.397983 0.967270 
0.464885 0.487016 0.722481 
0.475603 0.835143 0.366561 
0.376071 0.395067 0.723641 
0.567858 0.336396 0.527471 
0.201047 0.511383 0.932093 
0.695713 0.133343 0.448085 
0.900615 0.098019 0.647983 
0.920934 0.120839 0.337728 
0.133676 0.764582 0.479494 
0.584670 0.607542 0.385891 
0.384411 0.990086 0.250885 
0.161484 0.680189 0.812533 
0.547573 0.718848 0.281654 
0.347958 0.930195 0.369613 
0.983428 0.487698 0.019395 
0.122667 0.929727 0.306570 
0.773550 0.417767 0.161679 
0.534352 0.680930 0.086877 
0.479667 0.354703 0.577570 
0.292890 0.417519 0.818186 
0.680010 0.331339 0.537466 
0.438778 0.693563 0.449563 
0.427475 0.955334 0.265530 
0.869713 0.263673 0.310182 
0.348561 0.612388 0.410133 
0.036266 0.646463 0.959071 
0.149961 0.305188 0.782724 
0.824411 0.421879 0.282219 
0.925996 0.202796 0.405344 
0.028310 0.828599 0.670792 
0.649927 0.805531 0.258494 
0.807806 0.424720 0.446831 
0.805100 0.947014 0.097982 
0.234429 0.280492 0.848173 
0.402729 0.523532 0.328256 
0.512171 0.227899 0.864414 
0.673988 0.670030 0.090831 
0.649314 0.696141 0.054209 
0.520431 0.266189 0.486288 
0.906352 0.112929 0.500435 
0.524445 0.899403 0.277483 
0.420823 0.364698 0.527245 
0.572643 0.572597 0.345743 
0.156437 0.925763 0.352387 
0.961703 0.491819 0.069187 
0.874449 0.612126 0.277122 
0.322019 0.903211 0.354397 
0.758913 0.498055 0.255067 
0.117112 0.916225 0.533246 
0.783500 0.148725 0.494002 
0.948732 0.020647 0.662030 
0.433628 0.592230 0.521102 
0.463512 0.116045 0.904101 
0.579234 0.061743 0.835765 
0.687993 0.806647 0.011065 
0.376248 0.175540 0.841062 
0.895372 0.572850 0.111363 
0.207968 0.797287 0.371201 
0.337168 0.116904 0.950741 
0.214956 0.632830 0.770399 
0.248511 0.737440 0.585925 
0.272588 0.791878 0.361345 
0.810655 0.634050 0.235002 
0.578015 0.832140 0.054262 
0.542298 0.313208 0.735678 
0.395240 0.613276 0.386335 
0.367730 0.369714 0.789439 
0.253338 0.572311 0.770884 
0.317519 0.970319 0.187583 
0.705655 0.676670 0.356037 
0.293343 0.388405 0.655547 
0.375279 0.335833 0.632000 
0.254017 0.391493 0.805247 
0.754066 0.451381 0.518131 
0.533833 0.793955 0.207877 
0.023462 0.827903 0.338772 
0.729142 0.268909 0.552825 
0.439571 0.497976 0.608980 
0.322429 0.679450 0.730001 
0.793412 0.339475 0.362128 
0.663562 0.516489 0.326939 
0.459340 0.488615 0.696021 
0.334054 0.197764 0.866809 
0.830532 0.228759 0.328296 
0.470234 0.035998 0.919065 
0.505917 0.247877 0.716083 
0.784351 0.239760 0.507268 
0.674601 0.070671 0.639850 
0.481123 0.304877 0.767931 
0.655731 0.400449 0.593009 
0.396765 0.728643 0.264679 
0.349301 0.311820 0.954741 
0.218394 0.260713 0.836462 
0.384526 0.756300 0.462248 
0.993563 0.096290 0.430634 
0.633636 0.062057 0.624877 
0.681110 0.077308 0.886165 
0.067067 0.459970 0.832517 
0.353393 0.101326 0.773915 
0.053634 0.688177 0.684289 
0.734442 0.484162 0.530895 
0.620385 0.379090 0.640357 
0.802462 0.065960 0.438431 
0.302624 0.689804 0.592605 
0.085505 0.765428 0.730683 
0.095781 0.823250 0.624447 
0.756453 0.607626 0.304206 
0.385934 0.533681 0.599251 
0.617457 0.013942 0.664197 
0.781180 0.209355 0.667104 
0.470866 0.767444 0.017893 
0.499908 0.167192 0.822235 
0.437576 0.423472 0.467264 
0.033138 0.576610 0.636796 
0.739334 0.699944 0.195069 
0.439886 0.395296 0.865792 
0.436916 0.064367 0.867399 
0.156968 0.449871 0.968597 
0.416952 0.662770 0.218186 
0.484347 0.063973 0.958644 
0.350391 0.729011 0.457490 
0.479392 0.736516 0.283273 
0.871060 0.615094 0.174177 
0.281987 0.639713 0.683711 
0.671866 0.147368 0.669800 
0.700276 0.403995 0.421557 
0.589090 0.460446 0.201763 
0.557142 0.603311 0.455096 
0.470326 0.792660 0.255409 
0.656071 0.500370 0.447715 
0.045716 0.959676 0.625981 
0.532209 0.348547 0.369624 
0.602546 0.168720 0.848452 
0.406297 0.746111 0.525612 
0.611349 0.282301 0.599349 
0.390944 0.440344 0.540077 
0.090307 0.573447 0.920532 
0.265432 0.957500 0.167229 
0.788495 0.277821 0.481289 
0.519997 0.646005 0.595838 
0.083488 0.575004 0.669624 
0.661850 0.343792 0.486369 
0.461567 0.672927 0.261174 
0.413107 0.767240 0.314662 
0.308345 0.415411 0.839159 
0.086384 0.882928 0.533730 
0.921104 0.453860 0.035297 
0.989137 0.434137 0.024608 
0.342331 0.814774 0.407824 
0.711580 0.381980 0.399215 
0.448252 0.967577 0.284282 
0.143609 0.577567 0.992905 
0.552621 0.340756 0.695391 
0.561416 0.328495 0.789364 
0.086794 0.484865 0.808459 
0.325769 0.517759 0.478646 
0.771799 0.233649 0.434198 
0.841145 0.117430 0.560025 
0.217487 0.261289 0.878249 
0.056964 0.966155 0.544209 
0.229050 0.813774 0.663358 
0.407667 0.360208 0.599314 
0.767182 0.425781 0.161792 
0.546975 0.405926 0.492237 
0.117690 0.424359 0.994080 
0.443667 0.710171 0.448370 
0.584464 0.415829 0.736970 
0.931043 0.012426 0.476880 
0.559576 0.406196 0.568465 
0.327477 0.407169 0.877964 
0.253952 0.431256 0.838569 
0.462883 0.580246 0.418279 
0.749123 0.759717 0.101029 
0.617360 0.151361 0.714077 
0.302903 0.594546 0.697309 
0.409455 0.647434 0.152050 
0.824891 0.083886 0.726598 
0.776317 0.127009 0.526758 
0.079213 0.634251 0.923278 
0.536287 0.290401 0.489485 
0.344469 0.804059 0.496846 
0.177732 0.985197 0.566101 
0.530085 0.877482 0.126551 
0.533902 0.512826 0.646745 
0.168450 0.691106 0.646818 
0.903214 0.366772 0.177155 
0.702547 0.083552 0.519009 
0.421037 0.847255 0.089859 
0.294779 0.392010 0.866591 
0.605616 0.185020 0.820497 
0.668090 0.569188 0.252653 
0.122071 0.746656 0.455214 
0.023575 0.870021 0.544186 
0.418551 0.934646 0.224875 
0.969742 0.141652 0.555555 
0.141933 0.531671 0.736089 
0.032600 0.486649 0.989517 
0.732322 0.057789 0.776068 
0.330484 0.367810 0.614939 
0.215745 0.718773 0.549030 
0.575286 0.475865 0.276395 
0.556816 0.603350 0.430049 
0.097197 0.985524 0.482377 
0.198941 0.801486 0.549955 
0.786515 0.411295 0.352013 
0.267842 0.564207 0.732114 
0.383311 0.600751 0.497969 
0.813557 0.402213 0.135145 
0.682176 0.819250 0.071530 
0.250567 0.606077 0.635828 
0.367501 0.453377 0.596235 
0.708272 0.230211 0.384308 
0.853601 0.182720 0.555006 
0.968062 0.100407 0.322321 
0.189530 0.855715 0.489335 
0.145815 0.823975 0.410334 
0.148305 0.635235 0.906727 
0.922040 0.546115 0.261876 
0.990278 0.256625 0.527570 
0.270770 0.672360 0.601120 
0.168155 0.251930 0.983084 
0.406058 0.267978 0.501147 
0.892581 0.106422 0.657809 
0.307929 0.575509 0.601547 
0.580221 0.131647 0.845301 
0.400403 0.804704 0.333833 
0.484909 0.253177 0.638468 
0.117809 0.613661 0.612187 
0.361643 0.161759 0.678300 
0.702729 0.683186 0.168809 
0.056285 0.744520 0.822811 
0.381657 0.503910 0.796077 
0.398629 0.587755 0.589955 
0.358202 0.291362 0.623588 
0.669662 0.069594 0.680374 
0.942092 0.249160 0.476876 
0.718056 0.310884 0.490299 
0.437556 0.722188 0.117228 
0.878923 0.355521 0.076285 
0.798043 0.782760 0.127848 
0.001145 0.971736 0.631569 
0.705000 0.405308 0.366742 
0.313355 0.261404 0.899775 
0.641157 0.435612 0.375164 
0.649048 0.639963 0.235444 
0.178322 0.613648 0.771234 
0.163289 0.816537 0.607826 
0.693585 0.355108 0.589033 
0.044424 0.504339 0.906653 
0.672816 0.131439 0.754885 
0.498123 0.453719 0.458373 
0.133197 0.818199 0.762747 
0.564679 0.529541 0.098421 
0.093418 0.344481 0.975483 
