1000 3
0.141965 0.371622 0.431597 
0.613195 0.641577 0.326529 
0.527497 0.478058 0.602199 
0.375965 0.236852 0.255770 
0.579372 0.730675 0.621994 
0.482573 0.701797 0.672340 
0.534123 0.564128 0.800137 
0.393166 0.091990 0.597283 
0.210413 0.368171 0.532044 
0.480017 0.498244 0.428550 
0.454175 0.701807 0.579569 
0.241643 0.288297 0.384953 
0.106074 0.077278 0.145366 
0.775239 0.790741 0.833772 
0.232135 0.461395 0.275819 
0.371045 0.419156 0.392932 
0.350230 0.248480 0.428957 
0.255329 0.148996 0.322911 
0.716432 0.446158 0.419590 
0.109743 0.298756 0.191553 
0.411558 0.503762 0.184233 
0.212841 0.331334 0.407875 
0.405347 0.303687 0.240833 
0.518077 0.550627 0.457623 
0.296925 0.277546 0.323442 
0.254612 0.417397 0.364459 
0.571060 0.662050 0.716494 
0.762824 0.507413 0.527893 
0.549623 0.675125 0.524147 
0.693368 0.540498 0.287836 
0.293020 0.456193 0.395550 
0.486625 0.478477 0.436748 
0.491864 0.454462 0.434736 
0.873659 0.632366 0.733409 
0.719584 0.765292 0.817771 
0.349707 0.378803 0.577043 
0.846758 0.748936 0.611989 
0.269591 0.447042 0.349176 
0.498931 0.309136 0.325223 
0.090068 0.096419 0.121248 
0.456766 0.701474 0.362041 
0.576483 0.658939 0.532249 
0.792008 0.629730 0.548297 
0.688745 0.609907 0.740679 
0.571379 0.362311 0.580138 
0.481774 0.534187 0.467438 
0.366795 0.393434 0.365603 
0.294595 0.402747 0.334920 
0.686779 0.660140 0.582231 
0.595272 0.470025 0.273132 
0.430746 0.648914 0.435050 
0.368142 0.240063 0.479695 
0.298771 0.341213 0.276079 
0.494155 0.482758 0.702594 
0.283349 0.333386 0.178966 
0.366033 0.433888 0.500555 
0.848393 0.887186 0.713731 
0.701490 0.806507 0.753117 
0.316071 0.453165 0.379336 
0.554029 0.640920 0.796186 
0.261289 0.474988 0.639448 
0.340281 0.323059 0.403708 
0.686418 0.542422 0.571305 
0.529382 0.342517 0.450109 
0.266655 0.622124 0.286941 
0.328891 0.437906 0.516014 
0.517052 0.594486 0.413083 
0.779699 0.785480 0.878918 
0.661052 0.635814 0.521320 
0.526682 0.797778 0.648685 
0.534274 0.569073 0.335594 
0.529548 0.283458 0.537522 
0.181955 0.173955 0.161557 
0.504298 0.393659 0.354530 
0.417007 0.306743 0.539955 
0.493148 0.342102 0.209678 
0.357262 0.377213 0.551391 
0.747394 0.854634 0.898358 
0.614818 0.617104 0.696161 
0.605347 0.585947 0.750142 
0.208951 0.277123 0.190403 
0.839256 0.789086 0.817860 
0.627508 0.561044 0.566647 
0.659187 0.623585 0.639432 
0.492514 0.293402 0.303676 
0.520815 0.613633 0.408536 
0.445924 0.339819 0.397814 
0.192970 0.491388 0.504796 
0.751631 0.455618 0.633758 
0.649213 0.774560 0.574062 
0.672422 0.446428 0.660020 
0.776213 0.739595 0.696109 
0.532553 0.468780 0.558934 
0.636387 0.543958 0.781704 
0.227792 0.411254 0.332632 
0.252869 0.349695 0.517110 
0.739603 0.721003 0.742603 
0.689835 0.570796 0.768276 
0.222204 0.177220 0.243364 
0.545651 0.584485 0.343201 
0.631179 0.613516 0.435072 
0.649310 0.568664 0.709317 
0.347889 0.447260 0.486504 
0.609430 0.463216 0.360871 
0.040769 0.066370 0.088414 
0.323267 0.240344 0.282268 
0.378240 0.575064 0.546915 
0.305477 0.253069 0.159579 
0.474640 0.376248 0.383381 
0.712921 0.368292 0.694615 
0.497806 0.605801 0.368661 
0.324849 0.684210 0.653046 
0.372284 0.333199 0.453768 
0.553754 0.419340 0.601442 
0.635432 0.692137 0.506672 
0.556990 0.343765 0.398398 
0.487322 0.696362 0.723510 
0.689980 0.660982 0.432528 
0.826894 0.877253 0.894009 
0.257446 0.132721 0.104146 
0.505006 0.682640 0.698690 
0.514792 0.358900 0.375136 
0.528242 0.392807 0.464331 
0.447688 0.712408 0.658135 
0.770114 0.657111 0.764723 
0.593361 0.260233 0.562821 
