1000 3
0.188624 0.518768 0.739014 
0.413081 0.839335 0.296378 
0.057593 0.506352 0.526526 
0.325026 0.135854 0.160117 
0.339223 0.265788 0.766875 
0.018736 0.538698 0.064282 
0.458425 0.569074 0.614367 
0.855011 0.369493 0.243880 
0.754261 0.357614 0.445707 
0.475171 0.221083 0.161974 
0.188175 0.409707 0.680742 
0.927189 0.822788 0.520077 
0.223567 0.880381 0.026428 
0.750093 0.205407 0.162282 
0.910209 0.544630 0.428070 
0.677085 0.563366 0.966768 
0.741366 0.021791 0.535842 
0.355733 0.876802 0.905336 
0.599613 0.631063 0.262950 
0.045320 0.106234 0.484033 
0.207294 0.294409 0.893740 
0.888035 0.221598 0.716528 
0.408112 0.445165 0.596909 
0.434540 0.195258 0.802316 
0.596822 0.105468 0.346946 
0.024892 0.782552 0.910312 
0.991660 0.523918 0.932102 
0.527502 0.879651 0.808904 
0.432838 0.479264 0.439967 
0.695788 0.524584 0.546202 
0.179821 0.731878 0.840611 
0.073561 0.619913 0.062209 
0.790089 0.028025 0.507375 
0.386998 0.462565 0.702633 
0.189314 0.059388 0.808101 
0.536260 0.084280 0.590653 
0.446572 0.075940 0.114571 
0.378674 0.603442 0.994223 
0.187578 0.036280 0.473487 
0.627545 0.732067 0.998071 
0.173747 0.911888 0.729949 
0.014358 0.985448 0.349862 
0.076567 0.775537 0.377887 
0.583942 0.162536 0.840452 
0.286575 0.351850 0.899840 
0.094675 0.888110 0.984120 
0.685328 0.334682 0.060060 
0.799899 0.713356 0.663503 
0.794122 0.900935 0.699782 
0.267609 0.528480 0.431849 
0.265680 0.702227 0.343737 
0.995628 0.716585 0.329186 
0.345490 0.793152 0.104723 
0.723377 0.377093 0.267259 
0.563829 0.663668 0.619109 
0.463670 0.758344 0.507219 
0.447790 0.443672 0.841902 
0.507851 0.243571 0.555258 
0.171353 0.037693 0.456193 
0.871135 0.305302 0.984673 
0.302985 0.570981 0.686900 
0.646722 0.566609 0.403484 
0.975907 0.912099 0.196636 
0.080630 0.635476 0.573730 
0.347889 0.199305 0.237398 
0.966998 0.662975 0.995741 
0.474218 0.110765 0.439413 
0.316119 0.618616 0.682984 
0.871378 0.789969 0.720677 
0.327570 0.661104 0.025979 
0.312243 0.964089 0.596960 
0.999143 0.610811 0.163569 
0.402627 0.586718 0.075668 
0.599263 0.667349 0.711145 
0.172993 0.015238 0.910450 
0.410391 0.982236 0.573425 
0.406132 0.456453 0.684190 
0.845545 0.772573 0.302806 
0.528530 0.643950 0.092775 
0.249207 0.971521 0.753879 
0.275186 0.283764 0.717968 
0.872146 0.282907 0.328779 
0.035715 0.685534 0.915497 
0.111383 0.284798 0.582846 
0.822528 0.457791 0.598084 
0.732978 0.868182 0.580319 
0.306403 0.274314 0.036773 
0.990593 0.119859 0.809345 
0.293399 0.648389 0.453296 
0.386174 0.897596 0.424817 
0.140054 0.172782 0.708581 
0.858022 0.044927 0.991488 
0.186801 0.080642 0.677022 
0.102298 0.192026 0.961820 
0.685144 0.014554 0.419611 
0.283228 0.747532 0.287792 
0.863547 0.053935 0.562106 
0.900320 0.044528 0.681966 
0.709665 0.337927 0.330355 
0.162961 0.724102 0.227951 
0.587778 0.864155 0.400732 
0.296359 0.722178 0.445659 
0.287846 0.908979 0.526302 
0.964868 0.011277 0.718327 
0.926688 0.696421 0.732881 
0.346299 0.979649 0.480412 
0.634091 0.843197 0.534347 
0.196198 0.743517 0.578875 
0.878164 0.453182 0.916802 
0.208518 0.616143 0.640904 
0.436469 0.203921 0.505060 
0.837201 0.500280 0.227237 
0.282861 0.788126 0.136216 
0.809162 0.752994 0.147493 
0.527489 0.679682 0.843914 
0.260370 0.025981 0.823564 
0.740782 0.660073 0.666760 
0.275130 0.856271 0.410277 
0.854005 0.734434 0.863459 
0.770807 0.942953 0.479602 
0.411711 0.379422 0.683523 
0.916771 0.216623 0.183803 
0.144008 0.499484 0.971929 
0.280224 0.308646 0.724923 
0.427717 0.836135 0.404606 
0.271632 0.096505 0.430587 
