1000 3
0.569807 0.338898 0.565693 
0.848016 0.711965 0.144950 
0.739475 0.190344 0.710372 
0.480700 0.233127 0.895945 
0.352092 0.922246 0.065125 
0.714186 0.348296 0.528624 
0.339778 0.250670 0.879915 
0.738456 0.352912 0.540865 
0.081176 0.478237 0.954413 
0.727627 0.254918 0.293387 
0.096508 0.446971 0.740426 
0.743721 0.013444 0.807739 
0.674618 0.754542 0.120907 
0.256403 0.816347 0.465080 
0.434838 0.550472 0.485784 
0.760574 0.601713 0.248329 
0.461098 0.605506 0.320752 
0.643461 0.308642 0.640390 
0.437247 0.526591 0.496519 
0.771275 0.001381 0.691654 
0.489127 0.528114 0.465764 
0.453780 0.180115 0.760124 
0.476276 0.249336 0.949107 
0.918240 0.526712 0.231546 
0.551044 0.475488 0.371701 
0.371950 0.109466 0.856537 
0.072663 0.678997 0.625244 
0.612370 0.940078 0.107768 
0.960297 0.333315 0.042232 
0.082529 0.353510 0.909260 
0.952376 0.567772 0.034788 
0.469053 0.901608 0.146997 
0.306781 0.715577 0.637983 
0.614472 0.316026 0.518864 
0.334554 0.277144 0.779211 
0.659471 0.811026 0.342278 
0.248940 0.969711 0.265527 
0.310949 0.358831 0.782085 
0.207021 0.898397 0.477928 
0.395266 0.817026 0.309495 
0.422346 0.276470 0.998350 
0.399952 0.392276 0.790562 
0.593659 0.115682 0.711522 
0.436571 0.656712 0.506551 
0.392452 0.702568 0.413749 
0.416268 0.125242 0.923648 
0.120778 0.455267 0.646316 
0.870029 0.176758 0.219653 
0.709272 0.205758 0.493413 
0.694530 0.490451 0.248432 
0.630730 0.007803 0.750076 
0.522328 0.222412 0.654175 
0.360717 0.296646 0.786988 
0.355787 0.390931 0.579523 
0.747988 0.475378 0.133691 
0.148331 0.632373 0.597035 
0.566403 0.752383 0.240065 
0.464874 0.940888 0.135021 
0.476890 0.961804 0.206427 
0.379337 0.539685 0.690734 
0.354177 0.541871 0.664540 
0.342591 0.544066 0.575040 
0.309787 0.460913 0.618689 
0.720888 0.288449 0.462278 
0.302712 0.619956 0.612197 
0.516944 0.385627 0.507170 
0.716076 0.240188 0.428194 
0.267655 0.957838 0.263360 
0.479527 0.397960 0.707282 
0.678708 0.590319 0.470869 
0.125289 0.537337 0.780045 
0.391430 0.564403 0.556033 
0.449454 0.407512 0.732480 
0.234676 0.674246 0.599327 
0.336501 0.869838 0.273733 
0.333799 0.391096 0.737419 
0.397090 0.798339 0.178834 
0.502494 0.668641 0.362716 
0.620176 0.690487 0.089502 
0.515949 0.538723 0.482617 
0.392212 0.550108 0.596296 
0.093006 0.766721 0.697374 
0.967205 0.016513 0.574928 
0.401746 0.444108 0.723537 
0.245093 0.831503 0.366013 
0.938494 0.013358 0.303709 
0.322585 0.400678 0.697400 
0.332012 0.181793 0.777870 
0.605752 0.756883 0.098010 
0.252577 0.326942 0.807524 
0.735169 0.479960 0.226453 
0.523796 0.547998 0.587882 
0.558904 0.289192 0.843854 
0.429080 0.196038 0.901762 
0.824328 0.358212 0.250448 
0.377420 0.363662 0.907034 
0.711018 0.552767 0.535731 
0.411791 0.626619 0.408576 
0.665770 0.074310 0.882043 
0.843602 0.292653 0.357365 
0.285113 0.720143 0.446970 
0.483685 0.266798 0.708516 
0.460496 0.647354 0.331539 
0.016645 0.727514 0.657535 
0.208022 0.564543 0.705490 
0.236988 0.735265 0.542358 
0.915864 0.058527 0.407519 
0.517643 0.866612 0.076199 
0.240625 0.316793 0.781657 
0.244070 0.694976 0.595346 
0.411305 0.699643 0.525393 
0.852180 0.047433 0.739437 
0.389585 0.191885 0.895681 
0.968358 0.297046 0.333795 
0.560635 0.453918 0.494453 
0.257759 0.657913 0.432969 
0.704148 0.196851 0.547232 
0.812184 0.124530 0.409332 
0.183599 0.823647 0.638666 
0.282884 0.613186 0.549997 
0.027214 0.619558 0.800421 
0.530228 0.514695 0.309969 
0.711698 0.085264 0.836338 
0.441028 0.224542 0.839296 
0.213994 0.731550 0.574471 
0.957772 0.229441 0.284361 
