1000 3
0.210337 0.093893 0.786701 
0.974463 0.386704 0.561545 
0.956053 0.884462 0.292674 
0.064360 0.013377 0.844824 
0.455355 0.352178 0.466836 
0.746110 0.874019 0.577074 
0.159056 0.461034 0.084491 
0.913901 0.611496 0.814046 
0.783612 0.461902 0.149926 
0.108352 0.729079 0.510718 
0.017861 0.939416 0.604611 
0.804563 0.913879 0.991316 
0.366107 0.869932 0.875778 
0.658781 0.934292 0.889155 
0.503606 0.389647 0.241333 
0.970441 0.135756 0.115353 
0.547515 0.294813 0.576387 
0.632007 0.208714 0.187883 
0.446053 0.992326 0.649785 
0.595979 0.100679 0.378864 
0.106697 0.118540 0.318280 
0.711308 0.923102 0.232159 
0.702624 0.289210 0.102091 
0.578401 0.947991 0.036383 
0.467556 0.451597 0.426029 
0.708889 0.422038 0.561786 
0.824242 0.969553 0.856599 
0.400629 0.601560 0.065313 
0.588512 0.047613 0.057639 
0.238298 0.643592 0.158318 
0.617162 0.750288 0.276857 
0.935442 0.461597 0.199960 
0.167601 0.164220 0.489170 
0.269692 0.742621 0.437161 
0.306075 0.210177 0.888758 
0.732104 0.919067 0.310796 
0.293890 0.743309 0.280349 
0.150489 0.143938 0.881909 
0.215802 0.732450 0.929522 
0.273441 0.970748 0.573114 
0.431758 0.587910 0.323402 
0.708616 0.523352 0.784999 
0.908576 0.690953 0.949219 
0.397746 0.960645 0.691840 
0.834906 0.266720 0.902017 
0.723664 0.998824 0.821084 
0.034460 0.292715 0.564393 
0.314809 0.443204 0.708331 
0.196718 0.659006 0.440781 
0.126240 0.932446 0.411529 
0.699354 0.364205 0.999439 
0.022756 0.072821 0.522790 
0.807754 0.981397 0.213743 
0.756973 0.379142 0.174388 
0.448813 0.214049 0.441108 
0.350830 0.937713 0.439932 
0.171915 0.972173 0.732647 
0.736308 0.286982 0.175851 
0.444639 0.483700 0.834856 
0.885420 0.609940 0.767303 
0.296949 0.309294 0.131507 
0.296387 0.332050 0.204328 
0.819178 0.139804 0.185725 
0.032921 0.896777 0.564867 
0.207308 0.345590 0.778915 
0.648416 0.696420 0.716628 
0.088348 0.868335 0.688801 
0.820995 0.604643 0.975783 
0.996846 0.049281 0.459483 
0.831702 0.934701 0.069423 
0.599005 0.231650 0.378717 
0.730512 0.528037 0.710766 
0.934840 0.347215 0.850570 
0.120565 0.380136 0.747347 
0.685431 0.587444 0.092937 
0.464347 0.235860 0.789358 
0.180975 0.324208 0.657693 
0.869776 0.145203 0.262335 
0.845558 0.142049 0.311617 
0.305041 0.973751 0.246318 
0.374464 0.572756 0.477968 
0.753180 0.303268 0.006005 
0.463947 0.238108 0.353220 
0.314517 0.358672 0.733356 
0.061864 0.044104 0.320800 
0.154802 0.508450 0.556660 
0.944159 0.689425 0.880868 
0.601852 0.559201 0.026071 
0.864187 0.404759 0.168120 
0.175803 0.709800 0.141871 
0.422121 0.084264 0.714627 
0.900089 0.837444 0.017895 
0.906094 0.301391 0.256003 
0.259315 0.615908 0.614675 
0.992670 0.677772 0.658779 
0.313470 0.832574 0.167230 
0.870130 0.776733 0.856655 
0.750997 0.378585 0.415856 
0.777068 0.242771 0.820615 
0.945188 0.418575 0.530415 
0.087060 0.840696 0.614679 
0.801687 0.740785 0.452123 
0.819582 0.646879 0.753514 
0.075584 0.906194 0.369422 
0.690260 0.898864 0.047194 
0.349039 0.212334 0.879768 
0.516268 0.082464 0.656501 
0.372923 0.833461 0.035086 
0.788779 0.610529 0.277857 
0.609394 0.555718 0.696432 
0.139808 0.642777 0.537128 
0.754487 0.444464 0.277913 
0.206610 0.264046 0.924792 
0.960123 0.339630 0.830986 
0.329545 0.029890 0.729850 
0.376739 0.378929 0.942184 
0.256507 0.895197 0.024648 
0.913008 0.268120 0.858109 
0.948094 0.056899 0.468638 
0.225951 0.666292 0.024356 
0.922383 0.806101 0.667133 
0.459511 0.560588 0.111597 
0.737424 0.767197 0.375642 
0.662217 0.727321 0.715273 
0.493202 0.056866 0.745162 
0.223052 0.433605 0.124091 
