1000 3
0.446496 0.279113 0.348291 
0.697976 0.512290 0.678491 
0.433432 0.609358 0.504228 
0.588150 0.505219 0.599504 
0.506488 0.342926 0.391327 
0.810694 0.565181 0.614951 
0.196085 0.240792 0.132255 
0.269416 0.248909 0.447523 
0.789734 0.454997 0.528092 
0.544731 0.612517 0.666565 
0.495564 0.679080 0.427659 
0.842769 0.651362 0.609503 
0.585047 0.646612 0.733965 
0.450109 0.807887 0.546282 
0.267318 0.240337 0.282374 
0.544013 0.139565 0.464697 
0.901501 0.900606 0.827717 
0.328865 0.550003 0.546465 
0.821828 0.738776 0.634433 
0.781737 0.748522 0.671025 
0.277325 0.446591 0.182199 
0.723579 0.368008 0.621311 
0.600105 0.202276 0.476095 
0.324432 0.286289 0.233983 
0.779496 0.628356 0.518538 
0.565617 0.597784 0.655899 
0.528519 0.473389 0.579118 
0.360420 0.561218 0.466803 
0.667114 0.416938 0.647386 
0.632504 0.699588 0.684378 
0.555936 0.676464 0.771217 
0.430978 0.518382 0.357137 
0.410018 0.358524 0.616197 
0.263228 0.430903 0.324647 
0.300004 0.157108 0.311468 
0.112436 0.166092 0.133678 
0.147266 0.362833 0.417828 
0.490260 0.399674 0.538195 
0.509922 0.572509 0.646821 
0.393629 0.436687 0.411608 
0.594545 0.720923 0.492660 
0.662951 0.604348 0.604503 
0.616198 0.501136 0.488618 
0.453204 0.298511 0.421467 
0.253648 0.411712 0.321071 
0.404050 0.596225 0.535084 
0.345700 0.292183 0.384508 
0.409436 0.432206 0.395878 
0.473675 0.672922 0.765907 
0.511954 0.404512 0.651117 
0.446652 0.346589 0.332228 
0.535802 0.727321 0.690991 
0.501761 0.284507 0.249153 
0.619902 0.786153 0.655086 
0.225321 0.408588 0.241773 
0.331348 0.405264 0.389348 
0.808092 0.600171 0.689279 
0.783814 0.882930 0.706061 
0.294481 0.285010 0.254173 
0.352810 0.348544 0.383423 
0.668431 0.373760 0.519964 
0.091122 0.212506 0.220501 
0.388875 0.355655 0.409949 
0.800546 0.786896 0.807164 
0.556618 0.433134 0.384385 
0.617393 0.522440 0.795614 
0.338996 0.209142 0.391416 
0.320944 0.576899 0.385280 
0.805623 0.835399 0.811127 
0.617955 0.697004 0.709010 
0.203737 0.742917 0.603808 
0.627905 0.725785 0.618622 
0.409148 0.299380 0.240683 
0.807131 0.904468 0.822656 
0.488001 0.426850 0.176483 
0.313168 0.233456 0.193366 
0.691944 0.404340 0.412718 
0.620722 0.724456 0.518401 
0.611277 0.644903 0.569183 
0.646761 0.597920 0.467393 
0.886402 0.796609 0.730810 
0.257744 0.136754 0.254114 
0.522090 0.249277 0.520064 
0.717182 0.415948 0.363196 
0.573577 0.741441 0.690858 
0.557204 0.578453 0.584936 
0.664464 0.598956 0.490906 
0.072210 0.063919 0.018756 
0.135271 0.250955 0.131740 
0.619240 0.488054 0.511928 
0.571325 0.492950 0.342156 
0.665148 0.620648 0.538220 
0.658524 0.880112 0.608341 
0.679511 0.714199 0.780067 
0.361090 0.251724 0.441311 
0.270070 0.351201 0.319929 
0.297542 0.377067 0.196744 
0.627471 0.468831 0.338512 
0.570987 0.737617 0.488722 
0.746503 0.682954 0.714760 
0.188853 0.778160 0.440518 
0.727566 0.706419 0.563382 
0.509554 0.666909 0.674163 
0.297557 0.441096 0.565974 
0.427856 0.714863 0.556361 
0.355559 0.290009 0.703157 
0.241797 0.469128 0.264476 
0.245059 0.534611 0.559134 
0.141354 0.286186 0.332882 
0.418118 0.171351 0.299546 
0.599839 0.462107 0.494648 
0.240168 0.221285 0.370078 
0.314938 0.472616 0.359961 
0.270872 0.321901 0.219947 
0.714859 0.589841 0.506032 
0.622395 0.679372 0.301167 
0.483670 0.659428 0.274186 
0.308824 0.371767 0.444606 
0.593464 0.670411 0.581593 
0.750892 0.624951 0.445859 
0.315436 0.577453 0.286242 
0.607179 0.616897 0.681607 
0.151013 0.365644 0.355764 
0.681067 0.536102 0.596432 
0.408373 0.585347 0.352808 
0.449338 0.278497 0.397665 
0.642163 0.473752 0.329261 
0.739093 0.514718 0.316829 
0.146250 0.132191 0.143940 
0.344462 0.721193 0.536931 
0.349336 0.161175 0.436814 
0.189143 0.229542 0.220788 
0.829381 0.657374 0.704851 
0.776891 0.849572 0.748381 
0.322756 0.322751 0.414973 
0.665206 0.446031 0.652506 
0.595655 0.588242 0.305713 
0.395810 0.225040 0.251404 
0.240217 0.648311 0.706302 
0.312852 0.288261 0.206995 
0.491129 0.865210 0.688108 
0.301665 0.355017 0.226957 
0.282352 0.551416 0.598367 
0.373080 0.554863 0.446103 
0.389097 0.650887 0.521406 
0.345954 0.264814 0.210550 
0.550256 0.548277 0.430975 
0.755097 0.374800 0.385133 
0.400943 0.693980 0.679627 
0.554780 0.439655 0.409490 
0.600848 0.648969 0.688149 
0.619380 0.353421 0.239696 
0.357528 0.494115 0.422145 
0.819620 0.704518 0.722986 
0.269924 0.518325 0.430677 
0.186408 0.558262 0.384945 
0.296713 0.388827 0.452265 
0.345406 0.497652 0.546338 
0.821237 0.794766 0.737262 
0.535103 0.482548 0.501096 
0.865658 0.670753 0.754129 
0.744903 0.584230 0.817586 
0.313001 0.297143 0.398111 
0.382777 0.605365 0.378297 
0.151068 0.361590 0.470445 
0.631574 0.686630 0.540461 
0.069215 0.234501 0.322242 
0.339890 0.585401 0.522451 
0.616939 0.661488 0.653810 
0.221058 0.436980 0.540096 
0.716655 0.661341 0.761708 
0.457649 0.581543 0.433492 
0.225528 0.312050 0.375790 
0.730166 0.678412 0.742571 
0.696455 0.270955 0.523405 
0.367324 0.523047 0.511069 
0.501544 0.473146 0.542191 
0.660333 0.551665 0.585545 
0.607456 0.541172 0.534730 
0.728873 0.881325 0.818566 
0.847290 0.805036 0.727516 
0.589161 0.518389 0.507407 
0.632756 0.632420 0.760672 
0.554202 0.612501 0.604864 
0.778245 0.703926 0.840274 
0.817546 0.569590 0.390579 
0.314341 0.501648 0.546326 
0.437723 0.694333 0.568421 
0.466693 0.446723 0.451338 
0.591815 0.596960 0.563450 
0.446617 0.389882 0.496369 
0.368154 0.662533 0.366031 
0.541086 0.542053 0.428538 
0.545029 0.423424 0.385216 
0.494136 0.271196 0.425540 
0.193589 0.153376 0.177683 
0.747985 0.774653 0.565680 
0.656423 0.667667 0.582370 
0.491237 0.457001 0.662465 
0.761630 0.578855 0.515796 
0.468471 0.557871 0.563376 
0.603691 0.631624 0.657781 
0.254696 0.300709 0.481255 
0.390762 0.752138 0.433987 
0.240119 0.196054 0.183244 
0.309926 0.288378 0.198626 
0.135268 0.105014 0.110439 
0.873280 0.895480 0.818567 
0.939871 0.934421 0.941185 
0.353702 0.717719 0.554472 
0.546763 0.512126 0.271103 
0.230564 0.296884 0.296554 
0.624895 0.585608 0.635903 
0.688794 0.550787 0.641367 
0.753581 0.519208 0.567510 
0.717129 0.647773 0.754981 
0.278842 0.499808 0.707005 
0.605247 0.485036 0.505336 
0.420794 0.573665 0.494300 
0.318482 0.550218 0.462807 
0.532385 0.629634 0.721293 
0.597629 0.344790 0.617943 
0.651869 0.712286 0.577525 
0.465783 0.792317 0.517880 
0.453977 0.609082 0.450278 
0.735451 0.662546 0.566783 
0.472556 0.309869 0.414224 
0.803967 0.829531 0.679654 
0.694649 0.639695 0.636562 
0.332731 0.620914 0.536308 
0.678710 0.715538 0.864577 
0.928941 0.660432 0.592512 
0.229522 0.274871 0.228839 
0.480914 0.433672 0.417274 
0.662635 0.745037 0.776576 
0.431713 0.335115 0.303348 
0.398989 0.468407 0.404366 
0.453324 0.608510 0.363152 
0.337933 0.420093 0.534406 
0.731803 0.498965 0.615295 
0.255116 0.310340 0.220970 
0.317146 0.351622 0.492600 
0.804352 0.891663 0.858536 
0.458225 0.617813 0.383336 
0.223586 0.306580 0.240044 
0.598919 0.322425 0.380590 
0.475151 0.625105 0.188293 
0.634778 0.481855 0.452462 
0.527547 0.497822 0.786547 
0.330268 0.388364 0.360381 
0.406506 0.327105 0.446722 
0.450036 0.647133 0.260345 
0.822700 0.870137 0.893162 
0.491339 0.478441 0.352509 
0.499621 0.304703 0.401487 
0.514084 0.426696 0.548116 
0.579275 0.595068 0.724898 
0.614249 0.482118 0.621619 
0.502226 0.217099 0.359387 
0.697485 0.627079 0.645454 
0.823707 0.532609 0.431044 
0.133145 0.140783 0.248549 
0.583574 0.570888 0.695991 
0.446684 0.435568 0.523566 
0.306882 0.157866 0.236781 
0.401443 0.290945 0.509482 
0.495657 0.450022 0.438248 
0.498606 0.709244 0.383618 
0.476270 0.291133 0.374280 
0.657029 0.508842 0.547381 
0.551800 0.607062 0.189905 
0.553053 0.558959 0.319947 
0.524897 0.453606 0.379833 
0.582673 0.689337 0.480654 
0.615517 0.694358 0.811600 
0.933375 0.939851 0.953121 
0.527534 0.382518 0.343231 
0.806947 0.798158 0.759489 
0.280449 0.284842 0.494605 
0.522150 0.574266 0.400081 
0.583340 0.472347 0.690763 
0.274860 0.464432 0.419985 
0.618119 0.677225 0.662911 
0.718314 0.667680 0.645357 
0.601848 0.669270 0.403220 
0.477511 0.362323 0.676372 
0.644896 0.604999 0.591393 
0.264109 0.184103 0.108626 
0.604775 0.856601 0.729103 
0.387725 0.291905 0.382186 
0.723841 0.625375 0.415440 
0.548786 0.354264 0.301827 
0.683935 0.544524 0.658831 
0.738410 0.401928 0.553117 
0.261851 0.480495 0.355928 
0.573524 0.701491 0.602600 
0.748365 0.649403 0.808514 
0.631551 0.810416 0.480110 
0.418826 0.646031 0.365463 
0.244225 0.206481 0.312037 
0.376027 0.186448 0.221977 
0.479133 0.776844 0.522031 
0.612279 0.562625 0.528658 
0.307483 0.408490 0.371747 
0.667876 0.746200 0.615934 
0.614583 0.156398 0.805042 
0.238165 0.102243 0.185224 
0.634153 0.644877 0.729934 
0.574959 0.674790 0.582035 
0.440159 0.224482 0.348068 
0.756305 0.614583 0.691462 
0.607755 0.688899 0.772983 
0.521022 0.646743 0.326758 
0.726897 0.523627 0.603455 
0.691521 0.710065 0.892779 
0.672238 0.708407 0.787363 
0.332927 0.342868 0.135637 
0.479986 0.441227 0.480699 
0.483164 0.610586 0.848084 
0.249572 0.275639 0.246345 
0.418827 0.348029 0.437345 
0.051219 0.065100 0.115630 
0.745833 0.713682 0.784697 
0.320614 0.354282 0.405544 
0.770509 0.612886 0.640924 
0.389336 0.390270 0.349378 
0.576339 0.793896 0.583281 
0.809315 0.714533 0.534286 
0.637716 0.672350 0.219082 
0.596616 0.485135 0.669873 
0.601294 0.516448 0.345496 
0.547746 0.469110 0.609270 
0.661478 0.662624 0.764838 
0.295064 0.203046 0.126226 
0.492155 0.606182 0.482764 
0.648113 0.524953 0.288201 
0.782865 0.842788 0.746552 
0.567596 0.517457 0.617420 
0.281108 0.226093 0.328093 
0.597556 0.360198 0.690907 
0.678929 0.630789 0.429798 
0.416226 0.613280 0.582426 
0.414615 0.269239 0.200484 
0.411464 0.537590 0.492394 
0.314079 0.417886 0.229298 
0.399361 0.511643 0.727327 
0.727405 0.593635 0.754874 
0.292750 0.470411 0.269798 
0.302527 0.669743 0.572796 
0.299254 0.426784 0.494291 
0.472198 0.173379 0.398013 
0.592985 0.591985 0.641465 
0.720146 0.456920 0.511268 
0.269194 0.331836 0.336046 
0.707718 0.778363 0.824201 
0.406619 0.582191 0.455026 
0.100250 0.179081 0.202566 
0.325251 0.222106 0.163197 
0.637836 0.588259 0.444193 
0.315518 0.284040 0.484036 
0.771105 0.560368 0.549483 
0.539074 0.610635 0.748176 
0.867779 0.932099 0.910815 
0.505228 0.625898 0.388226 
0.539000 0.733143 0.486495 
0.639068 0.542337 0.517939 
0.823706 0.778708 0.814694 
0.622623 0.766464 0.525390 
0.676638 0.301276 0.426107 
0.346816 0.371008 0.477448 
0.649070 0.465683 0.594398 
0.479259 0.341742 0.532192 
0.214246 0.383436 0.249798 
0.731917 0.680094 0.726118 
0.654293 0.505452 0.578822 
0.514930 0.623616 0.497025 
0.613262 0.321423 0.319105 
0.713527 0.592916 0.588633 
0.638495 0.647695 0.791915 
0.471166 0.278088 0.260981 
0.411077 0.269141 0.378166 
0.479476 0.318747 0.356929 
0.732348 0.675731 0.735179 
0.222193 0.359991 0.300137 
0.694397 0.747411 0.617744 
0.594742 0.682197 0.662202 
0.302525 0.282660 0.266048 
0.551376 0.648807 0.540910 
0.856366 0.890666 0.801784 
0.330477 0.263702 0.503526 
0.736832 0.791721 0.754068 
0.285768 0.609652 0.313122 
0.573133 0.704154 0.724263 
0.328310 0.237025 0.383068 
0.422599 0.085451 0.290414 
0.469521 0.227235 0.500090 
0.303375 0.271920 0.321307 
0.849447 0.747422 0.757340 
0.323064 0.451075 0.337532 
0.255568 0.358243 0.211502 
0.304162 0.357478 0.486326 
0.427732 0.381247 0.794846 
0.361338 0.503930 0.693066 
0.487810 0.384221 0.381562 
0.485808 0.427880 0.737419 
0.556667 0.608230 0.595979 
0.302012 0.589260 0.545513 
0.368092 0.449718 0.359089 
0.566117 0.724497 0.552884 
0.497971 0.264707 0.573273 
0.433725 0.488109 0.605560 
0.643171 0.574109 0.237299 
0.230265 0.332482 0.223057 
0.371142 0.584603 0.438769 
0.289009 0.302157 0.282953 
0.243513 0.255724 0.296906 
0.381315 0.626575 0.351049 
0.529873 0.453193 0.495924 
0.381668 0.534963 0.302961 
0.526530 0.604532 0.717312 
0.390959 0.482924 0.428389 
0.528569 0.462192 0.737838 
0.359679 0.794621 0.482489 
0.795736 0.770415 0.558887 
0.744401 0.878416 0.706330 
0.675881 0.695427 0.692756 
0.349977 0.475039 0.557326 
0.458999 0.246625 0.648290 
0.327777 0.158324 0.311397 
0.716988 0.440012 0.599934 
0.549199 0.393479 0.381251 
0.561075 0.643420 0.473074 
0.376113 0.268879 0.389061 
0.693584 0.776100 0.638840 
0.458552 0.597965 0.428971 
0.779675 0.597145 0.560940 
0.397595 0.610848 0.549989 
0.280656 0.177988 0.336395 
0.517159 0.653311 0.501694 
0.293070 0.287807 0.274093 
0.356535 0.378745 0.507412 
0.592227 0.489244 0.699307 
0.204951 0.421937 0.354187 
0.270277 0.326315 0.311440 
0.438783 0.277213 0.455216 
0.663324 0.744722 0.781898 
0.512315 0.704452 0.513808 
0.710069 0.840489 0.793080 
0.722177 0.476808 0.450262 
0.659952 0.549735 0.533772 
0.722759 0.728324 0.615153 
0.191486 0.246499 0.382934 
0.845404 0.890609 0.820618 
0.323843 0.262884 0.420412 
0.781772 0.688751 0.697485 
0.385229 0.382704 0.175649 
0.725593 0.400309 0.544998 
0.310709 0.521219 0.725904 
0.326786 0.385497 0.497109 
0.431914 0.599660 0.280446 
0.432140 0.404991 0.436705 
0.165980 0.236462 0.236358 
0.843829 0.610759 0.703340 
0.265016 0.521482 0.471948 
0.642339 0.445859 0.474242 
0.319942 0.242526 0.251382 
0.279288 0.297087 0.274563 
0.544239 0.610622 0.528391 
0.834848 0.685407 0.707430 
0.262872 0.567897 0.504667 
0.161563 0.553886 0.456870 
0.736276 0.769642 0.791797 
0.524115 0.587357 0.494808 
0.577084 0.639166 0.252317 
0.031910 0.022144 0.045917 
0.542714 0.299445 0.585565 
0.684710 0.667144 0.688499 
0.782213 0.852237 0.724582 
0.355302 0.405218 0.685601 
0.283772 0.364530 0.301160 
0.777211 0.406939 0.383541 
0.222836 0.370596 0.323991 
0.806656 0.912545 0.849089 
0.614825 0.688922 0.487972 
0.579232 0.691158 0.703742 
0.289643 0.229143 0.385410 
0.620023 0.593961 0.566634 
0.533248 0.493438 0.258680 
0.320940 0.371260 0.556855 
0.665619 0.571845 0.530644 
0.178652 0.196287 0.245545 
0.554158 0.649923 0.705138 
0.644299 0.302109 0.531959 
0.340754 0.459132 0.531490 
0.543368 0.658328 0.703836 
0.554125 0.556099 0.602879 
0.632322 0.507567 0.307451 
0.292444 0.113810 0.288612 
0.659354 0.472910 0.305901 
0.295569 0.469955 0.464821 
0.661541 0.565603 0.420033 
0.653343 0.570060 0.652643 
0.415045 0.415201 0.292195 
0.383024 0.321050 0.424047 
0.671583 0.787399 0.815417 
0.485689 0.686114 0.726443 
0.516498 0.705165 0.483148 
0.278745 0.446762 0.292191 
0.578871 0.608210 0.571609 
0.710942 0.680915 0.893177 
0.612375 0.698800 0.277092 
0.237018 0.535401 0.168037 
0.642629 0.708176 0.635367 
0.610259 0.416074 0.485428 
0.479652 0.459537 0.555078 
0.323946 0.491711 0.391120 
0.290676 0.676172 0.554782 
0.558789 0.675523 0.560585 
0.429775 0.336674 0.614119 
0.439963 0.533664 0.561003 
0.183629 0.212297 0.123518 
0.205808 0.154280 0.188055 
0.786396 0.699840 0.744513 
0.329450 0.393883 0.342277 
0.602643 0.501541 0.639143 
0.690171 0.636078 0.542998 
0.520034 0.623672 0.323837 
0.217981 0.247665 0.285632 
0.594489 0.519773 0.573690 
0.709512 0.840573 0.692205 
0.553949 0.637524 0.632958 
0.472226 0.436516 0.655667 
0.546020 0.601344 0.309491 
0.381379 0.487223 0.404498 
0.295190 0.468667 0.334336 
0.644225 0.502171 0.533144 
0.554503 0.775178 0.447625 
0.757416 0.601322 0.658313 
0.349597 0.514442 0.438929 
0.146763 0.215078 0.208846 
0.561696 0.537714 0.485589 
0.667962 0.762705 0.718436 
0.545219 0.505338 0.599062 
0.492880 0.293381 0.297106 
0.422842 0.639963 0.528033 
0.694793 0.508305 0.558785 
0.417426 0.451731 0.309760 
0.578305 0.675783 0.597820 
0.244672 0.196567 0.143534 
0.725811 0.715026 0.734072 
0.702597 0.616969 0.615891 
0.228054 0.261826 0.335541 
0.170710 0.474063 0.365232 
0.268862 0.482813 0.341949 
0.200040 0.136595 0.151294 
0.374983 0.680678 0.240650 
0.351470 0.352260 0.366681 
0.429533 0.466109 0.397312 
0.110004 0.132614 0.197667 
0.711227 0.514121 0.547349 
0.619071 0.405813 0.601596 
0.400711 0.497556 0.350270 
0.380390 0.414781 0.671282 
0.503744 0.429053 0.542075 
0.601137 0.421023 0.477989 
0.191139 0.329514 0.292197 
0.397001 0.440981 0.257572 
0.672482 0.449689 0.634278 
0.780879 0.917814 0.753726 
0.462358 0.332425 0.656457 
0.577834 0.522790 0.555335 
0.396873 0.391944 0.444992 
0.585139 0.625730 0.338949 
0.490733 0.603211 0.478529 
0.689535 0.594327 0.386172 
0.527039 0.594140 0.540111 
0.344448 0.504646 0.492503 
0.217179 0.349260 0.322209 
0.371793 0.422398 0.252808 
0.790017 0.736962 0.681714 
0.189400 0.167415 0.172498 
0.292626 0.271665 0.263033 
0.548216 0.743930 0.756406 
0.246534 0.187652 0.207873 
0.208945 0.300810 0.352561 
0.780598 0.693240 0.777477 
0.304932 0.533287 0.368245 
0.393785 0.456005 0.458286 
0.467750 0.692364 0.298973 
0.768226 0.778355 0.894422 
0.560497 0.658233 0.672824 
0.344810 0.506208 0.670080 
0.298313 0.380366 0.474518 
0.672527 0.531678 0.654778 
0.423104 0.408397 0.523333 
0.561573 0.648116 0.642029 
0.628715 0.569464 0.596348 
0.596788 0.525808 0.556993 
0.127191 0.246559 0.182094 
0.474074 0.388210 0.541232 
0.705034 0.699355 0.317018 
0.681718 0.569608 0.564246 
0.531068 0.578954 0.610359 
0.683515 0.702432 0.780437 
0.659598 0.542405 0.705217 
0.468110 0.458314 0.366606 
0.353809 0.431916 0.383349 
0.422741 0.491019 0.773017 
0.494007 0.841447 0.624879 
0.799199 0.750253 0.747566 
0.131772 0.118157 0.134806 
0.322958 0.424133 0.446723 
0.799878 0.904094 0.844754 
0.460733 0.687386 0.325799 
0.566954 0.576379 0.549835 
0.245295 0.420897 0.680708 
0.500314 0.359719 0.661994 
0.690937 0.669885 0.650736 
0.303554 0.283831 0.338562 
0.581714 0.381597 0.683730 
0.633775 0.589531 0.452670 
0.351151 0.439218 0.325366 
0.799762 0.682983 0.657521 
0.417727 0.460510 0.524589 
0.420827 0.477065 0.736849 
0.511454 0.628056 0.251801 
0.668075 0.667924 0.537678 
0.625494 0.673571 0.708935 
0.265926 0.555449 0.471178 
0.560698 0.530256 0.489310 
0.541466 0.440555 0.236395 
0.204509 0.140778 0.188368 
0.718611 0.813695 0.832581 
0.708105 0.500613 0.497052 
0.524118 0.427926 0.475657 
0.790936 0.707953 0.714759 
0.233306 0.085899 0.265817 
0.560493 0.472367 0.240690 
0.431113 0.247747 0.171557 
0.466314 0.475256 0.661253 
0.455467 0.399071 0.429061 
0.453119 0.657335 0.427606 
0.356473 0.552192 0.568520 
0.505100 0.611299 0.760335 
0.251111 0.312165 0.739854 
0.329303 0.277228 0.152245 
0.209270 0.278200 0.164653 
0.588313 0.639762 0.705727 
