1000 3
0.936181 0.094209 0.614883 
0.000964 0.898687 0.850129 
0.912602 0.419139 0.178356 
0.461277 0.786369 0.254747 
0.178479 0.923230 0.518507 
0.098193 0.707289 0.680708 
0.654833 0.625717 0.321686 
0.631361 0.244617 0.824953 
0.346310 0.876154 0.395164 
0.613427 0.199007 0.771955 
0.911910 0.576122 0.034755 
0.232000 0.695336 0.693382 
0.541299 0.657859 0.307800 
0.825881 0.124370 0.426430 
0.881030 0.585402 0.044875 
0.517304 0.175737 0.775579 
0.413414 0.266204 0.864711 
0.329893 0.472816 0.616699 
0.784384 0.375494 0.529118 
0.953676 0.412007 0.083260 
0.465849 0.069013 0.767252 
0.142747 0.524661 0.845903 
0.675972 0.391381 0.506065 
0.112726 0.923951 0.528576 
0.141346 0.899794 0.313102 
0.705267 0.150454 0.737573 
0.677328 0.618118 0.213266 
0.064775 0.494929 0.857813 
0.800295 0.314547 0.309370 
0.620453 0.151889 0.691887 
0.294976 0.424374 0.795102 
0.172746 0.418418 0.906268 
0.390815 0.830507 0.304301 
0.609023 0.659353 0.226549 
0.206845 0.460479 0.662960 
0.988310 0.223967 0.241169 
0.685264 0.310017 0.444694 
0.477607 0.177480 0.840136 
0.553797 0.661936 0.422745 
0.935381 0.268063 0.263767 
0.224966 0.708455 0.689953 
0.772993 0.481148 0.243878 
0.576548 0.000759 0.816914 
0.496232 0.011273 0.968430 
0.969308 0.462638 0.208840 
0.527465 0.355915 0.500639 
0.685457 0.760953 0.208146 
0.042895 0.658769 0.704874 
0.642539 0.749593 0.168417 
0.569145 0.774536 0.428880 
0.709170 0.368712 0.584673 
0.578552 0.040762 0.891176 
0.345124 0.723623 0.214548 
0.763823 0.511455 0.371160 
0.806742 0.494832 0.135092 
0.861650 0.202997 0.632586 
0.500102 0.300627 0.463120 
0.227157 0.882822 0.389400 
0.922392 0.244569 0.223322 
0.438191 0.532717 0.603516 
0.952823 0.011184 0.215601 
0.453410 0.914959 0.192047 
0.105670 0.621744 0.688156 
0.391021 0.407475 0.804769 
0.858299 0.220189 0.319001 
0.105901 0.472851 0.801499 
0.620180 0.065424 0.888479 
0.201112 0.592950 0.762110 
0.477489 0.418944 0.626046 
0.709052 0.425081 0.378108 
0.576612 0.188028 0.855671 
0.534795 0.200749 0.877619 
0.325883 0.651078 0.428707 
0.212665 0.741758 0.408021 
0.609019 0.528884 0.518768 
0.552399 0.421048 0.594138 
0.797171 0.201477 0.616601 
0.117506 0.836029 0.618055 
0.944906 0.345149 0.348353 
0.935375 0.441745 0.183413 
0.969512 0.264909 0.382532 
0.373611 0.127560 0.868014 
0.329870 0.640606 0.580095 
0.751976 0.184815 0.470025 
0.661130 0.499618 0.329779 
0.259990 0.376784 0.799995 
0.611792 0.574639 0.192377 
0.500956 0.716221 0.238355 
0.521060 0.814933 0.263131 
0.453427 0.969218 0.053407 
0.274920 0.880252 0.232486 
0.367926 0.787032 0.445168 
0.451645 0.278589 0.622938 
0.575125 0.711234 0.141663 
0.192828 0.879940 0.336001 
0.531544 0.235561 0.629452 
0.415483 0.677689 0.354212 
0.705745 0.081588 0.730250 
0.634535 0.491363 0.451923 
0.292032 0.780674 0.526376 
0.298019 0.692559 0.505282 
0.334281 0.970400 0.228803 
0.028282 0.735301 0.643635 
0.169870 0.726594 0.612310 
0.755161 0.099518 0.656659 
0.457138 0.948100 0.417354 
0.761620 0.253348 0.515221 
0.225042 0.727405 0.434279 
0.259466 0.696320 0.683864 
0.631553 0.095753 0.943214 
0.266559 0.972032 0.274302 
0.484469 0.438990 0.515273 
0.010795 0.927104 0.521803 
0.574637 0.580340 0.087969 
0.364924 0.932186 0.137904 
0.367106 0.600586 0.568000 
0.408072 0.009251 0.920297 
0.975206 0.115698 0.336801 
0.443548 0.901144 0.055228 
0.456142 0.980750 0.094062 
0.765749 0.729155 0.103765 
0.362305 0.268242 0.911121 
0.440372 0.590122 0.420836 
0.230363 0.525096 0.615213 
0.810642 0.530289 0.053782 
0.550345 0.822862 0.266308 
0.763376 0.063863 0.698228 
0.024301 0.612528 0.736429 
0.753402 0.187380 0.359943 
0.990713 0.611488 0.004364 
0.428273 0.148721 0.959394 
0.596612 0.710604 0.341614 
0.589951 0.158672 0.684493 
0.685192 0.152269 0.857878 
0.346247 0.690603 0.482340 
0.973845 0.378600 0.143148 
0.071800 0.581326 0.724033 
0.553190 0.744277 0.269471 
0.394286 0.585804 0.735166 
0.564623 0.619451 0.357321 
0.065948 0.530230 0.872124 
0.861679 0.409149 0.098249 
0.367516 0.594200 0.492315 
0.232239 0.550195 0.671723 
0.312354 0.159663 0.996163 
0.683541 0.447819 0.191136 
0.618970 0.602268 0.324284 
0.415803 0.849105 0.457559 
0.532823 0.191145 0.837121 
0.819360 0.127524 0.597919 
0.349437 0.992383 0.182703 
0.499171 0.574905 0.494614 
0.947243 0.222901 0.338757 
0.650702 0.358195 0.418782 
0.517987 0.638161 0.304453 
0.750874 0.442876 0.157429 
0.433705 0.302581 0.711192 
0.290556 0.876510 0.288069 
0.530445 0.609661 0.350334 
0.952773 0.198867 0.344665 
0.606041 0.655065 0.296011 
0.097562 0.413011 0.863652 
0.817689 0.461907 0.298185 
0.447381 0.430086 0.356241 
0.563330 0.393787 0.134153 
0.452501 0.930659 0.115241 
0.070933 0.749210 0.625661 
0.552375 0.471234 0.615336 
0.649375 0.154734 0.827283 
0.427771 0.300630 0.788276 
0.866395 0.091658 0.332085 
0.728505 0.661392 0.186359 
0.128487 0.691540 0.401742 
0.437972 0.438633 0.643245 
0.083974 0.766308 0.448515 
0.026237 0.549953 0.767048 
0.321043 0.831178 0.441987 
0.384747 0.296512 0.919904 
0.588290 0.318945 0.716904 
0.500517 0.586033 0.232710 
0.164110 0.768322 0.624143 
0.133225 0.650087 0.887645 
0.535933 0.407089 0.563537 
0.260795 0.452352 0.672469 
0.456520 0.084632 0.832781 
0.163547 0.357314 0.853662 
0.161569 0.712532 0.918579 
0.732144 0.661926 0.033329 
0.987699 0.374805 0.051727 
0.481935 0.713486 0.433300 
0.450445 0.702355 0.438426 
0.933406 0.199144 0.373833 
0.674032 0.120394 0.739441 
0.491587 0.537676 0.404686 
0.663687 0.944971 0.130637 
0.176701 0.494170 0.783368 
0.338201 0.381772 0.711122 
0.101195 0.791476 0.627115 
0.112369 0.512527 0.855763 
0.375146 0.504684 0.604794 
0.496365 0.747210 0.244978 
0.152506 0.659352 0.624481 
0.743082 0.361879 0.338865 
0.564303 0.765393 0.380703 
0.935196 0.082034 0.560808 
0.743898 0.763816 0.029432 
0.582782 0.299091 0.727352 
0.240072 0.916937 0.362971 
0.495069 0.653861 0.251216 
0.610906 0.614042 0.133488 
0.894072 0.318539 0.370119 
0.551045 0.018386 0.933322 
0.619287 0.722755 0.026871 
0.788594 0.636706 0.125609 
0.276752 0.735101 0.594308 
0.102659 0.925721 0.432106 
0.123784 0.462486 0.682138 
0.272280 0.531080 0.665940 
0.440066 0.795032 0.292627 
0.136988 0.827131 0.536111 
0.150463 0.440623 0.668032 
0.833100 0.264690 0.427483 
0.171858 0.531690 0.817481 
0.185798 0.525570 0.676665 
0.410290 0.456317 0.410765 
0.306594 0.426052 0.929738 
0.341660 0.682569 0.579100 
0.547813 0.380056 0.369793 
0.497326 0.452846 0.628775 
0.592524 0.508407 0.308373 
0.169905 0.886944 0.455496 
0.455048 0.461479 0.754944 
0.324709 0.728361 0.656098 
0.444194 0.079074 0.913741 
0.636846 0.654292 0.337791 
0.080557 0.988325 0.622892 
0.589533 0.111955 0.937785 
0.921229 0.283685 0.158474 
0.378470 0.593544 0.719935 
0.192506 0.569803 0.942466 
0.676398 0.341296 0.383825 
0.646465 0.258011 0.684436 
0.025316 0.784422 0.359374 
0.993241 0.492277 0.215242 
0.372318 0.350402 0.853462 
0.180518 0.162468 0.865081 
0.516108 0.310282 0.756161 
0.629537 0.105843 0.572085 
0.536965 0.712545 0.492450 
0.508050 0.484124 0.270964 
0.903879 0.179417 0.494276 
0.776273 0.862394 0.068539 
0.783813 0.367530 0.518226 
0.652384 0.759399 0.039006 
0.650472 0.522450 0.316967 
0.071825 0.908311 0.381433 
0.588065 0.012908 0.913856 
0.485843 0.566227 0.316142 
0.385423 0.451389 0.796681 
0.822717 0.135791 0.661370 
0.402070 0.797135 0.313151 
0.407333 0.634956 0.475720 
0.796165 0.314257 0.301942 
0.662749 0.488681 0.224463 
0.369731 0.708971 0.425423 
0.946657 0.328340 0.155760 
0.273380 0.906359 0.264647 
0.376587 0.914329 0.322523 
0.469368 0.604334 0.434446 
0.802869 0.238608 0.822920 
0.505063 0.403255 0.728827 
0.568067 0.708028 0.206243 
0.544452 0.616166 0.417155 
0.665606 0.284411 0.558361 
0.706171 0.376033 0.269402 
0.159534 0.491264 0.754161 
0.129498 0.664745 0.903852 
0.000627 0.615459 0.858928 
0.200715 0.307972 0.822100 
0.528766 0.658075 0.363562 
0.235678 0.883178 0.396318 
0.954932 0.282808 0.236170 
0.297297 0.758865 0.702678 
0.516097 0.403205 0.549824 
0.161040 0.823559 0.482069 
0.195406 0.468473 0.802772 
0.616400 0.703434 0.341992 
0.923810 0.380045 0.357375 
0.456954 0.527840 0.487671 
0.316999 0.289253 0.610830 
0.854070 0.012090 0.646982 
0.631031 0.624846 0.377250 
0.290141 0.488192 0.884800 
0.701427 0.367675 0.529885 
0.646039 0.411059 0.266419 
0.024482 0.906520 0.638927 
0.490927 0.349640 0.749112 
0.195841 0.904503 0.313970 
0.298744 0.641376 0.431003 
0.714777 0.223059 0.692015 
0.506219 0.572470 0.263297 
0.554915 0.555245 0.687370 
0.574037 0.647003 0.512229 
0.631684 0.697850 0.126789 
0.426062 0.147041 0.734447 
0.453127 0.663390 0.352380 
0.291287 0.893532 0.425912 
0.570098 0.613241 0.167287 
0.365535 0.903303 0.026947 
0.354251 0.237268 0.856734 
0.590216 0.866117 0.109379 
0.728984 0.161055 0.560521 
0.036135 0.949370 0.500616 
0.754696 0.102630 0.525543 
0.610695 0.789210 0.087882 
0.437701 0.436574 0.552566 
0.483799 0.424940 0.477955 
0.760867 0.255585 0.443173 
0.830284 0.359888 0.397618 
0.405629 0.582515 0.480426 
0.956087 0.243455 0.312732 
0.265993 0.512085 0.767733 
0.253378 0.548052 0.834464 
0.748687 0.408626 0.404843 
0.731387 0.275750 0.569649 
0.283511 0.176009 0.867171 
0.754324 0.408450 0.360201 
0.393971 0.558732 0.377132 
0.382068 0.640971 0.616119 
0.354225 0.142955 0.961805 
0.186322 0.625348 0.733785 
0.531669 0.534622 0.351600 
0.783422 0.344619 0.225158 
0.769719 0.330895 0.612839 
0.212863 0.853129 0.520009 
0.626505 0.291624 0.704265 
0.994039 0.405620 0.017975 
0.428082 0.733748 0.385299 
0.728183 0.179403 0.564599 
0.816085 0.451654 0.316460 
0.439299 0.379378 0.784165 
0.484826 0.442443 0.789357 
0.689674 0.058727 0.894402 
0.408711 0.596026 0.406131 
0.786757 0.229335 0.257424 
0.526728 0.180910 0.687413 
0.872164 0.365832 0.178423 
0.352587 0.766104 0.352856 
0.707420 0.698402 0.191500 
0.789870 0.115489 0.600591 
0.726432 0.332669 0.417723 
0.971338 0.125866 0.575945 
0.498507 0.791967 0.316967 
0.198815 0.601386 0.604617 
0.153442 0.761776 0.430420 
0.296457 0.683788 0.513522 
0.830346 0.391820 0.107966 
0.520435 0.686861 0.436949 
0.327826 0.396385 0.735403 
0.102150 0.652927 0.732397 
0.795355 0.780071 0.155847 
0.746046 0.568053 0.164038 
0.617498 0.341534 0.371551 
0.177975 0.801811 0.477460 
0.416800 0.135458 0.912071 
0.408703 0.708810 0.390805 
0.059565 0.409642 0.955207 
0.206507 0.330374 0.786074 
0.870999 0.601598 0.028577 
0.877422 0.536874 0.269869 
0.259979 0.831328 0.291575 
0.532459 0.841173 0.313954 
0.697570 0.185675 0.578234 
0.189179 0.638602 0.581815 
0.397479 0.616108 0.688915 
0.695669 0.840613 0.158742 
0.308140 0.852593 0.329316 
0.159595 0.774143 0.559494 
0.229270 0.747738 0.596867 
0.595202 0.788728 0.167155 
0.258937 0.711751 0.520448 
0.738201 0.416793 0.469946 
0.218870 0.791796 0.428156 
0.266127 0.761486 0.706092 
0.987877 0.307729 0.189619 
0.196733 0.792777 0.468325 
0.941063 0.434248 0.160005 
0.265019 0.510237 0.536177 
0.401364 0.684606 0.322535 
0.678959 0.571805 0.273696 
0.470042 0.324050 0.873255 
0.410180 0.570181 0.682515 
0.582326 0.203223 0.671037 
0.627739 0.515251 0.395692 
0.769306 0.472712 0.229680 
0.699467 0.397393 0.379849 
0.695548 0.196698 0.730040 
0.658243 0.953631 0.084196 
0.547754 0.370949 0.531481 
0.325164 0.868600 0.430266 
0.188356 0.880106 0.310424 
0.868746 0.534989 0.285198 
0.472888 0.844434 0.306382 
0.144524 0.674290 0.430644 
0.174575 0.646158 0.660764 
0.854851 0.197025 0.386407 
0.478356 0.644223 0.556922 
0.201783 0.863667 0.232160 
0.414320 0.673133 0.490366 
0.430960 0.562806 0.240870 
0.547501 0.897629 0.169789 
0.627481 0.189609 0.816323 
0.836106 0.052556 0.579857 
0.961173 0.410602 0.117497 
0.576271 0.291149 0.711027 
0.529149 0.731747 0.107849 
0.490146 0.649474 0.289880 
0.591663 0.465117 0.548694 
0.427855 0.557552 0.507774 
0.641891 0.423331 0.560728 
0.304868 0.930077 0.012513 
0.190825 0.426257 0.932126 
0.889658 0.224914 0.228168 
0.723487 0.801595 0.122977 
0.983739 0.501831 0.009463 
0.455413 0.798668 0.110102 
0.061019 0.576721 0.711955 
0.544567 0.705692 0.320036 
0.711850 0.170700 0.591639 
0.289228 0.451689 0.879680 
0.702252 0.200490 0.787871 
0.667573 0.343784 0.331985 
0.519138 0.703491 0.250755 
0.684755 0.547389 0.242213 
0.559848 0.564419 0.460526 
0.370740 0.385249 0.713253 
0.982172 0.225659 0.427547 
0.949563 0.005784 0.524737 
0.944595 0.364077 0.434474 
0.151099 0.830647 0.580127 
0.704153 0.146278 0.732875 
0.697132 0.512575 0.229425 
0.843546 0.379101 0.164490 
0.726256 0.186700 0.582241 
0.635271 0.253514 0.682212 
0.330891 0.546620 0.697037 
0.905791 0.332145 0.289864 
0.806986 0.471122 0.127270 
0.641893 0.578309 0.335810 
0.775173 0.728993 0.001592 
0.385004 0.205779 0.606823 
0.511440 0.450048 0.479406 
0.172041 0.965357 0.147584 
0.478900 0.407909 0.533728 
0.061435 0.855491 0.599982 
0.682927 0.444952 0.360559 
0.576734 0.767002 0.155907 
0.287408 0.123947 0.813808 
0.466293 0.779987 0.132653 
0.439842 0.583812 0.530862 
0.106185 0.952002 0.387350 
0.233829 0.752130 0.577474 
0.532218 0.472000 0.421708 
0.606715 0.118440 0.864442 
0.503509 0.147425 0.882371 
0.492217 0.232007 0.638859 
0.545254 0.573525 0.246758 
0.452495 0.987787 0.178608 
0.461589 0.425289 0.542553 
0.462545 0.879488 0.255003 
0.020753 0.900859 0.658240 
0.555872 0.940241 0.184954 
0.631566 0.156179 0.801980 
0.560679 0.829568 0.133204 
0.417339 0.326595 0.782635 
0.436712 0.855118 0.066721 
0.613196 0.496953 0.408426 
0.449968 0.397815 0.622702 
0.695608 0.327584 0.448355 
0.704928 0.715463 0.302295 
0.635220 0.008817 0.742181 
0.131488 0.428451 0.785410 
0.763435 0.541254 0.305631 
0.780371 0.436440 0.424869 
0.935100 0.243391 0.518291 
0.552504 0.533718 0.568222 
0.027389 0.785782 0.912928 
0.190185 0.880372 0.346461 
0.591151 0.368533 0.458524 
0.377532 0.854025 0.232649 
0.272779 0.280108 0.937729 
0.971005 0.026936 0.556511 
0.453262 0.038176 0.945114 
0.874858 0.208517 0.384771 
0.847815 0.119158 0.569727 
0.250825 0.433089 0.823316 
0.870859 0.593127 0.159310 
0.029863 0.533175 0.900882 
0.776968 0.033297 0.444432 
0.030674 0.734555 0.632677 
0.471843 0.224918 0.939177 
0.450062 0.358260 0.667309 
0.214726 0.228345 0.916407 
0.091143 0.780700 0.588601 
0.522575 0.647370 0.197003 
0.934742 0.305805 0.163312 
0.407116 0.557954 0.514489 
0.520702 0.325762 0.577674 
0.538206 0.125510 0.732629 
0.510397 0.043335 0.838620 
0.029463 0.534644 0.879488 
0.590934 0.292071 0.566873 
0.830671 0.656136 0.003361 
0.359403 0.804510 0.428399 
0.166634 0.641479 0.425638 
0.787463 0.428251 0.327061 
0.318469 0.668258 0.386626 
0.640254 0.477958 0.462104 
0.800061 0.158656 0.758633 
0.601785 0.043416 0.805124 
0.112706 0.834900 0.596244 
0.602510 0.699559 0.066410 
0.241434 0.456542 0.837548 
0.183341 0.481709 0.923505 
0.460451 0.305758 0.842154 
0.547805 0.911771 0.230860 
0.343814 0.340738 0.782177 
0.844982 0.196604 0.334672 
0.378094 0.688123 0.305396 
0.810752 0.523305 0.197505 
0.250162 0.308692 0.842132 
0.655706 0.542844 0.344148 
0.887636 0.415832 0.261792 
0.786120 0.131942 0.579585 
0.176551 0.913575 0.419768 
0.971114 0.286945 0.225955 
0.124322 0.823216 0.459754 
0.759636 0.543664 0.098691 
0.096879 0.906093 0.610012 
0.254407 0.341173 0.769613 
0.484496 0.453805 0.500998 
0.584644 0.232022 0.507984 
0.462726 0.339954 0.929690 
0.367064 0.835021 0.200372 
0.151212 0.868279 0.624776 
0.840902 0.629758 0.134017 
0.773961 0.211055 0.492225 
0.409899 0.518999 0.686149 
0.678241 0.248798 0.767656 
0.630175 0.211446 0.680969 
0.952922 0.097052 0.351169 
0.630838 0.885656 0.187184 
0.902393 0.506657 0.082294 
0.327390 0.680444 0.360509 
0.979779 0.102181 0.465237 
0.988235 0.189836 0.329032 
0.227652 0.710600 0.511194 
0.725471 0.356838 0.184697 
0.937169 0.024057 0.595625 
0.087099 0.606351 0.820299 
0.569365 0.733046 0.086001 
0.324771 0.632986 0.528650 
0.835182 0.518318 0.108117 
0.925434 0.598913 0.118335 
0.578909 0.777024 0.150806 
0.197853 0.435512 0.760825 
0.135398 0.822246 0.441377 
0.229384 0.641163 0.577962 
0.166927 0.516045 0.800197 
0.484297 0.493314 0.546211 
0.195966 0.464283 0.982201 
0.835093 0.453607 0.050813 
0.963857 0.003275 0.467298 
0.559639 0.832291 0.037178 
0.505976 0.254198 0.617784 
0.170501 0.649605 0.700358 
0.644397 0.491691 0.309469 
0.044034 0.447710 0.888379 
0.819045 0.338484 0.337421 
0.402305 0.586964 0.662619 
0.504984 0.399341 0.571904 
0.053340 0.571305 0.951112 
0.051473 0.574105 0.717892 
0.919064 0.459155 0.174538 
0.574678 0.198497 0.733039 
0.727934 0.039080 0.658853 
0.997895 0.559646 0.216696 
0.070049 0.717326 0.502005 
0.668215 0.193809 0.492864 
0.196792 0.709229 0.480818 
0.351906 0.402546 0.793762 
0.630664 0.501042 0.673544 
0.605986 0.506577 0.508018 
0.631917 0.245117 0.394171 
0.676041 0.669854 0.193269 
0.047692 0.598731 0.977047 
0.651290 0.095082 0.885370 
0.264256 0.388446 0.738086 
0.853355 0.481423 0.196302 
0.236496 0.398936 0.895367 
0.738145 0.185495 0.449749 
0.140119 0.224727 0.964853 
0.642815 0.570904 0.217751 
0.448960 0.679497 0.233979 
0.194454 0.625285 0.885293 
0.645694 0.288813 0.426173 
0.462917 0.983928 0.107008 
0.449871 0.099397 0.911861 
0.949304 0.064999 0.537346 
0.350709 0.361527 0.844801 
0.246237 0.983959 0.591030 
0.277020 0.871797 0.342701 
0.314158 0.753079 0.388050 
0.690922 0.040596 0.709082 
0.870829 0.432107 0.262624 
0.108682 0.564072 0.946505 
0.152105 0.537505 0.664207 
0.292232 0.652954 0.421706 
0.741575 0.631496 0.214644 
0.431108 0.887552 0.205630 
0.768859 0.760368 0.201441 
0.277098 0.501956 0.788761 
0.585091 0.573592 0.364066 
0.432944 0.103766 0.914644 
0.501271 0.153367 0.686852 
0.768808 0.910952 0.025500 
0.182498 0.176741 0.951050 
0.594136 0.368504 0.346547 
0.335064 0.457460 0.869526 
0.424774 0.447572 0.610238 
0.457800 0.737010 0.208524 
0.278986 0.337042 0.698509 
0.733908 0.375384 0.137837 
0.358318 0.359575 0.809468 
0.615917 0.709789 0.040409 
0.609635 0.520620 0.284951 
0.656498 0.704848 0.082319 
0.855724 0.378416 0.322778 
0.672432 0.000113 0.761373 
0.949810 0.141528 0.304105 
0.339692 0.710507 0.401510 
0.632669 0.169709 0.506779 
0.597697 0.754196 0.336751 
0.990945 0.155147 0.344422 
0.649095 0.419415 0.396662 
0.473875 0.267018 0.864853 
