4000 3
0.775519 0.306196 0.520102 
0.193102 0.441485 0.693570 
0.287742 0.833824 0.591688 
0.735903 0.453921 0.533665 
0.223437 0.574317 0.755116 
0.316069 0.645737 0.518840 
0.426839 0.224258 0.826053 
0.551998 0.394498 0.390389 
0.659540 0.450890 0.548906 
0.399292 0.313275 0.763040 
0.474106 0.680852 0.119177 
0.349317 0.636245 0.353963 
0.799052 0.441632 0.104626 
0.920971 0.173789 0.224755 
0.418466 0.175560 0.826438 
0.557814 0.085179 0.792486 
0.858769 0.696151 0.194361 
0.462124 0.531587 0.659558 
0.680613 0.708200 0.115588 
0.944262 0.040718 0.529328 
0.140833 0.898827 0.348363 
0.446892 0.674073 0.253894 
0.525074 0.621434 0.460639 
0.455622 0.678282 0.301346 
0.290282 0.786529 0.648482 
0.651774 0.040452 0.845624 
0.803928 0.466523 0.320315 
0.734236 0.093302 0.685995 
0.818193 0.720167 0.246050 
0.498423 0.836968 0.211703 
0.578684 0.323337 0.501135 
0.647377 0.388053 0.370724 
0.554767 0.490799 0.392198 
0.671388 0.112271 0.651767 
0.028514 0.851512 0.462381 
0.612342 0.031679 0.871796 
0.056673 0.991736 0.416771 
0.596651 0.823579 0.240930 
0.395853 0.698567 0.488145 
0.289384 0.331097 0.800664 
0.954146 0.156410 0.536243 
0.898010 0.340755 0.491207 
0.767740 0.281383 0.313881 
0.157493 0.899303 0.518860 
0.065643 0.840579 0.661576 
0.310986 0.599708 0.596491 
0.623799 0.106446 0.681152 
0.474665 0.365235 0.765591 
0.265730 0.872799 0.424714 
0.548627 0.780836 0.294906 
0.238092 0.574728 0.563719 
0.976642 0.315660 0.328253 
0.958720 0.367548 0.127220 
0.768626 0.668443 0.145238 
0.478493 0.532245 0.380301 
0.708357 0.572573 0.123113 
0.637440 0.728599 0.169692 
0.303144 0.274733 0.673999 
0.996531 0.357569 0.217612 
0.253183 0.799179 0.656958 
0.586316 0.478487 0.577843 
0.021358 0.638486 0.923232 
0.360814 0.508269 0.695269 
0.609538 0.433815 0.721117 
0.424206 0.640323 0.468320 
0.655364 0.105222 0.690360 
0.966700 0.170836 0.312269 
0.643329 0.764326 0.258152 
0.174336 0.377793 0.888323 
0.352852 0.617474 0.359850 
0.887027 0.104442 0.550452 
0.433294 0.892522 0.207106 
0.207688 0.908643 0.286711 
0.747516 0.309418 0.545394 
0.302331 0.913339 0.336584 
0.445084 0.915385 0.183305 
0.383469 0.663843 0.625547 
0.858447 0.437255 0.182122 
0.756630 0.595649 0.015396 
0.986140 0.392363 0.302702 
0.348235 0.631843 0.641120 
0.505500 0.172681 0.917201 
0.211421 0.881314 0.385815 
0.917617 0.031689 0.612883 
0.238558 0.727137 0.494699 
0.522146 0.687802 0.216888 
0.343393 0.491995 0.723897 
0.801185 0.556008 0.104146 
0.926796 0.585285 0.015648 
0.088669 0.717987 0.741740 
0.861857 0.343699 0.345013 
0.426795 0.694475 0.400020 
0.693371 0.381087 0.457471 
0.483783 0.672987 0.519800 
0.262433 0.519938 0.881035 
0.758691 0.401277 0.224637 
0.697784 0.065369 0.719914 
0.400962 0.867229 0.104280 
0.532865 0.755607 0.085180 
0.866408 0.254269 0.260972 
0.704403 0.471108 0.141852 
0.538028 0.923687 0.025556 
0.425368 0.660582 0.286342 
0.838281 0.071483 0.481375 
0.423316 0.166446 0.928963 
0.257333 0.271227 0.732398 
0.067600 0.786943 0.744350 
0.176339 0.615255 0.583966 
0.477300 0.621469 0.535748 
0.030356 0.519630 0.728946 
0.598532 0.653198 0.455984 
0.754308 0.243726 0.676623 
0.737523 0.143572 0.580960 
0.746478 0.529268 0.200136 
0.677662 0.125284 0.698765 
0.776488 0.327560 0.261709 
0.236099 0.835399 0.381202 
0.409817 0.307932 0.541014 
0.459006 0.480966 0.518167 
0.578370 0.635964 0.369858 
0.811044 0.070087 0.564498 
0.804430 0.788309 0.004315 
0.945844 0.321369 0.460794 
0.580322 0.444026 0.563437 
0.733528 0.105408 0.762527 
0.685803 0.458910 0.334906 
0.708032 0.232669 0.606100 
0.998605 0.052281 0.364491 
0.656748 0.129421 0.788780 
0.134327 0.785980 0.924961 
0.319113 0.775640 0.254409 
0.311030 0.565305 0.561074 
0.661844 0.603726 0.375227 
0.494067 0.273220 0.872467 
0.986908 0.317303 0.425884 
0.676337 0.564475 0.221307 
0.274328 0.939759 0.335836 
0.288997 0.391913 0.768213 
0.353343 0.187728 0.878080 
0.472551 0.129972 0.832640 
0.014899 0.390953 0.945485 
0.634024 0.318515 0.337863 
0.354177 0.740078 0.324874 
0.381901 0.943360 0.060097 
0.375309 0.198106 0.873217 
0.331286 0.576440 0.793245 
0.117228 0.743956 0.640241 
0.586458 0.103163 0.561530 
0.281534 0.489550 0.702633 
0.717225 0.345675 0.254389 
0.830185 0.506751 0.483801 
0.861214 0.098865 0.632312 
0.699123 0.150314 0.552752 
0.454959 0.346121 0.726481 
0.572637 0.544839 0.525733 
0.413269 0.136506 0.615463 
0.471569 0.498460 0.473087 
0.783508 0.652551 0.057117 
0.687458 0.859353 0.005575 
0.663536 0.501064 0.215149 
0.177133 0.790359 0.570665 
0.798263 0.481988 0.399549 
0.377379 0.640071 0.573073 
0.780231 0.167052 0.519780 
0.837993 0.228294 0.510671 
0.430258 0.789841 0.358960 
0.872233 0.227841 0.331076 
0.062523 0.808596 0.426440 
0.660010 0.607443 0.242585 
0.588098 0.658693 0.114487 
0.615432 0.824950 0.048189 
0.657638 0.382974 0.404533 
0.714086 0.569507 0.567587 
0.763418 0.313770 0.556827 
0.902743 0.271982 0.310508 
0.254131 0.536492 0.846806 
0.233735 0.782398 0.250993 
0.852477 0.129992 0.566475 
0.631465 0.171609 0.688989 
0.438784 0.640253 0.366942 
0.507558 0.725418 0.462291 
0.492685 0.561721 0.295645 
0.514773 0.312109 0.560627 
0.582260 0.841635 0.123601 
0.281711 0.631203 0.543650 
0.892259 0.314846 0.436630 
0.653028 0.677827 0.269973 
0.484640 0.577738 0.450318 
0.274932 0.951206 0.468508 
0.088563 0.714818 0.719760 
0.469724 0.440151 0.419688 
0.165502 0.636439 0.754327 
0.992102 0.261717 0.274674 
0.107150 0.287401 0.773954 
0.627123 0.413665 0.684713 
0.833812 0.284863 0.277870 
0.323608 0.406994 0.882320 
0.749658 0.580224 0.019713 
0.294437 0.221752 0.878726 
0.172860 0.622744 0.553767 
0.479729 0.113603 0.914024 
0.572937 0.120616 0.738287 
0.716541 0.405276 0.247550 
0.196499 0.511949 0.653166 
0.627622 0.358501 0.312894 
0.653241 0.780683 0.272795 
0.287296 0.551800 0.463359 
0.217550 0.415838 0.851321 
0.588343 0.595728 0.360046 
0.713395 0.394958 0.287653 
0.309369 0.683617 0.665316 
0.812433 0.552742 0.092295 
0.561932 0.524748 0.545274 
0.389531 0.631362 0.611245 
0.201812 0.569188 0.834330 
0.822361 0.100552 0.418816 
0.471541 0.260363 0.907600 
0.919617 0.108173 0.641739 
0.419815 0.181921 0.999104 
0.341833 0.363958 0.709023 
0.181944 0.931743 0.283056 
0.536975 0.667567 0.203328 
0.314378 0.490770 0.497128 
0.585691 0.512094 0.550666 
0.820805 0.382379 0.380729 
0.769575 0.293132 0.494107 
0.630558 0.095805 0.833145 
0.384686 0.758294 0.261136 
0.348530 0.629382 0.839239 
0.132607 0.838973 0.302961 
0.328715 0.556328 0.481464 
0.240727 0.642674 0.606510 
0.457004 0.929640 0.248549 
0.834600 0.316675 0.254623 
0.597275 0.213365 0.680370 
0.626343 0.392533 0.663351 
0.702014 0.778366 0.103566 
0.917483 0.237964 0.426860 
0.483424 0.679371 0.341069 
0.287382 0.940272 0.341610 
0.847838 0.606168 0.013588 
0.691658 0.448425 0.345000 
0.663969 0.143300 0.704975 
0.263533 0.647016 0.608520 
0.541633 0.024823 0.893607 
0.625740 0.467145 0.327493 
0.053212 0.885049 0.469061 
0.841799 0.141991 0.287386 
0.104170 0.711362 0.971791 
0.505795 0.814408 0.191163 
0.002319 0.614583 0.872606 
0.340065 0.473266 0.576114 
0.317077 0.847151 0.438688 
0.447118 0.561995 0.337253 
0.801942 0.307485 0.316261 
0.622205 0.449398 0.423697 
0.848548 0.675285 0.117331 
0.182289 0.741759 0.603578 
0.881018 0.330675 0.125583 
0.852224 0.015872 0.760015 
0.627277 0.001240 0.898392 
0.397958 0.623569 0.452006 
0.854737 0.243692 0.447529 
0.269161 0.553729 0.734962 
0.488331 0.314554 0.722209 
0.151974 0.503034 0.683116 
0.635202 0.801417 0.205198 
0.629067 0.188651 0.546198 
0.969186 0.159024 0.482151 
0.813569 0.239753 0.523097 
0.470807 0.584866 0.448689 
0.619834 0.910123 0.006221 
0.090449 0.629723 0.790418 
0.536111 0.730615 0.154593 
0.488417 0.159816 0.845072 
0.509537 0.845915 0.114315 
0.767697 0.653526 0.204646 
0.370965 0.186129 0.971933 
0.986592 0.502119 0.275007 
0.775860 0.359742 0.281749 
0.030562 0.908322 0.427322 
0.704431 0.291336 0.449347 
0.632077 0.539030 0.516056 
0.398091 0.478565 0.634701 
0.546064 0.791812 0.253826 
0.619362 0.383621 0.607848 
0.510859 0.010069 0.857041 
0.517274 0.636636 0.349216 
0.397846 0.496687 0.536158 
0.044068 0.490364 0.903973 
0.253070 0.648074 0.470376 
0.999380 0.434231 0.141691 
0.373459 0.243016 0.947886 
0.349130 0.379912 0.822051 
0.432699 0.477094 0.474839 
0.221444 0.634332 0.745801 
0.193921 0.586660 0.686415 
0.436187 0.370431 0.764505 
0.749503 0.147804 0.707042 
0.583018 0.364904 0.569545 
0.237235 0.844648 0.415456 
0.464513 0.364487 0.782056 
0.600690 0.008355 0.925823 
0.487781 0.214285 0.863763 
0.790193 0.043700 0.769576 
0.946491 0.351086 0.119971 
0.198154 0.929327 0.273847 
0.893487 0.278103 0.127399 
0.820202 0.439213 0.329231 
0.324916 0.987316 0.298648 
0.771878 0.179740 0.581216 
0.562448 0.576957 0.403480 
0.548339 0.253108 0.629790 
0.468494 0.319903 0.779062 
0.390300 0.089890 0.814540 
0.288953 0.745797 0.435716 
0.902909 0.310135 0.190554 
0.465611 0.203568 0.913389 
0.463461 0.025888 0.796996 
0.045289 0.451788 0.903241 
0.870886 0.081991 0.479559 
0.656660 0.439992 0.494729 
0.810020 0.336625 0.183753 
0.400933 0.229827 0.921537 
0.487286 0.628516 0.192064 
0.457109 0.043160 0.913966 
0.883681 0.328427 0.179700 
0.636874 0.750973 0.281548 
0.803741 0.318893 0.548222 
0.717118 0.692420 0.324201 
0.591532 0.121151 0.829883 
0.348188 0.669405 0.555317 
0.534331 0.600022 0.474780 
0.730690 0.399579 0.220220 
0.517486 0.302068 0.665614 
0.335574 0.511556 0.822356 
0.532995 0.184275 0.789777 
0.579849 0.870297 0.102987 
0.804854 0.205773 0.499658 
0.703560 0.663200 0.089208 
0.331042 0.593671 0.597733 
0.261656 0.274172 0.935879 
0.748670 0.111624 0.726036 
0.781478 0.143916 0.638740 
0.792905 0.093119 0.440285 
0.426711 0.747367 0.401326 
0.474623 0.031254 0.998578 
0.434019 0.759338 0.178578 
0.126497 0.751069 0.495359 
0.225621 0.422103 0.895730 
0.495400 0.350668 0.570124 
0.844148 0.259061 0.424219 
0.232014 0.490487 0.848303 
0.835616 0.367706 0.500983 
0.491446 0.555055 0.755945 
0.654821 0.183717 0.497537 
0.290712 0.892045 0.291685 
0.406433 0.610987 0.528406 
0.502045 0.510970 0.454894 
0.198663 0.575528 0.564977 
0.219308 0.702020 0.786251 
0.799984 0.613526 0.190519 
0.792997 0.728348 0.135560 
0.728037 0.527585 0.293487 
0.124290 0.311709 0.826154 
0.527713 0.678782 0.277928 
0.273221 0.846578 0.204096 
0.493547 0.441488 0.684354 
0.512566 0.696332 0.494184 
0.433633 0.873204 0.392814 
0.831492 0.356848 0.011580 
0.835124 0.457431 0.226271 
0.766599 0.437803 0.298113 
0.031764 0.828503 0.706067 
0.408817 0.573447 0.330018 
0.651964 0.330482 0.857044 
0.316790 0.395429 0.750385 
0.582290 0.404404 0.626396 
0.318685 0.884028 0.406330 
0.366520 0.642872 0.372262 
0.186004 0.722638 0.463600 
0.395451 0.325007 0.660884 
0.260718 0.660944 0.376817 
0.338069 0.588213 0.635351 
0.563777 0.190224 0.671113 
0.680860 0.758636 0.063064 
0.932673 0.216174 0.403236 
0.324988 0.449966 0.809963 
0.727607 0.469561 0.353175 
0.233556 0.840078 0.434846 
0.525582 0.612965 0.399391 
0.715228 0.164988 0.673560 
0.171587 0.239313 0.949462 
0.344798 0.482645 0.931722 
0.580242 0.086710 0.774692 
0.801552 0.414895 0.404696 
0.751418 0.083081 0.747269 
0.629059 0.208006 0.842051 
0.488903 0.065647 0.897109 
0.640856 0.932900 0.254213 
0.587923 0.623200 0.159091 
0.749338 0.418483 0.188033 
0.231330 0.402573 0.583202 
0.663696 0.150913 0.446470 
0.285245 0.844185 0.418471 
0.373260 0.400856 0.581074 
0.947444 0.241835 0.232055 
0.581786 0.807340 0.198919 
0.812257 0.473011 0.339509 
0.715828 0.471219 0.407562 
0.429653 0.664648 0.377327 
0.309536 0.283235 0.884983 
0.759723 0.704774 0.166973 
0.968248 0.215184 0.275474 
0.136658 0.278447 0.901393 
0.307272 0.679937 0.509556 
0.366545 0.322195 0.833038 
0.288401 0.949822 0.128979 
0.262603 0.697675 0.564504 
0.398051 0.646148 0.325865 
0.559025 0.979695 0.090603 
0.397528 0.593703 0.434193 
0.337026 0.543741 0.707394 
0.331737 0.956146 0.372743 
0.719303 0.599793 0.090240 
0.066680 0.987405 0.597146 
0.983255 0.395989 0.096411 
0.598737 0.207999 0.973723 
0.620734 0.790669 0.263165 
0.437618 0.282358 0.903023 
0.891769 0.583884 0.007130 
0.506771 0.829654 0.263320 
0.255404 0.601453 0.681548 
0.549083 0.366515 0.640290 
0.550813 0.504852 0.419457 
0.806122 0.563632 0.092600 
0.928628 0.052892 0.538676 
0.335156 0.669457 0.616749 
0.065644 0.925155 0.540275 
0.661243 0.365367 0.463053 
0.821451 0.462033 0.301992 
0.338464 0.518049 0.821980 
0.318236 0.668516 0.618846 
0.458979 0.544260 0.393734 
0.778816 0.294168 0.592318 
0.132946 0.606443 0.623471 
0.798855 0.363981 0.545558 
0.243813 0.602195 0.725725 
0.787897 0.526535 0.151217 
0.408339 0.848580 0.016865 
0.854895 0.440584 0.022751 
0.391634 0.903693 0.303096 
0.221084 0.526646 0.935864 
0.361047 0.338369 0.861281 
0.766670 0.180180 0.497055 
0.435808 0.729080 0.107971 
0.509059 0.282015 0.906290 
0.799829 0.119979 0.751521 
0.462210 0.659253 0.452947 
0.827085 0.408943 0.159311 
0.490329 0.674376 0.379829 
0.926694 0.317630 0.536386 
0.658235 0.605486 0.191080 
0.485486 0.119170 0.870583 
0.352480 0.766951 0.395350 
0.321173 0.537088 0.574590 
0.116594 0.572880 0.750825 
0.364538 0.278000 0.935540 
0.482158 0.858522 0.168605 
0.279897 0.911326 0.505586 
0.140791 0.439018 0.928577 
0.791022 0.304086 0.529355 
0.507001 0.291370 0.758005 
0.351318 0.562016 0.466777 
0.279599 0.950745 0.262519 
0.532062 0.571825 0.403257 
0.874012 0.319095 0.414780 
0.542186 0.427839 0.753969 
0.910494 0.348574 0.094658 
0.633182 0.737687 0.150463 
0.869928 0.506538 0.015402 
0.582449 0.678147 0.069953 
0.720972 0.780623 0.113891 
0.362236 0.512751 0.628062 
0.766167 0.464260 0.203797 
0.520522 0.328132 0.571550 
0.424838 0.344394 0.613907 
0.337355 0.304206 0.887145 
0.571989 0.697481 0.149634 
0.869845 0.282752 0.431637 
0.910887 0.301636 0.436864 
0.670437 0.604400 0.195348 
0.345432 0.545001 0.705643 
0.245195 0.850842 0.502116 
0.634274 0.345263 0.430355 
0.629929 0.410154 0.381406 
0.249000 0.752239 0.390457 
0.447651 0.636902 0.431911 
0.331847 0.809698 0.599840 
0.061295 0.516224 0.731312 
0.749876 0.036813 0.822423 
0.203617 0.715965 0.609518 
0.784759 0.692401 0.170978 
0.429342 0.491778 0.572825 
0.575154 0.795218 0.242316 
0.244438 0.825706 0.399293 
0.348484 0.645614 0.491411 
0.424148 0.906004 0.268281 
0.498816 0.838577 0.227348 
0.904709 0.445370 0.242859 
0.674215 0.442426 0.443520 
0.392261 0.508982 0.639790 
0.078822 0.610024 0.739641 
0.400082 0.106934 0.921586 
0.618078 0.813228 0.136380 
0.757934 0.313275 0.192327 
0.418051 0.059695 0.835164 
0.460863 0.470450 0.575625 
0.420574 0.620101 0.558948 
0.379658 0.250809 0.766080 
0.439317 0.436287 0.651684 
0.476889 0.421384 0.658884 
0.773170 0.820778 0.090542 
0.059142 0.861790 0.471149 
0.400132 0.289196 0.467819 
0.527957 0.530336 0.617079 
0.489551 0.358312 0.578351 
0.652512 0.271835 0.677242 
0.648189 0.685701 0.159194 
0.339942 0.886672 0.121383 
0.279876 0.730392 0.498888 
0.835177 0.463112 0.053105 
0.071525 0.528997 0.667909 
0.797361 0.228010 0.644124 
0.350611 0.709672 0.182826 
0.536756 0.364694 0.606466 
0.873498 0.169762 0.273148 
0.919229 0.519269 0.228897 
0.323993 0.498738 0.583612 
0.201996 0.318525 0.703400 
0.702796 0.260378 0.305924 
0.674785 0.517358 0.190455 
0.400897 0.495877 0.533323 
0.537779 0.775298 0.314605 
0.024583 0.772453 0.703346 
0.341443 0.215200 0.660296 
0.298838 0.287084 0.818965 
0.106563 0.959818 0.328758 
0.413382 0.126531 0.908545 
0.757036 0.472940 0.292913 
0.667628 0.419630 0.303719 
0.592630 0.866852 0.247890 
0.288961 0.335993 0.982894 
0.277527 0.971781 0.299522 
0.379062 0.565485 0.651140 
0.606032 0.352685 0.573759 
0.471465 0.439072 0.532554 
0.574044 0.700748 0.414692 
0.441483 0.397065 0.776437 
0.638387 0.251246 0.599338 
0.843082 0.590066 0.334064 
0.463788 0.393264 0.524982 
0.355702 0.972076 0.534388 
0.408448 0.770837 0.301240 
0.327200 0.072688 0.926253 
0.410873 0.482347 0.697399 
0.302452 0.607911 0.720519 
0.206700 0.527684 0.863949 
0.397356 0.374580 0.516917 
0.474138 0.109199 0.810377 
0.414523 0.754405 0.454342 
0.226960 0.550627 0.711450 
0.444545 0.819068 0.250032 
0.624774 0.185901 0.501752 
0.541203 0.571920 0.320463 
0.465949 0.324525 0.592622 
0.791424 0.360390 0.421402 
0.555702 0.865614 0.147812 
0.465373 0.130402 0.871240 
0.540066 0.261104 0.720454 
0.256830 0.741118 0.645083 
0.837942 0.186630 0.498410 
0.152348 0.876925 0.546210 
0.788759 0.123518 0.544785 
0.184158 0.552002 0.702233 
0.367867 0.792390 0.410851 
0.416097 0.458161 0.713557 
0.551221 0.482883 0.455627 
0.152143 0.415327 0.869774 
0.507942 0.795112 0.189835 
0.776631 0.277263 0.494879 
0.182078 0.711481 0.770099 
0.093956 0.485442 0.702792 
0.531707 0.558995 0.542828 
0.536247 0.261258 0.959665 
0.179854 0.409637 0.809983 
0.505347 0.129633 0.835150 
0.171048 0.640010 0.601197 
0.330266 0.961440 0.388342 
0.924168 0.446190 0.420081 
0.322668 0.682618 0.394273 
0.749414 0.134120 0.436400 
0.209108 0.358239 0.901225 
0.042063 0.875416 0.693228 
0.754377 0.543266 0.346115 
0.850696 0.364995 0.514637 
0.144147 0.890593 0.423798 
0.675641 0.060264 0.666375 
0.226822 0.280002 0.775620 
0.366642 0.456592 0.811680 
0.608993 0.721971 0.268065 
0.710257 0.720989 0.048542 
0.365876 0.355915 0.670541 
0.373287 0.932272 0.333689 
0.033632 0.754077 0.721717 
0.496682 0.523696 0.519590 
0.768670 0.400999 0.156472 
0.874239 0.109534 0.377045 
0.354748 0.223859 0.825989 
0.850967 0.286074 0.179565 
0.653009 0.190115 0.797077 
0.445408 0.127657 0.881980 
0.677618 0.383143 0.495042 
0.736200 0.351295 0.302918 
0.147418 0.841194 0.385717 
0.611838 0.475435 0.518079 
0.906017 0.236486 0.478029 
0.327077 0.820591 0.348042 
0.005847 0.766214 0.541693 
0.712160 0.320415 0.683428 
0.153745 0.925806 0.597789 
0.848982 0.046876 0.394266 
0.268621 0.272858 0.710802 
0.968721 0.075098 0.484161 
0.751943 0.591395 0.125098 
0.701607 0.192221 0.709522 
0.916843 0.236344 0.444938 
0.509759 0.249293 0.681832 
0.883203 0.242806 0.606518 
0.611135 0.327651 0.559468 
0.530694 0.746475 0.287028 
0.400855 0.537314 0.705579 
0.565245 0.202601 0.621006 
0.804705 0.549114 0.209467 
0.590477 0.702029 0.084939 
0.765716 0.480068 0.301876 
0.788364 0.375510 0.337012 
0.259897 0.841067 0.666261 
0.064620 0.906562 0.609128 
0.330639 0.745433 0.458090 
0.144377 0.442180 0.966980 
0.674183 0.235332 0.736845 
0.302002 0.487790 0.708328 
0.769474 0.439177 0.245228 
0.385846 0.715716 0.303972 
0.397979 0.323113 0.755832 
0.207062 0.295844 0.827290 
0.184391 0.639688 0.607663 
0.365294 0.728508 0.124454 
0.401805 0.622471 0.601790 
0.682886 0.643610 0.339104 
0.985418 0.386693 0.066031 
0.510543 0.009703 0.947275 
0.841025 0.191090 0.732134 
0.036899 0.902423 0.683738 
0.679715 0.055675 0.850216 
0.796853 0.411781 0.022741 
0.613173 0.353532 0.457162 
0.348670 0.964258 0.339093 
0.276099 0.795948 0.124398 
0.789541 0.255257 0.616001 
0.457192 0.585004 0.375730 
0.826053 0.221555 0.583740 
0.511045 0.659394 0.385792 
0.393932 0.282684 0.571489 
0.552249 0.258794 0.728550 
0.947451 0.111478 0.485566 
0.427988 0.488364 0.567435 
0.145227 0.221823 0.997614 
0.369594 0.789235 0.493043 
0.461029 0.164759 0.826823 
0.861827 0.488632 0.119671 
0.680039 0.460712 0.565666 
0.488786 0.378069 0.854477 
0.948273 0.512232 0.243679 
0.545264 0.806419 0.012815 
0.478174 0.448637 0.843652 
0.471639 0.091263 0.925356 
0.227113 0.721276 0.502346 
0.570386 0.616592 0.431867 
0.801511 0.425101 0.253430 
0.439637 0.593045 0.587896 
0.050586 0.525956 0.700287 
0.194998 0.310291 0.869867 
0.274353 0.807669 0.460567 
0.758099 0.270002 0.395283 
0.545658 0.626029 0.255003 
0.188287 0.349664 0.769683 
0.017449 0.657831 0.660277 
0.552322 0.621934 0.259445 
0.043152 0.864552 0.663280 
0.266014 0.658287 0.763349 
0.573834 0.470117 0.588845 
0.436982 0.301767 0.686069 
0.354237 0.278976 0.665001 
0.666634 0.613991 0.272984 
0.357608 0.480522 0.465969 
0.736068 0.041617 0.690947 
0.074435 0.656064 0.993091 
0.670906 0.392957 0.562166 
0.532943 0.185284 0.677958 
0.515144 0.486623 0.358441 
0.568598 0.815220 0.228054 
0.423454 0.872850 0.217723 
0.113535 0.500846 0.911583 
0.431295 0.588286 0.386208 
0.718449 0.686870 0.141968 
0.042115 0.804226 0.674895 
0.884169 0.348023 0.274439 
0.583346 0.304428 0.553173 
0.681371 0.147382 0.602001 
0.923657 0.365738 0.298467 
0.603790 0.630838 0.152051 
0.633803 0.697211 0.042372 
0.606798 0.247652 0.706222 
0.656634 0.439739 0.498263 
0.972549 0.344575 0.041063 
0.265268 0.313121 0.816788 
0.782344 0.376123 0.527306 
0.585101 0.627361 0.379239 
0.440506 0.469107 0.505513 
0.473937 0.188635 0.950452 
0.493725 0.372568 0.598688 
0.412071 0.140590 0.794772 
0.508745 0.804569 0.020917 
0.593335 0.561495 0.357069 
0.398075 0.178136 0.908430 
0.626413 0.395167 0.584782 
0.196920 0.830651 0.480891 
0.399895 0.235286 0.737694 
0.693368 0.502631 0.268782 
0.605608 0.540452 0.451001 
0.329934 0.587709 0.517984 
0.420443 0.959138 0.095092 
0.364825 0.242274 0.796648 
0.660615 0.283195 0.521306 
0.581937 0.593977 0.461522 
0.144817 0.943410 0.730966 
0.718561 0.686108 0.375909 
0.190096 0.579301 0.678011 
0.231493 0.097633 0.986739 
0.843404 0.162534 0.487577 
0.441291 0.449629 0.504006 
0.972144 0.012052 0.426409 
0.513003 0.626750 0.283547 
0.546655 0.309056 0.377382 
0.468484 0.845913 0.132879 
0.500259 0.797139 0.245477 
0.853094 0.556955 0.067850 
0.862020 0.139162 0.801123 
0.583602 0.179466 0.866863 
0.599566 0.744910 0.327329 
0.437449 0.340337 0.854115 
0.070009 0.581495 0.817860 
0.459924 0.517202 0.423841 
0.698841 0.497525 0.306837 
0.867209 0.009809 0.748528 
0.981375 0.414155 0.048411 
0.230871 0.167590 0.925509 
0.022223 0.496889 0.714672 
0.879207 0.463150 0.361677 
0.324213 0.349751 0.607020 
0.413677 0.194707 0.970932 
0.532226 0.467116 0.466555 
0.746500 0.693337 0.070702 
0.352553 0.562613 0.515266 
0.999917 0.088646 0.330090 
0.640441 0.475482 0.327642 
0.129422 0.655475 0.802733 
0.544602 0.522146 0.323808 
0.511733 0.285923 0.624325 
0.684889 0.282371 0.507627 
0.497544 0.948552 0.222104 
0.208424 0.897348 0.422340 
0.755181 0.222741 0.479969 
0.343473 0.400719 0.726849 
0.209554 0.798851 0.226638 
0.629267 0.332580 0.424696 
0.723079 0.733854 0.095843 
0.458536 0.689779 0.226396 
0.513496 0.124620 0.848740 
0.589771 0.604991 0.367053 
0.919796 0.137449 0.806249 
0.723430 0.705244 0.260971 
0.330458 0.565039 0.769169 
0.305488 0.742929 0.525736 
0.551184 0.674895 0.141899 
0.563286 0.582044 0.279338 
0.374990 0.589631 0.535420 
0.584416 0.836140 0.352398 
0.620260 0.344837 0.624874 
0.936760 0.623465 0.045397 
0.129257 0.455827 0.796634 
0.426491 0.298554 0.968862 
0.870452 0.251590 0.628739 
0.633202 0.459873 0.285233 
0.508093 0.385912 0.445109 
0.620872 0.963913 0.080655 
0.560021 0.387623 0.556909 
0.737904 0.422393 0.572506 
0.326723 0.131835 0.948455 
0.308696 0.105520 0.933685 
0.581211 0.865964 0.108140 
0.004439 0.285795 0.979291 
0.119129 0.531248 0.792359 
0.845474 0.588754 0.167344 
0.314350 0.757709 0.426099 
0.492930 0.643966 0.343464 
0.367001 0.580944 0.994160 
0.625629 0.385041 0.739933 
0.579475 0.925846 0.039343 
0.177903 0.901447 0.514660 
0.914917 0.265449 0.374942 
0.248451 0.449511 0.622177 
0.662589 0.608604 0.299184 
0.217938 0.873009 0.626938 
0.072892 0.703658 0.539484 
0.040794 0.734109 0.722454 
0.327304 0.415866 0.742991 
0.594938 0.600100 0.310243 
0.539120 0.327307 0.626121 
0.396866 0.805781 0.323823 
0.632091 0.748035 0.087158 
0.747628 0.372515 0.458705 
0.846109 0.372128 0.180102 
0.844800 0.532021 0.224057 
0.192524 0.745258 0.462970 
0.728410 0.234356 0.458954 
0.473512 0.684447 0.356502 
0.619818 0.354857 0.645233 
0.309299 0.193374 0.775211 
0.376338 0.814098 0.349311 
0.365996 0.732337 0.464066 
0.066735 0.849899 0.596805 
0.554633 0.091164 0.911177 
0.763503 0.439235 0.154999 
0.066510 0.974656 0.313914 
0.597845 0.337108 0.564854 
0.106223 0.629882 0.719597 
0.564293 0.495838 0.288612 
0.810341 0.189917 0.650823 
0.739941 0.362846 0.363618 
0.897278 0.580994 0.094944 
0.739563 0.650352 0.072157 
0.204149 0.596724 0.646227 
0.457229 0.975186 0.137109 
0.635400 0.646101 0.388886 
0.936315 0.305064 0.217803 
0.594238 0.655205 0.195363 
0.196423 0.325949 0.771854 
0.622970 0.682176 0.219000 
0.260563 0.789489 0.551319 
0.047888 0.683905 0.608872 
0.884993 0.042785 0.667983 
0.153588 0.838450 0.699126 
0.456608 0.364768 0.846699 
0.957838 0.271390 0.180209 
0.723114 0.583161 0.053183 
0.516697 0.395345 0.372576 
0.352160 0.205046 0.717084 
0.275663 0.988777 0.300607 
0.382462 0.641476 0.622656 
0.956700 0.174761 0.394808 
0.285362 0.668847 0.600290 
