4000 3
0.189514 0.279760 0.250826 
0.591160 0.541141 0.626193 
0.220603 0.348557 0.292469 
0.394187 0.503624 0.427841 
0.334235 0.280965 0.275745 
0.499703 0.394233 0.648354 
0.761372 0.468416 0.474133 
0.513206 0.489319 0.691144 
0.666580 0.675029 0.538210 
0.650897 0.666869 0.641433 
0.328206 0.641010 0.625270 
0.365558 0.314177 0.509375 
0.407287 0.355085 0.619863 
0.338156 0.534817 0.310924 
0.358291 0.563197 0.609154 
0.831120 0.834631 0.878841 
0.450379 0.381705 0.562991 
0.500700 0.277682 0.450506 
0.533248 0.678927 0.320346 
0.445167 0.261216 0.311021 
0.467033 0.537065 0.481142 
0.637608 0.745138 0.465729 
0.442921 0.732118 0.508530 
0.390772 0.524117 0.521118 
0.447659 0.607980 0.768206 
0.787447 0.372328 0.517070 
0.802952 0.656473 0.731993 
0.233427 0.309691 0.337767 
0.641718 0.514586 0.579642 
0.290236 0.303571 0.346594 
0.590513 0.271269 0.517852 
0.425942 0.427650 0.229332 
0.228894 0.097547 0.184870 
0.435695 0.717513 0.554504 
0.472953 0.276964 0.533636 
0.312225 0.315386 0.291674 
0.349748 0.210360 0.260714 
0.920313 0.858901 0.764554 
0.667288 0.584994 0.671259 
0.738498 0.630509 0.608981 
0.664290 0.551531 0.603827 
0.622089 0.449943 0.225012 
0.147736 0.132468 0.210363 
0.635284 0.490045 0.581278 
0.318817 0.425476 0.310671 
0.877739 0.635055 0.629170 
0.521586 0.575661 0.559252 
0.437186 0.420677 0.579541 
0.669472 0.771310 0.750574 
0.204307 0.240490 0.236008 
0.455578 0.382473 0.411734 
0.628503 0.573934 0.526207 
0.303100 0.492295 0.531456 
0.380111 0.426080 0.196467 
0.738777 0.501196 0.653889 
0.376736 0.330903 0.355740 
0.422284 0.202401 0.575536 
0.169003 0.145373 0.150386 
0.579374 0.754922 0.597005 
0.608693 0.795977 0.752682 
0.362741 0.321522 0.203663 
0.191556 0.342143 0.482746 
0.271627 0.334148 0.157293 
0.466148 0.603865 0.736402 
0.337133 0.377816 0.469480 
0.259055 0.454385 0.149820 
0.764355 0.700856 0.636290 
0.195375 0.258767 0.183045 
0.633909 0.694957 0.723775 
0.657482 0.689218 0.712059 
0.348413 0.290874 0.394361 
0.542871 0.513241 0.302305 
0.327987 0.463744 0.247115 
0.606390 0.236727 0.789184 
0.535276 0.427551 0.234433 
0.419374 0.223531 0.346711 
0.787289 0.847344 0.861306 
0.367651 0.589204 0.427532 
0.850261 0.911045 0.835898 
0.678151 0.657563 0.613410 
0.439613 0.409524 0.345052 
0.240906 0.258813 0.272805 
0.398305 0.527242 0.458933 
0.436543 0.307989 0.278309 
0.778530 0.451527 0.396807 
0.478497 0.574231 0.331981 
0.560705 0.546819 0.542848 
0.395742 0.472588 0.668456 
0.278483 0.225619 0.354716 
0.679141 0.379969 0.640638 
0.690624 0.633702 0.866012 
0.511816 0.710089 0.640119 
0.478849 0.516196 0.504432 
0.666821 0.562931 0.762629 
0.699239 0.931350 0.776763 
0.222382 0.362812 0.337862 
0.111152 0.152465 0.100370 
0.803376 0.572743 0.620160 
0.637218 0.483316 0.692897 
0.533188 0.439180 0.370199 
0.498926 0.419493 0.636202 
0.459325 0.594374 0.212680 
0.466961 0.655409 0.621995 
0.353072 0.313950 0.312473 
0.587989 0.654811 0.710882 
0.793407 0.856940 0.648246 
0.524977 0.462173 0.331513 
0.212615 0.201918 0.253576 
0.872499 0.814686 0.817210 
0.352026 0.357274 0.464510 
0.511704 0.421666 0.536353 
0.620708 0.527689 0.860621 
0.240557 0.251804 0.188147 
0.787792 0.697000 0.521225 
0.840031 0.655326 0.487456 
0.640472 0.584843 0.496507 
0.537100 0.433072 0.492099 
0.554659 0.364978 0.517018 
0.583719 0.656986 0.585427 
0.619052 0.697415 0.691027 
0.560009 0.524436 0.723684 
0.583663 0.468291 0.707613 
0.243609 0.225962 0.204550 
0.401598 0.265018 0.473898 
0.212419 0.319034 0.353615 
0.626167 0.785032 0.765354 
0.865123 0.743812 0.664705 
0.612752 0.589574 0.661343 
0.601367 0.735769 0.460753 
0.597936 0.254840 0.697112 
0.245117 0.528161 0.617307 
0.337265 0.538573 0.618662 
0.220382 0.432696 0.356559 
0.550206 0.691570 0.688328 
0.388175 0.344107 0.376329 
0.772718 0.820011 0.709846 
0.626053 0.624911 0.728289 
0.703214 0.884070 0.740987 
0.100348 0.167547 0.159861 
0.574075 0.635929 0.688172 
0.151331 0.099360 0.218049 
0.166856 0.362416 0.308712 
0.424360 0.698687 0.628780 
0.554674 0.460011 0.345899 
0.335521 0.467612 0.493869 
0.894703 0.659938 0.691140 
0.269038 0.338025 0.421093 
0.287822 0.332814 0.294172 
0.622920 0.581981 0.437110 
0.426181 0.459114 0.192080 
0.640809 0.695234 0.489299 
0.310257 0.122404 0.292680 
0.096854 0.162289 0.161270 
0.504566 0.357707 0.524820 
0.796046 0.386969 0.561188 
0.121430 0.398420 0.487018 
0.381229 0.172207 0.447708 
0.463902 0.631273 0.481499 
0.740058 0.554563 0.759545 
0.223850 0.320328 0.207655 
0.318563 0.189211 0.208170 
0.736556 0.607507 0.647145 
0.549567 0.304090 0.445673 
0.527963 0.559841 0.325370 
0.728245 0.746696 0.843837 
0.775173 0.638879 0.618949 
0.752184 0.477972 0.712905 
0.651809 0.586658 0.643696 
0.631122 0.707757 0.608764 
0.606682 0.494146 0.604724 
0.768913 0.770831 0.794636 
0.418004 0.328866 0.687374 
0.291222 0.500061 0.499219 
0.328264 0.368874 0.314829 
0.440987 0.366140 0.435513 
0.447214 0.386119 0.429348 
0.327131 0.486102 0.355418 
0.456852 0.542951 0.472099 
0.564397 0.410254 0.529399 
0.297407 0.433637 0.356006 
0.841590 0.780709 0.857031 
0.619674 0.587253 0.483435 
0.445329 0.607824 0.484627 
0.621476 0.278494 0.496073 
0.479034 0.235940 0.634792 
0.419123 0.465361 0.479492 
0.636348 0.598534 0.724260 
0.863973 0.818151 0.641683 
0.418883 0.622442 0.447234 
0.498763 0.644227 0.511676 
0.440611 0.702705 0.340537 
0.570839 0.298081 0.491177 
0.667839 0.684143 0.606848 
0.526638 0.699068 0.682172 
0.602185 0.470021 0.652282 
0.521053 0.442769 0.697984 
0.562170 0.526202 0.501163 
0.540197 0.351426 0.526033 
0.207265 0.151943 0.160478 
0.431956 0.412735 0.486133 
0.715271 0.761888 0.578127 
0.731422 0.485471 0.708764 
0.605881 0.454202 0.797629 
0.569089 0.444201 0.475274 
0.685306 0.733493 0.774344 
0.723696 0.425359 0.578734 
0.784499 0.725881 0.826760 
0.388627 0.194772 0.427987 
0.629396 0.722043 0.645518 
0.299130 0.557030 0.292556 
0.233711 0.371243 0.226873 
0.142004 0.225792 0.395920 
0.898227 0.936112 0.882802 
0.762729 0.792888 0.760479 
0.307502 0.341639 0.135285 
0.712996 0.581903 0.745071 
0.594062 0.611437 0.301453 
0.476445 0.522388 0.541983 
0.543156 0.506970 0.702142 
0.520649 0.632754 0.563034 
0.310353 0.687136 0.532887 
0.645635 0.843769 0.639003 
0.471192 0.669907 0.395526 
0.283241 0.323164 0.286706 
0.879091 0.797672 0.892221 
0.437548 0.375192 0.536508 
0.712106 0.622844 0.387984 
0.709540 0.586976 0.308274 
0.715236 0.669937 0.456890 
0.761585 0.514927 0.786083 
0.493866 0.470051 0.519763 
0.323500 0.419917 0.275135 
0.615518 0.699739 0.659021 
0.569334 0.504696 0.617942 
0.204648 0.137839 0.257686 
0.738733 0.841890 0.821921 
0.238910 0.440085 0.280296 
0.543026 0.581096 0.547798 
0.339506 0.358063 0.579562 
0.588000 0.521684 0.330439 
0.910904 0.910313 0.916365 
0.588841 0.300032 0.562639 
0.805728 0.658606 0.794182 
0.385141 0.378042 0.279193 
0.553609 0.681698 0.357952 
0.358127 0.251583 0.250700 
0.409277 0.486945 0.411027 
0.344923 0.339729 0.512952 
0.643260 0.745042 0.649999 
0.681660 0.637244 0.669611 
0.622828 0.403405 0.465571 
0.189408 0.164979 0.256514 
0.860409 0.672255 0.767624 
0.305963 0.516259 0.459815 
0.549159 0.290464 0.414770 
0.481058 0.700714 0.628124 
0.450782 0.387819 0.325299 
0.701127 0.539708 0.653166 
0.427194 0.685741 0.572711 
0.385201 0.403866 0.545978 
0.299857 0.411292 0.435232 
0.385598 0.302005 0.371795 
0.420794 0.529906 0.563004 
0.472006 0.646265 0.760601 
0.492161 0.256237 0.537425 
0.517819 0.595782 0.674293 
0.445906 0.510115 0.505241 
0.117472 0.110942 0.114766 
0.301763 0.308304 0.446224 
0.141349 0.308840 0.305028 
0.446906 0.483498 0.445763 
0.580278 0.447985 0.329087 
0.569016 0.605769 0.648913 
0.516333 0.481702 0.493538 
0.569879 0.509496 0.247844 
0.740233 0.675993 0.625199 
0.640109 0.154221 0.388726 
0.699491 0.792486 0.838445 
0.829501 0.774122 0.777946 
0.671822 0.551870 0.706139 
0.465184 0.448290 0.440430 
0.568347 0.531137 0.599633 
0.184743 0.200154 0.281475 
0.264728 0.376674 0.232042 
0.887201 0.574835 0.571275 
0.238132 0.268149 0.237267 
0.695538 0.482500 0.361192 
0.580545 0.603401 0.599822 
0.571921 0.703405 0.296868 
0.598059 0.461026 0.550657 
0.399568 0.346712 0.571248 
0.713827 0.535529 0.213470 
0.526447 0.655090 0.715501 
0.370748 0.323799 0.382515 
0.635171 0.579388 0.773813 
0.632439 0.642053 0.609615 
0.833717 0.656356 0.789000 
0.476835 0.590736 0.372442 
0.640014 0.572055 0.436526 
0.464995 0.612644 0.411478 
0.352016 0.495122 0.358181 
0.479768 0.310830 0.481341 
0.288444 0.323866 0.204569 
0.587847 0.576631 0.607753 
0.290078 0.295961 0.406979 
0.680288 0.354517 0.835102 
0.338438 0.544746 0.747242 
0.368698 0.494108 0.367598 
0.612768 0.649901 0.610511 
0.539646 0.499114 0.509821 
0.852976 0.564364 0.737507 
0.303007 0.282051 0.170855 
0.399903 0.415272 0.268228 
0.527114 0.652351 0.608539 
0.682764 0.844260 0.751872 
0.253287 0.482079 0.360715 
0.406487 0.392630 0.410442 
0.656232 0.626901 0.685816 
0.581315 0.570127 0.727103 
0.480094 0.415147 0.326845 
0.347549 0.452888 0.319003 
0.215082 0.291638 0.072418 
0.484740 0.487698 0.319829 
0.285141 0.300603 0.398323 
0.287137 0.349858 0.248112 
0.531121 0.665466 0.606024 
0.335848 0.496192 0.586419 
0.827718 0.794596 0.917419 
0.583545 0.398943 0.397762 
0.449797 0.492802 0.480053 
0.310473 0.470524 0.554438 
0.659400 0.805681 0.548230 
0.283972 0.311344 0.259851 
0.364059 0.282111 0.167097 
0.211933 0.305861 0.406372 
0.471246 0.425275 0.570981 
0.588487 0.629319 0.624828 
0.417442 0.345604 0.385410 
0.598894 0.693217 0.485806 
0.227700 0.264275 0.259437 
0.333649 0.564310 0.671888 
0.576216 0.523803 0.707788 
0.724837 0.743587 0.725566 
0.252232 0.352151 0.407465 
0.653349 0.654068 0.754155 
0.562355 0.302352 0.675817 
0.559407 0.763675 0.433782 
0.275339 0.308383 0.305235 
0.705414 0.772372 0.815390 
0.613104 0.352417 0.488214 
0.730242 0.628524 0.543809 
0.369452 0.208555 0.261814 
0.259875 0.310606 0.418637 
0.646090 0.644632 0.672701 
0.427584 0.445833 0.471037 
0.487546 0.441352 0.398524 
0.506248 0.374574 0.759777 
0.513987 0.595346 0.720547 
0.305491 0.338894 0.504652 
0.380011 0.283573 0.471659 
0.492833 0.454175 0.608012 
0.583496 0.652277 0.539354 
0.478903 0.310366 0.514455 
0.691761 0.512529 0.573476 
0.511189 0.396232 0.284459 
0.617627 0.779866 0.584215 
0.606469 0.711566 0.735501 
0.740776 0.314935 0.425459 
0.337518 0.557347 0.390602 
0.181651 0.162528 0.217010 
0.244393 0.395132 0.356947 
0.355673 0.312886 0.275584 
0.601384 0.620668 0.494781 
0.262675 0.395069 0.455083 
0.798946 0.477057 0.430642 
0.686861 0.656075 0.722244 
0.310212 0.261057 0.200663 
0.344469 0.723141 0.456346 
0.298145 0.293286 0.294889 
0.543045 0.515968 0.411476 
0.627906 0.742092 0.788711 
0.361741 0.195384 0.227296 
0.642082 0.519419 0.607716 
0.080762 0.061051 0.033777 
0.612605 0.810074 0.504953 
0.378668 0.606526 0.468791 
0.346053 0.305465 0.492628 
0.859409 0.921328 0.793292 
0.725716 0.768064 0.863409 
0.723691 0.719748 0.802434 
0.475298 0.445117 0.469448 
0.380433 0.668523 0.670476 
0.576174 0.635851 0.579506 
0.274249 0.632377 0.340411 
0.527766 0.548265 0.624282 
0.696094 0.679398 0.535127 
0.583359 0.684147 0.566807 
0.391758 0.269214 0.291067 
0.888767 0.517172 0.547304 
0.558809 0.329377 0.217860 
0.398095 0.561542 0.731117 
0.484793 0.787152 0.599673 
0.646952 0.499895 0.271157 
0.565143 0.547257 0.565585 
0.478634 0.398840 0.561240 
0.583455 0.573737 0.774212 
0.787508 0.651612 0.676356 
0.471341 0.539893 0.395920 
0.148380 0.242805 0.180015 
0.838691 0.792781 0.818641 
0.477246 0.414392 0.343756 
0.736827 0.853180 0.743982 
0.604649 0.643337 0.565640 
0.496058 0.407309 0.435945 
0.599248 0.771577 0.683307 
0.882404 0.624725 0.708347 
0.177554 0.217662 0.190699 
0.118211 0.447077 0.355920 
0.361980 0.535957 0.400790 
0.542659 0.697107 0.343362 
0.522957 0.599318 0.659809 
0.743336 0.576334 0.396391 
0.743287 0.650285 0.353759 
0.793196 0.745257 0.584064 
0.376170 0.488429 0.691125 
0.507743 0.469792 0.485664 
0.704111 0.593192 0.645172 
0.406736 0.254623 0.291872 
0.674861 0.606834 0.570851 
0.669560 0.632950 0.666125 
0.511740 0.491497 0.221012 
0.234165 0.207521 0.173068 
0.385164 0.368747 0.448352 
0.251163 0.477636 0.317676 
0.220145 0.347167 0.429365 
0.710932 0.666981 0.782385 
0.653305 0.368291 0.753119 
0.399477 0.351688 0.644182 
0.698985 0.621103 0.811074 
0.381576 0.172385 0.349256 
0.469927 0.471477 0.443024 
0.446789 0.520821 0.726636 
0.239792 0.358605 0.263921 
0.307792 0.294587 0.352943 
0.499992 0.394302 0.246656 
0.328974 0.245693 0.296695 
0.428491 0.396528 0.506045 
0.336263 0.292785 0.314934 
0.666325 0.561923 0.709247 
0.579089 0.643860 0.738336 
0.458357 0.382115 0.448174 
0.466077 0.477219 0.309112 
0.635286 0.705644 0.825727 
0.648264 0.702388 0.560235 
0.304818 0.515227 0.453311 
0.569427 0.633930 0.658254 
0.396692 0.380528 0.372491 
0.733875 0.539967 0.412955 
0.733480 0.696632 0.855238 
0.626083 0.649958 0.752682 
0.547657 0.441932 0.460557 
0.351594 0.535939 0.596867 
0.314049 0.323738 0.315151 
0.483636 0.582856 0.761287 
0.482365 0.460800 0.460436 
0.333738 0.430249 0.474642 
0.578345 0.692551 0.651372 
0.145902 0.241596 0.135502 
0.123903 0.127042 0.107809 
0.577314 0.286549 0.528493 
0.261662 0.425425 0.202552 
0.784254 0.657243 0.758105 
0.296324 0.366471 0.275887 
0.931452 0.867608 0.853402 
0.234299 0.214361 0.161289 
0.502427 0.264501 0.456202 
0.486371 0.666327 0.592264 
0.327047 0.266901 0.562917 
0.410263 0.686537 0.609546 
0.297044 0.543516 0.440609 
0.294363 0.695032 0.374833 
0.351014 0.283142 0.251359 
0.593326 0.724702 0.414178 
0.932432 0.893677 0.895000 
0.752412 0.756642 0.695319 
0.356986 0.429273 0.654777 
0.474010 0.213552 0.445126 
0.287948 0.223876 0.263865 
0.339244 0.477889 0.315672 
0.612397 0.659051 0.735138 
0.304314 0.376229 0.489318 
0.755346 0.561750 0.684839 
0.510724 0.417132 0.375466 
0.367042 0.236047 0.428307 
0.638523 0.650093 0.602498 
0.406578 0.354392 0.360517 
0.584871 0.611577 0.558606 
0.491889 0.519118 0.245580 
0.874866 0.888716 0.898190 
0.709819 0.609159 0.533839 
0.557152 0.529719 0.617906 
0.696386 0.706886 0.768593 
0.768309 0.782446 0.816125 
0.444919 0.395263 0.496701 
0.589481 0.505132 0.515349 
0.467729 0.477233 0.526806 
0.635963 0.450636 0.681105 
0.561641 0.670213 0.645117 
0.790659 0.712892 0.738844 
0.671141 0.491682 0.701264 
0.553528 0.245382 0.149246 
0.650126 0.422323 0.481382 
0.586592 0.583271 0.716749 
0.334857 0.450159 0.371775 
0.557895 0.784522 0.571063 
0.456730 0.423193 0.351746 
0.660678 0.781261 0.486867 
0.321642 0.434388 0.481147 
0.486590 0.446833 0.652579 
0.555050 0.687226 0.560998 
0.342982 0.380909 0.356018 
0.379566 0.354256 0.663716 
0.607417 0.698200 0.740142 
0.812578 0.593410 0.506083 
0.357165 0.508684 0.630441 
0.192515 0.403511 0.458685 
0.512539 0.573153 0.405846 
0.178162 0.522461 0.422611 
0.513869 0.344480 0.676636 
0.721134 0.596988 0.703925 
0.727392 0.736964 0.807561 
0.182553 0.473479 0.327088 
0.254265 0.253288 0.172703 
0.381383 0.347221 0.391225 
0.620807 0.676392 0.532369 
0.813689 0.759568 0.818046 
0.520754 0.565939 0.305126 
0.278007 0.529663 0.386003 
0.312499 0.277940 0.294820 
0.386501 0.469196 0.455107 
0.463958 0.433957 0.428293 
0.821668 0.864774 0.779536 
0.561582 0.424479 0.231527 
0.309801 0.389517 0.354248 
0.669399 0.405836 0.491996 
0.449149 0.651344 0.415981 
0.409429 0.295368 0.222135 
0.407404 0.259307 0.349821 
0.230823 0.558621 0.676666 
0.688316 0.714563 0.787838 
0.691743 0.813438 0.640837 
0.132388 0.091569 0.243131 
0.531826 0.556658 0.761757 
0.503632 0.521476 0.640157 
0.425760 0.300515 0.263558 
0.467749 0.251446 0.651619 
0.633197 0.527829 0.414911 
0.395971 0.632793 0.587528 
0.457641 0.350342 0.446478 
0.405127 0.412108 0.415831 
0.590728 0.403818 0.354762 
0.095237 0.063517 0.155862 
0.094887 0.082684 0.072703 
0.723156 0.848351 0.904636 
0.633640 0.696243 0.496315 
0.400791 0.535031 0.361067 
0.120029 0.097225 0.168237 
0.533863 0.240305 0.326153 
0.704525 0.815973 0.866382 
0.306310 0.212768 0.199984 
0.457757 0.322543 0.214029 
0.410700 0.395677 0.412977 
0.264022 0.277449 0.380642 
0.626807 0.434712 0.655030 
0.544261 0.464916 0.416713 
0.455040 0.655646 0.605669 
0.157432 0.118059 0.205611 
0.634927 0.372280 0.506086 
0.441162 0.206722 0.569423 
0.305533 0.290094 0.224904 
0.563274 0.480936 0.710235 
0.413092 0.162529 0.439372 
0.226841 0.695752 0.393721 
0.239509 0.549930 0.429493 
0.333632 0.225391 0.354528 
0.255242 0.485690 0.518526 
0.437544 0.500792 0.528977 
0.899094 0.891812 0.858522 
0.666440 0.816236 0.561580 
0.681034 0.625653 0.679832 
0.508435 0.343118 0.406801 
0.363245 0.435825 0.642612 
0.304110 0.648956 0.433543 
0.571535 0.470091 0.443387 
0.294536 0.354917 0.265899 
0.292567 0.279236 0.733604 
0.903715 0.725042 0.684755 
0.502761 0.290506 0.547760 
0.257697 0.212874 0.367604 
0.742575 0.809558 0.814420 
0.748260 0.745006 0.854356 
0.453945 0.392016 0.529035 
0.531447 0.407372 0.491323 
0.193543 0.337309 0.295011 
0.646139 0.518470 0.380584 
0.721539 0.673222 0.756193 
0.293622 0.319185 0.169346 
0.823308 0.851328 0.828024 
0.512644 0.787098 0.594496 
0.167008 0.216284 0.244635 
0.323300 0.118561 0.239678 
0.682410 0.684376 0.667443 
0.524583 0.477312 0.523800 
0.542611 0.607221 0.585513 
0.275778 0.269044 0.257049 
0.720718 0.797587 0.695955 
0.326180 0.203750 0.380258 
0.471442 0.400963 0.567964 
0.626298 0.521706 0.691785 
0.167706 0.327416 0.328545 
0.269597 0.236150 0.239353 
0.623845 0.228949 0.380284 
0.575504 0.438746 0.476016 
0.535142 0.522922 0.445221 
0.460345 0.367695 0.409827 
0.765382 0.683372 0.564105 
0.322024 0.389491 0.449452 
0.366801 0.672578 0.621750 
0.511078 0.180738 0.539781 
0.639571 0.573204 0.650819 
0.553247 0.185794 0.578160 
0.370936 0.503371 0.411272 
0.576151 0.362877 0.550606 
0.157358 0.323768 0.325710 
0.619761 0.437331 0.483271 
0.777846 0.580007 0.804626 
0.683959 0.710046 0.691410 
0.541186 0.712928 0.529493 
0.879546 0.880090 0.864437 
0.391904 0.711893 0.504554 
0.789158 0.614365 0.702313 
0.333189 0.380440 0.572144 
0.436141 0.455269 0.369422 
0.529903 0.223255 0.322986 
0.612605 0.517034 0.292218 
0.494704 0.608118 0.636192 
0.258473 0.429292 0.384453 
0.454976 0.699872 0.549627 
0.349870 0.373477 0.280808 
0.713623 0.740269 0.713740 
0.249913 0.212218 0.361257 
0.522883 0.570600 0.567448 
0.561272 0.493060 0.496561 
0.648509 0.470942 0.563548 
0.318107 0.322487 0.609809 
0.235456 0.298215 0.302396 
0.186320 0.223988 0.245855 
0.637726 0.518893 0.652134 
0.545158 0.705579 0.543202 
0.475984 0.697914 0.553688 
0.575558 0.627818 0.397234 
0.431567 0.365121 0.256832 
0.309464 0.460398 0.448132 
0.649322 0.516637 0.485734 
0.112650 0.183051 0.230929 
0.713909 0.511688 0.532052 
0.229657 0.232076 0.149025 
0.212893 0.182479 0.160301 
0.584432 0.576330 0.579573 
0.919263 0.888284 0.879650 
0.459287 0.468672 0.727472 
0.309400 0.330218 0.595251 
0.364723 0.379257 0.471501 
0.611343 0.488090 0.346139 
0.485535 0.312566 0.304356 
0.482739 0.424767 0.707961 
0.377323 0.620745 0.717695 
0.157763 0.179053 0.174058 
0.607403 0.827053 0.751139 
0.501533 0.511763 0.531829 
0.587839 0.598945 0.645644 
0.762855 0.822024 0.637174 
0.171288 0.415540 0.429137 
0.435670 0.415546 0.580701 
0.421430 0.266181 0.575626 
0.305956 0.225555 0.315568 
0.637159 0.572754 0.667412 
0.629640 0.380661 0.666852 
0.734822 0.777790 0.770921 
0.249527 0.261220 0.199349 
0.229076 0.229183 0.237481 
0.746711 0.494345 0.577129 
0.810590 0.744739 0.790036 
0.795310 0.504587 0.323434 
0.605719 0.445929 0.565625 
0.357424 0.444120 0.498050 
0.473462 0.539936 0.358560 
0.344336 0.525108 0.512899 
0.634301 0.451587 0.911283 
0.825784 0.829005 0.801949 
0.565500 0.508257 0.549264 
0.557613 0.359435 0.683044 
0.894869 0.850922 0.902726 
0.299359 0.473954 0.159690 
0.408906 0.199126 0.610267 
0.842350 0.829577 0.862129 
0.522208 0.405325 0.248084 
0.706779 0.716898 0.550722 
0.840887 0.890881 0.916334 
0.249743 0.536604 0.331850 
0.643060 0.679159 0.469454 
0.600747 0.501087 0.719617 
0.655387 0.271000 0.485915 
0.137970 0.543382 0.604685 
0.651664 0.467748 0.506840 
0.382352 0.466131 0.336278 
0.557027 0.213752 0.671953 
0.399965 0.240233 0.432294 
0.230719 0.502015 0.483462 
0.484316 0.311675 0.504400 
0.445319 0.351512 0.305779 
0.332744 0.395909 0.450446 
0.769456 0.629760 0.658494 
0.529588 0.402144 0.446730 
0.678378 0.821713 0.643220 
0.720384 0.277932 0.542975 
0.663410 0.618121 0.748683 
0.480707 0.703684 0.667306 
0.756831 0.638984 0.589506 
0.421465 0.511221 0.501776 
0.279137 0.338868 0.234853 
0.793123 0.363554 0.350372 
0.542953 0.316859 0.663707 
0.502566 0.465532 0.597082 
0.612545 0.712140 0.693284 
0.375584 0.330841 0.354234 
0.238154 0.222008 0.180917 
0.554694 0.690310 0.550384 
0.664970 0.617642 0.491245 
0.516763 0.473188 0.459140 
0.470947 0.409353 0.267925 
0.438882 0.591176 0.280200 
0.724331 0.480602 0.537926 
0.446511 0.611620 0.401587 
0.565970 0.745584 0.475954 
0.267239 0.292289 0.212952 
0.494417 0.324998 0.481703 
0.669625 0.544214 0.404342 
0.633546 0.664179 0.685976 
0.947915 0.814413 0.780293 
0.536902 0.365925 0.232187 
0.792885 0.413228 0.524886 
0.956580 0.935181 0.913478 
0.372086 0.385812 0.560586 
0.476918 0.465249 0.484674 
0.581108 0.515584 0.434204 
0.382595 0.542559 0.219120 
0.554038 0.466188 0.629245 
0.462069 0.641178 0.682549 
0.657801 0.700757 0.550226 
0.419352 0.623071 0.450954 
0.469230 0.432224 0.540538 
0.922485 0.920967 0.938314 
0.613454 0.723578 0.714959 
0.577766 0.608908 0.721862 
0.403813 0.423991 0.260154 
0.877922 0.884024 0.877442 
0.522139 0.609413 0.375095 
0.288455 0.301268 0.387933 
0.601096 0.690376 0.571880 
0.719795 0.536215 0.642060 
0.829057 0.686583 0.757656 
0.203439 0.081715 0.154266 
0.495862 0.362249 0.640287 
0.943100 0.947726 0.905559 
0.773393 0.733782 0.691297 
0.644955 0.522382 0.606869 
0.399788 0.384322 0.512836 
0.322161 0.468841 0.477173 
0.399628 0.761683 0.425331 
0.703975 0.696787 0.733268 
0.715249 0.693885 0.469534 
0.485262 0.557131 0.585956 
0.671888 0.642216 0.606476 
0.852256 0.924940 0.761042 
0.769905 0.839879 0.840750 
0.653743 0.332966 0.572264 
0.483509 0.460581 0.304690 
0.601260 0.576564 0.797659 
0.711291 0.518285 0.613475 
0.339828 0.456171 0.400750 
0.626749 0.483976 0.603491 
0.288853 0.603393 0.602801 
0.357651 0.646963 0.427478 
0.322337 0.277188 0.469732 
0.586004 0.554565 0.444204 
0.346414 0.329564 0.444004 
0.587130 0.645828 0.572211 
0.363373 0.614744 0.707089 
0.426663 0.390536 0.529307 
0.594400 0.610361 0.209536 
0.750991 0.850754 0.803107 
0.341687 0.580136 0.550342 
0.709466 0.308559 0.615395 
0.408847 0.263895 0.182409 
0.802073 0.673429 0.855121 
0.330251 0.341184 0.203861 
0.501148 0.406461 0.580775 
0.696820 0.495459 0.635130 
0.672303 0.521348 0.371787 
0.471391 0.565015 0.648522 
0.488946 0.662652 0.458165 
0.271542 0.314882 0.290056 
0.488702 0.720203 0.520395 
0.511887 0.567620 0.729819 
0.611983 0.593237 0.658497 
0.351596 0.443989 0.377773 
0.376513 0.415806 0.523023 
0.685543 0.721194 0.656339 
0.599965 0.093375 0.435877 
0.630368 0.691326 0.597773 
0.720177 0.760602 0.726481 
0.522407 0.733832 0.477289 
0.457856 0.379933 0.456621 
0.702707 0.522953 0.471911 
0.527362 0.302277 0.691094 
0.544942 0.457367 0.549922 
0.466065 0.355437 0.518968 
0.429376 0.459541 0.408450 
0.560076 0.433502 0.383905 
0.729002 0.774088 0.749897 
0.429939 0.619740 0.262741 
0.703224 0.678443 0.807554 
0.673040 0.588314 0.676791 
0.546852 0.512957 0.472482 
0.113053 0.141978 0.163512 
0.386706 0.428714 0.305009 
0.315363 0.160624 0.429379 
0.621691 0.567722 0.357946 
0.446523 0.414469 0.522396 
0.807133 0.879553 0.808992 
0.622202 0.598204 0.527981 
0.668728 0.400718 0.393338 
0.575860 0.649431 0.281009 
0.362807 0.373694 0.640341 
0.441713 0.250212 0.524251 
0.278739 0.591989 0.665607 
0.346363 0.609381 0.436341 
0.359074 0.404336 0.645544 
0.364972 0.602272 0.410628 
0.424046 0.359851 0.351385 
0.530843 0.720703 0.432246 
0.271799 0.270445 0.151628 
0.353066 0.516816 0.682586 
0.267739 0.138906 0.169154 
0.539046 0.483999 0.345266 
0.890105 0.789823 0.769067 
0.318925 0.277138 0.198064 
0.132110 0.142396 0.252912 
0.217398 0.137976 0.244866 
0.118997 0.078190 0.083951 
0.518850 0.306219 0.307963 
0.460916 0.282232 0.454530 
0.204930 0.307048 0.181266 
0.763728 0.899295 0.896888 
0.549530 0.367173 0.301167 
0.620664 0.165267 0.351450 
0.322355 0.513884 0.220830 
0.333529 0.238162 0.273073 
0.654069 0.709339 0.686399 
0.326385 0.612376 0.469394 
0.401204 0.420782 0.528077 
0.453061 0.561461 0.585857 
0.154568 0.285814 0.320100 
