4000 3
0.109175 0.293681 0.618886 
0.504271 0.354408 0.456596 
0.662996 0.734819 0.374350 
0.595341 0.230372 0.969298 
0.359995 0.244854 0.381538 
0.358184 0.732094 0.886394 
0.047912 0.117988 0.239992 
0.703272 0.302075 0.205930 
0.447384 0.159163 0.434236 
0.703003 0.838904 0.599607 
0.406289 0.948079 0.893288 
0.025175 0.452350 0.247695 
0.481771 0.115346 0.982515 
0.856121 0.710687 0.212886 
0.825419 0.070682 0.457740 
0.206956 0.428866 0.189834 
0.093350 0.476778 0.307823 
0.333342 0.180050 0.609898 
0.539272 0.627434 0.769060 
0.973509 0.330438 0.607964 
0.573115 0.736726 0.556043 
0.466403 0.761901 0.008393 
0.714098 0.243672 0.123739 
0.696613 0.099793 0.834427 
0.909499 0.925212 0.905109 
0.367240 0.132168 0.333975 
0.557074 0.225518 0.810753 
0.864897 0.558860 0.990803 
0.474794 0.098133 0.618237 
0.243855 0.071641 0.948675 
0.851818 0.644757 0.685401 
0.407861 0.111160 0.447303 
0.416255 0.825258 0.690975 
0.539994 0.521871 0.790768 
0.374420 0.431370 0.715980 
0.279529 0.798610 0.848148 
0.613504 0.355684 0.073666 
0.424256 0.220580 0.632526 
0.415059 0.695375 0.730659 
0.033296 0.939229 0.802300 
0.981971 0.791048 0.447056 
0.667372 0.198909 0.558216 
0.114675 0.615163 0.383474 
0.805650 0.155157 0.905345 
0.596417 0.529578 0.336715 
0.312397 0.809107 0.135325 
0.160545 0.422610 0.491008 
0.234210 0.846866 0.711589 
0.866736 0.261926 0.406963 
0.597395 0.295222 0.346192 
0.399694 0.277193 0.137240 
0.846751 0.944565 0.336149 
0.404966 0.059240 0.951312 
0.788440 0.864889 0.106470 
0.693785 0.461307 0.636047 
0.030499 0.773704 0.445154 
0.165824 0.934248 0.867764 
0.656832 0.168459 0.714630 
0.368421 0.035195 0.976556 
0.775384 0.632589 0.271778 
0.121576 0.032284 0.548971 
0.258816 0.879034 0.493536 
0.594965 0.284001 0.552776 
0.546277 0.072441 0.417665 
0.652747 0.766225 0.878972 
0.288794 0.796725 0.652676 
0.733948 0.962548 0.586924 
0.601712 0.619380 0.755382 
0.316342 0.987801 0.790577 
0.292898 0.763185 0.423167 
0.564676 0.884761 0.455450 
0.113647 0.143577 0.334485 
0.607183 0.738542 0.618486 
0.159959 0.284819 0.690926 
0.577625 0.937566 0.457152 
0.456597 0.226360 0.253876 
0.109272 0.960308 0.216425 
0.696196 0.562019 0.835805 
0.451579 0.878362 0.823606 
0.242156 0.171260 0.586791 
0.665322 0.735936 0.471552 
0.120773 0.849583 0.615129 
0.455257 0.456767 0.353671 
0.073743 0.616726 0.638490 
0.764669 0.194351 0.576056 
0.221821 0.650948 0.802416 
0.475697 0.760220 0.762723 
0.692122 0.456416 0.324743 
0.527927 0.907995 0.203104 
0.351534 0.150151 0.374364 
0.938325 0.815473 0.110301 
0.409877 0.936245 0.959884 
0.025006 0.391503 0.416651 
0.378676 0.465246 0.033377 
0.017166 0.229915 0.227728 
0.593222 0.451736 0.878676 
0.395638 0.927433 0.638896 
0.158361 0.619555 0.095313 
0.483104 0.147483 0.003308 
0.686208 0.499017 0.153459 
0.060573 0.437341 0.968932 
0.170873 0.847218 0.905177 
0.130757 0.872224 0.296680 
0.547408 0.250900 0.761926 
0.580785 0.268066 0.991841 
0.808514 0.861288 0.443577 
0.687190 0.256926 0.371010 
0.326086 0.415287 0.990565 
0.421399 0.898391 0.138048 
0.424707 0.584599 0.637065 
0.578166 0.645172 0.074406 
0.547097 0.816045 0.921624 
0.452274 0.946802 0.793848 
0.748954 0.494210 0.044748 
0.510880 0.074996 0.312815 
0.502720 0.883509 0.174103 
0.946297 0.570699 0.431029 
0.317307 0.896786 0.846316 
0.307872 0.318185 0.744707 
0.445920 0.742892 0.329306 
0.082985 0.321058 0.974477 
0.157391 0.868155 0.790522 
0.079015 0.320430 0.737324 
0.872862 0.069384 0.231535 
0.917611 0.580264 0.306530 
0.230425 0.082984 0.190040 
0.404528 0.029281 0.760739 
0.835557 0.346588 0.657525 
0.681873 0.654461 0.975710 
0.426579 0.100381 0.718602 
0.755885 0.183365 0.039660 
0.730362 0.340756 0.907816 
0.520884 0.419771 0.228245 
0.258209 0.292633 0.297629 
0.489743 0.210244 0.877893 
0.796274 0.440669 0.960878 
0.986313 0.845197 0.990159 
0.747052 0.680753 0.336748 
0.404577 0.362626 0.991208 
0.380287 0.789205 0.091589 
0.098889 0.545090 0.274954 
0.138549 0.275452 0.615710 
0.046365 0.796336 0.035481 
0.274610 0.054545 0.328114 
0.572239 0.544289 0.538358 
0.450133 0.340562 0.979026 
0.411010 0.326875 0.824223 
0.401169 0.073928 0.504976 
0.737917 0.478505 0.867602 
0.729125 0.858792 0.656807 
0.820714 0.957681 0.201897 
0.095668 0.096230 0.477349 
0.711378 0.142595 0.273686 
0.746859 0.417205 0.328231 
0.074973 0.989444 0.872520 
0.613330 0.439577 0.213082 
0.592356 0.850587 0.539958 
0.416579 0.251757 0.613885 
0.921556 0.989673 0.092390 
0.789158 0.718798 0.951182 
0.445966 0.539512 0.908863 
0.647863 0.635180 0.005093 
0.125212 0.346558 0.147688 
0.398898 0.093417 0.564892 
0.727130 0.168389 0.554336 
0.599649 0.781720 0.993913 
0.812731 0.374076 0.844500 
0.352689 0.790655 0.096257 
0.966574 0.712211 0.085930 
0.058964 0.501369 0.804729 
0.010146 0.947335 0.344241 
0.919009 0.595198 0.979421 
0.924102 0.720410 0.325979 
0.071790 0.119308 0.419396 
0.636682 0.846438 0.587785 
0.191018 0.446087 0.369505 
0.184932 0.258819 0.743581 
0.029432 0.611508 0.534236 
0.125689 0.578082 0.246448 
0.211619 0.637047 0.747817 
0.016348 0.647193 0.695152 
0.360589 0.566202 0.290349 
0.340010 0.490304 0.010759 
0.665989 0.562094 0.130068 
0.085384 0.198776 0.976506 
0.673170 0.389794 0.422593 
0.042674 0.574726 0.681412 
0.786255 0.604158 0.292919 
0.320492 0.729846 0.871002 
0.566939 0.941465 0.508048 
0.314756 0.957813 0.155241 
0.009908 0.318402 0.721443 
0.300257 0.658412 0.211747 
0.311016 0.324400 0.773841 
0.441084 0.409785 0.972616 
0.417589 0.082954 0.362410 
0.840182 0.125628 0.937136 
0.521594 0.911884 0.541294 
0.814513 0.232375 0.271140 
0.685515 0.799315 0.212605 
0.193563 0.114071 0.170419 
0.348804 0.123978 0.488821 
0.070247 0.424235 0.147232 
0.281994 0.735251 0.471632 
0.055834 0.176335 0.881417 
0.028451 0.593924 0.964371 
0.390861 0.434106 0.089999 
0.327997 0.955699 0.001883 
0.869290 0.770213 0.234258 
0.140430 0.455727 0.033573 
0.353036 0.649290 0.147644 
0.523454 0.998093 0.271622 
0.012275 0.068340 0.695857 
0.159507 0.350333 0.431108 
0.631139 0.406168 0.607443 
0.512556 0.434618 0.201367 
0.476927 0.825479 0.635473 
0.566926 0.153476 0.591172 
0.568809 0.022766 0.361385 
0.803067 0.163197 0.817112 
0.836641 0.516233 0.466401 
0.984284 0.039687 0.464495 
0.255907 0.051962 0.532834 
0.951764 0.211469 0.883168 
0.382872 0.842608 0.289335 
0.990315 0.355164 0.723953 
0.191682 0.832091 0.549433 
0.827154 0.399017 0.702909 
0.418326 0.967826 0.725675 
0.779711 0.770894 0.888872 
0.596823 0.607534 0.405105 
0.063224 0.591819 0.444792 
0.527719 0.847725 0.496754 
0.060553 0.799489 0.708223 
0.943721 0.182361 0.550832 
0.233056 0.172676 0.905996 
0.957009 0.364357 0.738087 
0.506442 0.191511 0.137105 
0.209350 0.609838 0.104931 
0.935025 0.389549 0.875824 
0.823897 0.986371 0.483358 
0.229002 0.049595 0.075177 
0.673794 0.577314 0.922902 
0.170548 0.637867 0.722391 
0.878771 0.581587 0.904752 
0.429603 0.814643 0.077427 
0.335599 0.771652 0.441785 
0.073687 0.278094 0.633296 
0.210791 0.487445 0.243134 
0.315722 0.422470 0.632683 
0.191546 0.246367 0.619054 
0.674905 0.475369 0.668649 
0.750082 0.149163 0.245963 
0.672984 0.319711 0.883829 
0.395375 0.198482 0.465417 
0.300126 0.628085 0.280060 
0.377554 0.963684 0.051712 
0.819339 0.037371 0.329806 
0.452635 0.248162 0.817251 
0.695769 0.563884 0.239721 
0.328452 0.755430 0.486088 
0.947506 0.430335 0.961457 
0.616155 0.180416 0.110620 
0.862117 0.853400 0.430331 
0.745947 0.248775 0.628813 
0.211363 0.548901 0.256898 
0.491423 0.926455 0.220583 
0.543135 0.745794 0.257953 
0.872941 0.198429 0.506115 
0.690192 0.894198 0.069999 
0.929913 0.222650 0.825429 
0.416001 0.170155 0.255764 
0.377459 0.786310 0.436180 
0.488079 0.648427 0.289580 
0.918411 0.394373 0.538355 
0.547224 0.605737 0.087256 
0.804122 0.097160 0.013711 
0.024705 0.640295 0.759505 
0.282658 0.513236 0.957934 
0.788773 0.203428 0.852132 
0.858773 0.133341 0.074781 
0.684202 0.549342 0.244936 
0.939966 0.926801 0.031246 
0.376146 0.414880 0.679673 
0.665726 0.333291 0.074046 
0.204081 0.880515 0.679783 
0.291337 0.684637 0.776943 
0.305048 0.709342 0.417237 
0.064553 0.992000 0.930473 
0.022487 0.780774 0.133901 
0.874618 0.639546 0.267242 
0.949399 0.323748 0.816585 
0.194336 0.263714 0.743386 
0.225582 0.639859 0.158266 
0.905254 0.305585 0.491557 
0.979300 0.509666 0.372072 
0.659083 0.801003 0.056709 
0.436026 0.106052 0.766051 
0.853263 0.170605 0.758051 
0.783736 0.193091 0.538825 
0.917637 0.067710 0.178371 
0.184879 0.017109 0.502119 
0.001464 0.211445 0.765833 
0.744850 0.437027 0.405692 
0.903116 0.342281 0.711277 
0.394673 0.321581 0.220943 
0.766745 0.980664 0.021947 
0.823454 0.416690 0.127998 
0.589504 0.269953 0.298603 
0.347555 0.053689 0.491694 
0.886380 0.971326 0.559404 
0.064751 0.156205 0.576513 
0.566870 0.157670 0.787959 
0.332703 0.902520 0.224985 
0.738395 0.805636 0.567266 
0.449672 0.200309 0.888847 
0.670615 0.967053 0.869511 
0.692562 0.790507 0.286201 
0.820560 0.380011 0.556153 
0.119163 0.727567 0.609842 
0.610858 0.613947 0.581168 
0.170262 0.678698 0.737373 
0.746775 0.245568 0.895043 
0.534734 0.578271 0.797563 
0.759719 0.316666 0.603198 
0.326985 0.766337 0.803507 
0.215832 0.436953 0.770560 
0.085342 0.129515 0.561067 
0.371543 0.950075 0.941078 
0.927697 0.069238 0.668645 
0.537539 0.680096 0.282592 
0.118707 0.850358 0.961290 
0.856080 0.597134 0.206858 
0.751123 0.131868 0.785129 
0.548686 0.891587 0.101794 
0.151884 0.218571 0.868132 
0.955391 0.434403 0.305084 
0.725951 0.519745 0.434599 
0.287018 0.891288 0.384674 
0.228097 0.818985 0.453913 
0.896742 0.356524 0.134009 
0.179333 0.475231 0.984367 
0.140623 0.331311 0.581501 
0.347481 0.082434 0.713368 
0.132609 0.631119 0.604955 
0.234404 0.783003 0.823526 
0.102535 0.738394 0.257929 
0.407620 0.464345 0.777674 
0.842219 0.751363 0.668963 
0.226893 0.979460 0.487948 
0.680805 0.876201 0.844472 
0.814814 0.055535 0.319702 
0.799181 0.196158 0.651013 
0.380682 0.543638 0.733447 
0.094050 0.676248 0.364566 
0.699004 0.910651 0.147569 
0.522530 0.013187 0.885963 
0.780459 0.420806 0.350308 
0.558133 0.263025 0.101671 
0.227096 0.489917 0.081130 
0.715044 0.170723 0.957332 
0.559515 0.985537 0.012866 
0.879217 0.784718 0.209024 
0.530230 0.165400 0.752663 
0.263677 0.259449 0.428910 
0.628243 0.958454 0.339562 
0.775812 0.480984 0.352748 
0.661775 0.261444 0.773555 
0.012082 0.819577 0.036579 
0.113753 0.046673 0.526497 
0.194883 0.761717 0.697220 
0.152215 0.321232 0.682756 
0.165081 0.200450 0.467474 
0.374105 0.730680 0.632874 
0.126768 0.994357 0.892323 
0.555678 0.622600 0.850777 
0.895240 0.398411 0.331762 
0.247988 0.060186 0.593205 
0.021543 0.072268 0.412782 
0.058122 0.186021 0.459456 
0.584619 0.380904 0.221173 
0.281838 0.533118 0.542405 
0.964595 0.698199 0.742855 
0.432069 0.072304 0.473535 
0.064943 0.199072 0.467892 
0.957267 0.754750 0.090491 
0.808044 0.649990 0.488903 
0.139805 0.897978 0.549088 
0.733011 0.919521 0.621356 
0.145793 0.977643 0.807377 
0.605248 0.562262 0.188280 
0.826421 0.844100 0.721399 
0.368826 0.808695 0.419598 
0.111681 0.240765 0.491902 
0.585216 0.305708 0.690973 
0.053108 0.262974 0.445723 
0.143599 0.071018 0.095713 
0.632502 0.210824 0.993691 
0.181590 0.943834 0.913212 
0.802947 0.089627 0.890856 
0.610324 0.694875 0.453118 
0.798604 0.521296 0.297218 
0.520003 0.890122 0.105913 
0.939600 0.001803 0.346678 
0.431502 0.587019 0.652386 
0.122475 0.640127 0.915360 
0.568198 0.783726 0.986378 
0.663911 0.416228 0.197202 
0.657603 0.597818 0.141036 
0.570815 0.400764 0.230663 
0.461671 0.011088 0.925538 
0.914788 0.809692 0.446834 
0.212006 0.329695 0.336956 
0.317920 0.269295 0.338759 
0.664598 0.700796 0.925778 
0.316983 0.823271 0.565905 
0.232343 0.391470 0.349631 
0.218722 0.055381 0.765858 
0.415924 0.712984 0.363676 
0.556960 0.283799 0.764441 
0.787623 0.745469 0.775529 
0.713161 0.660257 0.585221 
0.159995 0.872264 0.914915 
0.496952 0.190183 0.184210 
0.835711 0.854781 0.885006 
0.761489 0.171764 0.708277 
0.327394 0.404108 0.099747 
0.677025 0.622830 0.155128 
0.442883 0.038753 0.868112 
0.806560 0.595713 0.151911 
0.571000 0.383336 0.897380 
0.346529 0.096497 0.557637 
0.931749 0.256492 0.429901 
0.846664 0.753443 0.620084 
0.030874 0.589155 0.474865 
0.915880 0.350644 0.646630 
0.624157 0.678039 0.050738 
0.723905 0.355064 0.673567 
0.879033 0.797947 0.712321 
0.747145 0.604507 0.308034 
0.899056 0.175507 0.691370 
0.796436 0.522035 0.787866 
0.354073 0.453784 0.044358 
0.783974 0.300449 0.797802 
0.404058 0.331323 0.386956 
0.878924 0.247202 0.737600 
0.525554 0.871360 0.415639 
0.576291 0.595264 0.770703 
0.249859 0.474297 0.568650 
0.962179 0.221442 0.173156 
0.270213 0.120498 0.348663 
0.961583 0.916934 0.870698 
0.749449 0.271007 0.324483 
0.793808 0.054981 0.624931 
0.591609 0.459039 0.956254 
0.978566 0.337963 0.203456 
0.716166 0.863517 0.074816 
0.131805 0.439809 0.670081 
0.902508 0.689667 0.144378 
0.471157 0.651847 0.365820 
0.644313 0.922060 0.486318 
0.992976 0.883643 0.403252 
0.863675 0.633093 0.674259 
0.188157 0.426900 0.729240 
0.813089 0.018510 0.188279 
0.769343 0.997075 0.526243 
0.972799 0.713242 0.389760 
0.047616 0.845047 0.829568 
0.717696 0.747554 0.519236 
0.862074 0.218711 0.171082 
0.227895 0.863025 0.093143 
0.714213 0.856001 0.976786 
0.117465 0.719676 0.609878 
0.791725 0.907833 0.036779 
0.520965 0.720922 0.055288 
0.709244 0.490264 0.052364 
0.235487 0.463064 0.765605 
0.625247 0.510679 0.610652 
0.454815 0.228375 0.358206 
0.974051 0.090450 0.576917 
0.145134 0.318344 0.439942 
0.238276 0.032558 0.295943 
0.215062 0.150023 0.015619 
0.824940 0.941748 0.923451 
0.861719 0.462712 0.644373 
0.917007 0.171956 0.134637 
0.969371 0.407443 0.597701 
0.734976 0.032690 0.108380 
0.345628 0.487506 0.336755 
0.703834 0.461557 0.427205 
0.280751 0.606690 0.745550 
0.720693 0.844966 0.778107 
0.016637 0.060028 0.928130 
0.032255 0.884968 0.869878 
0.955707 0.746687 0.332590 
0.600080 0.663693 0.504547 
0.734717 0.633064 0.911990 
0.332418 0.368040 0.944680 
0.440798 0.713668 0.432186 
0.777553 0.417502 0.893742 
0.204758 0.698254 0.500433 
0.950308 0.418947 0.345399 
0.728415 0.435584 0.405427 
0.656546 0.467839 0.290395 
0.526424 0.423545 0.037081 
0.859014 0.023625 0.700775 
0.363561 0.758342 0.333839 
0.275551 0.090760 0.701879 
0.220231 0.531557 0.415548 
0.652417 0.309111 0.833050 
0.546159 0.513869 0.531304 
0.046592 0.464177 0.950251 
0.391991 0.192593 0.385835 
0.797418 0.849139 0.853674 
0.087812 0.375563 0.277219 
0.124894 0.234577 0.300844 
0.825668 0.598138 0.059186 
0.159507 0.873689 0.149946 
0.861386 0.093921 0.681503 
0.276934 0.746337 0.990614 
0.109984 0.292497 0.504483 
0.641287 0.339089 0.968660 
0.591539 0.731079 0.161253 
0.977373 0.528497 0.010392 
0.831047 0.616309 0.385955 
0.108267 0.741203 0.620532 
0.409111 0.566871 0.218670 
0.468297 0.726378 0.092360 
0.618242 0.587764 0.186280 
0.299745 0.864698 0.932618 
0.290359 0.974682 0.225114 
0.794842 0.615969 0.564203 
0.763502 0.207508 0.295282 
0.924756 0.184881 0.823779 
0.935147 0.015929 0.440089 
0.321102 0.124195 0.181291 
0.941634 0.533306 0.748162 
0.160304 0.001603 0.474540 
0.252663 0.619845 0.062305 
0.438943 0.919591 0.927003 
0.371561 0.209950 0.901685 
0.596675 0.004792 0.517654 
0.160878 0.768295 0.725162 
0.456161 0.693050 0.910044 
0.279940 0.628197 0.925972 
0.720028 0.949299 0.050168 
0.901320 0.890933 0.583474 
0.649482 0.051237 0.585076 
0.124023 0.303900 0.204922 
0.186327 0.742844 0.124512 
0.113331 0.114405 0.334462 
0.015016 0.711080 0.339254 
0.532670 0.871958 0.107549 
0.257832 0.328119 0.800599 
0.167876 0.608059 0.428796 
0.093849 0.328087 0.378096 
0.144016 0.229407 0.269029 
0.727490 0.878889 0.320266 
0.312566 0.002911 0.624166 
0.517488 0.189239 0.367010 
0.642000 0.302569 0.481414 
0.976462 0.317585 0.192494 
0.315717 0.850255 0.064453 
0.423266 0.108087 0.392571 
0.223865 0.275964 0.000630 
0.652661 0.369812 0.328717 
0.030757 0.513829 0.558124 
0.299785 0.241319 0.437013 
0.620051 0.553885 0.439924 
0.244217 0.071373 0.629163 
0.611227 0.713373 0.931732 
0.092641 0.689836 0.249317 
0.285136 0.005552 0.099572 
0.349589 0.428818 0.207659 
0.742160 0.652682 0.483623 
0.742790 0.305343 0.853435 
0.071507 0.336100 0.367264 
0.629631 0.635885 0.608582 
0.066644 0.255937 0.162467 
0.506568 0.500154 0.233840 
0.135731 0.111381 0.947213 
0.067463 0.204022 0.637049 
0.316780 0.489158 0.642601 
0.416352 0.838747 0.071419 
0.624012 0.580907 0.724102 
0.107634 0.323697 0.029445 
0.961069 0.395204 0.365545 
0.328333 0.024836 0.001430 
0.936915 0.091480 0.257367 
0.099383 0.598048 0.757521 
0.333223 0.733779 0.868902 
0.280436 0.801243 0.072924 
0.917485 0.118023 0.562082 
0.560087 0.534375 0.400828 
0.631506 0.158387 0.981735 
0.355607 0.266021 0.305432 
0.385052 0.227091 0.700636 
0.750597 0.555424 0.725471 
0.752027 0.492339 0.816951 
0.009394 0.591722 0.414999 
0.766915 0.924944 0.148778 
0.635816 0.205381 0.950021 
0.708740 0.122866 0.068044 
0.270822 0.682953 0.602419 
0.671650 0.314458 0.760806 
0.653386 0.670066 0.026827 
0.958817 0.055118 0.253918 
0.659453 0.805715 0.809341 
0.384925 0.557743 0.301681 
0.201876 0.567137 0.893402 
0.616875 0.334051 0.818347 
0.765654 0.969868 0.023728 
0.715674 0.678608 0.146593 
0.783718 0.949430 0.829546 
0.386137 0.621080 0.144004 
0.146943 0.274466 0.814070 
0.173770 0.233283 0.869188 
0.427688 0.892737 0.674903 
0.237029 0.277662 0.232646 
0.538710 0.479538 0.799783 
0.432112 0.096413 0.133834 
0.250459 0.862066 0.103702 
0.274186 0.577741 0.782310 
0.420780 0.361459 0.731739 
0.250326 0.747596 0.352820 
0.394330 0.894539 0.627286 
0.208400 0.068309 0.860569 
0.077588 0.495997 0.753306 
0.752491 0.733026 0.030967 
0.985137 0.271735 0.510505 
0.784920 0.703847 0.606917 
0.918754 0.954306 0.468984 
0.022456 0.228492 0.046724 
0.804765 0.649272 0.408183 
0.536505 0.899597 0.155780 
0.889324 0.293927 0.050319 
0.516610 0.502327 0.118628 
0.377179 0.579915 0.614625 
0.130484 0.332407 0.347650 
0.161451 0.317544 0.619385 
0.671956 0.102464 0.323233 
0.278873 0.021218 0.277538 
0.747857 0.043673 0.506031 
0.794582 0.848438 0.155302 
0.202765 0.384943 0.054900 
0.358544 0.274267 0.348827 
0.408863 0.790877 0.851154 
0.527491 0.168056 0.431069 
0.142115 0.298540 0.763476 
0.489766 0.459991 0.081020 
0.109151 0.131948 0.183483 
0.432384 0.410821 0.204701 
0.709922 0.158678 0.248374 
0.215953 0.953260 0.096812 
0.371255 0.156025 0.481755 
0.426155 0.514569 0.756022 
0.774982 0.923432 0.546899 
0.626136 0.450923 0.714955 
0.057205 0.593039 0.013495 
0.820681 0.082804 0.473486 
0.901701 0.191955 0.605434 
0.085184 0.624339 0.016255 
0.289885 0.334261 0.174933 
0.538259 0.550214 0.128193 
0.635072 0.921469 0.284218 
0.116827 0.347624 0.798787 
0.872849 0.122606 0.722219 
0.419748 0.748742 0.173142 
0.134703 0.805947 0.766180 
0.148198 0.626628 0.848985 
0.621685 0.528328 0.040940 
0.227119 0.613513 0.665279 
0.243374 0.903398 0.999540 
0.418307 0.441657 0.549753 
0.546500 0.076729 0.471222 
0.830717 0.193556 0.818845 
0.629504 0.066406 0.941451 
0.351723 0.486154 0.690193 
0.524865 0.620858 0.496139 
0.291045 0.769056 0.122767 
0.140030 0.390740 0.651095 
0.180970 0.617859 0.264608 
0.846249 0.861232 0.168006 
0.845788 0.279539 0.609663 
0.395542 0.826039 0.686393 
0.866763 0.656756 0.879949 
0.685609 0.286260 0.946355 
0.627060 0.637983 0.432509 
0.317252 0.162848 0.053366 
0.813392 0.453893 0.822422 
0.936159 0.593923 0.213162 
0.587254 0.774893 0.831021 
0.851862 0.621141 0.692254 
0.019868 0.466930 0.971793 
0.629532 0.862471 0.797832 
0.315924 0.729235 0.454589 
0.195873 0.414843 0.740849 
0.142228 0.041903 0.378832 
0.574737 0.359155 0.541680 
0.628104 0.172547 0.995573 
0.450526 0.108706 0.589496 
0.663688 0.695960 0.364389 
0.494710 0.547822 0.985530 
0.186964 0.567690 0.452460 
0.158757 0.197222 0.314931 
0.956589 0.513146 0.044165 
0.411177 0.709019 0.459009 
0.152026 0.851248 0.500912 
0.530858 0.425985 0.860067 
0.072538 0.054088 0.032614 
0.068111 0.504614 0.141320 
0.657607 0.168303 0.837280 
0.021996 0.663012 0.385102 
0.007526 0.849976 0.952792 
0.459985 0.008733 0.150013 
0.774916 0.965321 0.663159 
0.819082 0.376499 0.372179 
0.278090 0.528525 0.223427 
0.779002 0.059383 0.649411 
0.639070 0.131922 0.703500 
0.671684 0.200033 0.208114 
0.813004 0.857640 0.376417 
0.650284 0.879636 0.039429 
0.035385 0.887161 0.889405 
0.988177 0.347147 0.898138 
0.138190 0.122063 0.863459 
0.801350 0.941144 0.239958 
0.173528 0.219235 0.768483 
0.396955 0.998237 0.827866 
0.046366 0.637306 0.959787 
0.749866 0.308990 0.159820 
0.957980 0.121994 0.017460 
0.334397 0.772278 0.897096 
0.373826 0.807663 0.784258 
0.263231 0.795840 0.131404 
0.161369 0.934030 0.253467 
0.024828 0.735379 0.194612 
0.264785 0.908908 0.413846 
0.033268 0.305863 0.412083 
0.861134 0.352229 0.049390 
0.820921 0.102095 0.358380 
0.980742 0.060075 0.480374 
0.998202 0.394473 0.252652 
0.895298 0.768299 0.060315 
0.679556 0.031530 0.856154 
0.810960 0.192899 0.790184 
0.064427 0.217727 0.525563 
0.259039 0.482512 0.434471 
0.672886 0.515780 0.740334 
0.084969 0.376914 0.092563 
0.134359 0.197835 0.194658 
0.492739 0.178577 0.254734 
0.973113 0.176779 0.649206 
0.225765 0.072077 0.417505 
0.286080 0.751632 0.449035 
0.142234 0.562592 0.641934 
0.932419 0.627020 0.859661 
0.457982 0.886059 0.342173 
0.892453 0.558944 0.857953 
0.632787 0.643913 0.234867 
0.725350 0.778272 0.432702 
0.920009 0.271011 0.611279 
0.174742 0.244124 0.788058 
0.823949 0.469889 0.860135 
0.241454 0.755969 0.611767 
0.690489 0.898203 0.174359 
0.332423 0.830622 0.801379 
0.192084 0.288604 0.687437 
0.534257 0.181057 0.246382 
0.392210 0.813845 0.890295 
0.627077 0.539195 0.668567 
0.059780 0.459204 0.939578 
0.671059 0.633946 0.183702 
0.459117 0.457895 0.653591 
0.319251 0.699349 0.409560 
0.931018 0.389838 0.307763 
0.105377 0.722261 0.138385 
0.906756 0.914345 0.426989 
0.594194 0.448602 0.608047 
0.840575 0.840812 0.421891 
0.730870 0.467890 0.961087 
0.399438 0.527669 0.420290 
0.339015 0.198728 0.054237 
0.522717 0.657845 0.512132 
0.176308 0.977097 0.211481 
0.585867 0.908115 0.601319 
0.893630 0.013492 0.323580 
0.032015 0.920248 0.237925 
0.459004 0.514442 0.686527 
0.067051 0.355017 0.527339 
0.488942 0.085887 0.995228 
0.450029 0.485325 0.522898 
0.870319 0.824340 0.721626 
0.924556 0.347057 0.379472 
0.436688 0.523365 0.356568 
0.648169 0.109233 0.264683 
0.249488 0.002863 0.278175 
0.573067 0.034878 0.198423 
0.810992 0.493882 0.712865 
0.497519 0.560933 0.067882 
0.024857 0.049875 0.153769 
0.020086 0.499904 0.639094 
0.542984 0.370223 0.463435 
0.264610 0.294779 0.810492 
0.644082 0.731467 0.333857 
0.000650 0.379636 0.443090 
0.265333 0.629123 0.445953 
0.543508 0.202190 0.480831 
0.741931 0.013182 0.974713 
0.454796 0.510701 0.535646 
0.522678 0.535559 0.585521 
0.676448 0.555645 0.085425 
0.315542 0.098628 0.455648 
0.778977 0.363238 0.750428 
0.589469 0.007320 0.481894 
0.923326 0.007970 0.861530 
0.366416 0.273303 0.490653 
0.812369 0.816811 0.692843 
0.293199 0.558742 0.706026 
0.267912 0.013538 0.216727 
0.803558 0.536217 0.752286 
0.389080 0.212664 0.307930 
0.474505 0.528206 0.406559 
0.930153 0.307183 0.769797 
0.680581 0.896651 0.777117 
0.162475 0.819977 0.785086 
0.024005 0.186393 0.058389 
0.514658 0.998762 0.875200 
0.207502 0.291961 0.433942 
0.913528 0.559873 0.447480 
0.130255 0.363432 0.983697 
0.882541 0.752511 0.196361 
0.190471 0.227016 0.724567 
0.597030 0.157169 0.031750 
0.366827 0.837750 0.928401 
0.143943 0.000226 0.748378 
0.929030 0.024231 0.934771 
0.987419 0.538890 0.933533 
0.862619 0.746392 0.225494 
0.296561 0.659919 0.785367 
0.744041 0.790174 0.148799 
0.727738 0.672715 0.901310 
0.924099 0.863186 0.128326 
0.648666 0.460216 0.285496 
0.680415 0.827042 0.123246 
0.608816 0.970986 0.123472 
0.357194 0.900016 0.147703 
0.291966 0.887435 0.686593 
0.225499 0.750053 0.432985 
0.450993 0.046614 0.092904 
0.236361 0.790655 0.883078 
0.385160 0.518393 0.555793 
0.286470 0.442492 0.418979 
0.414796 0.091157 0.879195 
0.700292 0.771573 0.706237 
0.823538 0.380389 0.677223 
0.947010 0.737583 0.577239 
0.094713 0.029549 0.464673 
0.781307 0.255048 0.214726 
0.214291 0.706041 0.261340 
0.307196 0.942402 0.051995 
0.190274 0.327562 0.570388 
0.746067 0.614031 0.012880 
0.165046 0.028827 0.104037 
0.044241 0.729119 0.875610 
0.750478 0.552657 0.255999 
0.427701 0.499667 0.993582 
0.004940 0.594381 0.023131 
0.469613 0.375687 0.278179 
0.684340 0.589979 0.984220 
0.945680 0.897174 0.926622 
0.997675 0.087448 0.254184 
0.568063 0.833515 0.868215 
0.580943 0.998561 0.897042 
