4000 3
0.273362 0.301740 0.837383 
0.989820 0.381429 0.250523 
0.540112 0.421240 0.552557 
0.320370 0.330856 0.804220 
0.852823 0.550968 0.245842 
0.818234 0.606976 0.105609 
0.121510 0.772456 0.705130 
0.200633 0.782490 0.572813 
0.240279 0.599717 0.532318 
0.775680 0.533853 0.099752 
0.749371 0.572813 0.360639 
0.831274 0.523101 0.393651 
0.341290 0.628602 0.731028 
0.348356 0.521752 0.646190 
0.620217 0.453459 0.288859 
0.381292 0.527579 0.409188 
0.618468 0.310444 0.445048 
0.720033 0.592446 0.280861 
0.352711 0.535106 0.628490 
0.337244 0.743663 0.340892 
0.270472 0.225355 0.890753 
0.807420 0.167224 0.698740 
0.411893 0.783198 0.296395 
0.662656 0.206158 0.562683 
0.360732 0.708111 0.349225 
0.237317 0.916713 0.456943 
0.418204 0.505752 0.429208 
0.376447 0.632749 0.382309 
0.183974 0.974878 0.108948 
0.020606 0.643399 0.691906 
0.048153 0.446242 0.892912 
0.502865 0.710638 0.455155 
0.715468 0.269489 0.446916 
0.442556 0.302253 0.585609 
0.146249 0.408770 0.875753 
0.955596 0.324974 0.384153 
0.347165 0.703678 0.710835 
0.066898 0.667612 0.643752 
0.513966 0.364312 0.481940 
0.546310 0.534796 0.542206 
0.459507 0.308232 0.686261 
0.631123 0.334763 0.556007 
0.943322 0.206437 0.432483 
0.427691 0.475404 0.578216 
0.457514 0.280693 0.842291 
0.280947 0.729292 0.411731 
0.152348 0.993839 0.341856 
0.015686 0.682544 0.663051 
0.604481 0.279352 0.358650 
0.515428 0.254811 0.570829 
0.379132 0.628799 0.396005 
0.851376 0.109801 0.656825 
0.450298 0.982309 0.074693 
0.608031 0.799093 0.017230 
0.757118 0.244696 0.549858 
0.778169 0.481320 0.095146 
0.308842 0.264303 0.926009 
0.981703 0.336022 0.189352 
0.567783 0.505847 0.363303 
0.401333 0.803105 0.259323 
0.780901 0.374545 0.181684 
0.967635 0.008983 0.696853 
0.936312 0.063975 0.466974 
0.653909 0.795100 0.186655 
0.644362 0.649776 0.429549 
0.521003 0.870663 0.209453 
0.656521 0.544926 0.468060 
0.328665 0.508014 0.645465 
0.031834 0.925878 0.639317 
0.598628 0.399323 0.429620 
0.809640 0.339536 0.066428 
0.696724 0.392807 0.559414 
0.016618 0.676172 0.848599 
0.666723 0.638804 0.167068 
0.604159 0.547353 0.580154 
0.012937 0.661457 0.764546 
0.425051 0.850749 0.324926 
0.552958 0.769935 0.309970 
0.384160 0.312421 0.796648 
0.467662 0.632134 0.349096 
0.157453 0.795404 0.483624 
0.510567 0.132197 0.815517 
0.634924 0.481469 0.238358 
0.200209 0.958559 0.348800 
0.586094 0.262791 0.616285 
0.534205 0.800574 0.396373 
0.946987 0.514580 0.032597 
0.352391 0.369358 0.715488 
0.823668 0.422975 0.286623 
0.571561 0.545553 0.489156 
0.699804 0.624548 0.087364 
0.721935 0.522158 0.141312 
0.867353 0.076935 0.663101 
0.801735 0.177362 0.365797 
0.287177 0.453591 0.957425 
0.836609 0.312427 0.443220 
0.592908 0.527053 0.381977 
0.269705 0.494692 0.891460 
0.139174 0.814476 0.500353 
0.987974 0.125793 0.520442 
0.227226 0.964768 0.335510 
0.632593 0.534405 0.513294 
0.069661 0.643953 0.688849 
0.631518 0.541608 0.432816 
0.296212 0.781023 0.577533 
0.734522 0.988266 0.037718 
0.860654 0.489230 0.037748 
0.069903 0.723068 0.865203 
0.871820 0.606393 0.234444 
0.607193 0.555351 0.393293 
0.917736 0.669090 0.063951 
0.639906 0.354323 0.416547 
0.197536 0.305732 0.918472 
0.372448 0.834106 0.441214 
0.418241 0.522708 0.509291 
0.133589 0.629209 0.712769 
0.089447 0.429674 0.862970 
0.575727 0.304155 0.489388 
0.914044 0.056272 0.540235 
0.361235 0.755990 0.300185 
0.097062 0.852540 0.506719 
0.384360 0.394889 0.880590 
0.626713 0.398865 0.626767 
0.275903 0.968640 0.215630 
0.088623 0.856875 0.320981 
0.231493 0.470544 0.923059 
0.129554 0.880670 0.626277 
0.455699 0.943967 0.133840 
0.510907 0.599760 0.097354 
0.080289 0.552665 0.786037 
0.654919 0.128890 0.832574 
0.232220 0.760146 0.565362 
0.765772 0.556284 0.091463 
0.222011 0.555987 0.677819 
0.296680 0.456777 0.728658 
0.460125 0.847629 0.147791 
0.222647 0.804369 0.369089 
0.423951 0.630381 0.586381 
0.328262 0.214552 0.656392 
0.616524 0.108236 0.721637 
0.812826 0.493927 0.355248 
0.894177 0.382843 0.547188 
0.288909 0.971110 0.233058 
0.173305 0.756640 0.356393 
0.564051 0.210481 0.687759 
0.923685 0.087147 0.455732 
0.803192 0.024255 0.607416 
0.495493 0.662285 0.368929 
0.413810 0.644383 0.527244 
0.958460 0.306155 0.033767 
0.449702 0.122151 0.885193 
0.450384 0.914172 0.155611 
0.157403 0.566201 0.748510 
0.313226 0.599239 0.449266 
0.347952 0.309711 0.737030 
0.462684 0.282878 0.605643 
0.269053 0.285709 0.927035 
0.247350 0.463098 0.890976 
0.711597 0.436209 0.375113 
0.192143 0.741276 0.434426 
0.426644 0.415038 0.426546 
0.662016 0.791593 0.214863 
0.548439 0.679886 0.168715 
0.681272 0.679197 0.020371 
0.438982 0.920508 0.223283 
0.240490 0.507292 0.843455 
0.360967 0.742300 0.364580 
0.455684 0.937281 0.243035 
0.947068 0.385022 0.227139 
0.707865 0.126306 0.752719 
0.376756 0.477627 0.552710 
0.568039 0.582780 0.363026 
0.354980 0.533793 0.326996 
0.693934 0.661992 0.169422 
0.788407 0.254445 0.441706 
0.905405 0.385532 0.195636 
0.872900 0.336685 0.099919 
0.318242 0.339603 0.841494 
0.554955 0.482913 0.537571 
0.399046 0.484387 0.749007 
0.432341 0.542525 0.654092 
0.843068 0.059158 0.526109 
0.584261 0.585951 0.163230 
0.605793 0.607525 0.478199 
0.133712 0.955092 0.333931 
0.848647 0.134913 0.566017 
0.470362 0.073671 0.878487 
0.347472 0.739141 0.409090 
0.736970 0.708877 0.155840 
0.151765 0.564919 0.721525 
0.396189 0.380980 0.652407 
0.830380 0.208205 0.332727 
0.287486 0.394857 0.612448 
0.639282 0.677298 0.388490 
0.363124 0.597324 0.471482 
0.327606 0.863503 0.226057 
0.232626 0.163402 0.959954 
0.732258 0.125404 0.630717 
0.618581 0.272528 0.588163 
0.561371 0.547138 0.551225 
0.085844 0.248902 0.924381 
0.545463 0.710045 0.125984 
0.901897 0.198152 0.328613 
0.530008 0.557925 0.505397 
0.669730 0.370401 0.449747 
0.124091 0.407016 0.875577 
0.223840 0.564001 0.876969 
0.503819 0.233352 0.701651 
0.558578 0.569162 0.206468 
0.665398 0.630937 0.033407 
0.667153 0.785332 0.070187 
0.375283 0.820431 0.148589 
0.547309 0.498601 0.528248 
0.803287 0.651064 0.162561 
0.457188 0.627619 0.243630 
0.545956 0.355959 0.570510 
0.827618 0.248190 0.268322 
0.835563 0.161800 0.304963 
0.279616 0.514641 0.877193 
0.589991 0.772307 0.126387 
0.358568 0.691604 0.572396 
0.738637 0.571303 0.141131 
0.460263 0.205891 0.919837 
0.482697 0.244569 0.611552 
0.209996 0.551723 0.635529 
0.414197 0.863053 0.283832 
0.920589 0.412012 0.056494 
0.958383 0.459971 0.152632 
0.566535 0.651594 0.377889 
0.641741 0.481659 0.391648 
0.738977 0.530275 0.175379 
0.379867 0.659682 0.348247 
0.080384 0.946443 0.367778 
0.729108 0.286359 0.301671 
0.684774 0.376647 0.625508 
0.508705 0.053439 0.860994 
0.225975 0.521578 0.814031 
0.049652 0.592096 0.924168 
0.879878 0.329021 0.247593 
0.496087 0.276510 0.542834 
0.554738 0.013372 0.942309 
0.401001 0.966897 0.231443 
0.776506 0.524327 0.343355 
0.624363 0.547324 0.464460 
0.364674 0.752760 0.422321 
0.292766 0.981892 0.290116 
0.008912 0.682937 0.518254 
0.542513 0.389721 0.724240 
0.999833 0.213561 0.389675 
0.836486 0.137833 0.377348 
0.274068 0.773348 0.576722 
0.783368 0.416131 0.377597 
0.722284 0.928018 0.020780 
0.853413 0.550593 0.566359 
0.440486 0.155937 0.797279 
0.783731 0.423560 0.145884 
0.409735 0.434258 0.684631 
0.916285 0.303724 0.196299 
0.850763 0.357286 0.241135 
0.186561 0.756711 0.890049 
0.566666 0.741362 0.092465 
0.524568 0.633878 0.393685 
0.516417 0.524175 0.506195 
0.588688 0.196972 0.816327 
0.715633 0.203134 0.526632 
0.762744 0.294328 0.545745 
0.630293 0.522075 0.318036 
0.834975 0.269966 0.432461 
0.785206 0.086050 0.696103 
0.827161 0.548826 0.213660 
0.487192 0.399537 0.356886 
0.311031 0.506279 0.675292 
0.544565 0.399678 0.497742 
0.026129 0.774317 0.486263 
0.222202 0.766794 0.598581 
0.574247 0.535595 0.509964 
0.182509 0.569803 0.945659 
0.424653 0.416220 0.594440 
0.703617 0.444728 0.539382 
0.631011 0.146098 0.785897 
0.886411 0.472659 0.177047 
0.356622 0.418777 0.709438 
0.487945 0.692852 0.261841 
0.571810 0.276343 0.756367 
0.449359 0.200615 0.932545 
0.767679 0.122842 0.335833 
0.779940 0.180525 0.414838 
0.671443 0.360569 0.539085 
0.280061 0.607432 0.641819 
0.718479 0.554076 0.176054 
0.145933 0.863207 0.456221 
0.686656 0.427876 0.682060 
0.460667 0.580633 0.584619 
0.400368 0.130461 0.984886 
0.323489 0.227063 0.906869 
0.675650 0.863324 0.112914 
0.463808 0.629752 0.409734 
0.780825 0.523233 0.281359 
0.456153 0.365384 0.762710 
0.698118 0.367554 0.562636 
0.776326 0.529828 0.305999 
0.523689 0.562706 0.245214 
0.292304 0.764976 0.364053 
0.102962 0.870809 0.390524 
0.547393 0.122691 0.931854 
0.049746 0.536334 0.839309 
0.741319 0.209878 0.604828 
0.059969 0.971880 0.378412 
0.561495 0.545483 0.464487 
0.638983 0.282746 0.757705 
0.371948 0.855141 0.252033 
0.468667 0.314602 0.865242 
0.690516 0.031865 0.644327 
0.483922 0.410094 0.565282 
0.954914 0.083284 0.526508 
0.429045 0.820934 0.252257 
0.198824 0.416175 0.898462 
0.735968 0.526980 0.422465 
0.747932 0.546698 0.219863 
0.664076 0.620978 0.292236 
0.200105 0.563595 0.732364 
0.797422 0.109660 0.603014 
0.615293 0.808246 0.238307 
0.651760 0.521019 0.360093 
0.815004 0.106367 0.482652 
0.766382 0.699157 0.235846 
0.434119 0.834227 0.170022 
0.327105 0.777163 0.113515 
0.292794 0.647782 0.340425 
0.285668 0.238781 0.946890 
0.268742 0.484675 0.787401 
0.600699 0.112633 0.981606 
0.828618 0.365549 0.316989 
0.868071 0.475915 0.212579 
0.747890 0.544613 0.180107 
0.673677 0.089993 0.791625 
0.555911 0.361959 0.442949 
0.510495 0.619594 0.361109 
0.240782 0.429550 0.541306 
0.377499 0.813819 0.390772 
0.573297 0.597372 0.184341 
0.570075 0.502665 0.457677 
0.454850 0.308989 0.745191 
0.062029 0.649440 0.619685 
0.884077 0.334838 0.275672 
0.339533 0.765276 0.266178 
0.853183 0.203339 0.467506 
0.214759 0.861339 0.615772 
0.160090 0.764190 0.601762 
0.696556 0.003151 0.827518 
0.461088 0.573804 0.369706 
0.521382 0.590993 0.396353 
0.326969 0.888755 0.307213 
0.987922 0.447084 0.084652 
0.624212 0.240028 0.578480 
0.703103 0.419230 0.364125 
0.603127 0.578923 0.514029 
0.615593 0.032802 0.823354 
0.655132 0.648834 0.253617 
0.697865 0.300023 0.425388 
0.663236 0.551104 0.475080 
0.925645 0.314816 0.319002 
0.880694 0.359391 0.222539 
0.446239 0.535105 0.732242 
0.652776 0.581703 0.255212 
0.189418 0.500260 0.788023 
0.359278 0.122143 0.960514 
0.766583 0.315615 0.397360 
0.577094 0.415832 0.405351 
0.001443 0.752178 0.866253 
0.238060 0.952920 0.379675 
0.239074 0.598329 0.640803 
0.192404 0.926238 0.118282 
0.674104 0.054825 0.662026 
0.116425 0.945824 0.220042 
0.906585 0.242836 0.235298 
0.475130 0.524523 0.654292 
0.670285 0.515522 0.364286 
0.377914 0.295773 0.757893 
0.222463 0.586056 0.744218 
0.697329 0.482101 0.230557 
0.786787 0.287538 0.252049 
0.787853 0.005866 0.858445 
0.190051 0.682613 0.441041 
0.754099 0.245145 0.307686 
0.611556 0.758066 0.058577 
0.183272 0.306254 0.768093 
0.407910 0.416479 0.867936 
0.787618 0.147480 0.801888 
0.598800 0.839070 0.247498 
0.513816 0.649528 0.092680 
0.707285 0.365892 0.542565 
0.941728 0.408286 0.069824 
0.526057 0.201408 0.734964 
0.518024 0.020359 0.871512 
0.258879 0.394618 0.810867 
0.874853 0.369474 0.276202 
0.285202 0.746062 0.300732 
0.574718 0.296586 0.605335 
0.950453 0.136303 0.374376 
0.473647 0.543201 0.517546 
0.844647 0.302973 0.464706 
0.141122 0.529130 0.889486 
0.568076 0.608680 0.228684 
0.122657 0.847786 0.536822 
0.343600 0.473751 0.504557 
0.916804 0.015779 0.333324 
0.964173 0.263987 0.355355 
0.764037 0.127138 0.671004 
0.171061 0.816526 0.315188 
0.423820 0.610106 0.462305 
0.712242 0.321774 0.438818 
0.961246 0.448518 0.013226 
0.856847 0.564805 0.121938 
0.830810 0.395011 0.473105 
0.573965 0.161469 0.767503 
0.378065 0.159525 0.905281 
0.864624 0.636154 0.134049 
0.641242 0.316542 0.475908 
0.436714 0.644213 0.293436 
0.558675 0.681817 0.106539 
0.912371 0.368513 0.247538 
0.153679 0.773855 0.622664 
0.669201 0.051594 0.678226 
0.803833 0.054495 0.837263 
0.448920 0.100671 0.795616 
0.953130 0.460695 0.364997 
0.899495 0.487327 0.077430 
0.770794 0.381331 0.346516 
0.616199 0.455091 0.494937 
0.457291 0.820520 0.368304 
0.057835 0.909138 0.478816 
0.758079 0.213033 0.565812 
0.208549 0.336199 0.893840 
0.533030 0.247653 0.680986 
0.377870 0.240695 0.835332 
0.473955 0.437229 0.443971 
0.292313 0.786956 0.345564 
0.446671 0.343561 0.855720 
0.132352 0.949217 0.374761 
0.758893 0.178129 0.497121 
0.424450 0.895560 0.243609 
0.514352 0.427794 0.657288 
0.597355 0.599781 0.336990 
0.213131 0.383193 0.889570 
0.045056 0.500547 0.916189 
0.248125 0.846339 0.591901 
0.779814 0.353912 0.351026 
0.336200 0.799408 0.441597 
0.269956 0.668674 0.610296 
0.830986 0.227172 0.243949 
0.551999 0.604260 0.350582 
0.598363 0.240416 0.628615 
0.578458 0.242928 0.699603 
0.703483 0.790441 0.082980 
0.405704 0.687369 0.370498 
0.218482 0.700739 0.498194 
0.209282 0.428903 0.867382 
0.440439 0.892401 0.232698 
0.320944 0.587172 0.308237 
0.814247 0.238752 0.434488 
0.721221 0.331028 0.544450 
0.639899 0.704344 0.348489 
0.318017 0.375093 0.815178 
0.887957 0.173128 0.586693 
0.049895 0.606547 0.996069 
0.449897 0.646296 0.387230 
0.195774 0.457462 0.620167 
0.363531 0.702356 0.412918 
0.550604 0.671580 0.249995 
0.886016 0.391156 0.262551 
0.407340 0.668823 0.511929 
0.618727 0.265490 0.770309 
0.551375 0.186888 0.855790 
0.393743 0.427411 0.816731 
0.608564 0.873671 0.063725 
0.499005 0.747331 0.356243 
0.206022 0.451207 0.690359 
0.540708 0.378802 0.624089 
0.598615 0.429030 0.395117 
0.391186 0.874062 0.101731 
0.675009 0.298357 0.625554 
0.199894 0.992806 0.509928 
0.471762 0.993668 0.143370 
0.418000 0.036809 0.943770 
0.304933 0.615713 0.686271 
0.456609 0.156675 0.698825 
0.676466 0.646914 0.332696 
0.074886 0.533446 0.925404 
0.465397 0.914832 0.357200 
0.143883 0.963082 0.462582 
0.015131 0.827693 0.592933 
0.750074 0.018480 0.561129 
0.763330 0.266754 0.449713 
0.863995 0.495073 0.219911 
0.815105 0.413850 0.449374 
0.201317 0.669163 0.603944 
0.751345 0.669806 0.079641 
0.107766 0.869936 0.380345 
0.365826 0.753723 0.498401 
0.039971 0.712325 0.688427 
0.683592 0.513647 0.284188 
0.480442 0.615739 0.386340 
0.581149 0.699870 0.465045 
0.487847 0.918438 0.145755 
0.958844 0.297530 0.492496 
0.870743 0.537798 0.198562 
0.402047 0.975386 0.171857 
0.278054 0.589454 0.673829 
0.352924 0.274061 0.839751 
0.986009 0.438058 0.198873 
0.693784 0.173969 0.508518 
0.811406 0.639743 0.002433 
0.904195 0.298526 0.427051 
0.387650 0.996951 0.423445 
0.569341 0.367829 0.366834 
0.237211 0.458792 0.765494 
0.245897 0.806646 0.416344 
0.118154 0.513006 0.985486 
0.705043 0.623934 0.318183 
0.402724 0.903549 0.205020 
0.370981 0.389100 0.766841 
0.525562 0.392740 0.768860 
0.155529 0.542965 0.937978 
0.940334 0.411633 0.079558 
0.221614 0.604116 0.758010 
0.491570 0.825304 0.120542 
0.895185 0.276635 0.211590 
0.757883 0.339478 0.286922 
0.731365 0.593768 0.246391 
0.472936 0.335533 0.607940 
0.860909 0.199621 0.506645 
0.664351 0.450658 0.647560 
0.570393 0.069821 0.804408 
0.352008 0.651251 0.216484 
0.739266 0.750862 0.079704 
0.866484 0.333434 0.546356 
0.519912 0.450908 0.360085 
0.619773 0.084006 0.901351 
0.862883 0.469401 0.169693 
0.382938 0.631016 0.558724 
0.390435 0.246330 0.900008 
0.254042 0.484699 0.661274 
0.724140 0.150923 0.842303 
0.793362 0.105597 0.411554 
0.142394 0.432619 0.958618 
0.132361 0.809879 0.645845 
0.391846 0.363354 0.736391 
0.562707 0.334127 0.441213 
0.612656 0.722509 0.207777 
0.368421 0.314305 0.573618 
0.257448 0.444999 0.631641 
0.143766 0.687876 0.689498 
0.456919 0.508855 0.687552 
0.388005 0.236391 0.783824 
0.744352 0.706666 0.043216 
0.765262 0.187114 0.760170 
0.557191 0.229761 0.694934 
0.323409 0.738899 0.442108 
0.377842 0.770982 0.548498 
0.197162 0.728758 0.358558 
0.307856 0.903933 0.341584 
0.290962 0.449012 0.892237 
0.125510 0.660116 0.947494 
0.800837 0.091864 0.383043 
0.644127 0.546121 0.332776 
0.161411 0.453899 0.847950 
0.661806 0.563538 0.290127 
0.587302 0.201648 0.648395 
0.063951 0.482227 0.878109 
0.434312 0.437480 0.428166 
0.141043 0.725995 0.717640 
0.285022 0.598535 0.820098 
0.545712 0.731591 0.249775 
0.449239 0.242354 0.912219 
0.701887 0.279470 0.445481 
0.100179 0.772836 0.653393 
0.626591 0.476445 0.367350 
0.779894 0.253520 0.388389 
0.630110 0.113310 0.839459 
0.365079 0.519841 0.634168 
0.681337 0.490799 0.567794 
0.978149 0.480525 0.083844 
0.220341 0.506953 0.934887 
0.118369 0.791206 0.378412 
0.656469 0.514147 0.356085 
0.669925 0.285786 0.568502 
0.168256 0.597714 0.728259 
0.399806 0.583217 0.531813 
0.190743 0.412224 0.804944 
0.197759 0.487039 0.907320 
0.365513 0.390406 0.639440 
0.549673 0.454035 0.529967 
0.268149 0.647665 0.388197 
0.791923 0.427946 0.348102 
0.364407 0.096798 0.961113 
0.493372 0.146105 0.623137 
0.592988 0.406290 0.438791 
0.934819 0.388511 0.108804 
0.797319 0.069526 0.410147 
0.303852 0.884920 0.210963 
0.392680 0.542894 0.459048 
0.368031 0.646669 0.586624 
0.626548 0.097742 0.793254 
0.600714 0.285448 0.543022 
0.297127 0.698637 0.501279 
0.112464 0.503199 0.906258 
0.473184 0.285310 0.740526 
0.173791 0.825394 0.602677 
0.612310 0.424501 0.474977 
0.281623 0.640855 0.445233 
0.405052 0.350506 0.746761 
0.779768 0.075034 0.581934 
0.649475 0.177872 0.752119 
0.024917 0.777672 0.666634 
0.478484 0.525610 0.560407 
0.826787 0.171063 0.427188 
0.596103 0.179909 0.617657 
0.965370 0.305723 0.169281 
0.614196 0.613408 0.321504 
0.472450 0.418308 0.732945 
0.573953 0.641212 0.435164 
0.399313 0.530092 0.528952 
0.346614 0.938396 0.300772 
0.578231 0.342015 0.627493 
0.299693 0.989882 0.094509 
0.005639 0.882925 0.559923 
0.642738 0.209374 0.643745 
0.509284 0.843361 0.218249 
0.462003 0.611501 0.269427 
0.638099 0.745921 0.192137 
0.204397 0.336904 0.953485 
0.059286 0.380587 0.997172 
0.288357 0.401195 0.831282 
0.509907 0.368033 0.614989 
0.704553 0.325955 0.532869 
0.011073 0.689933 0.483679 
0.532217 0.942855 0.133141 
0.737245 0.615575 0.081921 
0.054979 0.631565 0.794479 
0.576081 0.551389 0.253375 
0.624642 0.458884 0.250024 
0.546925 0.458131 0.453967 
0.129972 0.594874 0.752757 
0.676310 0.345336 0.430518 
0.279949 0.272083 0.958166 
0.451451 0.020417 0.931913 
0.236882 0.161046 0.837489 
0.424029 0.917370 0.381690 
0.160671 0.623285 0.800308 
0.826564 0.535767 0.063659 
0.606579 0.185491 0.558541 
0.867475 0.180854 0.466059 
0.561862 0.543559 0.298222 
0.445021 0.315298 0.511178 
0.188201 0.705951 0.679121 
0.625215 0.636290 0.284806 
0.873275 0.018522 0.447398 
0.227382 0.795556 0.460469 
0.246502 0.851597 0.386600 
0.525903 0.512225 0.438115 
0.562433 0.894042 0.109468 
0.051702 0.984802 0.575623 
0.499853 0.601971 0.466029 
0.999466 0.135820 0.219112 
0.311331 0.525477 0.687749 
0.522086 0.287575 0.639773 
0.587624 0.203854 0.834030 
0.298981 0.746959 0.477774 
0.418806 0.613144 0.563588 
0.287257 0.928902 0.345322 
0.256277 0.460474 0.745648 
0.969670 0.299432 0.083773 
0.328818 0.484727 0.837898 
0.365686 0.770325 0.492260 
0.300947 0.422525 0.953630 
0.227234 0.450868 0.729599 
0.485194 0.600271 0.323541 
0.326408 0.790439 0.434343 
0.357696 0.431774 0.508364 
0.584979 0.095713 0.592059 
0.639105 0.395831 0.453431 
0.804000 0.538108 0.018137 
0.552077 0.705797 0.129401 
0.100853 0.689193 0.748932 
0.137044 0.946093 0.389251 
0.447825 0.367661 0.667416 
0.644017 0.491309 0.269804 
0.448591 0.679008 0.576223 
0.203121 0.524504 0.661682 
0.014181 0.555359 0.870252 
0.227729 0.616936 0.529857 
0.455009 0.828847 0.153839 
0.292483 0.439932 0.804474 
0.864739 0.386862 0.122288 
0.561765 0.130098 0.594287 
0.488186 0.531639 0.389360 
0.396600 0.284788 0.546073 
0.567859 0.672979 0.246188 
0.004440 0.795197 0.780856 
0.298400 0.889325 0.112324 
0.186302 0.525329 0.666323 
0.363031 0.436466 0.533092 
0.317872 0.851210 0.393656 
0.621974 0.689549 0.112617 
0.703853 0.714269 0.244654 
0.523072 0.223084 0.828095 
0.482429 0.352525 0.436673 
0.740092 0.305245 0.257365 
0.342095 0.492962 0.697959 
0.638597 0.443734 0.446792 
0.406027 0.829966 0.059440 
0.602778 0.251009 0.825084 
0.152127 0.667628 0.430748 
0.604301 0.702346 0.309652 
0.886590 0.684520 0.009324 
0.233014 0.860540 0.405213 
0.734304 0.065308 0.666990 
0.279913 0.543885 0.450425 
0.503806 0.646987 0.402200 
0.179653 0.471751 0.730724 
0.842002 0.037396 0.641757 
0.247914 0.696869 0.418897 
0.648396 0.243465 0.462096 
0.619718 0.211850 0.431516 
0.715357 0.633569 0.086549 
0.659503 0.754331 0.306784 
0.260985 0.339578 0.927868 
0.349333 0.382668 0.938140 
0.806778 0.129117 0.443860 
0.572561 0.374844 0.388350 
0.329489 0.211057 0.936581 
0.703076 0.198936 0.649119 
0.720207 0.730907 0.011873 
0.360799 0.284652 0.904835 
0.453146 0.458207 0.583500 
0.927261 0.274839 0.284844 
0.394054 0.657079 0.688058 
0.615949 0.742655 0.079841 
0.788484 0.034148 0.562144 
0.510964 0.573091 0.317163 
0.354333 0.525058 0.544397 
0.177049 0.513183 0.903542 
0.702888 0.436827 0.150730 
0.280292 0.576820 0.781379 
0.707980 0.622204 0.121304 
0.554769 0.193706 0.787220 
0.725903 0.125781 0.681427 
0.432906 0.151978 0.675029 
0.416755 0.322372 0.880366 
0.372019 0.762496 0.254356 
0.820686 0.442164 0.312461 
0.355704 0.910573 0.343052 
0.296839 0.479369 0.931892 
0.606563 0.635642 0.177311 
0.832598 0.302751 0.447639 
0.252823 0.788076 0.563048 
0.044268 0.932458 0.579831 
0.541154 0.705469 0.211538 
0.429928 0.521970 0.594270 
0.816730 0.132924 0.728987 
0.798119 0.655862 0.190542 
0.342542 0.850920 0.515732 
0.007658 0.726154 0.839133 
0.425629 0.619217 0.441991 
0.368249 0.977417 0.071782 
0.567526 0.713155 0.182335 
0.077034 0.496236 0.966814 
0.653466 0.478294 0.514257 
0.668662 0.316586 0.306257 
0.093289 0.745764 0.741699 
0.508951 0.170883 0.802595 
0.734247 0.059844 0.536764 
0.508588 0.538895 0.536144 
0.273597 0.849425 0.363605 
0.646836 0.372527 0.364460 
0.536188 0.384493 0.465655 
0.853432 0.174180 0.710567 
0.834796 0.245190 0.353315 
0.746550 0.260726 0.680498 
0.964001 0.345688 0.040133 
0.481990 0.451526 0.156049 
0.881278 0.494364 0.263538 
0.965072 0.550099 0.017286 
0.956674 0.211791 0.404653 
0.658735 0.653708 0.316416 
0.733452 0.808460 0.049481 
0.720932 0.047224 0.768659 
0.164564 0.664861 0.723162 
0.457894 0.717692 0.259867 
0.714365 0.347084 0.547649 
0.856985 0.141528 0.369633 
0.970659 0.511687 0.096272 
0.669020 0.389520 0.310547 
0.244019 0.363685 0.773853 
0.647730 0.439365 0.549261 
0.415757 0.914906 0.247629 
0.674861 0.436785 0.734877 
0.157099 0.914259 0.318647 
0.798278 0.488933 0.082964 
0.579795 0.786616 0.267666 
0.034226 0.552951 0.964672 
0.698031 0.413321 0.594856 
0.100826 0.779286 0.425852 
0.601554 0.315697 0.698602 
0.493724 0.810647 0.240338 
0.782490 0.683440 0.325011 
0.145648 0.787259 0.726775 
0.341086 0.580856 0.649838 
0.442650 0.387180 0.595415 
0.912411 0.605882 0.126559 
0.380146 0.505228 0.848375 
0.275070 0.724544 0.375494 
0.588171 0.707356 0.149895 
0.968996 0.149670 0.346913 
0.415136 0.453991 0.538553 
0.350852 0.573542 0.638321 
0.377842 0.830451 0.060637 
0.453936 0.589663 0.405990 
0.680610 0.438834 0.318452 
0.321621 0.372902 0.888966 
0.063711 0.991995 0.538814 
0.698589 0.183050 0.351585 
0.389565 0.810557 0.292707 
0.507644 0.064694 0.900034 
0.965583 0.223579 0.109168 
0.669130 0.687421 0.147622 
0.148373 0.767767 0.360549 
0.246281 0.652981 0.661589 
0.393797 0.823673 0.405680 
0.583461 0.112490 0.936071 
0.201747 0.667254 0.655336 
0.235029 0.636296 0.527971 
0.891135 0.329033 0.063827 
0.514204 0.837729 0.158545 
0.485054 0.581532 0.570545 
0.339010 0.176046 0.783500 
0.767835 0.084008 0.557648 
0.829009 0.593905 0.179298 
0.420095 0.118464 0.899566 
0.254717 0.835555 0.491108 
0.702050 0.368196 0.121870 
0.280076 0.926256 0.379592 
0.411296 0.120426 0.937398 
0.230983 0.857759 0.348077 
0.753966 0.451946 0.471201 
0.420193 0.535418 0.660938 
0.549442 0.323084 0.462791 
0.718849 0.254247 0.786751 
0.867125 0.359810 0.322284 
0.386490 0.391167 0.862390 
0.819331 0.195620 0.582641 
0.566828 0.322974 0.636736 
0.498973 0.282311 0.571507 
0.488378 0.189485 0.730546 
0.136136 0.896145 0.299277 
0.632104 0.461868 0.552975 
0.699584 0.668037 0.233580 
0.749646 0.659824 0.317259 
0.557655 0.848826 0.118053 
0.919774 0.668108 0.160767 
0.420386 0.572730 0.540679 
0.283066 0.834288 0.240083 
0.355266 0.267524 0.538996 
0.708018 0.394315 0.101730 
0.463550 0.451493 0.606359 
0.786061 0.303892 0.518857 
0.090071 0.376919 0.980315 
0.350008 0.073870 0.977491 
0.285733 0.853755 0.252874 
0.023084 0.617314 0.816750 
0.821764 0.506816 0.023550 
0.433299 0.749477 0.347370 
0.396844 0.106955 0.924375 
