4000 3
1326,4778,1753
3781,33,4504
4278,9264,2027
5112,9845,6008
6860,1580,6348
5946,4093,1876
8181,2209,2380
9475,5495,8266
9609,4898,1253
8920,4022,89
2331,5349,4867
4085,9130,4901
8589,3409,4165
616,8522,4011
6625,5383,5591
2973,1330,9685
4850,9511,1894
7230,8986,7389
5497,8595,2288
6751,7515,6310
6840,9847,1660
1708,3932,791
6609,2521,4200
774,3138,2723
4786,9763,8107
378,2737,9437
63,7587,8949
1958,4818,7935
9347,315,6531
1635,7066,4047
7946,3907,3894
9606,5615,7827
397,2224,348
4598,2999,3487
7322,7786,3250
5429,8164,5987
4867,8228,3575
3816,186,8393
1752,9534,8708
8283,1169,5775
2331,9116,9683
6226,8723,5298
4053,9121,7523
4402,3720,522
7889,1042,8309
1139,6472,6474
7127,1339,4702
702,5155,4889
9095,6908,4423
7804,5192,5593
3580,7523,4710
3263,3749,3433
8562,7802,2555
6085,2204,6275
6608,93,7317
4917,1233,3789
1392,8361,5129
6094,9064,285
984,8160,7193
5407,5965,2385
1001,9545,9908
5711,2809,3658
9145,1371,1461
1700,7457,3665
7975,4065,3759
5293,8983,4993
9083,375,3354
4212,6470,2419
4497,7454,579
1691,2862,6544
4077,3863,6090
3986,9575,8899
7644,8720,271
9105,420,7728
2771,8395,1794
6530,3688,778
1523,2771,1153
4878,6984,7624
7298,1482,5078
7877,3173,7941
4422,7251,1804
513,1237,1379
9412,8881,99
9684,7987,520
7413,758,8916
9207,7289,2604
9985,8813,5376
1139,3692,2361
8763,990,3843
3842,8868,7017
1784,3290,4268
3588,3803,5505
4968,3216,4387
5068,2901,2375
5589,314,3134
4505,9522,423
7109,9508,9237
2486,647,2929
4847,9411,3920
8690,3254,2788
5708,5038,6078
9976,8627,9882
5482,3596,3098
9870,8665,5999
2245,4254,6314
5380,8759,5836
5803,5869,5344
5041,8355,5992
7970,3203,5404
1890,1894,8658
4679,7602,3697
757,7579,2324
640,3061,5921
3739,2932,4586
9738,5177,8840
6053,557,7599
1889,6361,3468
7234,1402,1824
3226,9373,5027
8631,1264,6922
7289,5943,4524
986,6701,2103
3311,7341,5165
9232,1080,8097
3818,819,3275
2658,6872,3832
258,8762,194
3727,5996,1597
5551,9223,971
579,7854,2235
7501,5144,8179
2025,6131,4880
4129,9443,2222
9294,8675,3302
7392,2494,4122
667,5153,995
4500,5412,9757
4695,9139,5754
6292,4690,4978
7263,5270,2833
9499,2771,7977
7678,4797,4108
2558,8926,3552
4780,8221,2227
8083,5614,4722
2206,6281,9875
3201,781,5287
2959,5476,4427
8713,1769,9117
3691,9032,4388
6525,8531,7159
4502,6210,1957
8611,8768,884
2163,3549,9105
4391,1633,4719
9113,3839,1001
8989,7040,1782
4277,9999,7259
8704,8713,9028
7822,2405,8061
2210,8930,6593
9370,3432,2803
1327,2044,1572
2211,4207,5121
1317,8599,6755
6037,7712,594
7038,6702,7635
8821,979,7634
6081,9684,6348
5110,7507,8753
3171,9718,7683
9765,9088,1116
2568,416,3161
4140,2628,7368
9262,3945,5968
6017,9983,3680
6611,7021,383
4247,5843,1362
1881,1924,1047
8230,7034,8555
6983,206,8273
4667,9971,7362
5784,2539,7778
8945,6680,406
6314,5943,4352
2282,1960,4335
5963,8572,1357
6346,2819,7200
7709,4701,9124
8757,2931,6159
7312,9915,6365
5585,4583,6336
2947,367,8876
726,9313,5557
1132,5627,1500
5485,7910,3461
9820,3874,2034
1178,220,4854
8378,7930,9555
7503,6687,2487
3662,3999,2403
28,9584,6986
6365,2532,7353
5241,3258,6666
799,4391,2294
2300,9876,205
5762,9697,4079
7796,875,4299
2650,9254,2229
2206,6757,8917
4694,420,2916
7097,448,2501
4083,6813,5034
1436,2055,8292
8103,2855,2684
398,5155,2561
603,917,2258
4682,8714,3134
8982,1364,2389
1212,3571,9147
129,8265,9567
3046,5363,16
5548,9446,6830
582,883,8886
8874,8987,1741
1559,9385,6897
4120,9988,7814
6379,4671,6528
9513,3654,7893
1903,4866,1465
1050,4996,9730
617,8042,5093
634,3590,4540
7464,4173,5424
6350,3048,4411
8092,4607,3796
4989,8727,3785
2803,5106,8457
9332,4620,2111
7226,6523,6977
8691,7573,1974
8422,8191,16
3515,8825,3607
8056,6290,7780
3480,2640,828
7891,732,5435
1688,5721,4163
5474,8525,9269
3931,7858,3890
6042,5084,413
3020,3775,7987
4995,2197,6179
5012,5713,5004
8619,3770,1295
6400,7250,3935
7229,5142,4668
2665,6830,390
6828,2304,8916
6098,6236,6774
9988,2279,1859
402,5300,5635
8390,295,7833
4569,5307,3547
9574,3927,7317
869,327,4567
4805,7556,9710
9474,221,6540
9865,7050,8845
8781,3148,5082
5556,3137,7361
7416,3540,2661
3051,1930,2957
884,6500,8265
4431,6075,2192
1749,6944,2519
6317,1750,76
6027,1224,298
2568,1089,7348
1414,9871,497
6496,5428,3634
3857,2844,7175
6519,5896,9106
9477,6780,5606
7742,1212,1681
9934,2962,8626
2454,9279,376
2531,5306,1601
2830,7874,2691
178,9288,2562
676,5785,7991
4311,9643,835
1486,6162,6731
592,5640,3512
6198,3382,4725
7880,3317,7687
6506,5772,6966
6883,8303,2273
8484,1133,148
1175,1312,9436
3738,1988,5221
1729,6299,4864
2565,7786,1027
9296,8378,6668
2809,4577,50
7535,2458,3368
5222,8964,9140
2189,5848,7443
4463,4333,8577
4611,5508,9889
4047,9247,1878
9269,977,8178
4134,3542,5964
5162,2839,4343
1830,5648,8921
1881,3184,1379
5250,8407,344
4390,596,6192
1834,5059,525
411,9670,6034
301,3718,5282
2179,2988,6259
358,7123,9801
6323,2286,2641
666,4117,8290
9587,5999,1474
967,1249,9881
1311,5639,478
7504,7473,5538
8030,7885,5209
4065,8186,8928
9347,366,1916
5607,724,9040
5409,7047,1327
8050,7714,5444
6340,7302,1444
7814,8269,2693
7696,9581,8333
8174,7086,5807
3712,5117,3692
8921,9182,1879
7849,8530,2245
9766,4137,2970
8807,9546,17
134,7597,7732
5579,3937,5034
7023,1752,3304
9716,9448,2886
8050,7623,9973
3857,1335,5090
7549,257,4273
9428,8106,2804
1674,7873,6941
4644,6680,6488
4662,6814,4085
2395,2394,8023
7429,9417,9775
734,9133,9224
3621,7183,6847
3594,1041,8183
8685,8590,8440
2959,8019,6547
5763,9694,4421
2705,4338,1101
9193,9001,7916
3279,1396,310
1303,8826,9727
1078,9561,8861
303,3182,6045
7150,6777,7086
5334,5463,5677
3774,8422,3697
322,4185,3391
4743,6890,7730
5845,6084,6731
3761,9364,8128
4072,667,6954
3800,1746,6516
2662,2049,9698
8707,9200,6476
5794,4534,1939
1472,8308,361
5170,8631,4546
8561,3375,1437
6292,9220,7522
3024,2982,6886
1152,7055,7553
8107,855,9299
4623,3517,1348
4322,2225,548
798,8020,5082
2737,9493,3391
3099,4663,2023
7646,3225,5398
9083,9517,4618
6605,2542,7601
3492,3695,4656
1045,1803,5511
345,6426,9029
1693,749,1255
2242,1547,9275
7325,4285,8769
717,7385,3432
2740,5031,6658
8139,4115,6175
2758,721,8718
359,4213,2413
5015,5259,4216
527,5604,643
9557,7298,1392
813,9540,2940
89,6866,7226
8858,7583,4611
2290,324,9642
8948,8463,3758
5124,1222,4479
3843,1581,8692
6256,6597,3951
473,7125,9555
1117,6683,6853
2509,7496,6394
5450,7585,3260
2676,6443,844
7288,8734,1169
6931,7683,9633
689,2808,855
5168,6651,2437
3860,2908,9034
7812,3381,6160
7367,4498,2843
4221,7008,340
616,2459,7925
3877,5136,4369
4721,2424,3103
5891,9355,786
5524,45,3594
6380,5213,246
8817,9074,3154
7852,6886,6536
4012,4254,1035
6856,8476,8043
7196,9092,503
5122,2969,5639
9491,7691,8063
2594,3583,7419
3381,9107,7464
6976,5487,2678
7223,4305,1752
377,2157,8639
6913,6170,2894
7948,3026,1370
5992,223,463
6495,5345,3433
2135,4836,1125
198,7431,4708
7618,813,3816
5083,7790,9304
7761,5013,3609
9514,5390,5767
8154,2304,1937
1048,253,4964
2419,6246,5187
2883,2742,533
6316,4877,5370
7442,5076,2802
2151,2694,3616
5967,7777,1406
5272,5539,6419
8882,5053,1810
4649,3208,4115
6587,4256,4368
1552,6676,614
6739,9559,3357
7273,5876,8234
2644,3318,3310
5446,5470,6005
9062,1437,3783
468,6710,9322
6888,5592,4376
8699,242,7585
2814,6830,1841
7182,8382,8517
7797,5122,8077
1154,2395,3953
9388,5039,7272
2699,486,2742
8705,9548,4180
2488,17,890
1811,6906,6483
6188,5605,6726
3773,8419,3556
5615,5601,1938
4133,3399,7060
2210,4553,9455
6164,3942,4495
3436,6642,4982
6179,5347,4530
360,7835,4548
1251,9647,1454
7734,5835,7060
4461,9609,5479
8017,5224,1081
9955,9357,4480
7015,1567,9034
6471,7731,2976
967,1168,9618
5949,7348,4965
480,7708,2801
5029,8959,2448
6483,6694,8284
3544,1155,7893
9023,9172,3117
104,9128,2474
4585,6144,4042
3619,2616,1774
6596,3583,2942
6214,9533,290
1180,13,7999
3982,5042,6958
6430,1526,3652
4715,5070,4808
2608,4093,3980
5725,4198,3109
8200,8783,9253
2242,2403,1869
4017,8999,5452
6959,5214,4986
7250,6395,4999
5249,377,42
2208,6808,1569
5861,1523,6639
669,4132,733
4650,9858,4932
7759,8058,3716
7012,301,6119
8881,4318,5119
4334,1278,333
9321,8529,6728
4320,3779,7106
4363,5987,3915
5932,1849,5438
2572,2518,9571
3305,7168,9429
8237,4928,7488
1954,1940,7789
8073,822,2108
3193,5157,3386
3526,4478,1916
255,8799,5695
7362,3162,1683
1277,9095,3532
6716,1667,6050
6287,4972,3219
5716,3210,8148
3204,5165,88
994,3239,911
3102,6432,6068
6489,9958,547
8405,214,9346
4100,7576,2509
5783,8853,1604
9316,5569,3272
5366,1857,8245
8586,7573,1456
6734,777,6621
6823,1772,9860
7735,4874,6292
3803,1363,6251
4351,9769,6466
3698,3869,4042
6207,9653,2896
7812,8969,8466
1084,4336,323
9329,2923,7897
786,9658,8675
7407,6481,447
7267,4216,5321
3560,8020,6685
9811,2371,6454
6277,6069,324
320,2277,9977
3217,89,8947
1684,1174,3283
2008,504,6206
9905,1290,5865
8580,8698,2346
9028,5965,6563
4349,9526,4583
1035,9337,6955
7489,5615,3025
7814,5936,5302
7791,9154,5392
6739,838,6567
22,2846,7071
6229,2752,8362
2094,1333,7060
4441,361,3026
1004,4711,2552
5588,5746,1890
2544,3236,7506
5569,1050,3442
872,8842,2597
6265,5581,3435
2832,5604,6282
9904,1834,9034
8266,3929,368
5327,8370,729
8353,9375,5440
906,4964,1187
2796,7508,4423
302,3078,5474
3745,3950,4317
6342,215,9899
9778,3048,5503
6060,2952,7338
5095,1219,1267
5463,6546,9638
6193,4900,9013
1634,5806,3977
2821,8602,1486
7245,8905,4564
2720,2650,8515
7037,8992,8731
6936,8770,1779
2440,4831,4731
9779,9927,5950
1046,5391,2497
684,1584,7397
9698,3218,3203
3676,6040,1806
5162,3285,711
9727,6005,3362
8243,3043,2354
6974,9980,1125
8753,2421,5957
3485,2200,5884
9436,3246,1275
1933,3931,2859
9330,3630,6078
2534,7306,2118
4341,2469,5404
5052,2197,1409
8414,440,4453
769,7414,4433
1895,6168,6854
7852,9653,9054
3736,9089,2301
5012,1022,6233
7872,353,9863
3950,2888,7170
6069,7229,9640
1473,2282,1838
2883,696,2278
7336,1466,9693
1770,3361,5861
8624,1213,5515
7679,4950,4604
9981,9962,5627
6214,7835,5981
6078,1785,8869
3249,7855,6099
2890,9328,8381
4728,2212,9078
7006,9548,544
6700,1319,3906
2562,9943,5119
8077,7623,70
2682,7604,33
8310,3819,7868
4291,9898,9654
3161,3147,7509
9260,6037,6838
7641,765,9050
6720,7772,8599
7264,4473,9918
1170,7035,9862
6290,5112,7485
6361,7795,5090
6394,6105,8909
4262,396,8808
3916,3558,1955
1426,2818,7993
8264,460,8759
7314,7180,6532
5914,4445,1005
5832,5616,8041
5694,1907,3153
3180,8268,949
8270,4662,7054
7180,8925,7451
5988,2841,1009
7944,4267,3828
5937,2532,4288
4697,9847,1469
1229,5761,5915
2235,1594,1532
276,7289,3439
3430,469,1708
4379,8740,6371
1433,5920,5296
8884,1909,8138
9894,9853,2406
3722,5791,4938
8011,489,4786
9480,1718,547
5396,3954,2142
6928,4230,9431
367,7661,9900
2076,2040,8641
8447,3474,4562
3743,2359,6471
1882,2253,6325
4288,5976,2117
9227,3987,2606
4013,3467,4325
4561,8863,8279
6703,5792,2510
6134,6160,171
6035,8236,2212
4676,6683,5686
9239,427,8046
5710,2310,300
2036,6598,6276
4153,5826,263
6759,9840,3730
1085,4401,2594
9365,1104,8386
1875,7239,4546
2047,3274,2783
4260,7951,9467
9947,7190,9894
7993,2901,2205
8293,4937,8804
4569,9091,4630
4832,5851,4470
8563,6936,8871
1158,6301,9976
9544,8177,7215
4091,224,490
6874,4484,8442
6341,4432,5633
6236,2425,8534
8441,719,3472
7245,5288,2563
1876,121,8414
6347,8684,5350
5219,9842,1651
5195,9387,9829
2411,3479,53
2902,354,4538
1344,6695,8970
6977,2932,1396
5512,1374,2115
8984,8620,7403
1548,496,7525
9962,6844,6209
5313,2063,6052
6965,7259,5440
6794,9670,8919
6847,2573,9273
1386,3918,5969
357,896,8902
1753,6408,277
3869,5393,8897
1272,6941,9394
8798,6903,6238
5007,2216,8302
1060,9182,5561
6501,5976,5232
5421,2824,7805
4695,4210,1723
664,4568,2619
9567,6322,9028
9844,191,4421
8742,1463,1362
8136,262,8266
4375,5270,483
2677,6330,9665
8238,2831,5642
3470,8253,8466
1275,2948,2677
2999,3613,7245
5619,3180,3567
4647,3025,3758
9068,1767,5222
431,9903,5484
8698,4279,754
9182,6956,7085
8848,5195,9917
4490,8665,8170
2956,9941,1118
5633,2940,4731
2879,8559,7912
6446,3207,937
205,2275,2704
5427,2707,2608
912,1406,6887
1666,588,3844
8752,9437,9039
8669,3927,7704
6840,6884,7646
7958,2518,587
2689,5397,9147
601,1844,2354
1539,2049,4630
4243,7477,7338
6852,8389,8744
3739,56,9333
7584,8809,8770
6623,7478,2697
4328,4318,9581
1974,2277,2100
2562,4967,7497
1709,5569,9342
4064,7108,1391
8695,1351,8869
6033,8204,7259
4778,1943,7315
4111,9528,6124
2881,6151,3603
5579,479,7922
5161,2454,199
7261,5017,5166
4759,6727,735
4101,791,7843
5493,9486,9195
4362,5520,7399
1621,298,9343
8937,4410,8871
5062,7291,5023
8665,2871,5503
6588,8033,7957
6787,5294,2975
1954,54,9702
2689,4155,494
533,9648,9980
9729,4010,5501
7129,5632,5799
6472,4569,210
5344,9631,7501
367,8297,373
5870,4885,8406
3828,1673,3701
6803,3627,3755
6506,6316,7911
7000,6850,7560
6981,6579,1571
2482,3708,7203
8282,181,1773
8492,5525,1404
5994,5893,9702
6367,1764,4587
4774,5593,6260
8475,2397,9887
2231,8903,6204
142,5903,3054
7702,2884,9633
9274,5366,3342
6477,3649,3523
8250,2141,9049
9655,8136,4943
9357,4503,6707
3945,9278,2301
206,7754,4698
93,9985,3602
6298,128,9505
9352,7831,2390
8986,7105,7757
2328,3583,1406
5852,1833,3548
4901,1488,1684
9844,846,6188
6552,4791,5466
8853,4997,3221
3552,5091,3206
7154,1390,3335
6660,742,1167
9050,9729,8273
6807,2058,1856
8214,7910,3690
1762,2812,5179
3447,2656,6025
9635,9209,817
5102,8062,5815
8323,1615,906
1530,8769,2296
4866,5430,3039
6034,4480,2769
4307,1288,4827
6164,9502,2738
9854,1264,5550
5034,4711,8207
1059,4347,7416
1876,9450,5479
7692,7773,7094
8598,9304,5864
895,4170,1294
3935,204,5775
6704,4512,7063
1532,676,6565
4271,531,7830
9822,5565,2542
8029,6624,6889
5446,8501,6339
925,6193,4113
8020,4792,3417
3885,5688,7588
5180,9623,7792
955,6328,2304
8018,7860,2981
4584,2132,3512
2414,1954,9077
4956,9983,5701
1846,5429,4203
8186,6355,397
2299,4376,5189
5716,8261,877
3304,3442,501
1097,4397,6829
3402,2416,4690
6383,7000,6822
9895,9414,8776
8972,4370,8760
4674,6217,4189
8878,4403,545
9275,6702,4921
4465,2419,3183
5343,5724,6625
5844,6821,1023
2673,224,3439
7364,6607,439
4186,6503,9853
2962,5475,4224
1722,150,441
5912,9028,4844
6458,8303,1547
1379,2769,3966
4563,8112,9691
1189,3957,6513
2212,6631,6737
5651,3995,3345
6090,8181,9848
5944,1144,5324
168,2867,5474
610,8780,4503
5455,5238,2806
7002,6618,5576
969,1181,3688
660,2370,7646
7173,4582,4277
3910,234,8272
7255,6324,6454
7104,2269,7599
2428,2437,466
7902,3048,9246
2405,8503,4485
5212,5506,1103
789,6475,2285
4478,7136,4656
2124,4309,9239
6401,8220,9473
4673,5476,5798
1128,2580,8067
8727,5008,505
9194,2911,3553
8441,5317,2057
2926,530,7563
4030,1319,4039
6315,5797,1175
972,7921,5485
211,4323,3705
9684,8997,9182
5482,125,1762
3550,8852,6771
4055,8047,9683
7608,6488,5001
9665,9414,5531
7229,3445,6851
1269,9760,2648
2444,732,570
7930,944,4893
1636,628,3890
818,6111,4016
2581,9661,2869
9353,3716,916
9037,1325,7404
4038,991,6819
9570,8221,264
6421,9490,25
9070,1935,758
9641,9865,1702
4535,1501,2330
8426,2319,8442
2442,4901,8104
5311,4254,1821
6228,3291,3146
3633,7330,4137
452,6900,2359
717,3321,1849
742,2392,3784
1500,2033,3649
3203,6569,5150
5534,4995,7470
3976,7437,2371
2080,2749,6626
3901,8977,9917
7048,2610,7247
1186,3063,4148
3545,3780,7470
5394,4523,9862
9179,6023,1896
2828,9226,8465
7979,4760,3460
5450,8737,898
7822,818,3648
4448,4719,2626
4365,1768,5236
1613,2954,8300
5761,6499,2080
3232,1894,6603
3094,1073,2627
4991,3902,1854
3457,1882,6615
6917,7332,5352
7816,5154,6170
1464,9602,890
4090,3968,2658
9327,5582,5612
7627,1344,2112
9708,4576,4007
6312,7671,5080
8940,2662,8982
794,6119,864
7409,3037,8197
2762,853,3351
8933,2318,2954
9823,6408,6922
2482,5735,2504
8095,3363,3849
208,3072,8425
4215,9384,6096
9295,8324,8758
8278,9119,4878
9143,6529,7915
7340,9292,8769
692,8225,1087
3646,8049,7495
568,532,3231
3073,8627,6595
6922,8835,9667
5348,3051,9051
1444,2346,7376
203,625,6495
5081,9769,3025
2997,7110,2317
1767,7802,542
2854,1448,8592
350,2017,9124
3582,5091,7751
177,2014,6587
9844,7362,9638
8896,8806,1985
6272,9010,2611
2768,4092,2381
5793,7090,9491
8111,8857,7293
