500 3
0.519336 0.487493 0.371200 
0.370665 0.468277 0.312277 
0.295143 0.244899 0.339845 
0.237112 0.669886 0.603785 
0.522303 0.621391 0.588621 
0.665836 0.598247 0.304643 
0.618516 0.379693 0.708072 
0.537593 0.531153 0.471760 
0.462255 0.603317 0.717399 
0.751660 0.853479 0.846868 
0.434598 0.361426 0.633587 
0.160954 0.142115 0.175867 
0.576140 0.598464 0.609732 
0.486846 0.233931 0.459425 
0.542624 0.466868 0.400890 
0.425946 0.675264 0.442869 
0.351560 0.441555 0.292206 
0.263246 0.319110 0.358672 
0.570081 0.241595 0.542333 
0.611424 0.679238 0.327451 
0.326037 0.665496 0.423732 
0.496876 0.285480 0.330160 
0.649534 0.539957 0.552743 
0.382058 0.643969 0.463065 
0.586722 0.378777 0.728870 
0.702590 0.658418 0.795632 
0.509709 0.539278 0.488844 
0.544915 0.517339 0.511234 
0.468286 0.680052 0.550281 
0.852091 0.726934 0.773065 
0.709256 0.692555 0.894457 
0.635531 0.390678 0.563799 
0.546469 0.562806 0.589648 
0.311810 0.626306 0.460409 
0.305012 0.518352 0.721794 
0.149244 0.335364 0.424970 
0.613857 0.667346 0.708945 
0.140721 0.165208 0.095288 
0.309364 0.386381 0.350789 
0.321297 0.567304 0.642139 
0.532676 0.712186 0.482281 
0.746319 0.416896 0.705984 
0.779633 0.652156 0.686084 
0.284084 0.367423 0.514797 
0.616973 0.506243 0.376754 
0.522091 0.216773 0.680476 
0.618989 0.580411 0.398048 
0.725959 0.405160 0.461305 
0.197109 0.359328 0.260880 
0.336780 0.281478 0.388603 
0.348837 0.432163 0.336560 
0.844057 0.389279 0.494580 
0.420511 0.563045 0.276816 
0.476031 0.722708 0.675876 
0.648072 0.588492 0.465816 
0.316239 0.558831 0.245333 
0.078233 0.050238 0.070165 
0.339278 0.415061 0.495304 
0.353343 0.236987 0.383277 
0.641226 0.650457 0.825395 
0.761209 0.737722 0.763878 
0.195927 0.186670 0.221730 
0.621723 0.514649 0.543513 
0.175335 0.295257 0.200515 
0.785228 0.717393 0.242902 
0.725549 0.718595 0.668629 
0.467673 0.486433 0.691022 
0.637891 0.513598 0.540508 
0.334022 0.350879 0.335464 
0.893334 0.865823 0.933508 
0.473638 0.378026 0.251787 
0.576316 0.594860 0.443002 
0.612291 0.641529 0.614036 
0.560830 0.541111 0.545518 
0.123308 0.254258 0.261340 
0.288002 0.247285 0.242447 
0.276543 0.660928 0.302928 
0.411001 0.456994 0.525563 
0.361571 0.655958 0.554442 
0.523722 0.327730 0.496645 
0.405014 0.309185 0.413541 
0.284290 0.220094 0.188644 
0.742821 0.765045 0.698271 
0.633067 0.518889 0.605050 
0.611029 0.537420 0.291294 
0.589196 0.471542 0.713076 
0.358451 0.227777 0.238454 
0.808749 0.676205 0.562726 
0.259859 0.572201 0.345429 
0.223703 0.098471 0.094131 
0.235095 0.223672 0.205880 
0.592938 0.498511 0.380469 
0.678104 0.620221 0.397588 
0.829054 0.551628 0.612792 
0.342053 0.329003 0.317379 
0.631644 0.714957 0.678630 
0.685555 0.669342 0.742568 
0.447621 0.542086 0.410747 
0.340081 0.500980 0.276550 
0.338163 0.528393 0.404709 
0.681321 0.628146 0.863447 
0.722285 0.161588 0.283956 
0.664258 0.710167 0.847057 
0.466006 0.562000 0.501085 
0.137267 0.393238 0.341218 
0.717821 0.714282 0.804086 
0.846655 0.747867 0.753198 
0.733742 0.634030 0.708519 
0.458599 0.329375 0.310482 
0.745028 0.764559 0.767925 
0.498212 0.566101 0.481888 
0.565367 0.671439 0.435957 
0.447283 0.678444 0.738210 
0.567780 0.477462 0.753805 
0.647918 0.309280 0.386554 
0.584097 0.625667 0.631073 
0.412260 0.325599 0.291440 
0.105550 0.109278 0.178056 
0.413457 0.227660 0.468250 
0.438954 0.539084 0.472315 
0.524405 0.472394 0.336465 
0.467316 0.590968 0.367275 
0.462767 0.244434 0.469639 
0.589680 0.691211 0.722266 
0.692262 0.488078 0.286942 
0.321925 0.351721 0.218721 
0.834502 0.825577 0.872785 
0.406196 0.469400 0.471829 
0.421192 0.342598 0.332927 
0.133733 0.408844 0.280191 
0.534081 0.665970 0.285661 
0.178699 0.297408 0.458234 
0.093646 0.116821 0.125991 
0.559858 0.672620 0.573436 
0.648432 0.716431 0.641485 
0.534876 0.388983 0.418881 
0.288035 0.521571 0.326377 
0.498435 0.593713 0.491193 
0.351484 0.227218 0.231566 
0.524781 0.642275 0.498904 
0.729752 0.768679 0.511507 
0.629519 0.756054 0.636872 
0.619835 0.728094 0.604064 
0.363793 0.289531 0.408503 
0.337995 0.514020 0.482846 
0.658506 0.447898 0.287131 
0.283989 0.193209 0.340058 
0.397256 0.613948 0.494928 
0.346233 0.615487 0.435470 
0.469082 0.403848 0.448577 
0.351870 0.344019 0.203318 
0.598666 0.393758 0.759819 
0.364667 0.446471 0.406738 
0.407533 0.321092 0.309797 
0.456300 0.476000 0.236715 
0.479293 0.699897 0.701823 
0.483440 0.733742 0.649562 
0.883446 0.787418 0.859945 
0.850956 0.726331 0.729769 
0.301957 0.620080 0.533899 
0.412029 0.469394 0.550635 
0.748580 0.609912 0.481022 
0.306791 0.573728 0.572287 
0.637596 0.574362 0.679949 
0.431340 0.284640 0.415413 
0.537778 0.606116 0.647270 
0.455661 0.473939 0.527874 
0.257588 0.295789 0.263100 
0.661902 0.545337 0.540944 
0.577945 0.542978 0.688467 
0.720884 0.501302 0.505570 
0.447521 0.466839 0.481900 
0.616828 0.255904 0.360415 
0.348361 0.382191 0.492414 
0.510123 0.433981 0.393238 
0.379439 0.674096 0.481216 
0.153569 0.296689 0.180126 
0.481765 0.544178 0.778542 
0.321829 0.484375 0.435869 
0.752586 0.633434 0.831450 
0.678610 0.470397 0.474809 
0.460508 0.458449 0.481376 
0.539761 0.240189 0.514644 
0.628414 0.245988 0.616046 
0.583614 0.543771 0.629258 
0.481313 0.667651 0.320833 
0.159852 0.324302 0.399408 
0.335727 0.568863 0.440670 
0.196215 0.119224 0.159593 
0.655399 0.694328 0.475707 
0.618890 0.668212 0.641573 
0.917125 0.984055 0.920767 
0.476995 0.571643 0.572865 
0.456812 0.588812 0.532998 
0.625130 0.594297 0.551403 
0.605375 0.533024 0.501353 
0.499188 0.445392 0.606629 
0.412006 0.520398 0.612706 
0.595092 0.647859 0.397895 
0.517444 0.401354 0.522808 
0.546722 0.587412 0.387110 
0.701119 0.695753 0.464917 
0.371470 0.600070 0.458478 
0.319238 0.419387 0.422892 
0.472530 0.607543 0.719612 
0.756816 0.542131 0.419687 
0.598758 0.529629 0.648747 
0.739311 0.791206 0.687744 
0.436858 0.539195 0.574668 
0.656714 0.393170 0.422964 
0.167650 0.101992 0.082772 
0.273012 0.240850 0.231319 
0.354978 0.343796 0.285902 
0.256247 0.261661 0.343350 
0.529581 0.428027 0.354627 
0.235721 0.204275 0.072170 
0.686427 0.550225 0.661303 
0.063281 0.090251 0.106904 
0.479480 0.528623 0.615721 
0.422274 0.341334 0.516078 
0.157245 0.433864 0.224540 
0.708724 0.656292 0.747021 
0.267130 0.700814 0.628276 
0.369468 0.322025 0.398946 
0.326094 0.519757 0.423248 
0.511514 0.377664 0.710669 
0.383766 0.352728 0.328729 
0.707913 0.538283 0.551926 
0.610961 0.523288 0.231177 
0.930870 0.917864 0.743949 
0.118353 0.525839 0.485475 
0.500559 0.633724 0.663478 
0.526119 0.450817 0.600588 
0.699099 0.709057 0.671960 
0.637605 0.294634 0.435220 
0.397120 0.739348 0.505145 
0.570174 0.647423 0.358873 
0.475482 0.281853 0.273967 
0.702719 0.796935 0.617307 
0.766532 0.793630 0.784926 
0.582170 0.427366 0.606976 
0.604694 0.554336 0.702951 
0.705187 0.606090 0.653205 
0.776797 0.623175 0.275355 
0.532810 0.386594 0.383046 
0.468647 0.288908 0.394747 
0.408480 0.569211 0.468625 
0.547927 0.682390 0.636358 
0.649554 0.406038 0.712943 
0.632822 0.405262 0.347819 
0.109309 0.155805 0.175314 
0.601126 0.315611 0.545288 
0.455390 0.538288 0.525593 
0.745772 0.829457 0.736967 
0.142384 0.333607 0.319426 
0.673159 0.732352 0.440690 
0.775471 0.679365 0.582920 
0.556443 0.396364 0.536562 
0.739211 0.491413 0.589934 
0.584963 0.617616 0.368091 
0.600464 0.472667 0.594285 
0.175051 0.577483 0.458256 
0.288450 0.513547 0.549978 
0.428551 0.384785 0.612853 
0.631677 0.409932 0.617739 
0.364274 0.525099 0.698094 
0.725416 0.543754 0.699957 
0.516102 0.402546 0.608869 
0.383233 0.231079 0.397008 
0.464048 0.444451 0.541066 
0.563382 0.450481 0.684176 
0.679267 0.718010 0.674440 
0.175865 0.125402 0.148355 
0.462204 0.240904 0.237839 
0.645152 0.656268 0.563964 
0.218871 0.193800 0.328434 
0.182530 0.208812 0.176789 
0.451892 0.442763 0.487849 
0.499876 0.275937 0.346348 
0.402385 0.476180 0.417349 
0.617485 0.535564 0.664323 
0.697406 0.733198 0.768617 
0.423864 0.375671 0.386358 
0.443727 0.568622 0.627907 
0.678121 0.486921 0.610661 
0.262941 0.311515 0.194738 
0.689075 0.624113 0.407082 
0.380945 0.177981 0.383626 
0.264206 0.145333 0.305428 
0.650711 0.656671 0.678212 
0.830991 0.614160 0.660645 
0.724701 0.857223 0.789361 
0.201916 0.584054 0.496909 
0.151480 0.193240 0.350858 
0.398468 0.223427 0.427662 
0.281003 0.267615 0.289237 
0.709196 0.578138 0.722923 
0.116635 0.096271 0.201801 
0.309148 0.601042 0.451581 
0.393228 0.310531 0.204159 
0.596251 0.623974 0.762329 
0.452404 0.442818 0.658015 
0.327522 0.582076 0.340112 
0.606209 0.620212 0.699018 
0.710934 0.479037 0.521080 
0.360271 0.655394 0.422384 
0.713570 0.615840 0.559533 
0.767950 0.504934 0.668484 
0.575007 0.804447 0.481967 
0.256746 0.463679 0.400684 
0.811768 0.859911 0.861478 
0.481393 0.366201 0.605416 
0.456068 0.298463 0.217576 
0.285236 0.341118 0.334325 
0.646688 0.793855 0.748831 
0.626025 0.166926 0.676676 
0.545872 0.587483 0.631920 
0.385297 0.630069 0.694895 
0.260476 0.372026 0.360519 
0.277129 0.373184 0.403295 
0.337733 0.703718 0.721364 
0.696552 0.210115 0.399638 
0.424711 0.390734 0.438026 
0.210035 0.421974 0.378276 
0.477634 0.526922 0.637180 
0.374420 0.301551 0.489044 
0.397318 0.608133 0.549439 
0.882056 0.841880 0.836458 
0.459988 0.489046 0.274344 
0.660308 0.801412 0.698815 
0.358339 0.333616 0.414243 
0.481133 0.401929 0.269521 
