2000 3
0.902510 0.814096 0.321146 
0.730876 0.688715 0.340076 
0.108727 0.424592 0.171331 
0.687149 0.028896 0.668155 
0.673157 0.799765 0.509972 
0.277628 0.067789 0.046917 
0.031072 0.397423 0.498280 
0.046620 0.336418 0.461634 
0.728597 0.910455 0.598017 
0.317446 0.786497 0.383109 
0.935962 0.689008 0.197205 
0.257108 0.419884 0.885920 
0.597184 0.528611 0.310512 
0.768516 0.215760 0.339408 
0.436671 0.888917 0.139173 
0.946643 0.166545 0.206963 
0.993560 0.197617 0.604385 
0.491840 0.244237 0.940803 
0.953474 0.972834 0.851259 
0.551491 0.290279 0.637756 
0.934600 0.226242 0.326764 
0.131805 0.483350 0.746647 
0.017725 0.080534 0.275258 
0.328237 0.849050 0.491018 
0.667645 0.285721 0.379935 
0.806819 0.232364 0.546480 
0.013781 0.225924 0.744097 
0.618167 0.717764 0.988334 
0.558970 0.671238 0.961168 
0.410229 0.222729 0.251447 
0.047984 0.157329 0.477689 
0.374748 0.289134 0.961038 
0.121395 0.306859 0.041572 
0.396654 0.635096 0.890623 
0.887672 0.302741 0.176344 
0.267607 0.109560 0.408708 
0.814086 0.123341 0.634632 
0.558183 0.741508 0.352396 
0.546517 0.300478 0.023634 
0.507684 0.710706 0.246363 
0.759131 0.758691 0.403692 
0.236820 0.133439 0.692826 
0.197858 0.254834 0.999685 
0.239431 0.651488 0.634782 
0.130053 0.539160 0.937523 
0.306397 0.806766 0.047083 
0.715105 0.620853 0.170424 
0.349736 0.179036 0.911932 
0.702132 0.725553 0.212410 
0.725766 0.233237 0.923116 
0.972128 0.992368 0.681807 
0.375820 0.229188 0.815245 
0.068646 0.427046 0.070079 
0.068332 0.666477 0.721567 
0.703113 0.796530 0.260727 
0.640636 0.102927 0.067493 
0.687719 0.818032 0.688346 
0.858143 0.167768 0.867381 
0.770075 0.869900 0.592934 
0.982485 0.595666 0.826171 
0.905601 0.567794 0.818539 
0.587407 0.943614 0.047727 
0.402653 0.012260 0.474773 
0.472732 0.080592 0.141250 
0.194299 0.783705 0.937780 
0.455026 0.424341 0.040707 
0.522519 0.112060 0.858739 
0.210864 0.970203 0.026507 
0.078246 0.740279 0.896406 
0.671180 0.722763 0.492072 
0.497351 0.628364 0.059866 
0.315889 0.215771 0.003480 
0.363616 0.618424 0.015740 
0.838389 0.091156 0.096331 
0.979639 0.285455 0.880036 
0.917419 0.740481 0.304377 
0.958126 0.263000 0.416437 
0.816865 0.473864 0.386640 
0.843372 0.552110 0.126919 
0.739778 0.223290 0.849682 
0.231850 0.720640 0.478046 
0.291716 0.036530 0.693817 
0.295196 0.400146 0.312242 
0.310935 0.238535 0.403398 
0.407267 0.218174 0.688853 
0.287303 0.135594 0.429334 
0.591679 0.093720 0.692334 
0.008116 0.910585 0.166198 
0.394756 0.753957 0.718308 
0.521675 0.493735 0.941598 
0.371357 0.725585 0.662238 
0.849403 0.017301 0.698768 
0.543220 0.312497 0.098914 
0.855462 0.623432 0.337449 
0.258859 0.030699 0.555623 
0.947712 0.318002 0.691217 
0.377047 0.909681 0.784938 
0.069381 0.917797 0.695523 
0.235579 0.312553 0.449480 
0.953887 0.834228 0.943215 
0.895485 0.205585 0.668801 
0.557723 0.054988 0.686102 
0.256491 0.598208 0.998599 
0.355405 0.453669 0.622032 
0.692854 0.712528 0.652731 
0.248477 0.660241 0.970732 
0.939694 0.037288 0.880413 
0.724632 0.106668 0.798210 
0.420155 0.342247 0.110764 
0.869635 0.296135 0.944992 
0.812850 0.191620 0.150577 
0.481651 0.749343 0.205564 
0.167753 0.005834 0.803772 
0.166352 0.361239 0.257441 
0.788384 0.054093 0.969969 
0.441114 0.302570 0.630210 
0.411847 0.242264 0.667498 
0.292260 0.966896 0.774166 
0.090470 0.387051 0.116413 
0.201234 0.256686 0.412548 
0.146226 0.069537 0.604168 
0.296803 0.551188 0.353511 
0.502367 0.718940 0.359345 
0.306139 0.885292 0.720584 
0.563580 0.673676 0.774677 
0.533550 0.114790 0.077247 
0.163760 0.526637 0.319511 
0.831258 0.818897 0.286408 
0.605424 0.909367 0.673459 
0.721837 0.110601 0.930145 
0.134385 0.256827 0.999682 
0.738553 0.553630 0.550870 
0.092064 0.055997 0.269810 
0.451409 0.362137 0.155103 
0.171993 0.925717 0.828779 
0.946670 0.459266 0.943569 
0.023917 0.623026 0.470206 
0.343428 0.454284 0.289102 
0.629835 0.059708 0.198469 
0.303294 0.781545 0.309070 
0.233440 0.915931 0.565897 
0.233122 0.654484 0.119527 
0.783992 0.746548 0.175525 
0.053802 0.197957 0.537661 
0.208905 0.369950 0.463378 
0.037683 0.316620 0.922645 
0.981252 0.340537 0.545671 
0.451458 0.683964 0.999955 
0.740560 0.313800 0.059663 
0.939029 0.617094 0.841209 
0.248099 0.850534 0.757140 
0.813996 0.083656 0.411624 
0.933524 0.867648 0.158171 
0.109048 0.921450 0.356128 
0.646710 0.130355 0.726078 
0.110088 0.168038 0.042698 
0.032732 0.149290 0.383235 
0.578403 0.600748 0.067199 
0.578359 0.341307 0.380999 
0.638022 0.280336 0.998094 
0.479231 0.528435 0.848628 
0.236371 0.342431 0.932284 
0.647994 0.275954 0.799933 
0.806166 0.385003 0.721383 
0.162294 0.031712 0.851737 
0.888372 0.141800 0.019775 
0.931070 0.174532 0.169065 
0.314305 0.752936 0.769813 
0.381505 0.331294 0.111120 
0.762504 0.969316 0.391456 
0.760598 0.448547 0.919890 
0.609226 0.684918 0.262321 
0.541510 0.332912 0.538275 
0.341443 0.139077 0.923278 
0.062825 0.301371 0.954990 
0.914563 0.189744 0.096790 
0.934338 0.120814 0.271322 
0.103404 0.435119 0.024258 
0.873217 0.816624 0.355552 
0.984337 0.579128 0.324868 
0.375793 0.339726 0.773415 
0.295683 0.948951 0.458333 
0.558004 0.490462 0.791245 
0.096279 0.831904 0.930322 
0.019557 0.894730 0.231694 
0.974547 0.809293 0.421437 
0.071337 0.743631 0.542251 
0.342659 0.847035 0.977371 
0.366916 0.720251 0.793995 
0.722468 0.704588 0.373123 
0.047336 0.080381 0.712848 
0.820751 0.376064 0.661800 
0.279084 0.934068 0.152262 
0.070329 0.030348 0.984166 
0.000651 0.049905 0.878896 
0.232344 0.024452 0.688188 
0.653781 0.095788 0.431819 
0.196033 0.438447 0.278854 
0.173403 0.805364 0.999105 
0.967398 0.527832 0.703693 
0.340521 0.575168 0.784074 
0.053369 0.395919 0.160139 
0.715169 0.675003 0.094207 
0.867431 0.745331 0.124554 
0.851596 0.745982 0.174459 
0.730492 0.978326 0.198911 
0.418680 0.632108 0.294699 
0.850499 0.828140 0.733147 
0.129353 0.001544 0.538510 
0.128458 0.968942 0.066342 
0.832151 0.309462 0.641510 
0.616225 0.362831 0.037428 
0.776364 0.078001 0.712431 
0.870571 0.945431 0.457762 
0.995125 0.797028 0.203744 
0.169584 0.527520 0.182070 
0.368495 0.946200 0.814178 
0.663195 0.796699 0.642319 
0.396341 0.926051 0.643862 
0.934852 0.054509 0.612804 
0.001193 0.886660 0.922266 
0.642703 0.502885 0.285098 
0.680131 0.279249 0.363098 
0.392562 0.149820 0.308530 
0.850325 0.144945 0.105557 
0.054069 0.314529 0.633077 
0.236139 0.683025 0.579276 
0.050317 0.346219 0.375975 
0.692636 0.742561 0.302027 
0.336499 0.677412 0.356536 
0.949303 0.678606 0.243196 
0.871569 0.321309 0.746081 
0.156667 0.001440 0.025330 
0.519766 0.394003 0.175150 
0.828295 0.244327 0.320095 
0.933852 0.298396 0.634624 
0.566929 0.534535 0.317649 
0.146205 0.584852 0.663868 
0.522181 0.277489 0.406429 
0.824207 0.613987 0.083841 
0.180743 0.563290 0.762447 
0.423938 0.434859 0.083756 
0.170019 0.591526 0.085196 
0.195349 0.111291 0.479199 
0.370499 0.939586 0.723526 
0.690594 0.873439 0.021922 
0.325218 0.440368 0.556457 
0.642867 0.586573 0.141309 
0.306735 0.108754 0.418798 
0.713164 0.932961 0.032785 
0.797005 0.113704 0.596075 
0.559452 0.537642 0.030934 
0.643208 0.707661 0.622459 
0.728405 0.903010 0.733751 
0.207604 0.273509 0.673337 
0.931129 0.964103 0.546776 
0.953051 0.289321 0.987144 
0.509508 0.932188 0.573717 
0.650818 0.238923 0.682470 
0.069616 0.952087 0.615431 
0.102401 0.749092 0.729135 
0.698475 0.308544 0.266777 
0.729409 0.951753 0.974438 
0.351868 0.680158 0.877448 
0.085619 0.887761 0.150958 
0.758957 0.818891 0.115061 
0.305732 0.771942 0.404382 
0.292876 0.281450 0.336570 
0.866593 0.932268 0.575493 
0.549063 0.001884 0.527579 
0.164494 0.104284 0.276671 
0.893629 0.802760 0.585216 
0.160406 0.532169 0.536969 
0.134844 0.884037 0.217127 
0.012292 0.969656 0.104888 
0.163250 0.728613 0.923778 
0.278311 0.034345 0.695720 
0.682693 0.327221 0.977171 
0.019263 0.193814 0.909439 
0.594755 0.742877 0.911322 
0.122335 0.907372 0.015607 
0.399006 0.801001 0.818366 
0.984222 0.961407 0.350535 
0.521191 0.096251 0.234572 
0.738318 0.108544 0.204228 
0.843205 0.271794 0.932841 
0.766984 0.550105 0.967186 
0.462704 0.232798 0.294407 
0.439875 0.252060 0.488221 
0.349314 0.846816 0.231099 
0.260636 0.969151 0.138470 
0.276243 0.368157 0.939471 
0.094609 0.352379 0.900878 
0.445144 0.873570 0.997130 
0.679716 0.611888 0.105673 
0.883944 0.455093 0.377467 
0.816784 0.222077 0.927571 
0.783970 0.684781 0.160369 
0.078378 0.124656 0.412429 
0.566599 0.473970 0.259245 
0.797698 0.734606 0.228396 
0.936168 0.010849 0.596552 
0.875639 0.105458 0.948931 
0.776518 0.550601 0.822502 
0.773647 0.230317 0.434389 
0.879320 0.114260 0.889483 
0.256787 0.931045 0.111560 
0.184359 0.715015 0.796341 
0.344728 0.793393 0.920997 
0.757157 0.359992 0.394967 
0.016402 0.157689 0.129573 
0.244798 0.093857 0.140422 
0.841350 0.969497 0.245880 
0.790282 0.746014 0.796481 
0.612783 0.519662 0.026798 
0.047173 0.398982 0.141059 
0.936655 0.655769 0.072103 
0.048215 0.840128 0.787118 
0.844556 0.184856 0.580511 
0.765553 0.942013 0.940503 
0.160520 0.958415 0.098192 
0.290093 0.203213 0.192050 
0.430516 0.044563 0.161547 
0.676396 0.834845 0.907561 
0.472877 0.447628 0.427223 
0.499675 0.494800 0.826205 
0.640734 0.431456 0.481974 
0.712837 0.479670 0.322102 
0.499956 0.324226 0.506957 
0.080467 0.089778 0.448970 
0.020970 0.250298 0.407385 
0.119162 0.540392 0.610598 
0.311212 0.970907 0.655161 
0.472758 0.647303 0.490005 
0.380319 0.120180 0.937633 
0.807542 0.619855 0.432433 
0.633747 0.260589 0.863889 
0.115721 0.973427 0.343559 
0.437822 0.473382 0.667785 
0.944780 0.553849 0.757563 
0.393750 0.574819 0.007862 
0.801135 0.693981 0.548254 
0.411733 0.005193 0.519161 
0.066893 0.477951 0.166464 
0.556898 0.858271 0.286644 
0.494531 0.665813 0.906499 
0.926965 0.299560 0.167089 
0.790854 0.415280 0.140515 
0.134413 0.853103 0.613898 
0.802198 0.797883 0.167747 
0.559761 0.191633 0.742566 
0.567623 0.992768 0.436547 
0.115876 0.404501 0.441740 
0.635037 0.471394 0.919691 
0.801501 0.028292 0.777962 
0.088145 0.522824 0.443775 
0.994645 0.449788 0.743334 
0.161734 0.240642 0.158615 
0.302249 0.375055 0.011717 
0.916146 0.177252 0.809600 
0.083893 0.737013 0.001233 
0.826459 0.304636 0.994000 
0.263006 0.420512 0.398501 
0.704746 0.055549 0.869895 
0.624437 0.857051 0.898187 
0.402399 0.945196 0.421011 
0.846174 0.939841 0.870800 
0.589509 0.101574 0.111442 
0.748123 0.403823 0.486496 
0.759840 0.319969 0.663749 
0.569440 0.403862 0.400762 
0.570673 0.230321 0.705398 
0.564673 0.493327 0.125910 
0.963174 0.198073 0.181459 
0.833070 0.822511 0.038510 
0.731257 0.224910 0.983706 
0.152268 0.071084 0.923547 
0.023068 0.660593 0.025121 
0.134510 0.408716 0.428945 
0.621006 0.168556 0.748914 
0.284754 0.737997 0.152776 
0.685516 0.308670 0.383098 
0.390914 0.873343 0.876425 
0.516824 0.836518 0.074498 
0.698284 0.669587 0.897009 
0.736794 0.400844 0.121919 
0.720500 0.553112 0.193003 
0.644047 0.576180 0.853596 
0.669168 0.710690 0.262312 
0.098112 0.331696 0.430868 
0.847026 0.616450 0.168865 
0.999803 0.301966 0.477535 
0.382901 0.692880 0.350878 
0.259326 0.209705 0.187396 
0.333824 0.907988 0.856983 
0.230833 0.644782 0.257827 
0.352752 0.365281 0.810939 
0.545756 0.009328 0.387119 
0.399352 0.678496 0.097809 
0.661663 0.776608 0.429505 
0.092532 0.623635 0.045955 
0.261397 0.623438 0.347921 
0.738932 0.006338 0.040802 
0.089810 0.265664 0.250506 
0.277205 0.599489 0.158494 
0.134188 0.830322 0.803276 
0.392015 0.183075 0.168557 
0.202954 0.728830 0.177885 
0.590074 0.128182 0.856380 
0.687883 0.789845 0.632988 
0.117388 0.882377 0.256623 
0.163343 0.143774 0.880060 
0.511264 0.882706 0.886399 
0.552065 0.972516 0.152063 
0.802572 0.249721 0.751552 
0.961066 0.383909 0.581874 
0.764342 0.775924 0.764948 
0.932898 0.978878 0.493779 
0.110783 0.568952 0.621961 
0.967163 0.256835 0.411806 
0.600152 0.374223 0.294183 
0.856775 0.537565 0.437957 
0.736835 0.048829 0.320663 
0.623234 0.600895 0.293179 
0.775297 0.403466 0.542900 
0.526848 0.364532 0.926809 
0.108722 0.128874 0.702734 
0.873671 0.061772 0.681612 
0.367449 0.172555 0.250564 
0.989410 0.139718 0.507399 
0.401216 0.739870 0.881622 
0.695399 0.596645 0.419187 
0.133356 0.333480 0.468017 
0.454019 0.956714 0.068911 
0.747198 0.732010 0.472378 
0.290098 0.258859 0.836910 
0.216907 0.367581 0.965783 
0.919641 0.241252 0.027555 
0.601253 0.608701 0.200111 
0.851817 0.598111 0.339829 
0.359217 0.999326 0.079699 
0.240839 0.694725 0.676344 
0.660026 0.828081 0.009824 
0.128043 0.282100 0.966537 
0.196954 0.029298 0.698548 
0.669332 0.319396 0.957406 
0.506241 0.536303 0.324987 
0.472025 0.455944 0.566239 
0.499580 0.057197 0.174940 
0.699691 0.909014 0.773050 
0.039520 0.268231 0.772377 
0.119219 0.509069 0.467102 
0.795563 0.169095 0.295183 
0.805387 0.297138 0.577284 
0.771924 0.494092 0.606582 
0.470472 0.163423 0.925977 
0.427878 0.669665 0.462280 
0.752866 0.141689 0.918224 
0.319105 0.641269 0.975421 
0.494044 0.340960 0.884435 
0.267095 0.380480 0.152666 
0.039472 0.499699 0.661735 
0.506574 0.295262 0.830830 
0.801757 0.100649 0.127968 
0.379041 0.872573 0.622060 
0.985623 0.343045 0.785483 
0.911600 0.770923 0.455148 
0.373881 0.523789 0.596837 
0.292105 0.842894 0.238106 
0.267526 0.336938 0.579067 
0.151961 0.604033 0.959547 
0.304627 0.643505 0.459246 
0.966362 0.150079 0.754508 
0.797193 0.951836 0.855157 
0.925161 0.330877 0.727730 
0.547221 0.316500 0.070775 
0.332704 0.228100 0.841698 
0.787852 0.601981 0.365487 
0.384689 0.894085 0.208381 
0.622795 0.161611 0.545319 
0.201862 0.313572 0.149352 
0.161408 0.618199 0.792856 
0.620654 0.584561 0.942935 
0.375162 0.381754 0.894771 
0.230319 0.306915 0.225648 
0.958049 0.854136 0.542148 
0.028824 0.186840 0.770248 
0.870522 0.974691 0.372229 
0.236010 0.359380 0.266314 
0.444391 0.982175 0.427925 
0.989710 0.184037 0.741498 
0.139061 0.345445 0.359697 
0.931918 0.966099 0.944258 
0.874853 0.341261 0.326011 
0.769624 0.571580 0.632926 
0.995272 0.529629 0.487062 
0.537420 0.558453 0.673901 
0.307668 0.428975 0.648593 
0.679897 0.664984 0.007973 
0.946211 0.109375 0.990148 
0.374136 0.099084 0.174185 
0.115634 0.238146 0.519630 
0.475330 0.170063 0.485730 
0.419588 0.044916 0.826991 
0.745600 0.814540 0.398571 
0.378526 0.809812 0.928200 
0.865588 0.347231 0.486652 
0.539489 0.654899 0.915627 
0.188082 0.334796 0.580611 
0.196054 0.281007 0.689986 
0.186202 0.655143 0.789070 
0.360387 0.770777 0.027216 
0.880018 0.246108 0.197279 
0.365747 0.665696 0.242195 
0.192738 0.411296 0.056735 
0.591309 0.789821 0.866547 
0.519509 0.655409 0.213778 
0.006161 0.194898 0.868677 
0.921788 0.382980 0.203473 
0.502399 0.579034 0.484480 
0.192384 0.765237 0.139623 
0.981454 0.125624 0.910400 
0.008670 0.005642 0.156508 
0.205949 0.371389 0.822204 
0.448144 0.564127 0.233499 
0.504879 0.155436 0.023321 
0.371425 0.674945 0.678730 
0.585203 0.681105 0.873628 
0.453880 0.602893 0.256608 
0.657353 0.105292 0.835642 
0.141833 0.297676 0.600879 
0.281456 0.279130 0.726503 
0.191856 0.287800 0.732144 
0.348364 0.493749 0.103533 
0.170568 0.941893 0.667660 
0.404067 0.446772 0.823096 
0.427388 0.818197 0.498041 
0.106118 0.403400 0.179146 
0.979746 0.857280 0.782039 
0.236354 0.514634 0.887331 
0.071996 0.656467 0.185007 
0.672874 0.937923 0.464138 
0.399377 0.129779 0.751938 
0.131522 0.478143 0.245686 
0.235055 0.648711 0.187579 
0.902715 0.052779 0.634351 
0.725811 0.480167 0.452547 
0.223851 0.586285 0.855948 
0.402997 0.566031 0.713228 
0.185037 0.802385 0.227862 
0.072368 0.874381 0.884329 
0.257375 0.547256 0.822251 
0.721513 0.946633 0.952031 
0.473451 0.078154 0.430174 
0.719137 0.313209 0.078885 
0.906716 0.215924 0.131664 
0.541067 0.941735 0.611831 
0.993614 0.165587 0.198117 
0.849562 0.568584 0.764148 
0.562790 0.753621 0.566533 
0.790652 0.825989 0.440914 
0.674981 0.083364 0.988170 
0.497232 0.804877 0.934803 
0.449262 0.278328 0.012957 
0.879436 0.997466 0.326166 
0.958322 0.904182 0.542090 
0.089986 0.445248 0.483826 
0.701817 0.438863 0.649412 
0.899934 0.288424 0.217996 
0.664082 0.851215 0.971617 
0.230615 0.641866 0.797606 
0.671529 0.316847 0.880971 
0.659699 0.814079 0.685848 
0.594502 0.263341 0.964176 
0.607459 0.142778 0.961642 
0.933625 0.101099 0.865824 
0.475716 0.191085 0.311072 
0.959541 0.892902 0.749934 
0.608953 0.792836 0.038359 
0.826950 0.456918 0.889573 
0.798567 0.687533 0.531440 
0.596173 0.359062 0.848287 
0.477144 0.018762 0.662366 
0.162992 0.613264 0.925707 
0.127168 0.220723 0.068485 
0.088810 0.154348 0.169585 
0.954634 0.630063 0.360670 
0.265705 0.589605 0.253572 
0.015640 0.198558 0.046409 
0.053999 0.025507 0.503326 
0.943572 0.824074 0.190859 
0.475012 0.420248 0.549922 
0.323299 0.897391 0.568683 
0.985665 0.060383 0.181947 
0.911372 0.187551 0.402670 
0.979857 0.276361 0.557018 
0.149442 0.230995 0.187081 
0.510112 0.496700 0.776685 
0.763684 0.512340 0.975243 
0.810093 0.566339 0.000751 
0.313419 0.509911 0.824825 
0.504279 0.984923 0.245073 
0.054200 0.308222 0.142464 
0.622883 0.293887 0.202847 
0.804830 0.205259 0.390398 
0.207500 0.185117 0.666760 
0.764518 0.334559 0.897754 
0.951599 0.844671 0.394455 
0.728284 0.608355 0.906795 
0.703527 0.418448 0.473133 
0.704278 0.731867 0.983044 
0.529103 0.236146 0.967968 
0.774176 0.290346 0.276190 
0.916640 0.913229 0.570077 
0.119487 0.718060 0.775336 
0.509886 0.925560 0.960453 
0.176645 0.690077 0.295012 
0.074400 0.641676 0.139683 
0.468854 0.369960 0.748038 
0.375649 0.073488 0.166485 
0.848782 0.777766 0.898352 
0.831827 0.306869 0.134498 
0.799794 0.081045 0.424844 
0.075984 0.997685 0.338073 
0.646061 0.117172 0.056133 
0.421397 0.627058 0.981692 
0.381850 0.803704 0.671770 
0.676862 0.878103 0.313446 
0.816545 0.346958 0.683406 
0.564583 0.722607 0.756894 
0.731068 0.571389 0.534659 
0.629421 0.403216 0.841528 
0.763919 0.203011 0.922573 
0.188762 0.278995 0.920258 
0.526835 0.925056 0.037430 
0.582968 0.346453 0.664489 
0.564660 0.728303 0.468192 
0.236430 0.405165 0.346296 
0.549876 0.221710 0.693254 
0.233282 0.786293 0.415860 
0.990176 0.517361 0.987250 
0.524835 0.146782 0.390466 
0.366363 0.910701 0.593477 
0.288936 0.099463 0.872471 
0.209194 0.626298 0.797527 
0.246624 0.209266 0.143980 
0.911113 0.773926 0.872283 
0.379305 0.010356 0.277448 
0.725601 0.560232 0.499158 
0.418854 0.793514 0.285451 
0.834715 0.783690 0.802813 
0.821964 0.308525 0.949595 
0.212430 0.674887 0.860295 
0.805907 0.963823 0.959758 
0.678378 0.173017 0.586057 
0.475905 0.419641 0.795323 
0.619885 0.330754 0.569249 
0.492168 0.710059 0.579606 
0.769616 0.435660 0.139838 
0.268775 0.854514 0.933352 
0.554226 0.689229 0.717042 
0.357039 0.511194 0.025567 
0.306634 0.723624 0.700454 
0.166929 0.529531 0.664277 
0.126687 0.207909 0.837294 
0.712744 0.683815 0.256936 
0.508066 0.303700 0.587690 
0.077316 0.795868 0.297749 
0.656921 0.565484 0.733409 
0.796759 0.834259 0.587924 
0.730112 0.388485 0.277153 
0.447154 0.745524 0.788347 
0.472721 0.052157 0.511971 
0.173175 0.219086 0.041502 
0.837453 0.345773 0.249411 
0.674747 0.058517 0.933226 
0.931683 0.566583 0.236926 
0.519373 0.643899 0.032794 
0.817122 0.300820 0.598278 
0.550532 0.097579 0.432537 
0.138456 0.827691 0.821022 
0.415609 0.274845 0.566545 
0.203955 0.747566 0.618702 
0.715926 0.920741 0.837788 
0.757428 0.758194 0.183561 
0.006839 0.432941 0.242078 
0.940065 0.364624 0.808661 
0.176991 0.883997 0.452560 
0.209785 0.701119 0.753380 
0.808064 0.251651 0.850959 
0.240601 0.390107 0.678650 
0.061623 0.805715 0.953494 
0.628168 0.009670 0.701060 
0.246871 0.725596 0.621801 
0.084659 0.483024 0.379995 
0.268221 0.489863 0.812936 
0.510299 0.429927 0.177560 
0.318960 0.606918 0.061557 
0.771520 0.816704 0.762677 
0.524900 0.624768 0.014328 
0.375859 0.865368 0.404434 
0.054509 0.926991 0.210149 
0.008003 0.555160 0.219820 
0.709064 0.802030 0.945416 
0.330865 0.886690 0.428440 
0.710860 0.154910 0.918302 
0.523796 0.665209 0.348230 
0.701356 0.984169 0.955148 
0.762913 0.755689 0.771852 
0.525589 0.280589 0.396619 
0.539917 0.656449 0.261988 
0.944351 0.710958 0.188979 
0.154500 0.718961 0.744139 
0.374320 0.428025 0.546169 
0.319736 0.758889 0.432859 
0.748175 0.469749 0.587769 
0.666477 0.993544 0.252978 
0.014707 0.694900 0.237147 
0.969855 0.457813 0.992836 
0.741707 0.983402 0.273425 
0.138326 0.523319 0.929874 
0.400314 0.467670 0.640831 
0.589293 0.622170 0.359792 
0.333432 0.996490 0.787817 
0.879601 0.316226 0.546706 
0.312460 0.064401 0.016455 
0.900229 0.730879 0.009999 
0.153207 0.745586 0.704899 
0.390353 0.715441 0.162712 
0.383189 0.457148 0.146114 
0.656614 0.595474 0.669433 
0.586488 0.995788 0.137103 
0.227319 0.585081 0.759274 
0.587112 0.918513 0.755764 
0.374929 0.798114 0.071990 
0.921635 0.110574 0.136391 
0.938090 0.010803 0.867270 
0.948089 0.164010 0.612856 
0.652988 0.554363 0.328297 
0.815700 0.937552 0.785445 
0.961814 0.594167 0.380919 
0.631248 0.180654 0.376706 
0.768351 0.407974 0.961787 
0.527624 0.995085 0.880300 
0.283388 0.370014 0.678414 
0.355378 0.291649 0.788989 
0.491770 0.229739 0.799792 
0.359040 0.177828 0.963802 
0.971896 0.830816 0.518165 
0.300193 0.646517 0.455718 
0.085638 0.608331 0.049884 
0.466556 0.239578 0.230539 
0.843262 0.007929 0.638512 
0.805050 0.535554 0.633598 
0.685350 0.818942 0.003612 
0.363764 0.174321 0.295260 
0.152753 0.666090 0.524999 
0.952544 0.025130 0.702827 
0.916346 0.997026 0.533644 
0.434511 0.297219 0.180160 
0.890229 0.382856 0.788491 
0.940113 0.849412 0.028069 
0.170652 0.692675 0.035999 
0.809164 0.497724 0.571553 
0.442762 0.183074 0.390495 
0.446373 0.546838 0.564815 
0.741634 0.699591 0.230906 
0.266633 0.652136 0.256036 
0.969460 0.568482 0.253061 
0.503104 0.002993 0.550280 
0.683264 0.893222 0.933136 
0.471755 0.833335 0.782549 
0.499824 0.003987 0.475223 
0.535823 0.813151 0.972948 
0.107376 0.255912 0.156022 
0.497871 0.702285 0.702860 
0.062686 0.443919 0.402451 
0.293591 0.710552 0.054587 
0.549627 0.680012 0.623069 
0.802688 0.183116 0.626062 
0.352968 0.866379 0.519283 
0.286105 0.338134 0.352618 
0.068653 0.837958 0.356605 
0.543877 0.373781 0.169755 
0.516825 0.481157 0.425667 
0.672847 0.979028 0.127953 
0.375707 0.041714 0.571872 
0.778158 0.335305 0.282424 
0.832745 0.884932 0.962436 
0.455814 0.687620 0.145551 
0.081876 0.040589 0.011931 
0.601159 0.326694 0.350065 
0.953777 0.395347 0.188023 
0.310382 0.939224 0.561805 
0.480137 0.456049 0.042962 
0.905804 0.128895 0.021989 
0.033757 0.504602 0.063703 
0.605629 0.282761 0.399008 
0.888053 0.115506 0.283940 
0.850488 0.571320 0.971561 
0.996040 0.653196 0.012149 
0.007970 0.254355 0.338843 
0.358035 0.208132 0.734190 
0.546058 0.518514 0.673414 
0.107863 0.998651 0.129463 
0.150825 0.904455 0.258358 
0.172814 0.938212 0.762961 
0.236517 0.543841 0.045721 
0.635525 0.431894 0.161228 
0.919465 0.282382 0.732548 
0.891026 0.278422 0.385744 
0.903175 0.286392 0.640099 
0.242018 0.644427 0.848231 
0.976209 0.190485 0.366745 
0.649623 0.298348 0.365396 
0.779086 0.449173 0.269851 
0.037444 0.621987 0.208063 
0.800405 0.858505 0.751905 
0.846127 0.494030 0.183799 
0.007354 0.413495 0.466181 
0.739902 0.304521 0.744603 
0.125646 0.207697 0.030995 
0.765744 0.449715 0.675422 
0.613975 0.425924 0.865907 
0.980720 0.075547 0.164255 
0.346115 0.854633 0.613429 
0.615966 0.892077 0.235416 
0.824029 0.692482 0.093921 
0.575934 0.538609 0.587951 
0.759733 0.545963 0.001446 
0.225913 0.285865 0.305967 
0.970516 0.411511 0.513664 
0.001511 0.177255 0.963379 
0.676932 0.791230 0.389303 
0.542839 0.771950 0.464850 
0.707095 0.118066 0.319483 
0.320523 0.734032 0.211560 
0.555940 0.558061 0.904042 
0.649860 0.133995 0.442651 
0.237811 0.893728 0.988614 
0.239257 0.119641 0.274480 
0.545225 0.090157 0.685990 
0.058889 0.091668 0.863246 
0.022268 0.768600 0.654476 
0.411571 0.311439 0.426426 
0.876421 0.018534 0.544492 
0.195904 0.339057 0.278524 
0.407464 0.894997 0.836585 
0.311506 0.544857 0.970580 
0.754157 0.782668 0.864308 
0.742772 0.021925 0.983949 
0.017251 0.567150 0.074106 
0.703242 0.626038 0.165774 
0.566487 0.648306 0.934374 
0.220963 0.059877 0.245813 
0.647389 0.936298 0.264347 
0.191881 0.132202 0.603404 
0.470405 0.539665 0.498401 
0.306990 0.851172 0.043258 
0.277570 0.605329 0.825926 
0.141878 0.348101 0.847851 
0.125827 0.365352 0.415001 
0.199933 0.068594 0.041039 
0.365707 0.635081 0.689345 
0.300081 0.856045 0.749223 
0.545894 0.503434 0.685521 
0.810240 0.695315 0.817723 
0.413644 0.165720 0.357388 
0.912045 0.472710 0.208560 
0.955302 0.750280 0.813889 
0.781228 0.892158 0.161990 
0.629079 0.017985 0.527342 
0.044080 0.217918 0.595936 
0.085119 0.583625 0.231018 
