2000 3
0.149747 0.606429 0.800719 
0.718938 0.333219 0.517577 
0.400711 0.868882 0.208905 
0.756192 0.540055 0.026957 
0.100869 0.696430 0.633000 
0.446293 0.103926 0.948522 
0.739806 0.652686 0.100230 
0.959425 0.240073 0.354416 
0.315822 0.326571 0.794673 
0.320096 0.806560 0.476840 
0.670233 0.417813 0.532486 
0.878739 0.136612 0.345246 
0.820666 0.750632 0.054496 
0.427080 0.444131 0.709966 
0.269310 0.704838 0.494207 
0.798566 0.561788 0.296507 
0.415225 0.864918 0.248125 
0.313298 0.707237 0.650422 
0.182320 0.820803 0.543996 
0.652530 0.490782 0.289112 
0.430288 0.358686 0.869958 
0.609168 0.052469 0.791528 
0.603794 0.484455 0.382759 
0.782327 0.695439 0.032629 
0.124011 0.561320 0.740863 
0.339306 0.740983 0.425182 
0.088969 0.919110 0.417457 
0.902790 0.513196 0.158348 
0.846349 0.138255 0.473248 
0.365710 0.465192 0.571630 
0.693302 0.625298 0.127038 
0.912159 0.651456 0.115164 
0.192215 0.214300 0.971063 
0.633077 0.801273 0.062771 
0.416093 0.435826 0.379246 
0.315332 0.211520 0.769343 
0.871303 0.330614 0.097376 
0.245939 0.313348 0.889017 
0.150819 0.793102 0.436298 
0.230895 0.273809 0.802705 
0.061362 0.568479 0.952974 
0.877836 0.482306 0.056533 
0.797341 0.442594 0.290562 
0.580011 0.589303 0.314686 
0.417709 0.600134 0.291221 
0.572230 0.725866 0.207400 
0.350228 0.728358 0.343117 
0.790951 0.214039 0.499209 
0.267414 0.456262 0.890074 
0.271427 0.453922 0.870947 
0.787990 0.403219 0.215513 
0.622453 0.373861 0.600065 
0.108376 0.548544 0.867220 
0.984672 0.190924 0.305486 
0.404214 0.442417 0.719162 
0.934482 0.566145 0.015999 
0.799011 0.744515 0.077031 
0.372002 0.793802 0.398100 
0.430247 0.709927 0.299073 
0.174047 0.470899 0.866919 
0.762553 0.267935 0.297142 
0.606895 0.125714 0.807894 
0.542163 0.814127 0.148629 
0.057744 0.684008 0.798941 
0.157114 0.685428 0.561881 
0.288705 0.472135 0.916886 
0.271994 0.192953 0.930343 
0.369742 0.564094 0.719997 
0.798490 0.563315 0.095173 
0.726490 0.064110 0.705468 
0.045958 0.466491 0.835927 
0.057334 0.979354 0.572674 
0.431259 0.744106 0.235556 
0.632059 0.657259 0.081560 
0.862324 0.353852 0.044165 
0.355797 0.911764 0.081698 
0.448859 0.564234 0.584116 
0.577185 0.068504 0.746536 
0.714337 0.440366 0.245177 
0.718880 0.624145 0.351739 
0.750881 0.451654 0.469182 
0.610729 0.842039 0.004056 
0.036845 0.896261 0.664121 
0.242159 0.772275 0.402655 
0.692113 0.208775 0.565968 
0.469856 0.377097 0.553871 
0.450809 0.487276 0.475030 
0.276496 0.825914 0.349237 
0.051442 0.651834 0.605527 
0.615396 0.896283 0.080987 
0.345224 0.928352 0.237108 
0.828874 0.248508 0.311989 
0.843922 0.446289 0.091214 
0.863196 0.607914 0.144192 
0.168320 0.389831 0.924327 
0.481301 0.321126 0.565865 
0.648505 0.374860 0.335203 
0.843467 0.072980 0.484030 
0.700876 0.585950 0.250372 
0.561561 0.545069 0.183808 
0.422052 0.100092 0.885405 
0.352903 0.835590 0.183848 
0.985679 0.124141 0.346909 
0.819860 0.515643 0.209224 
0.071023 0.456483 0.894695 
0.257185 0.843325 0.460885 
0.241951 0.699868 0.437713 
0.422512 0.579860 0.707140 
0.811275 0.545407 0.145532 
0.042937 0.918272 0.521894 
0.206406 0.858042 0.630582 
0.687485 0.474818 0.460118 
0.392721 0.533499 0.620654 
0.347123 0.565291 0.551369 
0.493166 0.002370 0.639452 
0.706937 0.338370 0.501038 
0.368999 0.703081 0.456552 
0.658562 0.732138 0.336831 
0.255422 0.999756 0.236155 
0.915040 0.611937 0.009562 
0.486567 0.703314 0.420286 
0.858143 0.168368 0.645802 
0.540120 0.339648 0.814741 
0.648073 0.308116 0.574648 
0.591611 0.163453 0.785285 
0.146374 0.817254 0.544957 
0.671033 0.578489 0.234517 
0.969537 0.138631 0.607834 
0.453730 0.665445 0.433104 
0.253245 0.413209 0.852175 
0.707521 0.584927 0.380109 
0.606974 0.676950 0.207440 
0.459907 0.740287 0.421653 
0.341690 0.478578 0.706649 
0.375901 0.506562 0.724800 
0.498344 0.468904 0.581570 
0.661461 0.353048 0.339397 
0.239061 0.680484 0.522534 
0.196283 0.728166 0.503582 
0.493792 0.029843 0.942015 
0.280178 0.557589 0.655396 
0.302391 0.967583 0.214420 
0.727280 0.192428 0.541951 
0.867174 0.704457 0.012747 
0.142310 0.470014 0.954960 
0.406177 0.134864 0.649559 
0.997518 0.409345 0.112338 
0.540693 0.189144 0.688488 
0.148101 0.908596 0.277810 
0.335405 0.544929 0.620453 
0.056074 0.460745 0.875483 
0.643101 0.577895 0.337096 
0.328318 0.995630 0.220161 
0.379882 0.911611 0.207520 
0.720590 0.292165 0.466979 
0.959842 0.124728 0.699058 
0.952801 0.768045 0.020491 
0.553818 0.738902 0.168702 
0.478753 0.788553 0.521091 
0.351240 0.324676 0.683388 
0.663331 0.251720 0.695374 
0.491965 0.049837 0.823473 
0.700307 0.234140 0.403302 
0.208211 0.400372 0.957940 
0.058131 0.395215 0.949825 
0.151112 0.649689 0.756175 
0.232216 0.214225 0.986456 
0.386011 0.542402 0.610842 
0.703965 0.305905 0.309808 
0.484808 0.240018 0.636762 
0.515879 0.774341 0.337491 
0.540508 0.548019 0.230469 
0.463340 0.051656 0.879998 
0.370529 0.361120 0.836830 
0.409342 0.340502 0.693075 
0.134366 0.892376 0.629364 
0.763605 0.177715 0.582306 
0.564410 0.443893 0.432295 
0.321490 0.534857 0.742874 
0.546912 0.486579 0.479532 
0.613919 0.804599 0.182001 
0.784479 0.079204 0.591522 
0.861778 0.166198 0.354804 
0.721158 0.546955 0.393183 
0.294583 0.514886 0.835175 
0.796104 0.136462 0.508268 
0.052822 0.704802 0.611986 
0.032560 0.643860 0.613727 
0.750201 0.591921 0.187509 
0.775207 0.358331 0.329512 
0.116857 0.461073 0.998352 
0.788528 0.124519 0.693376 
0.074800 0.967384 0.349520 
0.759786 0.197410 0.568057 
0.180023 0.930605 0.159761 
0.558560 0.840443 0.235225 
0.905374 0.222311 0.450100 
0.408134 0.304691 0.770421 
0.141034 0.762728 0.623939 
0.670628 0.345436 0.293275 
0.329181 0.596996 0.720823 
0.093729 0.586664 0.901354 
0.588214 0.601957 0.133741 
0.338926 0.786899 0.362828 
0.812396 0.119443 0.374919 
0.336583 0.641640 0.624221 
0.665175 0.531211 0.033072 
0.601268 0.471111 0.451172 
0.689248 0.309932 0.644927 
0.525719 0.566739 0.305560 
0.531810 0.107452 0.599618 
0.219554 0.725263 0.435053 
0.252493 0.226965 0.972968 
0.440219 0.269585 0.940932 
0.136122 0.633193 0.895621 
0.626345 0.486867 0.292089 
0.643395 0.431291 0.496663 
0.655393 0.481238 0.502947 
0.426443 0.136496 0.977927 
0.975231 0.048643 0.568521 
0.545333 0.540799 0.313618 
0.746737 0.807923 0.135986 
0.408994 0.780207 0.335684 
0.411522 0.198077 0.793315 
0.634730 0.032704 0.944966 
0.132940 0.557462 0.871240 
0.655570 0.462333 0.315823 
0.727800 0.492072 0.143524 
0.951668 0.253822 0.152312 
0.101374 0.584270 0.694439 
0.949727 0.409537 0.202330 
0.057334 0.894645 0.813690 
0.615983 0.417291 0.714000 
0.349416 0.819884 0.448625 
0.051645 0.598007 0.881677 
0.894893 0.049557 0.331790 
0.523523 0.875207 0.207516 
0.442086 0.846483 0.442319 
0.640702 0.620293 0.242424 
0.487722 0.825343 0.370142 
0.537291 0.573216 0.409520 
0.115952 0.742957 0.599565 
0.351401 0.390020 0.780452 
0.878405 0.068484 0.557409 
0.620512 0.113187 0.850878 
0.536510 0.279688 0.438187 
0.685134 0.564326 0.297213 
0.624159 0.599476 0.197362 
0.383430 0.240549 0.682043 
0.230199 0.353508 0.821204 
0.753808 0.646806 0.101369 
0.904693 0.548702 0.239460 
0.518997 0.533138 0.339450 
0.429544 0.091532 0.943893 
0.766922 0.485595 0.298139 
0.480398 0.068934 0.745233 
0.016336 0.367450 0.807159 
0.461591 0.795131 0.079569 
0.795542 0.574238 0.066578 
0.467048 0.425702 0.488478 
0.300515 0.555902 0.674550 
0.290145 0.807506 0.145034 
0.497448 0.698739 0.209113 
0.394187 0.286407 0.467245 
0.223806 0.446147 0.982605 
0.504495 0.629926 0.354842 
0.151794 0.660357 0.661299 
0.664471 0.336762 0.576854 
0.972971 0.610367 0.064581 
0.102731 0.708727 0.821248 
0.247882 0.245753 0.913039 
0.579801 0.998025 0.100818 
0.553176 0.335559 0.535924 
0.231156 0.932527 0.236424 
0.088874 0.558130 0.782225 
0.703022 0.837322 0.088938 
0.329417 0.859997 0.422397 
0.686428 0.524118 0.406269 
0.368608 0.448234 0.493048 
0.860415 0.123886 0.379530 
0.393055 0.645701 0.481968 
0.152638 0.689399 0.843954 
0.938146 0.037249 0.651492 
0.828646 0.020696 0.548083 
0.050939 0.885637 0.546872 
0.022305 0.322010 0.959553 
0.246545 0.842778 0.465268 
0.372153 0.248676 0.746658 
0.481359 0.573599 0.478919 
0.509021 0.651889 0.663455 
0.427519 0.821837 0.242744 
0.822378 0.497469 0.269562 
0.368150 0.152630 0.816169 
0.124542 0.751972 0.650144 
0.312097 0.987801 0.069232 
0.786364 0.081392 0.558352 
0.353076 0.395032 0.858452 
0.533827 0.661021 0.256029 
0.995073 0.419615 0.014518 
0.910337 0.147503 0.459649 
0.528404 0.514763 0.412154 
0.633065 0.823495 0.010405 
0.522064 0.232802 0.484522 
0.729564 0.308281 0.439702 
0.495358 0.451158 0.584949 
0.672886 0.573857 0.449496 
0.158656 0.528077 0.695505 
0.781961 0.591128 0.063022 
0.674841 0.055017 0.745433 
0.240567 0.672433 0.471741 
0.640575 0.378434 0.442840 
0.675228 0.805253 0.088250 
0.032607 0.576750 0.875143 
0.637250 0.754428 0.427518 
0.437908 0.333789 0.705881 
0.439796 0.105440 0.821057 
0.549256 0.652032 0.132145 
0.543461 0.277867 0.836606 
0.762528 0.389518 0.269256 
0.723753 0.063634 0.555627 
0.293037 0.935061 0.074162 
0.196257 0.814698 0.649506 
0.271808 0.648778 0.499100 
0.873450 0.223649 0.354713 
0.414970 0.867269 0.297557 
0.635304 0.499089 0.457861 
0.461054 0.547534 0.668326 
0.867502 0.270005 0.281853 
0.546367 0.102921 0.657451 
0.513702 0.132096 0.760886 
0.519418 0.865158 0.095156 
0.236771 0.609795 0.450748 
0.520826 0.044463 0.846445 
0.126248 0.957783 0.778333 
0.732638 0.508814 0.455482 
0.477134 0.175926 0.895394 
0.695255 0.353584 0.631281 
0.298640 0.049545 0.951808 
0.741109 0.285454 0.543780 
0.233897 0.467550 0.669323 
0.138461 0.354595 0.993253 
0.087744 0.938429 0.523864 
0.809109 0.240929 0.334104 
0.352498 0.514084 0.401103 
0.323502 0.775341 0.513651 
0.547965 0.542972 0.286896 
0.522049 0.746794 0.117637 
0.659216 0.627725 0.156394 
0.796110 0.514398 0.132061 
0.383452 0.412367 0.721670 
0.832599 0.265112 0.468833 
0.699021 0.328193 0.417085 
0.605950 0.178377 0.507647 
0.408801 0.872744 0.327012 
0.357735 0.332003 0.904719 
0.623892 0.100326 0.723228 
0.488312 0.560259 0.362302 
0.456981 0.986369 0.014433 
0.240783 0.359244 0.944710 
0.514955 0.426413 0.781214 
0.018070 0.737089 0.619795 
0.756959 0.187563 0.532457 
0.158121 0.781190 0.672207 
0.958617 0.291781 0.373590 
0.124713 0.447971 0.836506 
0.518204 0.377962 0.770567 
0.730958 0.716410 0.040322 
0.125389 0.761838 0.689666 
0.566470 0.594750 0.354535 
0.764107 0.859379 0.011244 
0.664339 0.385348 0.628928 
0.561733 0.810604 0.145481 
0.616170 0.312915 0.480876 
0.496172 0.662559 0.433564 
0.438834 0.452308 0.643883 
0.227574 0.233549 0.926580 
0.274925 0.472125 0.774270 
0.503380 0.226199 0.758349 
0.325362 0.753312 0.247035 
0.061951 0.783935 0.569516 
0.627012 0.360607 0.339249 
0.177185 0.597346 0.505058 
0.694513 0.062712 0.830461 
0.757593 0.465036 0.412228 
0.938264 0.485671 0.175014 
0.075703 0.408400 0.869729 
0.419141 0.669795 0.348231 
0.337519 0.684084 0.650492 
0.279992 0.343758 0.802882 
0.758473 0.382411 0.166002 
0.558193 0.450955 0.526012 
0.996659 0.047462 0.538928 
0.450349 0.197866 0.705270 
0.630651 0.579523 0.606788 
0.230356 0.668478 0.670926 
0.313622 0.441716 0.659923 
0.098890 0.690508 0.736000 
0.167555 0.753331 0.520669 
0.795623 0.225213 0.504672 
0.196052 0.514445 0.704098 
0.694784 0.333175 0.505400 
0.774299 0.501891 0.436463 
0.042734 0.580929 0.762283 
0.561589 0.429554 0.313770 
0.537369 0.863636 0.100463 
0.650290 0.430969 0.287923 
0.286074 0.577625 0.502321 
0.173006 0.804258 0.470855 
0.354947 0.539421 0.715125 
0.721689 0.595958 0.241874 
0.852413 0.357282 0.318605 
0.537586 0.302918 0.501511 
0.593622 0.686751 0.203234 
0.559386 0.534751 0.114934 
0.250128 0.058160 0.975660 
0.801058 0.401822 0.148459 
0.407534 0.660751 0.350577 
0.670069 0.128163 0.740671 
0.762596 0.042873 0.704945 
0.522536 0.490877 0.362552 
0.030492 0.403386 0.813283 
0.491662 0.180616 0.826967 
0.470646 0.652352 0.350977 
0.974607 0.069940 0.292983 
0.917292 0.579755 0.061504 
0.948979 0.421632 0.186417 
0.796467 0.198020 0.606209 
0.550507 0.206767 0.462162 
0.496163 0.691260 0.462621 
0.651173 0.411130 0.241562 
0.335469 0.706849 0.413852 
0.406041 0.260691 0.900913 
0.442383 0.415565 0.771082 
0.599821 0.460647 0.312875 
0.770141 0.333612 0.235520 
0.155415 0.483661 0.884526 
0.676873 0.232592 0.720138 
0.193026 0.577382 0.648694 
0.120906 0.701458 0.613782 
0.700970 0.482304 0.384919 
0.260386 0.842284 0.386205 
0.928546 0.314292 0.450048 
0.009789 0.893365 0.449418 
0.573099 0.234253 0.531966 
0.231363 0.500751 0.972785 
0.216824 0.616140 0.703460 
0.170563 0.379151 0.713664 
0.706853 0.697931 0.302326 
0.999856 0.461239 0.186171 
0.237870 0.295903 0.863392 
0.545410 0.763670 0.074568 
0.071092 0.591188 0.791503 
0.798291 0.740401 0.213017 
0.288180 0.877033 0.222532 
0.386980 0.073536 0.954179 
0.537992 0.217848 0.470905 
0.411160 0.882396 0.168928 
0.233024 0.958997 0.245415 
0.344022 0.479483 0.651446 
0.335131 0.740726 0.685622 
0.629040 0.574843 0.231282 
0.378606 0.876282 0.207339 
0.140083 0.948905 0.489529 
0.148266 0.721403 0.482936 
0.460234 0.412358 0.666794 
0.067406 0.610241 0.684829 
0.412324 0.920355 0.229625 
0.258971 0.400646 0.921841 
0.232132 0.538740 0.588743 
0.471480 0.358877 0.444126 
0.821081 0.019153 0.471334 
0.517571 0.335020 0.548215 
0.711209 0.228707 0.388077 
0.403501 0.357232 0.947473 
0.703342 0.395559 0.552359 
0.989893 0.109613 0.343204 
0.324691 0.239923 0.913287 
0.928921 0.053640 0.502928 
0.070231 0.616669 0.637197 
0.041131 0.692287 0.677125 
0.972463 0.227137 0.375873 
0.655867 0.738799 0.162669 
0.686190 0.207573 0.768136 
0.094717 0.497825 0.891731 
0.564664 0.294768 0.579031 
0.113356 0.504383 0.763046 
0.711292 0.359887 0.348094 
0.993442 0.273447 0.269935 
0.531100 0.021779 0.872621 
0.538909 0.619265 0.389247 
0.260517 0.631315 0.477579 
0.061737 0.624338 0.662255 
0.481529 0.401141 0.739963 
0.521626 0.002280 0.992223 
0.842451 0.501436 0.336440 
0.551002 0.871506 0.207365 
0.103104 0.702140 0.659506 
0.577500 0.266247 0.689767 
0.577471 0.747590 0.256546 
0.007156 0.904760 0.559207 
0.680413 0.264955 0.434082 
0.443981 0.932720 0.033410 
0.345395 0.601884 0.682133 
0.798203 0.480505 0.159124 
0.300171 0.597726 0.462405 
0.336581 0.735819 0.581208 
0.575114 0.501198 0.580106 
0.939024 0.195903 0.328124 
0.647670 0.046676 0.732969 
0.078461 0.980411 0.222918 
0.324316 0.675018 0.593167 
0.700461 0.138704 0.473405 
0.380276 0.424557 0.963168 
0.539470 0.472818 0.723559 
0.375995 0.984896 0.094423 
0.139283 0.326086 0.833003 
0.320838 0.454164 0.440178 
0.337078 0.703950 0.575405 
0.204992 0.521248 0.926720 
0.083244 0.808857 0.690977 
0.198726 0.718980 0.588699 
0.772651 0.321661 0.304130 
0.318894 0.382687 0.720062 
0.746660 0.870977 0.261435 
0.223822 0.745702 0.326858 
0.357040 0.680129 0.543665 
0.048383 0.992801 0.678372 
0.525786 0.081470 0.808228 
0.743303 0.002603 0.564859 
0.229155 0.846336 0.431352 
0.258448 0.655913 0.475255 
0.584630 0.141924 0.651836 
0.423172 0.148440 0.914941 
0.770322 0.467820 0.375276 
0.254742 0.681773 0.870502 
0.220212 0.873221 0.249925 
0.642352 0.598463 0.193942 
0.356835 0.328214 0.896892 
0.536744 0.722498 0.438025 
0.528151 0.055491 0.935164 
0.667455 0.226951 0.640691 
0.297792 0.542016 0.836333 
0.740693 0.552650 0.169491 
0.050103 0.912595 0.506158 
0.695760 0.544371 0.283964 
0.543001 0.494419 0.359069 
0.733677 0.718527 0.275349 
0.257154 0.512519 0.771993 
0.584765 0.303203 0.472911 
0.265162 0.865394 0.507895 
0.592398 0.690907 0.224139 
0.025715 0.611025 0.835446 
0.280266 0.741297 0.717886 
0.558678 0.395500 0.598357 
0.882559 0.527726 0.249919 
0.878178 0.124838 0.345246 
0.848616 0.150017 0.433000 
0.085916 0.550919 0.776042 
0.311102 0.804468 0.560388 
0.342188 0.633129 0.597203 
0.337642 0.843550 0.340316 
0.574594 0.729567 0.186567 
0.363174 0.557999 0.659518 
0.766278 0.682531 0.007421 
0.110995 0.302793 0.963286 
0.151296 0.963027 0.408417 
0.813135 0.371024 0.337548 
0.407663 0.618552 0.671116 
0.458900 0.390461 0.655825 
0.548542 0.689198 0.197263 
0.725403 0.617151 0.032587 
0.909707 0.183100 0.180924 
0.884160 0.685916 0.051039 
0.515345 0.580072 0.407939 
0.574590 0.700480 0.073367 
0.179250 0.975590 0.316217 
0.650511 0.868623 0.252891 
0.655945 0.659901 0.264563 
0.795041 0.618545 0.133087 
0.374433 0.349123 0.855707 
0.913213 0.331001 0.285365 
0.038941 0.576801 0.696405 
0.873787 0.232920 0.276324 
0.543153 0.810542 0.266457 
0.634751 0.607040 0.314129 
0.422683 0.701390 0.410746 
0.461478 0.460645 0.558995 
0.277031 0.237879 0.912237 
0.269177 0.209369 0.930973 
0.149250 0.873878 0.512165 
0.870695 0.349930 0.322738 
0.654904 0.549024 0.243059 
0.257900 0.336192 0.880668 
0.945617 0.009692 0.706909 
0.678695 0.852535 0.005856 
0.832490 0.747421 0.059491 
0.877943 0.312736 0.358866 
0.519061 0.249147 0.628319 
0.937299 0.309051 0.254675 
0.600300 0.442261 0.490211 
0.144381 0.928643 0.608939 
0.808577 0.080775 0.527632 
0.943567 0.110596 0.581592 
0.031067 0.802093 0.672557 
0.309313 0.611438 0.590851 
0.529276 0.196197 0.878978 
0.220217 0.668574 0.702141 
0.373694 0.552927 0.506174 
0.430708 0.659171 0.433238 
0.809452 0.089474 0.738872 
0.284378 0.515597 0.684590 
0.174121 0.434159 0.924367 
0.339087 0.606968 0.499865 
0.687638 0.501492 0.530757 
0.125964 0.939800 0.498598 
0.741113 0.416902 0.025291 
0.760592 0.135104 0.551152 
0.586814 0.168900 0.892529 
0.157288 0.942263 0.269224 
0.401997 0.993670 0.176431 
0.564065 0.329935 0.695018 
0.575957 0.535974 0.313116 
0.127106 0.601012 0.949375 
0.561237 0.542616 0.297678 
0.108270 0.441026 0.875676 
0.566861 0.382365 0.591375 
0.638255 0.862525 0.057610 
0.918328 0.366121 0.251579 
0.242415 0.752337 0.687033 
0.680373 0.540425 0.355950 
0.111535 0.920464 0.573010 
0.244611 0.742255 0.365494 
0.716571 0.079061 0.688937 
0.211102 0.593511 0.891729 
0.082037 0.755667 0.718419 
0.526856 0.343100 0.504156 
0.533885 0.011612 0.824023 
0.445449 0.793536 0.294220 
0.539967 0.602423 0.052863 
0.473015 0.483799 0.676676 
0.543635 0.566854 0.379654 
0.236666 0.445026 0.774340 
0.299301 0.785429 0.462634 
0.505720 0.143816 0.932650 
0.373779 0.574141 0.521306 
0.323120 0.776386 0.328916 
0.557366 0.361523 0.360227 
0.073168 0.282588 0.898012 
0.512803 0.756100 0.367911 
0.528327 0.669503 0.262506 
0.560921 0.570519 0.217724 
0.411004 0.633830 0.653058 
0.729063 0.431066 0.251049 
0.620148 0.507034 0.390731 
0.604263 0.961786 0.014309 
0.528428 0.643121 0.484519 
0.473431 0.554572 0.395773 
0.204488 0.256235 0.839979 
0.178014 0.759218 0.793557 
0.788052 0.380011 0.340554 
0.456809 0.438419 0.443672 
0.810976 0.096318 0.428960 
0.239509 0.805007 0.397757 
0.966771 0.309933 0.229578 
0.689154 0.212479 0.626351 
0.134153 0.554442 0.892630 
0.687516 0.269855 0.649700 
0.412187 0.521207 0.770762 
0.072017 0.629913 0.823801 
0.180298 0.594752 0.626860 
0.163117 0.281174 0.997410 
0.488147 0.596408 0.280773 
0.818385 0.449569 0.386086 
0.185228 0.467160 0.775228 
0.576373 0.210838 0.704378 
0.839436 0.540046 0.222638 
0.259140 0.759677 0.703218 
0.414707 0.542037 0.354201 
0.359485 0.312659 0.800092 
0.281503 0.736155 0.582162 
0.409630 0.889748 0.293701 
0.066952 0.311195 0.886198 
