1000 3
0.721183 0.586311 0.779489 
0.564949 0.540320 0.628507 
0.166125 0.449921 0.594388 
0.460400 0.637426 0.676295 
0.285166 0.532378 0.505351 
0.687677 0.335867 0.414921 
0.418655 0.463768 0.306890 
0.475314 0.522626 0.210641 
0.284768 0.297814 0.312203 
0.871195 0.778497 0.781771 
0.205162 0.187395 0.291935 
0.469618 0.186195 0.438011 
0.655655 0.492527 0.546146 
0.279559 0.499721 0.240838 
0.330423 0.405067 0.300597 
0.407755 0.290392 0.444665 
0.369613 0.708278 0.377912 
0.496811 0.802453 0.373607 
0.692766 0.601147 0.679393 
0.147899 0.158042 0.097045 
0.089694 0.157778 0.131881 
0.357869 0.515364 0.318298 
0.719340 0.549144 0.722262 
0.549383 0.620652 0.348599 
0.425012 0.429648 0.301983 
0.290485 0.444373 0.258399 
0.518774 0.624368 0.508750 
0.652776 0.625333 0.524890 
0.337322 0.375730 0.466194 
0.404288 0.248493 0.347970 
0.506047 0.566545 0.503718 
0.351761 0.523633 0.546803 
0.329163 0.403622 0.404399 
0.276650 0.136161 0.214173 
0.722306 0.577896 0.404423 
0.509235 0.607130 0.817489 
0.184043 0.264983 0.282464 
0.335690 0.036157 0.358740 
0.724368 0.349124 0.433650 
0.496168 0.461738 0.243892 
0.400022 0.290350 0.396001 
0.272948 0.337338 0.347752 
0.440807 0.369386 0.505260 
0.188834 0.198126 0.331760 
0.280580 0.595722 0.542685 
0.200498 0.113670 0.195942 
0.513213 0.603293 0.644303 
0.531673 0.781314 0.547104 
0.312693 0.319933 0.439020 
0.763749 0.676293 0.555491 
0.332054 0.426409 0.465750 
0.547519 0.738804 0.685830 
0.361097 0.412997 0.253614 
0.838666 0.857028 0.741994 
0.510126 0.489210 0.151786 
0.643560 0.368289 0.440525 
0.811478 0.694751 0.695321 
0.196364 0.237018 0.277734 
0.869052 0.706230 0.754075 
0.557938 0.318097 0.281468 
0.625051 0.681501 0.374406 
0.365806 0.334184 0.402726 
0.302994 0.384613 0.200671 
0.204593 0.209668 0.198688 
0.674971 0.623427 0.284243 
0.209550 0.329317 0.407824 
0.332458 0.639805 0.563283 
0.287617 0.342522 0.302558 
0.658157 0.523129 0.617099 
0.790602 0.673879 0.657893 
0.682615 0.524739 0.613996 
0.478293 0.355423 0.320960 
0.738710 0.556928 0.658656 
0.288446 0.378371 0.476732 
0.535451 0.197619 0.752824 
0.663612 0.636372 0.711122 
0.537331 0.213205 0.340624 
0.488964 0.336941 0.348389 
0.745792 0.841186 0.633056 
0.757975 0.596865 0.653158 
0.708884 0.316376 0.681704 
0.272420 0.438845 0.448054 
0.644824 0.514788 0.685777 
0.629231 0.540882 0.621650 
0.366809 0.349126 0.324455 
0.744367 0.487450 0.662955 
0.401692 0.391527 0.536735 
0.636113 0.623630 0.549198 
0.678963 0.497046 0.611182 
0.618761 0.692816 0.715652 
0.564584 0.794900 0.511850 
0.664803 0.783373 0.534651 
0.203547 0.222354 0.486333 
0.222125 0.405368 0.428966 
0.216717 0.170317 0.269242 
0.457010 0.446064 0.460144 
0.637979 0.330837 0.429739 
0.374554 0.645169 0.655808 
0.632879 0.757114 0.644844 
0.781775 0.730537 0.718729 
0.684016 0.465359 0.637404 
0.544834 0.369806 0.486937 
0.561495 0.752099 0.640820 
0.761844 0.643712 0.673043 
0.626317 0.499537 0.301305 
0.630677 0.457655 0.559251 
0.559730 0.401647 0.541101 
0.649958 0.520829 0.243689 
0.417553 0.419423 0.375831 
0.503008 0.482722 0.477547 
0.298409 0.352362 0.145565 
0.824278 0.719548 0.821024 
0.463510 0.508151 0.652274 
0.773776 0.873554 0.864388 
0.378453 0.140397 0.360068 
0.440976 0.581217 0.541477 
0.477898 0.659328 0.377181 
0.558651 0.752940 0.738733 
0.594159 0.571878 0.565944 
0.560639 0.477745 0.718379 
0.240971 0.293427 0.262103 
0.505526 0.333037 0.712186 
0.599211 0.671435 0.299716 
0.442547 0.291950 0.263898 
0.450174 0.492417 0.414517 
0.526834 0.731397 0.558684 
