1000 3
0.904796 0.783340 0.743778 
0.661634 0.945472 0.002550 
0.153627 0.429534 0.981426 
0.885653 0.277753 0.077845 
0.153219 0.718552 0.020001 
0.422969 0.035024 0.719694 
0.221649 0.761109 0.754785 
0.400371 0.682134 0.550987 
0.549757 0.885696 0.080757 
0.614378 0.228256 0.142374 
0.996663 0.133053 0.925714 
0.740440 0.794686 0.871186 
0.742990 0.948313 0.300720 
0.724416 0.833966 0.578473 
0.802261 0.987185 0.297024 
0.822262 0.410154 0.332048 
0.541955 0.631802 0.093157 
0.296740 0.032174 0.775291 
0.847727 0.581931 0.660987 
0.928484 0.196309 0.889243 
0.070858 0.192972 0.022296 
0.996572 0.933412 0.816982 
0.867758 0.676402 0.765295 
0.168478 0.400818 0.599261 
0.746951 0.203079 0.586446 
0.043976 0.025341 0.996600 
0.376023 0.567296 0.628403 
0.469180 0.864036 0.660576 
0.244471 0.711764 0.242507 
0.905458 0.640248 0.438817 
0.794702 0.711106 0.631789 
0.816998 0.707678 0.565201 
0.633980 0.575437 0.241604 
0.399275 0.743915 0.642422 
0.998536 0.490866 0.845501 
0.584983 0.534842 0.870842 
0.581583 0.910865 0.438139 
0.209985 0.380045 0.302175 
0.870562 0.624516 0.013939 
0.113069 0.529975 0.654187 
0.551886 0.324676 0.365293 
0.183675 0.141674 0.072972 
0.748876 0.775654 0.648408 
0.990480 0.174929 0.392323 
0.632902 0.173465 0.883189 
0.478403 0.758448 0.418031 
0.349245 0.340031 0.328896 
0.787384 0.550016 0.708941 
0.089559 0.420578 0.333457 
0.103497 0.533647 0.863432 
0.757684 0.085533 0.188108 
0.122977 0.269208 0.329782 
0.195949 0.018084 0.105436 
0.844357 0.008563 0.280365 
0.236680 0.641465 0.453831 
0.119870 0.119867 0.212279 
0.537900 0.469112 0.552310 
0.866796 0.256496 0.102326 
0.575737 0.346054 0.522904 
0.909194 0.449552 0.056551 
0.772626 0.207236 0.142084 
0.960734 0.330213 0.411292 
0.290517 0.526162 0.429375 
0.395953 0.370519 0.437938 
0.676318 0.607200 0.079403 
0.130149 0.727070 0.199270 
0.342428 0.264970 0.668383 
0.894738 0.131766 0.924878 
0.997065 0.707503 0.270933 
0.519969 0.616697 0.720485 
0.576521 0.389323 0.927720 
0.718605 0.350057 0.257933 
0.129896 0.640574 0.784095 
0.559272 0.036526 0.154615 
0.997210 0.712845 0.761815 
0.076613 0.842994 0.488884 
0.275883 0.185422 0.753854 
0.944266 0.080161 0.885620 
0.869145 0.077225 0.593123 
0.140077 0.597195 0.209819 
0.860562 0.173715 0.599142 
0.788282 0.892320 0.949199 
0.046215 0.022216 0.589772 
0.830311 0.581488 0.626299 
0.984926 0.578698 0.339143 
0.746740 0.655311 0.182137 
0.235624 0.931194 0.367560 
0.989478 0.875460 0.447720 
0.875098 0.744605 0.524946 
0.468221 0.884682 0.122140 
0.678040 0.745244 0.295855 
0.277182 0.533526 0.188175 
0.226380 0.579742 0.210391 
0.816153 0.410053 0.791879 
0.442451 0.394978 0.370577 
0.781595 0.141719 0.025888 
0.963732 0.377343 0.957082 
0.331292 0.366822 0.832543 
0.779012 0.241920 0.577148 
0.303958 0.710141 0.461830 
0.426098 0.388181 0.207075 
0.721953 0.665363 0.740601 
0.910129 0.891743 0.320343 
0.120520 0.707896 0.730396 
0.912399 0.150347 0.125374 
0.282976 0.931942 0.267093 
0.308864 0.895674 0.644436 
0.265946 0.226966 0.011258 
0.098489 0.005978 0.253178 
0.675637 0.309935 0.963319 
0.137467 0.736033 0.351500 
0.344542 0.457987 0.016863 
0.085143 0.368115 0.908606 
0.405486 0.488635 0.616502 
0.135881 0.401034 0.766849 
0.261255 0.684010 0.698791 
0.528348 0.992874 0.594465 
0.172784 0.258820 0.821431 
0.184042 0.357309 0.827408 
0.437220 0.032946 0.137344 
0.400539 0.170413 0.873377 
0.752039 0.514954 0.331364 
0.768901 0.600097 0.699479 
0.677508 0.005583 0.188114 
0.294010 0.141464 0.589148 
0.060859 0.402719 0.273158 
