1000 3
0.498050 0.825622 0.147783 
0.252521 0.882221 0.292711 
0.395163 0.777241 0.204832 
0.095961 0.518094 0.908288 
0.393334 0.363164 0.869395 
0.737350 0.209701 0.422237 
0.728962 0.534840 0.168089 
0.585793 0.087015 0.506160 
0.062544 0.416023 0.952065 
0.339991 0.345966 0.900686 
0.806052 0.263788 0.623774 
0.713705 0.780017 0.168664 
0.278693 0.190625 0.815867 
0.412908 0.759992 0.574090 
0.464397 0.383871 0.723571 
0.333564 0.574768 0.646553 
0.781673 0.315091 0.596842 
0.407502 0.912384 0.495961 
0.304330 0.534287 0.786708 
0.312369 0.590373 0.621494 
0.279228 0.778901 0.605299 
0.386533 0.757151 0.658304 
0.155433 0.780763 0.407526 
0.741832 0.140170 0.642685 
0.824951 0.571365 0.159452 
0.246093 0.998245 0.367530 
0.919651 0.430685 0.268447 
0.152972 0.818232 0.492125 
0.485267 0.514296 0.555752 
0.129677 0.829661 0.644135 
0.695458 0.543809 0.262816 
0.345296 0.635200 0.507005 
0.718529 0.215192 0.699725 
0.993625 0.125054 0.237075 
0.355285 0.796640 0.288965 
0.247678 0.506666 0.623733 
0.658153 0.124239 0.607386 
0.503760 0.568412 0.673953 
0.342070 0.237797 0.840811 
0.087739 0.444204 0.932533 
0.076117 0.859490 0.448061 
0.977447 0.166049 0.384231 
0.413434 0.279143 0.646607 
0.215859 0.419814 0.791748 
0.269940 0.898284 0.445872 
0.406964 0.849475 0.176717 
0.392545 0.875037 0.188375 
0.491123 0.709948 0.315181 
0.384985 0.440810 0.720554 
0.751571 0.241009 0.452657 
0.613269 0.451494 0.509996 
0.470980 0.691393 0.404873 
0.335074 0.955356 0.283027 
0.953039 0.018279 0.462228 
0.406565 0.858409 0.405613 
0.719056 0.410767 0.455320 
0.560956 0.645940 0.395260 
0.427710 0.983728 0.105109 
0.590832 0.262748 0.543404 
0.174551 0.149307 0.965388 
0.340866 0.670998 0.118371 
0.630296 0.246768 0.389983 
0.380464 0.492903 0.575900 
0.419507 0.426761 0.697861 
0.201048 0.933355 0.471876 
0.680901 0.634967 0.244085 
0.348715 0.115484 0.849532 
0.440371 0.604818 0.644237 
0.826841 0.054410 0.736614 
0.486117 0.239385 0.471118 
0.450717 0.612827 0.508513 
0.275471 0.321878 0.836793 
0.505955 0.546823 0.265714 
0.410859 0.309541 0.768209 
0.851661 0.216582 0.332852 
0.852601 0.637921 0.067994 
0.342903 0.649561 0.516798 
0.152498 0.672580 0.716631 
0.210684 0.520522 0.753342 
0.339185 0.261999 0.742189 
0.569373 0.813982 0.343610 
0.189597 0.326124 0.988599 
0.045204 0.358341 0.972137 
0.644752 0.386977 0.333292 
0.639263 0.274429 0.390685 
0.058727 0.728251 0.546225 
0.269761 0.644377 0.626714 
0.415838 0.841054 0.524654 
0.392974 0.693921 0.226377 
0.648156 0.729091 0.288744 
0.556724 0.409863 0.724594 
0.280039 0.264916 0.802394 
0.741142 0.295529 0.522594 
0.856564 0.043305 0.541334 
0.885594 0.018761 0.653174 
0.408768 0.325325 0.694617 
0.307181 0.253904 0.947530 
0.824747 0.553869 0.085781 
0.703365 0.215385 0.517446 
0.566051 0.219285 0.539085 
0.541496 0.730524 0.103636 
0.880150 0.268245 0.293543 
0.479055 0.355329 0.696804 
0.683591 0.234285 0.522143 
0.662754 0.465422 0.274685 
0.185748 0.401322 0.767146 
0.684933 0.109144 0.896927 
0.291152 0.182013 0.916982 
0.066858 0.586318 0.934153 
0.567505 0.352339 0.666166 
0.245340 0.851237 0.409725 
0.656886 0.505121 0.410863 
0.373513 0.769495 0.364917 
0.423785 0.581295 0.434633 
0.369083 0.573907 0.602535 
0.293128 0.387166 0.935551 
0.062548 0.513624 0.833690 
0.457681 0.580376 0.614551 
0.364126 0.077893 0.888328 
0.347925 0.736462 0.518308 
0.288948 0.404990 0.849775 
0.314351 0.926172 0.394317 
0.865125 0.181480 0.782440 
0.220217 0.499507 0.863710 
0.528262 0.292072 0.560703 
0.697817 0.650857 0.038976 
