500 3
3688,2527,2058
6169,4967,5408
4170,4245,5669
4155,3796,4650
5740,4096,6215
2386,2665,3731
3681,3611,3323
7741,5572,6773
6303,6106,6323
3947,3049,4572
4226,4483,2705
5377,5549,4024
6658,7401,6203
4987,5207,7758
5655,4730,4310
5019,5414,4355
6744,5968,4405
7256,7506,6138
6018,3999,6255
7150,8400,7462
6408,6026,7992
5303,8931,4686
5647,1411,6046
1987,5055,7092
6058,6219,3839
8450,8151,8633
6101,5253,4981
4249,5687,5066
2345,4566,2904
3476,3725,2118
3215,2054,3567
6987,8212,8140
5240,5579,5985
3863,4473,2092
1910,5543,3340
3772,3359,5012
7534,5842,6510
8066,8536,7942
7081,5562,5857
2953,3425,3732
6873,6702,7440
2858,3967,2074
7508,5311,6128
5009,6431,8496
5888,4595,3715
4436,6164,4477
2512,3723,5989
2644,4759,3658
4160,4924,4470
4468,7280,5343
5047,5857,3206
3965,5300,5018
5148,6591,5440
6846,5802,7164
6807,6907,6662
1343,1770,1319
4014,3250,4637
6208,5562,1517
3935,5232,3228
5598,2441,5452
6253,6480,7258
2005,2171,1669
2216,4077,3349
6232,5161,6008
4907,5671,7525
5258,6210,5304
6908,8007,7694
7467,7215,6853
2497,7989,3577
4464,2840,3580
5753,5258,6948
4852,2873,3152
5791,4180,7376
3569,5413,4151
6877,4338,5038
2638,2720,2637
3712,5440,5332
9483,9712,9792
5463,6818,5903
5106,7067,5190
1497,4617,4751
5171,6250,5448
2877,4417,3660
5409,3102,6203
4391,4457,5462
5830,5286,6369
4008,3805,6138
3980,1820,5622
4894,7124,4769
5861,6555,6528
8173,5586,6132
5404,6920,4830
7985,6925,7607
6409,7165,5760
4008,2530,2568
4630,3962,3657
6923,5620,7587
5211,5216,3536
1686,2941,2270
6888,6126,6722
2771,6882,6239
2580,2004,3555
3205,4757,3345
6854,6171,3584
2769,2420,4117
6136,6488,2432
2482,3510,3565
3408,8093,2772
5932,4966,5785
3981,3356,4441
5912,5026,3479
7617,8349,7056
4711,4772,5418
3640,3519,3057
5899,5749,5108
5606,3956,5194
8180,8504,8228
8340,7187,5437
4771,4538,4854
6741,6633,7913
3064,4555,5374
4488,3588,6235
7449,7434,5969
3888,1226,3377
5716,5566,5708
3161,5817,7166
7419,7518,7753
2640,4530,5070
4641,4910,4147
6545,6733,8526
5147,5826,6050
7370,4909,4282
6175,3205,5200
8626,8021,8961
3637,2667,1115
4118,4914,4658
6131,5365,5416
4843,3946,2412
5408,6024,2815
3296,2045,3479
5737,7749,5584
1064,1686,2482
6365,6273,7153
5298,6176,6817
4064,6843,5621
4274,4739,7388
3549,5327,3425
6732,5318,4705
5166,4121,5755
6563,3675,4995
6802,6259,4228
4381,6322,6082
2456,3278,5188
2495,6704,6970
6474,7562,5336
4787,3316,2808
6708,6604,4941
2699,5429,4490
5522,5267,5151
5070,2913,5955
6252,6725,6580
2167,588,2200
7003,6009,6227
6934,6076,6908
1733,795,1477
4185,4483,4085
6623,8346,5826
4754,7662,3628
6469,6227,4246
322,504,222
5371,6340,7510
5573,3469,3565
4168,4495,5162
5015,5501,6634
5323,6613,6355
5876,6574,5477
6990,7468,7541
3812,5474,7932
7019,5844,6062
4937,4198,2548
5204,5278,7778
3584,2264,1918
2959,3944,6158
4195,4460,3620
7427,6096,6065
1258,2188,1496
4913,7264,5321
4694,3510,5519
2869,3563,3773
7393,7458,5915
3892,5631,5016
6028,3868,2878
2808,2319,2447
5148,4434,7679
8949,6640,8200
7039,7700,8113
4543,7412,3613
5177,4464,3070
5748,6495,3662
3223,6250,6462
3607,3919,2184
4514,5215,5042
5283,6447,1981
2980,2731,2886
5207,3869,4342
