4000 3
0.461508 0.336661 0.418724 
0.778975 0.508578 0.729251 
0.471774 0.392491 0.475326 
0.737960 0.641213 0.563131 
0.376610 0.338805 0.744848 
0.627517 0.595447 0.649550 
0.328820 0.639630 0.534189 
0.313720 0.212491 0.289631 
0.283170 0.132353 0.334182 
0.463213 0.530870 0.575316 
0.162104 0.211726 0.319720 
0.472672 0.539208 0.567517 
0.335744 0.536365 0.361286 
0.498700 0.305893 0.430633 
0.405131 0.590006 0.613562 
0.706872 0.432005 0.361458 
0.815253 0.632442 0.650908 
0.745434 0.592857 0.479704 
0.742293 0.635751 0.790229 
0.703963 0.390215 0.467385 
0.753213 0.682168 0.486544 
0.612716 0.422827 0.333925 
0.639951 0.431525 0.295945 
0.336782 0.376065 0.639767 
0.388505 0.514732 0.446049 
0.608997 0.639676 0.471746 
0.618394 0.381330 0.384907 
0.271873 0.582410 0.649363 
0.559774 0.769094 0.547178 
0.682211 0.551795 0.601748 
0.453882 0.749772 0.699875 
0.610585 0.598785 0.550255 
0.582007 0.613389 0.710254 
0.866051 0.922885 0.932149 
0.755453 0.590015 0.702292 
0.508292 0.453849 0.410006 
0.770159 0.848564 0.728583 
0.648842 0.291943 0.399503 
0.384171 0.286654 0.281053 
0.723496 0.645598 0.583366 
0.373819 0.611139 0.257774 
0.863550 0.808433 0.811785 
0.426098 0.689368 0.537686 
0.871982 0.847319 0.856523 
0.556484 0.202922 0.511463 
0.372083 0.373706 0.798059 
0.306618 0.314551 0.432898 
0.573922 0.531034 0.486254 
0.432964 0.473317 0.226807 
0.721121 0.457073 0.492847 
0.498469 0.513815 0.641466 
0.469725 0.442426 0.554622 
0.568497 0.686326 0.652933 
0.227527 0.455416 0.659993 
0.383611 0.610597 0.527004 
0.848503 0.725629 0.848901 
0.741047 0.710951 0.767212 
0.540375 0.536198 0.554316 
0.554922 0.338782 0.384072 
0.341854 0.745287 0.541478 
0.462241 0.589757 0.610901 
0.318110 0.414779 0.393173 
0.655657 0.654387 0.703297 
0.410066 0.566115 0.532830 
0.376793 0.535239 0.572455 
0.234037 0.139273 0.232306 
0.301492 0.306331 0.405692 
0.723278 0.723211 0.678158 
0.404472 0.196186 0.315919 
0.217150 0.513492 0.473995 
0.335211 0.234693 0.642522 
0.355069 0.174552 0.309870 
0.668923 0.815345 0.616793 
0.755138 0.854287 0.718876 
0.211603 0.519401 0.324018 
0.736245 0.756455 0.710121 
0.519808 0.706350 0.600344 
0.404048 0.231753 0.298767 
0.491562 0.286854 0.618423 
0.833106 0.675234 0.855983 
0.315033 0.318893 0.206767 
0.409418 0.423892 0.539922 
0.167436 0.310770 0.188503 
0.576226 0.533956 0.515491 
0.837428 0.764081 0.770834 
0.479936 0.590464 0.306025 
0.576949 0.523993 0.328532 
0.881550 0.888128 0.879859 
0.619187 0.498526 0.648305 
0.331461 0.379228 0.344119 
0.543931 0.567314 0.319157 
0.451949 0.322713 0.315118 
0.159526 0.285276 0.263975 
0.675565 0.614135 0.530703 
0.435499 0.494499 0.509495 
0.560563 0.605247 0.544302 
0.112017 0.339537 0.321886 
0.555859 0.427276 0.424982 
0.342353 0.555576 0.320678 
0.378893 0.325728 0.345481 
0.539239 0.445691 0.730925 
0.742402 0.618824 0.558449 
0.419318 0.229602 0.335906 
0.531446 0.306245 0.364804 
0.545230 0.590918 0.593071 
0.410865 0.285624 0.474757 
0.384262 0.281754 0.511621 
0.339011 0.505705 0.438976 
0.137730 0.160596 0.108882 
0.688076 0.792787 0.787832 
0.579912 0.514124 0.330237 
0.886559 0.528010 0.619048 
0.744821 0.804719 0.815912 
0.785385 0.660629 0.847250 
0.405744 0.231451 0.240466 
0.495810 0.606525 0.597342 
0.408954 0.516731 0.179398 
0.393119 0.307661 0.454935 
0.344500 0.201778 0.186819 
0.595283 0.528595 0.689727 
0.241289 0.370698 0.272511 
0.287234 0.354093 0.340066 
0.604670 0.622451 0.426156 
0.714221 0.425730 0.497679 
0.114903 0.223902 0.276259 
0.280017 0.129835 0.205107 
0.421196 0.446052 0.652224 
0.462309 0.594538 0.490514 
0.473077 0.621168 0.481780 
0.519354 0.627431 0.394680 
0.764189 0.721961 0.758858 
0.745890 0.511222 0.737996 
0.555008 0.440563 0.640203 
0.254844 0.646112 0.552643 
0.211443 0.495795 0.410481 
0.719487 0.799028 0.814004 
0.243191 0.342192 0.408379 
0.321358 0.600419 0.553915 
0.226052 0.188389 0.229422 
0.342145 0.657026 0.655470 
0.413164 0.466503 0.478979 
0.464616 0.647668 0.535389 
0.377037 0.284858 0.262842 
0.481181 0.610755 0.748438 
0.721018 0.660926 0.500714 
0.424982 0.410655 0.466343 
0.458893 0.381287 0.300531 
0.407116 0.437990 0.380717 
0.381357 0.224283 0.450953 
0.733580 0.574328 0.169667 
0.622376 0.475421 0.722586 
0.552413 0.419625 0.326025 
0.427285 0.324710 0.500557 
0.440680 0.358906 0.326578 
0.823716 0.889563 0.910845 
0.172787 0.206312 0.243990 
0.617083 0.653666 0.699422 
0.537362 0.462228 0.577647 
0.596190 0.538542 0.592117 
0.583288 0.656070 0.608652 
0.319362 0.499664 0.441136 
0.311892 0.262987 0.466973 
0.606041 0.738149 0.634854 
0.515117 0.583596 0.521622 
0.691377 0.620973 0.726842 
0.414825 0.448710 0.587263 
0.647335 0.682940 0.610367 
0.479536 0.683648 0.547818 
0.352415 0.330790 0.398800 
0.466240 0.722258 0.443349 
0.481782 0.274660 0.449727 
0.379198 0.247200 0.506284 
0.218356 0.369594 0.457830 
0.648381 0.740244 0.365329 
0.463927 0.435712 0.712723 
0.784666 0.669514 0.636064 
0.634973 0.808802 0.734054 
0.611901 0.789597 0.589262 
0.810192 0.586396 0.584516 
0.309686 0.312381 0.266837 
0.433359 0.529003 0.283990 
0.597863 0.659834 0.730958 
0.688245 0.556055 0.515268 
0.226387 0.494584 0.199401 
0.464429 0.479730 0.771739 
0.754487 0.899520 0.675592 
0.221860 0.137330 0.211373 
0.953517 0.928859 0.969314 
0.901876 0.874887 0.877178 
0.290619 0.357103 0.308158 
0.729694 0.486714 0.447480 
0.470555 0.332957 0.625375 
0.168700 0.632658 0.599070 
0.703207 0.629988 0.594651 
0.473645 0.341186 0.489816 
0.395220 0.332107 0.474009 
0.668345 0.668323 0.799224 
0.586228 0.291120 0.465821 
0.713991 0.665221 0.626174 
0.528607 0.741280 0.592874 
0.339584 0.746492 0.520227 
0.292670 0.243191 0.103243 
0.841654 0.656763 0.608788 
0.256143 0.232056 0.563027 
0.582237 0.673709 0.706613 
0.469933 0.713238 0.521300 
0.410035 0.319408 0.341989 
0.597544 0.634617 0.265174 
0.393487 0.452469 0.510125 
0.756133 0.728356 0.478097 
0.268554 0.571669 0.484914 
0.626343 0.569496 0.603645 
0.596919 0.470335 0.508141 
0.866078 0.738962 0.630314 
0.573469 0.686051 0.711546 
0.734309 0.494601 0.460402 
0.404693 0.647368 0.734257 
0.651209 0.522411 0.712162 
0.347693 0.422457 0.348631 
0.542423 0.770520 0.587019 
0.690438 0.366811 0.402283 
0.486519 0.313358 0.528781 
0.432173 0.512478 0.398674 
0.444797 0.510086 0.609508 
0.645790 0.537523 0.357754 
0.450480 0.599880 0.592026 
0.450678 0.287940 0.303376 
0.229141 0.258508 0.320415 
0.656832 0.725322 0.590341 
0.642232 0.460253 0.608935 
0.590192 0.302714 0.527888 
0.381374 0.540480 0.598789 
0.688615 0.534005 0.383640 
0.560703 0.566201 0.392404 
0.781835 0.663559 0.668706 
0.490964 0.726336 0.484020 
0.418514 0.591301 0.350762 
0.627332 0.387462 0.453051 
0.166458 0.289842 0.371457 
0.889609 0.908492 0.870262 
0.795194 0.677086 0.654504 
0.268320 0.154644 0.298704 
0.860752 0.733166 0.685821 
0.182656 0.525696 0.378581 
0.916595 0.873264 0.885561 
0.773171 0.665450 0.557530 
0.634382 0.444248 0.125890 
0.281317 0.402091 0.420150 
0.664815 0.406944 0.632130 
0.275229 0.240829 0.161659 
0.463124 0.385715 0.415749 
0.573694 0.527393 0.489942 
0.368469 0.705982 0.415015 
0.203142 0.367745 0.226156 
0.366844 0.346537 0.356400 
0.376871 0.621597 0.491424 
0.338300 0.470376 0.510569 
0.674425 0.251939 0.575170 
0.508328 0.656095 0.729469 
0.306484 0.174075 0.283183 
0.703101 0.511004 0.568977 
0.429994 0.475054 0.476901 
0.257181 0.329447 0.588991 
0.572435 0.422041 0.320056 
0.336490 0.533030 0.493117 
0.433956 0.590606 0.368938 
0.378233 0.297982 0.512212 
0.765476 0.814052 0.814928 
0.674700 0.375528 0.615072 
0.486230 0.300580 0.311681 
0.422263 0.437836 0.331077 
0.300301 0.204778 0.304859 
0.568383 0.628912 0.660404 
0.334222 0.240532 0.342426 
0.762894 0.659817 0.572931 
0.397902 0.545441 0.494092 
0.658961 0.578542 0.819234 
0.324982 0.349812 0.628299 
0.382994 0.440710 0.298423 
0.211405 0.381154 0.295816 
0.462609 0.679916 0.571842 
0.418290 0.618286 0.273979 
0.531028 0.436611 0.618340 
0.438610 0.292053 0.749375 
0.772202 0.495464 0.823824 
0.280097 0.440658 0.572352 
0.370084 0.234054 0.271690 
0.678965 0.747421 0.709089 
0.169389 0.241008 0.211411 
0.699549 0.526336 0.382107 
0.577635 0.340804 0.650362 
0.624526 0.566284 0.732540 
0.584572 0.296182 0.306456 
0.525028 0.664671 0.406566 
0.212740 0.322196 0.354600 
0.393334 0.235178 0.567979 
0.170295 0.283203 0.155961 
0.105111 0.208748 0.162730 
0.853270 0.891292 0.849220 
0.466847 0.625943 0.244662 
0.720870 0.676803 0.467540 
0.463847 0.289073 0.559752 
0.639276 0.526434 0.587229 
0.518308 0.641955 0.550227 
0.427800 0.393284 0.497569 
0.419401 0.443067 0.575629 
0.816824 0.757145 0.776475 
0.584660 0.649844 0.531181 
0.482784 0.384171 0.362487 
0.599331 0.556100 0.672402 
0.675396 0.560471 0.505886 
0.353118 0.413223 0.229792 
0.300663 0.079744 0.230515 
0.649824 0.498549 0.679941 
0.628626 0.637677 0.706565 
0.381650 0.550340 0.413100 
0.528783 0.748989 0.780529 
0.233094 0.324937 0.171031 
0.423013 0.659247 0.735488 
0.547668 0.405361 0.459390 
0.667500 0.566058 0.541892 
0.463000 0.396394 0.307439 
0.512649 0.575399 0.630936 
0.234817 0.329732 0.504770 
0.334684 0.648631 0.529853 
0.452386 0.478951 0.324371 
0.711803 0.685444 0.592447 
0.642678 0.656436 0.495735 
0.503763 0.725896 0.630862 
0.175795 0.271717 0.423416 
0.225319 0.363157 0.415726 
0.330662 0.344086 0.321541 
0.256329 0.284132 0.580159 
0.761527 0.650965 0.691554 
0.328077 0.408581 0.241944 
0.466145 0.735999 0.537703 
0.692301 0.532080 0.522620 
0.629886 0.563491 0.490999 
0.507354 0.636527 0.492649 
0.261281 0.435019 0.713646 
0.495390 0.319899 0.225659 
0.446641 0.273433 0.388045 
0.508572 0.343491 0.360249 
0.720693 0.685357 0.763744 
0.351659 0.259928 0.382653 
0.400451 0.653043 0.499141 
0.409091 0.538531 0.175854 
0.783022 0.755381 0.844539 
0.492998 0.492375 0.586385 
0.529536 0.326517 0.691443 
0.624285 0.665427 0.785089 
0.261627 0.463121 0.462725 
0.284719 0.298940 0.452866 
0.511272 0.611288 0.637183 
0.636098 0.681149 0.488089 
0.205587 0.204604 0.291277 
0.277553 0.150414 0.266902 
0.376914 0.351444 0.442238 
0.620598 0.306868 0.561320 
0.314744 0.588661 0.308260 
0.441481 0.452647 0.605419 
0.361676 0.469023 0.302578 
0.330121 0.553797 0.529516 
0.826158 0.519215 0.616103 
0.525672 0.539174 0.586990 
0.197033 0.268328 0.238843 
0.432416 0.248309 0.481571 
0.711637 0.763439 0.792829 
0.274737 0.362153 0.129081 
0.327023 0.764288 0.605053 
0.608343 0.551021 0.853308 
0.564039 0.451559 0.675609 
0.361448 0.583618 0.376505 
0.811313 0.559197 0.761477 
0.858817 0.834015 0.830767 
0.461258 0.304367 0.411295 
0.448375 0.359676 0.371426 
0.518444 0.774697 0.622583 
0.656336 0.524386 0.670389 
0.448176 0.336640 0.126304 
0.250861 0.326107 0.311555 
0.562899 0.657139 0.403157 
0.857863 0.802501 0.747804 
0.673659 0.688341 0.533633 
0.336450 0.462494 0.278800 
0.668330 0.571672 0.575970 
0.304541 0.340515 0.487384 
0.343331 0.502465 0.441655 
0.410078 0.557360 0.352638 
0.480980 0.402029 0.604528 
0.853776 0.705264 0.593945 
0.541278 0.623561 0.541443 
0.270277 0.445301 0.395825 
0.734541 0.750686 0.667739 
0.347732 0.189440 0.361979 
0.843877 0.570774 0.710204 
0.167466 0.165357 0.111100 
0.525153 0.667112 0.589423 
0.605131 0.230679 0.635616 
0.512742 0.506293 0.471498 
0.344966 0.260012 0.393737 
0.649604 0.355617 0.660174 
0.309287 0.520718 0.342254 
0.095549 0.261228 0.260585 
0.366998 0.340707 0.334247 
0.672953 0.771870 0.804853 
0.658465 0.742959 0.747916 
0.542044 0.661319 0.678772 
0.682486 0.883243 0.887973 
0.159173 0.218569 0.128731 
0.806859 0.900221 0.847340 
0.335570 0.506592 0.398025 
0.778943 0.327427 0.422628 
0.613407 0.475560 0.241145 
0.606036 0.728637 0.716401 
0.863150 0.862429 0.780801 
0.513440 0.571311 0.493843 
0.645785 0.708636 0.342007 
0.682127 0.460555 0.496718 
0.526872 0.628637 0.370337 
0.127935 0.388897 0.335219 
0.416982 0.477824 0.345242 
0.670525 0.552003 0.552645 
0.171504 0.262965 0.276421 
0.452221 0.515336 0.296969 
0.271272 0.314657 0.204022 
0.324385 0.194235 0.441786 
0.200129 0.612269 0.459743 
0.705949 0.603055 0.659096 
0.578214 0.689577 0.573375 
0.431049 0.462930 0.599497 
0.736201 0.758960 0.669809 
0.773862 0.686048 0.586807 
0.927640 0.678596 0.453208 
0.799873 0.702335 0.655017 
0.615306 0.727008 0.691047 
0.492610 0.576371 0.733630 
0.295946 0.426555 0.695313 
0.212222 0.201537 0.301811 
0.374320 0.435666 0.545803 
0.419190 0.464347 0.449565 
0.419484 0.210131 0.344520 
0.589545 0.769643 0.669333 
0.648127 0.646726 0.775253 
0.248742 0.434539 0.559294 
0.552384 0.695788 0.698933 
0.745455 0.791043 0.656113 
0.437894 0.557844 0.506008 
0.528376 0.486674 0.184828 
0.294894 0.255313 0.432558 
0.369572 0.410929 0.408147 
0.621618 0.791746 0.761876 
0.286968 0.551504 0.245619 
0.497193 0.314675 0.455546 
0.500617 0.303019 0.458512 
0.382860 0.415791 0.279007 
0.811825 0.764045 0.858546 
0.303424 0.449998 0.355508 
0.626614 0.659381 0.590832 
0.806541 0.810996 0.779416 
0.595802 0.695022 0.689384 
0.598830 0.820511 0.698262 
0.875320 0.464702 0.359219 
0.735837 0.582993 0.517974 
0.614029 0.410109 0.446892 
0.533843 0.424071 0.424343 
0.340936 0.251860 0.446152 
0.439244 0.608515 0.408174 
0.208945 0.155834 0.271922 
0.486573 0.360132 0.484565 
0.394714 0.253529 0.398476 
0.867813 0.826036 0.691843 
0.595528 0.779052 0.446904 
0.837604 0.822427 0.813644 
0.430364 0.393492 0.283899 
0.287413 0.282499 0.329807 
0.628959 0.440138 0.736041 
0.668531 0.801988 0.708503 
0.319314 0.535108 0.313869 
0.540420 0.332642 0.424490 
0.241286 0.181220 0.240189 
0.325106 0.523572 0.301879 
0.307286 0.615862 0.345900 
0.709209 0.711118 0.728575 
0.721960 0.712314 0.698685 
0.587490 0.368019 0.381693 
0.431375 0.404219 0.244676 
0.398198 0.853848 0.278102 
0.474580 0.397509 0.598714 
0.699819 0.826340 0.660118 
0.529522 0.636864 0.602231 
0.220757 0.165516 0.380030 
0.316792 0.297380 0.125993 
0.756050 0.682519 0.691644 
0.399597 0.476040 0.481433 
0.413970 0.184771 0.367099 
0.632806 0.658121 0.624543 
0.297285 0.576444 0.683601 
0.240469 0.308413 0.387743 
0.392962 0.788494 0.587777 
0.326861 0.356771 0.273199 
0.392592 0.338424 0.326354 
0.489118 0.412344 0.557183 
0.633252 0.700263 0.819659 
0.540349 0.579979 0.543685 
0.340126 0.435591 0.319978 
0.440589 0.354422 0.452946 
0.622439 0.368043 0.552200 
0.297550 0.265719 0.205228 
0.622727 0.731846 0.800255 
0.842232 0.552491 0.500548 
0.537429 0.560223 0.647615 
0.405500 0.460398 0.500658 
0.571560 0.508058 0.481684 
0.291599 0.413635 0.269889 
0.589202 0.762984 0.553017 
0.146064 0.176410 0.120576 
0.390358 0.360606 0.533631 
0.638742 0.714879 0.717435 
0.545286 0.273673 0.384014 
0.473392 0.543249 0.605445 
0.664555 0.651042 0.745239 
0.622385 0.505549 0.791542 
0.680838 0.768324 0.847748 
0.882609 0.928634 0.874976 
0.492213 0.425766 0.426287 
0.840731 0.862036 0.792080 
0.166183 0.191951 0.232515 
0.238412 0.289852 0.192415 
0.381067 0.214322 0.471782 
0.372173 0.308792 0.461246 
0.501008 0.550838 0.611223 
0.270183 0.614830 0.363891 
0.815405 0.415909 0.453888 
0.302438 0.211823 0.116078 
0.677097 0.711719 0.542476 
0.668847 0.648958 0.749967 
0.589674 0.606232 0.713453 
0.686878 0.616633 0.361588 
0.640795 0.449539 0.684469 
0.298964 0.265320 0.372686 
0.100461 0.123195 0.123186 
0.540263 0.529845 0.581771 
0.573378 0.495326 0.454966 
0.574185 0.547882 0.609161 
0.151829 0.193358 0.301011 
0.148020 0.118517 0.058382 
0.510758 0.492976 0.340583 
0.607832 0.374104 0.480561 
0.422659 0.304568 0.453168 
0.602444 0.641352 0.628514 
0.300549 0.439819 0.394660 
0.421525 0.321039 0.311988 
0.485817 0.489483 0.425514 
0.131040 0.201292 0.217148 
0.811317 0.843945 0.844321 
0.755298 0.496110 0.534950 
0.271975 0.255247 0.136425 
0.562964 0.564615 0.455232 
0.059635 0.079914 0.121816 
0.542174 0.334560 0.572944 
0.336768 0.329380 0.338462 
0.502521 0.590488 0.753893 
0.826287 0.750963 0.797469 
0.620162 0.695071 0.642153 
0.653992 0.460347 0.378943 
0.635382 0.556993 0.550233 
0.280617 0.250578 0.352353 
0.356420 0.684571 0.631315 
0.613777 0.423592 0.373563 
0.492675 0.605271 0.584562 
0.407285 0.353769 0.195142 
0.462743 0.512873 0.509983 
0.503693 0.585528 0.549537 
0.445356 0.720568 0.437952 
0.515605 0.468940 0.673294 
0.562442 0.360281 0.434102 
0.376236 0.433071 0.803470 
0.662482 0.508090 0.707942 
0.235594 0.210093 0.267915 
0.566345 0.273357 0.338351 
0.448411 0.610648 0.548907 
0.451154 0.408229 0.247330 
0.238791 0.141967 0.157689 
0.406735 0.395693 0.317541 
0.606162 0.347568 0.441724 
0.471189 0.719486 0.616852 
0.706064 0.580777 0.537441 
0.131709 0.559274 0.503633 
0.519939 0.306856 0.152476 
0.693287 0.291009 0.616107 
0.202837 0.372340 0.298723 
0.160526 0.482332 0.545033 
0.708658 0.358731 0.499912 
0.339393 0.499114 0.433765 
0.410985 0.624092 0.582737 
0.676230 0.662303 0.564938 
0.501550 0.421369 0.497340 
0.193541 0.296399 0.270126 
0.327111 0.299412 0.173374 
0.493199 0.476211 0.240229 
0.362151 0.182652 0.437383 
0.838644 0.833852 0.716447 
0.267719 0.495775 0.484790 
0.345649 0.441722 0.392682 
0.748835 0.773092 0.846435 
0.469457 0.363830 0.356109 
0.465108 0.293896 0.504473 
0.674405 0.768786 0.738198 
0.534929 0.474680 0.304369 
0.793109 0.769775 0.727747 
0.413863 0.238218 0.303237 
0.419721 0.486621 0.507317 
0.673099 0.359681 0.537369 
0.174654 0.268433 0.143730 
0.278644 0.369824 0.228983 
0.680724 0.356010 0.529317 
0.481129 0.432620 0.491085 
0.122023 0.141545 0.160532 
0.499689 0.658603 0.502984 
0.521114 0.256599 0.431003 
0.660171 0.672009 0.363273 
0.410563 0.544257 0.522733 
0.696306 0.770937 0.766871 
0.515307 0.754576 0.590198 
0.507628 0.584864 0.732850 
0.421232 0.344570 0.293450 
0.488099 0.613032 0.461293 
0.788736 0.773001 0.863430 
0.358918 0.471288 0.652735 
0.919555 0.923442 0.912449 
0.192123 0.310898 0.155872 
0.120598 0.135509 0.096304 
0.775461 0.772007 0.587133 
0.280394 0.248727 0.200889 
0.437172 0.624544 0.784492 
0.483601 0.642172 0.666233 
0.834536 0.750056 0.679522 
0.781590 0.546166 0.768482 
0.645760 0.349306 0.693392 
0.257803 0.419681 0.338522 
0.741869 0.291451 0.445540 
0.647392 0.754273 0.750557 
0.070811 0.052005 0.088196 
0.458132 0.391981 0.514722 
0.293873 0.360656 0.559209 
0.243582 0.312189 0.455320 
0.307855 0.257468 0.374160 
0.775954 0.788211 0.706550 
0.447760 0.290302 0.501992 
0.484091 0.683357 0.454213 
0.214753 0.220988 0.245526 
0.618223 0.737396 0.626446 
0.593620 0.533787 0.547914 
0.304289 0.267104 0.224447 
0.421216 0.579618 0.292647 
0.614409 0.412413 0.384396 
0.541837 0.383089 0.478138 
0.414921 0.341692 0.279577 
0.629219 0.302817 0.500055 
0.410866 0.283010 0.455735 
0.559572 0.538564 0.461861 
0.747259 0.849140 0.728059 
0.452503 0.513883 0.595534 
0.446132 0.452978 0.289065 
0.202382 0.292682 0.405480 
0.609188 0.562243 0.272730 
0.525885 0.560900 0.608665 
0.138725 0.191513 0.081486 
0.373579 0.366423 0.754748 
0.514124 0.714541 0.689698 
0.791989 0.672362 0.774462 
0.568223 0.484351 0.631372 
0.852863 0.611642 0.812624 
0.567593 0.628068 0.760267 
0.618853 0.608699 0.388728 
0.249116 0.266743 0.253397 
0.162541 0.230942 0.394927 
0.181054 0.138838 0.226346 
0.413941 0.557633 0.438164 
0.467398 0.757780 0.519519 
0.281281 0.310785 0.256350 
0.271247 0.241069 0.188614 
0.814620 0.694659 0.823492 
0.578681 0.376377 0.630322 
0.389588 0.464010 0.589926 
0.758638 0.687577 0.825735 
0.477737 0.547794 0.341482 
0.384525 0.411587 0.524431 
0.517364 0.737621 0.219142 
0.818890 0.646354 0.763333 
0.354678 0.324029 0.159637 
0.412067 0.245387 0.424239 
0.654830 0.590953 0.592661 
0.594909 0.606512 0.750636 
0.778069 0.311453 0.310957 
0.565342 0.742270 0.597209 
0.624886 0.531339 0.319282 
0.159299 0.178180 0.205692 
0.431313 0.457163 0.691865 
0.409045 0.376883 0.185591 
0.647468 0.472181 0.283110 
0.181241 0.300187 0.355229 
0.228196 0.219928 0.204681 
0.678613 0.522206 0.514906 
0.509506 0.842480 0.560629 
0.630301 0.575174 0.492333 
0.656205 0.805127 0.727197 
0.537157 0.759419 0.425118 
0.804676 0.540917 0.602118 
0.187088 0.704517 0.422303 
0.696610 0.665328 0.641948 
0.331652 0.282757 0.210485 
0.343165 0.409953 0.330790 
0.276346 0.480506 0.394573 
0.503086 0.712014 0.633687 
0.554431 0.341470 0.487688 
0.407001 0.677403 0.492092 
0.603217 0.694388 0.747284 
0.288308 0.211751 0.160024 
0.347159 0.403349 0.589810 
0.579987 0.552833 0.492194 
0.552309 0.480212 0.666305 
0.492059 0.339864 0.255526 
0.595501 0.520734 0.762919 
0.793644 0.653344 0.412446 
0.698564 0.523600 0.521963 
0.913976 0.923479 0.921046 
0.647271 0.582198 0.728883 
0.749928 0.606966 0.520708 
0.658443 0.474709 0.592053 
0.674338 0.612377 0.643159 
0.837415 0.642081 0.747106 
0.750177 0.742927 0.818691 
0.455633 0.463906 0.152575 
0.536703 0.693782 0.434195 
0.202325 0.422924 0.308458 
0.442876 0.340898 0.226114 
0.540715 0.232054 0.453468 
0.255414 0.537643 0.521621 
0.778496 0.581595 0.683250 
0.684191 0.287279 0.335688 
0.721586 0.635251 0.702547 
0.409275 0.393496 0.483043 
0.704086 0.741972 0.734423 
0.432018 0.634196 0.386018 
0.569153 0.650713 0.498329 
0.362908 0.320319 0.357977 
0.791271 0.611751 0.598508 
0.239251 0.213893 0.134790 
0.680535 0.691090 0.729680 
0.562968 0.785385 0.674202 
0.587214 0.591369 0.611639 
0.470372 0.458108 0.696655 
0.721786 0.448252 0.248844 
0.659933 0.403060 0.500572 
0.360741 0.593767 0.520749 
0.465321 0.286552 0.278711 
0.668162 0.598021 0.185234 
0.438667 0.443024 0.516667 
0.273586 0.260329 0.224436 
0.473212 0.329702 0.391193 
0.232866 0.698932 0.771370 
0.070096 0.133282 0.107960 
0.258993 0.445537 0.393139 
0.166030 0.217541 0.163303 
0.767557 0.606046 0.764565 
0.545078 0.480961 0.712846 
0.703410 0.814744 0.671409 
0.685027 0.707144 0.542452 
0.742563 0.477423 0.390551 
0.555470 0.472616 0.330289 
0.518160 0.454403 0.559996 
0.580123 0.542008 0.728184 
0.225123 0.172966 0.292474 
0.774281 0.830814 0.745716 
0.518781 0.612319 0.577652 
0.245827 0.277583 0.286358 
0.274657 0.174797 0.277592 
0.788474 0.770792 0.845683 
0.661595 0.512472 0.536132 
0.538107 0.709725 0.512527 
0.585164 0.738630 0.486970 
0.578656 0.705710 0.693467 
0.218806 0.330528 0.258264 
0.575442 0.470698 0.631127 
0.732075 0.557672 0.589979 
0.868270 0.845162 0.782578 
0.505304 0.651608 0.702128 
0.058038 0.199125 0.211903 
0.758110 0.705819 0.594221 
0.669930 0.772958 0.666618 
0.302541 0.571153 0.332426 
0.491575 0.341587 0.686410 
0.236145 0.345297 0.432996 
0.319868 0.404332 0.239381 
0.482053 0.381872 0.375991 
0.527051 0.233319 0.300661 
0.694779 0.528307 0.528122 
0.627768 0.514059 0.608873 
0.576357 0.178405 0.469828 
0.330889 0.434126 0.286942 
0.269354 0.687237 0.511627 
0.462592 0.328550 0.278541 
0.766034 0.741102 0.731096 
0.715964 0.805826 0.727354 
0.331242 0.482069 0.637616 
0.397490 0.334855 0.417751 
0.795226 0.370788 0.498846 
0.514828 0.578867 0.739724 
0.587013 0.653219 0.868177 
0.401088 0.370375 0.208355 
0.564669 0.449047 0.505904 
0.803310 0.531485 0.303854 
0.170689 0.397106 0.331030 
0.299064 0.259105 0.418516 
0.313084 0.423276 0.563921 
0.445937 0.363965 0.431986 
0.846975 0.730048 0.648245 
0.730562 0.847322 0.767382 
0.473909 0.317493 0.464417 
0.696441 0.382927 0.523139 
0.352560 0.245261 0.442374 
0.573347 0.769159 0.707464 
0.354820 0.270242 0.480640 
0.496816 0.540750 0.702607 
0.176852 0.192949 0.216971 
0.596250 0.383138 0.597318 
0.732905 0.638703 0.550257 
0.748898 0.854143 0.678462 
0.266517 0.556729 0.617556 
0.752603 0.738809 0.507225 
0.571221 0.192372 0.641303 
0.469616 0.521793 0.438901 
0.541108 0.503817 0.592690 
0.261306 0.641812 0.360773 
0.620992 0.787141 0.769815 
0.726099 0.651086 0.600568 
0.510462 0.582948 0.525090 
0.724823 0.753938 0.827809 
0.673750 0.657673 0.704356 
0.394569 0.433317 0.321701 
0.258467 0.666611 0.480486 
0.564961 0.708751 0.582970 
0.529141 0.420220 0.460736 
0.457599 0.169658 0.447612 
0.282222 0.701751 0.476967 
0.594334 0.715606 0.499375 
0.564689 0.537859 0.781814 
0.582330 0.639459 0.460206 
0.180281 0.190119 0.174958 
0.326988 0.673050 0.542564 
0.765506 0.710526 0.664692 
0.809015 0.622605 0.729396 
0.226048 0.166391 0.130288 
0.589700 0.255660 0.433187 
0.516425 0.601013 0.733341 
0.606993 0.662056 0.437805 
0.418259 0.534061 0.494361 
0.471089 0.448827 0.376117 
0.405535 0.413435 0.533737 
0.245183 0.316222 0.209637 
0.277797 0.484363 0.849120 
0.434923 0.598772 0.470813 
0.390284 0.140986 0.327021 
0.714959 0.644010 0.599903 
0.754421 0.571659 0.653833 
0.517683 0.343272 0.183146 
0.464819 0.550025 0.466091 
0.721110 0.588553 0.605181 
0.691575 0.591684 0.671302 
0.613152 0.474310 0.310810 
0.587890 0.647225 0.627964 
0.638726 0.620499 0.720568 
