4000 3
0.627654 0.541000 0.477177 
0.307875 0.573812 0.744950 
0.582169 0.542826 0.629538 
0.364421 0.297662 0.599919 
0.311094 0.963717 0.334283 
0.558212 0.578836 0.455021 
0.560765 0.857400 0.216104 
0.482798 0.233536 0.651225 
0.275813 0.468591 0.595614 
0.622511 0.733812 0.130937 
0.604613 0.361386 0.342503 
0.665573 0.263219 0.516280 
0.215109 0.925203 0.475899 
0.652194 0.119943 0.659127 
0.007733 0.462846 0.983042 
0.189107 0.727304 0.661062 
0.718784 0.801265 0.047552 
0.889524 0.331935 0.251582 
0.304711 0.427295 0.910121 
0.401955 0.254302 0.625375 
0.382482 0.165102 0.963177 
0.113698 0.606668 0.815957 
0.806650 0.685781 0.134145 
0.309029 0.283516 0.736895 
0.791114 0.433898 0.312455 
0.596201 0.068974 0.824759 
0.890904 0.557387 0.057884 
0.916222 0.512874 0.051897 
0.360444 0.500395 0.588174 
0.701217 0.062933 0.779438 
0.012300 0.675666 0.862618 
0.283321 0.798016 0.448933 
0.244704 0.462315 0.539825 
0.399740 0.829806 0.197983 
0.166424 0.677464 0.591132 
0.295266 0.852292 0.169428 
0.432172 0.902129 0.256690 
0.308353 0.968973 0.159035 
0.561267 0.396615 0.599813 
0.668445 0.119951 0.548020 
0.296229 0.874910 0.353487 
0.549004 0.535094 0.495703 
0.440459 0.405911 0.600169 
0.597713 0.416533 0.597981 
0.253041 0.310531 0.887063 
0.673652 0.339903 0.590031 
0.698508 0.692018 0.368592 
0.853008 0.324793 0.359967 
0.741065 0.401891 0.296609 
0.366016 0.892785 0.222793 
0.141107 0.915687 0.558878 
0.873936 0.131686 0.310525 
0.773861 0.495583 0.565665 
0.791285 0.263071 0.427737 
0.244037 0.576296 0.435805 
0.199812 0.949203 0.404355 
0.969341 0.222219 0.126248 
0.431588 0.525873 0.602227 
0.522778 0.150165 0.746959 
0.886892 0.495261 0.137503 
0.592730 0.948105 0.140851 
0.384576 0.976497 0.025825 
0.499224 0.419707 0.606063 
0.832052 0.032986 0.812416 
0.470600 0.294989 0.832455 
0.097755 0.429791 0.888751 
0.393002 0.983061 0.054028 
0.650667 0.526195 0.259713 
0.338198 0.628302 0.618779 
0.252769 0.634104 0.607676 
0.513799 0.359915 0.490961 
0.480022 0.368511 0.841951 
0.507936 0.602012 0.349034 
0.270688 0.725690 0.467083 
0.825496 0.099805 0.247538 
0.724251 0.190320 0.699956 
0.519676 0.921952 0.282502 
0.385632 0.429956 0.814522 
0.470560 0.410979 0.938746 
0.551502 0.485122 0.335259 
0.863249 0.369574 0.104768 
0.292881 0.929140 0.128011 
0.597699 0.416280 0.596201 
0.633122 0.180176 0.662781 
0.203205 0.988990 0.628999 
0.931059 0.242962 0.414342 
0.960554 0.454421 0.207229 
0.769649 0.637772 0.358791 
0.654692 0.442928 0.390390 
0.480729 0.493028 0.342749 
0.113119 0.404010 0.764311 
0.391030 0.518438 0.606972 
0.704301 0.465310 0.289550 
0.449359 0.939607 0.157587 
0.096503 0.575256 0.938780 
0.026386 0.728203 0.735302 
0.279299 0.416593 0.828491 
0.247577 0.633823 0.560104 
0.324603 0.920953 0.189362 
0.797304 0.179089 0.562418 
0.339561 0.647862 0.511589 
0.910379 0.055991 0.681495 
0.835372 0.341961 0.277910 
0.654269 0.545856 0.184585 
0.470287 0.445806 0.411963 
0.716731 0.253087 0.491811 
0.454925 0.314087 0.958318 
0.661968 0.737849 0.326157 
0.727998 0.416988 0.222463 
0.163707 0.877904 0.319458 
0.577162 0.247738 0.575121 
0.703291 0.489769 0.349675 
0.000766 0.724292 0.908939 
0.253382 0.553292 0.938856 
0.630471 0.709593 0.236398 
0.316688 0.985732 0.343634 
0.109316 0.598718 0.975678 
0.213527 0.586902 0.724809 
0.295346 0.600857 0.571813 
0.164791 0.625819 0.587271 
0.839191 0.349998 0.161807 
0.713450 0.707038 0.064701 
0.245468 0.682107 0.740660 
0.417365 0.462664 0.584095 
0.821222 0.909325 0.047341 
0.844099 0.458568 0.094004 
0.476995 0.746870 0.294164 
0.444937 0.283609 0.978679 
0.641956 0.326766 0.435216 
0.544379 0.948600 0.003368 
0.912114 0.109665 0.342494 
0.972771 0.168715 0.050492 
0.977623 0.282334 0.370551 
0.535254 0.442144 0.419193 
0.916292 0.051643 0.637395 
0.459643 0.790356 0.065864 
0.557251 0.389351 0.441065 
0.575539 0.070317 0.878811 
0.150059 0.662012 0.656818 
0.543115 0.254097 0.594306 
0.724121 0.625360 0.196314 
0.627033 0.035748 0.759762 
0.573246 0.117671 0.750204 
0.818314 0.300370 0.471243 
0.890706 0.115032 0.555678 
0.543818 0.676390 0.210194 
0.152493 0.670298 0.636907 
0.728666 0.224804 0.679047 
0.341455 0.561019 0.802906 
0.679572 0.377527 0.395675 
0.559302 0.084952 0.907705 
0.914157 0.370214 0.332263 
0.008790 0.812767 0.906010 
0.288804 0.697454 0.534007 
0.390250 0.647350 0.352452 
0.613827 0.230252 0.716791 
0.408956 0.207783 0.674695 
0.703844 0.583964 0.054555 
0.847134 0.500383 0.237192 
0.493182 0.924883 0.000240 
0.070653 0.939124 0.510707 
0.865842 0.157556 0.493917 
0.582888 0.281584 0.866734 
0.491926 0.319213 0.645473 
0.255006 0.706144 0.378804 
0.451236 0.764457 0.087708 
0.307751 0.670331 0.318089 
0.932366 0.384106 0.062624 
0.607930 0.178622 0.978998 
0.647292 0.523533 0.239859 
0.613989 0.753881 0.071101 
0.070784 0.454766 0.751192 
0.317003 0.844001 0.173474 
0.630441 0.184344 0.458893 
0.386839 0.174471 0.813247 
0.776928 0.573143 0.147417 
0.782638 0.287864 0.580980 
0.584422 0.445531 0.596370 
0.594785 0.623411 0.449340 
0.990900 0.214329 0.278418 
0.642880 0.808024 0.285780 
0.742380 0.641291 0.251574 
0.333965 0.598655 0.360887 
0.486387 0.149920 0.947359 
0.284985 0.339146 0.867983 
0.976121 0.315021 0.115799 
0.295438 0.425530 0.878899 
0.686500 0.506314 0.443431 
0.079726 0.379420 0.927954 
0.156349 0.971081 0.529404 
0.480562 0.478676 0.528260 
0.948355 0.710911 0.072057 
0.297725 0.692705 0.386765 
0.376851 0.417957 0.924600 
0.788714 0.315715 0.314395 
0.632990 0.733091 0.016160 
0.358273 0.291048 0.856260 
0.546029 0.670946 0.214034 
0.160860 0.723015 0.681011 
0.952663 0.345981 0.445413 
0.481013 0.473120 0.597283 
0.541191 0.734073 0.288485 
0.637062 0.565248 0.250141 
0.949300 0.518739 0.173372 
0.626353 0.457941 0.532965 
0.851999 0.113104 0.431569 
0.689729 0.658068 0.197600 
0.099259 0.964132 0.528787 
0.476740 0.356857 0.599482 
0.514430 0.118373 0.649665 
0.570112 0.061285 0.850285 
0.178567 0.689251 0.515051 
0.829958 0.309875 0.307638 
0.457210 0.696414 0.468565 
0.915789 0.368903 0.057292 
0.184790 0.547077 0.693117 
0.465448 0.508281 0.528529 
0.873930 0.079673 0.621765 
0.478728 0.596292 0.554960 
0.085991 0.804236 0.768035 
0.491656 0.468653 0.320003 
0.384989 0.904162 0.129456 
0.637508 0.402227 0.463255 
0.415305 0.929667 0.030773 
0.348653 0.781343 0.430604 
0.538581 0.424743 0.569793 
0.476989 0.637439 0.138049 
0.522334 0.319110 0.713800 
0.772425 0.302831 0.539568 
0.130843 0.604525 0.852419 
0.205539 0.980524 0.187151 
0.271485 0.922193 0.492598 
0.614305 0.056809 0.739219 
0.312437 0.713503 0.664643 
0.194506 0.939232 0.571395 
0.046709 0.482116 0.934217 
0.597978 0.862727 0.256616 
0.703150 0.130403 0.615146 
0.763641 0.331649 0.370233 
0.666133 0.561198 0.102676 
0.688823 0.236522 0.771823 
0.096735 0.333973 0.982940 
0.190437 0.646612 0.863549 
0.250100 0.573929 0.800822 
0.306970 0.160134 0.842580 
0.377033 0.871957 0.142924 
0.602867 0.347236 0.315740 
0.632958 0.409297 0.411900 
0.470819 0.644368 0.210114 
0.461747 0.753116 0.170374 
0.439802 0.118995 0.929528 
0.611511 0.316291 0.492070 
0.406721 0.136456 0.944493 
0.144485 0.330640 0.988971 
0.668131 0.324598 0.363597 
0.731626 0.054844 0.648305 
0.300334 0.538160 0.397734 
0.628379 0.697746 0.213138 
0.724096 0.311232 0.349412 
0.555002 0.656505 0.419263 
0.834491 0.561690 0.111114 
0.201166 0.914827 0.417788 
0.607571 0.432129 0.694645 
0.675517 0.852640 0.106304 
0.445821 0.437282 0.519053 
0.176316 0.706313 0.502806 
0.823384 0.350454 0.440702 
0.727344 0.262452 0.579377 
0.407997 0.508677 0.510082 
0.319980 0.578126 0.596318 
0.722443 0.161370 0.580382 
0.758471 0.120854 0.471228 
0.619845 0.646388 0.332704 
0.333979 0.691484 0.392430 
0.067609 0.706914 0.631100 
0.884534 0.531393 0.153151 
0.800035 0.390738 0.424430 
0.287241 0.572077 0.708195 
0.004726 0.679884 0.803284 
0.770290 0.472397 0.267204 
0.547878 0.279648 0.817286 
0.131196 0.996233 0.370071 
0.241959 0.391593 0.803968 
0.637597 0.644791 0.197203 
0.671255 0.537342 0.526931 
0.267731 0.694294 0.583698 
0.190392 0.448262 0.892702 
0.310675 0.815159 0.252177 
0.513649 0.521070 0.436256 
0.934050 0.272288 0.591905 
0.043107 0.497656 0.866942 
0.514680 0.478505 0.529792 
0.108317 0.758683 0.568202 
0.687117 0.828151 0.115165 
0.757806 0.048833 0.726876 
0.082312 0.910104 0.297928 
0.985365 0.461923 0.079872 
0.028078 0.474261 0.939704 
0.362052 0.986039 0.308271 
0.229410 0.439338 0.870712 
0.405513 0.939184 0.221412 
0.485150 0.631074 0.318592 
0.822916 0.047818 0.460382 
0.206946 0.780398 0.611432 
0.420965 0.506835 0.543644 
0.815346 0.247605 0.178536 
0.240891 0.857329 0.592446 
0.625517 0.717930 0.321425 
0.673539 0.309019 0.695256 
0.762234 0.342371 0.448426 
0.413242 0.892686 0.243860 
0.314263 0.447974 0.668158 
0.563589 0.481029 0.325328 
0.924261 0.050880 0.310485 
0.900278 0.217421 0.568099 
0.358850 0.973174 0.360601 
0.412476 0.361431 0.727660 
0.519022 0.073307 0.941366 
0.639401 0.330254 0.720767 
0.357563 0.759704 0.202303 
0.418768 0.534462 0.360033 
0.300183 0.585836 0.514212 
0.340316 0.573307 0.341862 
0.797698 0.418792 0.370743 
0.931789 0.476466 0.205327 
0.579511 0.938363 0.050000 
0.111460 0.828911 0.670828 
0.141078 0.628550 0.850237 
0.135701 0.910108 0.377175 
0.230191 0.294071 0.954487 
0.414046 0.332616 0.726754 
0.207969 0.825142 0.586632 
0.803220 0.424563 0.421010 
0.598764 0.478848 0.342937 
0.808065 0.439612 0.119050 
0.871438 0.258775 0.143891 
0.362167 0.661537 0.673573 
0.919849 0.430531 0.100952 
0.334317 0.747438 0.478452 
0.572637 0.301689 0.718665 
0.525903 0.871908 0.246042 
0.020950 0.302898 0.850805 
0.527534 0.678403 0.335070 
0.905139 0.119956 0.438850 
0.258027 0.506603 0.792972 
0.006561 0.993327 0.362682 
0.898550 0.266665 0.399649 
0.715561 0.495399 0.205208 
0.367278 0.707478 0.490983 
0.084987 0.718313 0.475131 
0.312387 0.883647 0.284209 
0.338577 0.286452 0.834996 
0.426922 0.728835 0.354184 
0.000308 0.802382 0.546060 
0.784365 0.565843 0.288735 
0.615267 0.729922 0.319426 
0.666654 0.133570 0.845596 
0.621408 0.104215 0.509143 
0.722613 0.190426 0.700247 
0.276185 0.721796 0.486001 
0.487055 0.726328 0.169266 
0.470117 0.337299 0.768548 
0.959418 0.376239 0.047196 
0.518062 0.530304 0.361303 
0.882955 0.128409 0.650922 
0.437429 0.883132 0.104387 
0.426297 0.461233 0.577332 
0.569877 0.132840 0.708180 
0.049993 0.896131 0.639138 
0.621237 0.273257 0.489355 
0.551818 0.628107 0.229375 
0.636328 0.058012 0.694085 
0.437854 0.665932 0.426017 
0.740009 0.435307 0.659537 
0.239010 0.984186 0.321680 
0.569737 0.705981 0.448595 
0.832158 0.332500 0.588044 
0.979946 0.534268 0.137355 
0.163768 0.858411 0.608705 
0.641850 0.394026 0.317784 
0.887800 0.128150 0.676950 
0.435922 0.500222 0.426659 
0.841292 0.223150 0.421632 
0.463121 0.089637 0.897583 
0.810492 0.304349 0.243450 
0.896859 0.285588 0.461100 
0.628743 0.332865 0.488165 
0.776520 0.647757 0.032361 
0.802472 0.204280 0.558977 
0.024708 0.867360 0.853497 
0.465542 0.818621 0.270658 
0.329374 0.664333 0.493395 
0.673866 0.137198 0.787613 
0.364003 0.618902 0.535954 
0.418007 0.747135 0.101243 
0.310157 0.145504 0.933667 
0.936431 0.105047 0.284717 
0.503739 0.729526 0.311647 
0.508988 0.622965 0.308514 
0.899879 0.094152 0.305518 
0.407027 0.737680 0.448992 
0.570664 0.280876 0.593103 
0.691962 0.236537 0.518607 
0.877498 0.489403 0.270152 
0.335740 0.888109 0.266608 
0.986713 0.180141 0.285758 
0.268971 0.740410 0.535568 
0.482681 0.972963 0.252480 
0.673329 0.376928 0.593671 
0.382499 0.430514 0.774291 
0.200508 0.747798 0.399123 
0.946150 0.398692 0.094676 
0.608582 0.192708 0.564432 
0.213598 0.463490 0.847233 
0.800080 0.008648 0.899630 
0.320041 0.543155 0.722540 
0.151408 0.912686 0.239696 
0.246955 0.692350 0.618773 
0.539102 0.591123 0.659669 
0.818536 0.349247 0.592703 
0.580819 0.182987 0.537116 
0.432317 0.576571 0.743303 
0.593068 0.231660 0.705641 
0.558842 0.088601 0.946347 
0.378084 0.535728 0.468524 
0.766981 0.081804 0.827548 
0.189343 0.937817 0.310213 
0.467965 0.236680 0.678806 
0.084439 0.922404 0.401701 
0.997426 0.174237 0.377076 
0.942956 0.284549 0.297785 
0.560180 0.878762 0.051636 
0.190640 0.490129 0.866968 
0.160247 0.652620 0.446690 
0.142438 0.595723 0.821666 
0.826237 0.341152 0.217288 
0.739318 0.352991 0.386303 
0.641101 0.050548 0.696779 
0.914919 0.269621 0.321060 
0.698404 0.701417 0.254832 
0.302694 0.183644 0.889926 
0.539581 0.747979 0.350729 
0.692533 0.938033 0.101256 
0.876634 0.112248 0.593907 
0.671058 0.078522 0.929110 
0.536044 0.582637 0.362463 
0.951137 0.105165 0.589024 
0.769128 0.215821 0.383596 
0.722830 0.569730 0.248352 
0.762345 0.492447 0.233308 
0.389552 0.673852 0.510852 
0.569255 0.016582 0.715846 
0.999438 0.270209 0.154233 
0.534766 0.919762 0.165059 
0.430678 0.816458 0.258400 
0.356529 0.355174 0.935905 
0.688661 0.419563 0.316744 
0.243191 0.852269 0.449266 
0.834324 0.203270 0.560582 
0.829851 0.237909 0.431597 
0.420909 0.573408 0.578862 
0.490395 0.317184 0.699248 
0.606309 0.392380 0.326635 
0.241567 0.564198 0.656984 
0.171259 0.777586 0.403663 
0.815376 0.313689 0.267465 
0.533925 0.519613 0.449421 
0.072818 0.401458 0.989995 
0.907131 0.479745 0.337730 
0.567383 0.641712 0.370398 
0.796599 0.207832 0.435008 
0.870209 0.268189 0.187062 
0.223748 0.918204 0.438314 
0.062948 0.929808 0.724757 
0.093503 0.842450 0.723392 
0.680468 0.251520 0.507987 
0.484865 0.520109 0.602504 
0.311760 0.596515 0.628388 
0.474642 0.939800 0.172678 
0.421776 0.763653 0.393688 
0.814090 0.371609 0.500040 
0.527731 0.698501 0.231404 
0.236020 0.707102 0.583182 
0.489039 0.291685 0.614482 
0.255119 0.407722 0.812399 
0.550477 0.170577 0.682083 
0.363522 0.901150 0.351413 
0.641306 0.466317 0.195026 
0.302648 0.274090 0.782751 
0.454731 0.383173 0.932834 
0.668005 0.109236 0.685665 
0.555147 0.648584 0.383228 
0.511262 0.403293 0.692250 
0.453767 0.323816 0.628042 
0.425142 0.564502 0.576681 
0.306171 0.442677 0.615968 
0.548020 0.793847 0.263900 
0.923981 0.269153 0.306824 
0.340238 0.262521 0.795097 
0.674974 0.370678 0.545988 
0.949763 0.261792 0.125791 
0.485632 0.592869 0.464489 
0.331774 0.661753 0.377172 
0.582147 0.520940 0.299212 
0.279535 0.421495 0.667437 
0.263525 0.876369 0.578252 
0.901975 0.442578 0.252743 
0.377498 0.628875 0.569752 
0.597302 0.332510 0.753651 
0.718893 0.134948 0.863353 
0.797794 0.559875 0.064642 
0.545074 0.315513 0.632173 
0.418063 0.293697 0.814237 
0.666665 0.215100 0.703200 
0.908759 0.299668 0.194760 
0.238038 0.568294 0.735103 
0.890728 0.277739 0.353782 
0.243343 0.625546 0.584826 
0.187822 0.501210 0.598392 
0.677875 0.529179 0.359353 
0.722834 0.307434 0.516707 
0.509475 0.713513 0.214843 
0.027249 0.928752 0.345668 
0.710605 0.648252 0.057050 
0.286283 0.258582 0.961341 
0.838174 0.458782 0.268546 
0.583433 0.226252 0.408409 
0.158496 0.829133 0.442120 
0.093608 0.657216 0.682892 
0.181741 0.577552 0.476127 
0.391666 0.309488 0.862451 
0.148726 0.911380 0.398702 
0.375880 0.535283 0.602712 
0.176113 0.798603 0.575868 
0.913722 0.113931 0.502407 
0.894517 0.324379 0.198894 
0.441850 0.329429 0.675602 
0.301917 0.391210 0.766596 
0.388375 0.349548 0.830788 
0.447111 0.437686 0.616840 
0.940279 0.450114 0.025479 
0.933790 0.194385 0.256745 
0.567636 0.575607 0.496217 
0.060609 0.967693 0.331879 
0.295386 0.247771 0.829799 
0.365829 0.346113 0.965398 
0.625993 0.121578 0.545006 
0.670836 0.262895 0.466166 
0.956013 0.162781 0.385031 
0.389682 0.754442 0.535977 
0.461597 0.669752 0.255077 
0.472156 0.609391 0.259935 
0.230761 0.318193 0.851477 
0.829297 0.190286 0.478846 
0.060320 0.856045 0.491689 
0.767503 0.480214 0.307613 
0.420252 0.765135 0.356321 
0.597133 0.688703 0.248321 
0.567828 0.067897 0.531130 
0.414946 0.730795 0.444636 
0.625262 0.200434 0.621316 
0.075064 0.998858 0.525444 
0.465995 0.966552 0.174653 
0.473465 0.486192 0.489565 
0.213670 0.416015 0.944453 
0.903586 0.459917 0.304825 
0.691345 0.436904 0.375691 
0.327814 0.693554 0.475663 
0.516026 0.386362 0.603059 
0.527196 0.205192 0.953233 
0.496437 0.261318 0.409416 
0.807172 0.352123 0.233287 
0.211491 0.623719 0.562061 
0.569360 0.484562 0.399477 
0.546621 0.339731 0.603050 
0.554104 0.597819 0.495979 
0.071040 0.945172 0.607918 
0.607283 0.476184 0.435038 
0.468385 0.381735 0.481013 
0.693163 0.633805 0.008338 
0.741998 0.371946 0.347494 
0.084013 0.423751 0.989312 
0.027398 0.850590 0.674985 
0.690965 0.184756 0.661627 
0.374251 0.231631 0.767833 
0.337114 0.266065 0.829357 
0.280207 0.701610 0.511370 
0.296939 0.641507 0.557678 
0.475879 0.938091 0.259669 
0.596722 0.720574 0.115352 
0.445745 0.638048 0.419636 
0.306673 0.461929 0.582821 
0.794652 0.582682 0.222110 
0.384211 0.644419 0.409881 
0.819707 0.087491 0.424756 
0.530815 0.806335 0.353570 
0.507789 0.324989 0.757319 
0.465841 0.699256 0.165462 
0.339554 0.775867 0.421888 
0.574884 0.255452 0.590433 
0.255796 0.788674 0.508722 
0.599154 0.261475 0.576554 
0.814016 0.133096 0.564011 
0.654148 0.580045 0.170433 
0.350597 0.961264 0.176980 
0.522273 0.894527 0.174707 
0.623065 0.432855 0.560037 
0.718434 0.234376 0.636157 
0.786928 0.045211 0.525877 
0.434503 0.531927 0.538376 
0.556194 0.517762 0.267843 
0.069352 0.661629 0.719959 
0.632013 0.535506 0.338887 
0.239423 0.512972 0.751581 
0.730537 0.360816 0.219485 
0.712309 0.651948 0.160807 
0.153409 0.599736 0.677102 
0.520006 0.844701 0.146572 
0.497737 0.083984 0.838678 
0.713367 0.575287 0.098050 
0.211891 0.747769 0.658434 
0.310931 0.610414 0.583676 
0.417443 0.574326 0.338062 
0.415130 0.906881 0.235471 
0.830731 0.164151 0.536390 
0.625711 0.423314 0.196777 
0.016167 0.469019 0.740663 
0.389860 0.423133 0.624591 
0.533035 0.238418 0.629584 
0.401593 0.636012 0.582401 
0.251896 0.701579 0.684309 
0.780071 0.004070 0.553728 
0.520451 0.498219 0.503778 
0.796354 0.485520 0.303102 
0.860288 0.202690 0.474693 
0.559089 0.687475 0.229170 
0.337373 0.947200 0.253123 
0.087280 0.378945 0.994722 
0.430331 0.357763 0.472775 
0.334875 0.968252 0.046977 
0.221187 0.968126 0.386717 
0.786583 0.710221 0.111236 
0.606273 0.612639 0.501960 
0.476232 0.507851 0.500692 
0.421754 0.849471 0.194015 
0.342748 0.758076 0.457720 
0.762156 0.531755 0.397852 
0.606851 0.498948 0.366559 
0.131538 0.554076 0.850644 
0.734062 0.230056 0.467391 
0.186370 0.459240 0.900002 
0.696058 0.421188 0.710749 
0.932728 0.416185 0.092345 
0.590721 0.037172 0.678879 
0.738345 0.543008 0.220141 
0.348507 0.478748 0.578256 
0.342691 0.993210 0.213449 
0.669988 0.331125 0.732372 
0.489795 0.277877 0.510535 
0.660344 0.396909 0.435056 
0.705415 0.545926 0.482410 
0.773391 0.485511 0.184347 
0.225188 0.608574 0.679700 
0.395706 0.537743 0.611887 
0.014468 0.792167 0.573130 
0.399495 0.382705 0.628035 
0.310242 0.886456 0.334946 
0.463282 0.545370 0.524033 
0.667241 0.425954 0.415831 
0.069933 0.991409 0.528306 
0.818872 0.570559 0.024467 
0.606550 0.383465 0.723954 
0.010071 0.520123 0.955882 
0.995656 0.429476 0.147270 
0.904179 0.484611 0.205386 
0.022179 0.835770 0.639373 
0.550799 0.634240 0.285480 
0.339779 0.363220 0.773201 
0.433607 0.461936 0.743488 
0.706561 0.177584 0.690516 
0.131636 0.320826 0.983364 
0.892671 0.218292 0.455986 
0.889461 0.212521 0.222593 
0.503255 0.460626 0.430599 
0.209289 0.908974 0.230456 
0.161853 0.617524 0.786857 
0.122541 0.680334 0.655693 
0.675784 0.415571 0.292287 
0.728045 0.667038 0.152452 
0.512177 0.676665 0.504456 
0.112342 0.634953 0.940931 
0.593479 0.379313 0.764461 
0.212845 0.799992 0.314532 
