2000 3
0.612063 0.537550 0.119912 
0.810195 0.214639 0.085064 
0.962219 0.175417 0.967709 
0.346152 0.057811 0.656978 
0.521084 0.823831 0.029837 
0.391358 0.461195 0.886276 
0.621072 0.074469 0.011583 
0.696089 0.117062 0.310787 
0.254013 0.464460 0.186381 
0.690324 0.683684 0.522428 
0.172342 0.295747 0.059978 
0.292254 0.105942 0.274617 
0.377319 0.068162 0.450033 
0.345027 0.414313 0.507845 
0.002005 0.935397 0.331676 
0.031842 0.326755 0.792871 
0.918119 0.947827 0.867340 
0.929702 0.643916 0.984402 
0.240489 0.897930 0.448862 
0.426870 0.588254 0.132546 
0.949298 0.760597 0.428293 
0.009276 0.052851 0.534235 
0.283892 0.430170 0.602396 
0.733925 0.775197 0.016709 
0.241770 0.777202 0.952107 
0.573445 0.809045 0.278861 
0.366316 0.727164 0.226689 
0.233656 0.656866 0.870605 
0.218058 0.897355 0.768535 
0.666920 0.324224 0.356790 
0.799466 0.273522 0.117386 
0.227758 0.282798 0.170238 
0.761993 0.566690 0.600407 
0.364389 0.300615 0.375604 
0.381099 0.542385 0.152807 
0.333205 0.115831 0.961852 
0.612067 0.482147 0.689015 
0.838756 0.715803 0.345881 
0.709361 0.933862 0.243235 
0.477896 0.600782 0.567460 
0.834685 0.400248 0.840982 
0.952072 0.628006 0.123780 
0.122309 0.389999 0.690469 
0.722717 0.754388 0.991084 
0.098321 0.135487 0.533470 
0.251128 0.468693 0.649300 
0.212979 0.080760 0.131447 
0.901995 0.919515 0.847250 
0.247876 0.628876 0.781112 
0.491111 0.106772 0.381894 
0.058571 0.941458 0.782142 
0.899553 0.893529 0.410147 
0.023332 0.015839 0.800146 
0.713801 0.738555 0.554535 
0.704886 0.836876 0.690022 
0.238355 0.088004 0.158715 
0.887656 0.300984 0.239475 
0.019103 0.202978 0.158990 
0.866353 0.450854 0.787866 
0.647465 0.941965 0.894638 
0.029359 0.000535 0.836096 
0.811500 0.900088 0.729625 
0.221648 0.923420 0.745464 
0.021794 0.637221 0.484019 
0.576329 0.342107 0.320896 
0.266352 0.580462 0.408900 
0.425067 0.468118 0.709884 
0.664542 0.487221 0.912862 
0.823532 0.353573 0.363716 
0.611398 0.001038 0.305681 
0.506036 0.030397 0.306216 
0.342132 0.841898 0.206304 
0.071758 0.063545 0.129724 
0.817222 0.085340 0.766946 
0.301241 0.661669 0.109053 
0.622136 0.928021 0.689515 
0.031036 0.353087 0.157633 
0.740920 0.017629 0.644854 
0.653782 0.841161 0.998427 
0.017498 0.452559 0.999465 
0.323179 0.958595 0.029863 
0.629395 0.300728 0.871760 
0.835699 0.372485 0.935306 
0.965424 0.189707 0.020645 
0.732370 0.490948 0.682314 
0.841423 0.113084 0.610335 
0.530938 0.144120 0.963422 
0.688571 0.885040 0.981051 
0.333425 0.538822 0.822212 
0.331852 0.556320 0.274771 
0.331317 0.879498 0.233366 
0.361180 0.508894 0.534094 
0.232940 0.344593 0.906579 
0.168246 0.310017 0.096286 
0.188891 0.042387 0.587234 
0.871205 0.883809 0.700318 
0.481540 0.414747 0.844438 
0.444962 0.103318 0.729478 
0.426013 0.436743 0.268300 
0.248225 0.768595 0.824620 
0.522996 0.099912 0.704118 
0.756362 0.461093 0.213012 
0.290456 0.694033 0.557605 
0.197036 0.862279 0.867622 
0.293322 0.051170 0.910008 
0.880556 0.922375 0.793818 
0.580873 0.403915 0.208565 
0.425311 0.848878 0.311883 
0.154789 0.274891 0.748626 
0.423089 0.523116 0.517221 
0.247709 0.046113 0.617133 
0.951827 0.802475 0.078226 
0.164839 0.092931 0.772259 
0.722443 0.289967 0.634537 
0.590065 0.583289 0.685707 
0.500073 0.463844 0.608082 
0.293891 0.044718 0.011998 
0.502456 0.470029 0.860876 
0.814338 0.624818 0.135767 
0.562964 0.047908 0.658883 
0.080185 0.295617 0.704996 
0.697318 0.247444 0.507471 
0.775544 0.412282 0.600402 
0.547803 0.134726 0.890369 
0.182340 0.724791 0.473657 
0.868047 0.224865 0.937501 
0.476130 0.518756 0.982219 
0.488128 0.021211 0.452248 
0.349003 0.835550 0.077066 
0.484770 0.398514 0.124974 
0.143653 0.478699 0.420591 
0.848649 0.176017 0.668034 
0.356120 0.951561 0.080317 
0.956522 0.499363 0.215043 
0.846891 0.681703 0.939834 
0.320548 0.549751 0.164698 
0.258049 0.025880 0.683454 
0.240268 0.514008 0.704665 
0.692516 0.863011 0.540215 
0.769582 0.347781 0.938728 
0.894556 0.491434 0.417427 
0.315147 0.340083 0.593444 
0.983181 0.696203 0.545005 
0.063498 0.652724 0.044368 
0.278541 0.499615 0.726072 
0.218374 0.820163 0.275822 
0.383072 0.078212 0.301703 
0.066526 0.318481 0.815710 
0.771191 0.010997 0.678721 
0.311406 0.780579 0.026502 
0.250134 0.675135 0.517936 
0.667561 0.990282 0.858019 
0.261005 0.973463 0.554221 
0.806010 0.036961 0.206946 
0.850378 0.315502 0.706561 
0.576450 0.533876 0.526724 
0.852272 0.916948 0.604936 
0.153974 0.983475 0.923417 
0.969685 0.754666 0.934413 
0.648406 0.066071 0.714992 
0.674908 0.316205 0.390127 
0.192844 0.983766 0.380409 
0.050863 0.244771 0.353872 
0.605085 0.050781 0.390834 
0.812030 0.901159 0.706335 
0.518591 0.477608 0.240211 
0.045315 0.329880 0.157159 
0.650251 0.483855 0.140634 
0.573668 0.453539 0.895299 
0.508081 0.101946 0.961371 
0.223073 0.776854 0.277576 
0.613201 0.969698 0.261342 
0.993610 0.020562 0.506113 
0.347482 0.625646 0.556894 
0.738316 0.437677 0.458053 
0.444651 0.956268 0.935661 
0.684862 0.001583 0.265541 
0.842021 0.651835 0.749396 
0.982655 0.225503 0.202935 
0.877955 0.733584 0.304881 
0.839326 0.956657 0.081735 
0.116902 0.569858 0.051433 
0.378244 0.563468 0.071995 
0.884357 0.910950 0.697641 
0.441252 0.649266 0.135318 
0.899304 0.093917 0.091586 
0.834965 0.778779 0.093169 
0.100506 0.620801 0.745003 
0.849902 0.603456 0.970506 
0.052837 0.481411 0.704090 
0.357717 0.320736 0.660747 
0.439452 0.437638 0.230604 
0.490885 0.815882 0.794072 
0.562880 0.700240 0.705022 
0.260521 0.141491 0.354288 
0.395839 0.040795 0.448205 
0.487425 0.875761 0.226984 
0.580594 0.976267 0.847785 
0.325597 0.826169 0.451241 
0.296103 0.879005 0.932651 
0.000193 0.236723 0.253388 
0.660940 0.676175 0.691026 
0.891544 0.167061 0.506908 
0.685616 0.729941 0.207148 
0.390638 0.990462 0.348639 
0.744926 0.386301 0.389434 
0.193131 0.873726 0.265195 
0.420115 0.454320 0.241462 
0.267899 0.779917 0.067631 
0.719140 0.076020 0.946636 
0.651791 0.076213 0.183359 
0.905179 0.737153 0.859534 
0.596205 0.628697 0.026595 
0.103113 0.314313 0.756536 
0.310261 0.704951 0.746998 
0.658900 0.449876 0.133299 
0.048334 0.643007 0.007026 
0.313529 0.063121 0.461346 
0.554991 0.331021 0.241263 
0.622622 0.050161 0.317283 
0.569258 0.701952 0.393497 
0.752617 0.607131 0.130650 
0.612151 0.203336 0.759347 
0.638746 0.306450 0.073659 
0.395281 0.616711 0.778610 
0.142279 0.275611 0.228486 
0.275579 0.323945 0.871493 
0.282604 0.637474 0.934615 
0.743950 0.192465 0.265636 
0.985213 0.815086 0.315796 
0.302496 0.384344 0.017748 
0.695993 0.136961 0.624880 
0.826643 0.749112 0.828216 
0.585990 0.387858 0.134666 
0.659649 0.783139 0.751377 
0.438259 0.925418 0.026987 
0.666746 0.200997 0.350932 
0.538239 0.483601 0.988406 
0.472854 0.227551 0.180871 
0.738490 0.212764 0.995957 
0.054286 0.515260 0.380301 
0.072034 0.211254 0.517262 
0.696914 0.037897 0.266375 
0.525130 0.623887 0.654232 
0.659796 0.283536 0.437371 
0.411173 0.721795 0.362789 
0.438160 0.388541 0.563786 
0.789092 0.926780 0.047387 
0.777498 0.399634 0.274938 
0.958368 0.138124 0.487702 
0.954325 0.192410 0.002963 
0.334626 0.264444 0.214216 
0.851889 0.961358 0.252113 
0.118264 0.486488 0.876000 
0.772496 0.146284 0.159536 
0.209867 0.557456 0.881331 
0.572656 0.995616 0.269872 
0.136442 0.784708 0.196653 
0.183829 0.562205 0.596287 
0.458767 0.520573 0.734411 
0.946470 0.474898 0.926821 
0.949432 0.809525 0.191265 
0.163649 0.661414 0.152622 
0.415762 0.779677 0.639110 
0.291762 0.552173 0.785394 
0.451298 0.762040 0.342850 
0.332629 0.334697 0.338466 
0.602501 0.471139 0.123173 
0.799154 0.654968 0.685378 
0.395441 0.113736 0.205952 
0.129852 0.060205 0.680850 
0.056673 0.009638 0.490375 
0.247937 0.173286 0.151789 
0.400560 0.589048 0.931466 
0.039670 0.880810 0.483640 
0.825064 0.332107 0.245680 
0.167913 0.664736 0.580376 
0.506379 0.267237 0.051515 
0.629552 0.066391 0.706483 
0.314930 0.461832 0.820219 
0.520882 0.591684 0.880425 
0.201733 0.648356 0.890062 
0.692108 0.896293 0.063348 
0.843897 0.296853 0.652396 
0.775363 0.336523 0.533206 
0.259003 0.161587 0.865313 
0.504683 0.329500 0.530049 
0.085059 0.835879 0.797286 
0.136574 0.465431 0.863677 
0.843058 0.780361 0.325509 
0.663277 0.301243 0.917192 
0.543701 0.502976 0.565549 
0.433764 0.195084 0.461842 
0.497112 0.038981 0.758695 
0.149508 0.814344 0.095218 
0.682714 0.073347 0.256805 
0.548027 0.578030 0.586305 
0.078076 0.663089 0.422183 
0.875363 0.799663 0.887614 
0.739040 0.642721 0.667975 
0.064548 0.305998 0.969219 
0.981741 0.849699 0.472195 
0.547290 0.283463 0.667279 
0.009132 0.780575 0.706260 
0.767827 0.930083 0.520604 
0.863045 0.612797 0.593952 
0.119850 0.160824 0.171982 
0.706155 0.238901 0.835071 
0.128339 0.114263 0.634734 
0.015953 0.853303 0.277455 
0.683928 0.917851 0.583453 
0.653146 0.899592 0.433152 
0.125341 0.446882 0.716614 
0.792620 0.456013 0.497189 
0.498880 0.223840 0.427272 
0.019484 0.086886 0.040069 
0.613436 0.206736 0.200893 
0.785418 0.912891 0.439794 
0.620489 0.041230 0.554057 
0.255224 0.057182 0.407360 
0.532679 0.741110 0.325211 
0.116132 0.394257 0.224803 
0.549283 0.519598 0.671684 
0.265898 0.312218 0.127698 
0.763087 0.811098 0.351538 
0.190359 0.830583 0.438424 
0.230428 0.444019 0.645160 
0.431321 0.229437 0.558051 
0.871115 0.849927 0.599280 
0.425172 0.105150 0.656463 
0.832531 0.637829 0.397573 
0.157742 0.753961 0.791829 
0.382545 0.303244 0.311427 
0.054229 0.569142 0.623645 
0.181927 0.332228 0.434743 
0.533465 0.522587 0.265326 
0.971888 0.753015 0.709345 
0.617048 0.184336 0.938782 
0.175098 0.055450 0.788708 
0.774378 0.480622 0.893858 
0.430841 0.313154 0.531687 
0.828414 0.470896 0.285648 
0.620243 0.853441 0.588892 
0.931670 0.907670 0.158033 
0.555315 0.089596 0.490262 
0.990058 0.623061 0.012849 
0.255384 0.594949 0.765864 
0.964729 0.211997 0.950200 
0.903510 0.387095 0.005650 
0.692218 0.161473 0.486272 
0.586077 0.592314 0.799426 
0.117764 0.420728 0.270322 
0.403412 0.040971 0.123762 
0.992304 0.972641 0.031432 
0.150337 0.527956 0.121028 
0.640599 0.518015 0.744089 
0.653448 0.773399 0.339038 
0.419312 0.738128 0.551035 
0.369511 0.641638 0.938130 
0.375161 0.333856 0.099603 
0.861434 0.919933 0.691917 
0.660859 0.037697 0.112645 
0.931181 0.441109 0.153616 
0.054943 0.433413 0.126257 
0.086375 0.583750 0.654213 
0.207404 0.224349 0.172228 
0.951493 0.877797 0.945627 
0.290531 0.297109 0.683754 
0.841566 0.666620 0.325392 
0.779696 0.041782 0.659248 
0.879299 0.903215 0.579181 
0.571215 0.564075 0.616879 
0.683860 0.495256 0.057988 
0.837475 0.550199 0.491401 
0.963732 0.636574 0.075151 
0.617945 0.843978 0.299500 
0.790173 0.795471 0.177297 
0.735799 0.086003 0.474406 
0.419553 0.927569 0.141026 
0.744945 0.707265 0.182808 
0.404194 0.586563 0.086023 
0.983375 0.157779 0.650098 
0.600254 0.841639 0.145354 
0.658241 0.679114 0.695553 
0.149642 0.642846 0.332128 
0.224793 0.260791 0.176106 
0.524293 0.050964 0.971577 
0.701590 0.786763 0.057579 
0.175995 0.206317 0.985148 
0.317022 0.951262 0.692413 
0.499830 0.355456 0.278977 
0.585853 0.338831 0.436755 
0.235951 0.939085 0.278394 
0.381305 0.597326 0.957508 
0.076859 0.746968 0.600354 
0.408986 0.971761 0.861145 
0.585092 0.496053 0.912109 
0.556669 0.197643 0.698872 
0.614248 0.373639 0.905189 
0.599397 0.690660 0.856451 
0.291810 0.190490 0.211906 
0.570786 0.776343 0.550737 
0.007542 0.012294 0.489822 
0.285936 0.393599 0.087148 
0.243444 0.470458 0.834116 
0.843798 0.879444 0.805877 
0.704943 0.464536 0.301930 
0.617052 0.021205 0.499573 
0.315925 0.635453 0.873211 
0.221113 0.234849 0.563872 
0.077564 0.526659 0.754361 
0.289471 0.097446 0.530704 
0.840208 0.104987 0.542998 
0.330030 0.390923 0.936597 
0.417178 0.634366 0.407055 
0.251294 0.478164 0.286499 
0.057170 0.183107 0.751034 
0.359100 0.800160 0.772239 
0.858673 0.116084 0.407692 
0.731885 0.337197 0.642541 
0.295756 0.414761 0.169200 
0.050118 0.704232 0.266646 
0.580822 0.544440 0.371633 
0.123820 0.874470 0.762556 
0.060417 0.291647 0.396923 
0.467471 0.542941 0.875087 
0.753970 0.600111 0.058194 
0.505005 0.959211 0.858354 
0.277244 0.817884 0.974438 
0.684935 0.549769 0.311635 
0.327477 0.845525 0.726397 
0.496677 0.895642 0.430629 
0.763323 0.476464 0.975069 
0.134957 0.600284 0.849539 
0.897513 0.660700 0.141186 
0.294435 0.128172 0.684127 
0.169522 0.882142 0.284238 
0.227717 0.387146 0.243449 
0.086070 0.664390 0.061333 
0.060508 0.349325 0.611102 
0.372144 0.676802 0.456627 
0.098541 0.173479 0.352269 
0.529170 0.936802 0.828733 
0.504238 0.071759 0.429017 
0.353777 0.969271 0.089717 
0.494963 0.263707 0.217888 
0.179090 0.433229 0.100030 
0.463328 0.660946 0.487176 
0.706777 0.747016 0.151565 
0.768110 0.807524 0.500891 
0.379212 0.179668 0.177692 
0.835839 0.278209 0.351171 
0.188108 0.807379 0.287974 
0.016841 0.311617 0.359732 
0.445857 0.665394 0.329004 
0.535574 0.160357 0.592710 
0.753462 0.339447 0.025940 
0.853492 0.802774 0.686885 
0.340668 0.509551 0.433901 
0.492233 0.277662 0.241426 
0.993124 0.656874 0.421094 
0.170816 0.492712 0.699303 
0.521988 0.680820 0.506681 
0.809961 0.697661 0.818298 
0.169693 0.143518 0.483692 
0.498697 0.679092 0.644049 
0.091407 0.432554 0.983496 
0.117347 0.286046 0.786270 
0.804232 0.626714 0.295821 
0.238134 0.118947 0.573483 
0.479560 0.112071 0.230356 
0.900654 0.282887 0.723069 
0.599957 0.804874 0.403889 
0.106638 0.614836 0.101549 
0.924937 0.784529 0.245067 
0.408629 0.283226 0.924159 
0.052678 0.374633 0.356713 
0.036174 0.491980 0.642759 
0.822444 0.296213 0.269472 
0.118265 0.534346 0.388419 
0.691748 0.013906 0.500490 
0.922104 0.914560 0.783376 
0.645173 0.514516 0.588251 
0.049062 0.621154 0.203087 
0.150611 0.546091 0.987616 
0.395678 0.954720 0.270841 
0.319837 0.007398 0.645475 
0.676550 0.043571 0.137455 
0.319309 0.866015 0.433668 
0.588781 0.984280 0.968014 
0.977200 0.676027 0.981920 
0.477690 0.598132 0.896479 
0.261066 0.243305 0.410996 
0.849317 0.292367 0.032150 
0.052404 0.442978 0.578241 
0.040019 0.838656 0.532960 
0.310861 0.158494 0.540358 
0.956335 0.835044 0.583929 
0.093790 0.154353 0.449943 
0.527458 0.743134 0.434223 
0.495472 0.720335 0.110250 
0.477392 0.198024 0.708382 
0.373871 0.459091 0.951687 
0.784867 0.308408 0.244054 
0.817016 0.360811 0.687032 
0.395257 0.400831 0.525688 
0.928217 0.711691 0.684182 
0.468575 0.668026 0.519226 
0.052504 0.761817 0.673579 
0.502447 0.289275 0.416713 
0.936670 0.784746 0.137048 
0.046921 0.262138 0.335072 
0.755303 0.636009 0.794163 
0.706990 0.420876 0.102570 
0.951044 0.237892 0.463382 
0.638076 0.633149 0.864212 
0.163764 0.561366 0.575903 
0.847946 0.029941 0.243930 
0.367172 0.082445 0.005747 
0.040751 0.584892 0.295021 
0.457464 0.521562 0.079768 
0.594511 0.568483 0.341906 
0.929583 0.323786 0.977915 
0.723746 0.030776 0.398790 
0.826316 0.981820 0.636682 
0.289698 0.619896 0.269831 
0.153910 0.783661 0.831197 
0.729814 0.631607 0.861138 
0.973744 0.998779 0.943583 
0.979490 0.039529 0.528475 
0.274512 0.496993 0.050037 
0.354279 0.091504 0.618519 
0.696185 0.021087 0.942305 
0.674100 0.744833 0.973081 
0.072890 0.571150 0.954901 
0.709573 0.860848 0.574798 
0.979404 0.014758 0.358459 
0.810601 0.744572 0.990065 
0.671739 0.718316 0.988844 
0.615321 0.697806 0.028374 
0.143796 0.972318 0.525367 
0.193833 0.326597 0.616871 
0.812352 0.022782 0.637958 
0.754658 0.696882 0.382792 
0.727739 0.769773 0.953941 
0.682640 0.479345 0.814789 
0.257437 0.458749 0.829547 
0.615896 0.269349 0.574119 
0.605961 0.941088 0.292435 
0.594806 0.556410 0.990241 
0.623180 0.700206 0.962559 
0.148546 0.894039 0.289156 
0.765417 0.706391 0.311938 
0.403376 0.461049 0.008821 
0.786167 0.188787 0.778594 
0.740109 0.871427 0.257939 
0.554898 0.128864 0.716688 
0.384445 0.744760 0.986037 
0.958564 0.350722 0.927125 
0.250999 0.945528 0.483535 
0.241239 0.568707 0.183741 
0.203798 0.717253 0.077780 
0.492954 0.482671 0.784171 
0.804892 0.886046 0.245220 
0.813713 0.672214 0.434007 
0.592307 0.412323 0.305434 
0.850246 0.967220 0.434298 
0.566933 0.351665 0.179059 
0.552970 0.310229 0.529781 
0.480096 0.561228 0.475308 
0.963631 0.802467 0.044015 
0.147371 0.006265 0.761269 
0.225151 0.499220 0.243939 
0.009322 0.304112 0.129986 
0.254541 0.117825 0.802200 
0.688548 0.710132 0.214522 
0.993982 0.560377 0.181743 
0.428281 0.127311 0.533408 
0.607340 0.680281 0.843637 
0.137120 0.160376 0.404865 
0.612429 0.124007 0.207333 
0.656444 0.271378 0.213598 
0.417713 0.496529 0.712818 
0.661652 0.505851 0.016930 
0.791638 0.760392 0.134755 
0.593838 0.448941 0.844887 
0.808360 0.442923 0.405264 
0.990103 0.871204 0.532575 
0.523511 0.478544 0.212855 
0.367149 0.615664 0.373232 
0.772014 0.228092 0.497239 
0.979347 0.884536 0.768617 
0.192945 0.302249 0.265146 
0.905762 0.963901 0.770997 
0.922692 0.755539 0.531390 
0.057447 0.349377 0.980331 
0.902333 0.157737 0.423254 
0.307598 0.147840 0.294458 
0.840172 0.671351 0.773001 
0.053028 0.038500 0.388665 
0.426260 0.810514 0.616758 
0.923498 0.789860 0.501294 
0.692116 0.982805 0.803543 
0.957262 0.888568 0.767444 
0.728260 0.811260 0.522983 
0.259650 0.868706 0.872360 
0.239980 0.771040 0.030097 
0.663234 0.078637 0.177936 
0.957692 0.918810 0.849287 
0.730694 0.971837 0.887787 
0.119359 0.398097 0.698301 
0.736117 0.321595 0.488161 
0.237411 0.013711 0.470966 
0.040954 0.970973 0.359534 
0.808398 0.699233 0.170794 
0.331382 0.958882 0.039500 
0.203742 0.198862 0.810540 
0.233838 0.862097 0.889177 
0.411775 0.819789 0.807987 
0.261062 0.550482 0.779824 
0.148849 0.669841 0.177921 
0.847150 0.405958 0.499516 
0.335312 0.643369 0.513227 
0.806278 0.684323 0.484200 
0.165812 0.492721 0.183432 
0.336606 0.824103 0.142315 
0.376106 0.027844 0.341177 
0.186646 0.261683 0.203274 
0.075824 0.673457 0.023062 
0.883810 0.934520 0.573545 
0.663635 0.083369 0.243386 
0.841555 0.930519 0.649344 
0.341071 0.265831 0.292714 
0.854298 0.072109 0.977037 
0.338498 0.237921 0.469758 
0.521931 0.574527 0.293861 
0.664245 0.950633 0.321705 
0.005422 0.137279 0.583388 
0.208696 0.213103 0.256845 
0.231758 0.096913 0.191365 
0.805303 0.760548 0.274734 
0.048689 0.602103 0.205253 
0.698034 0.943174 0.471084 
0.990747 0.797473 0.543193 
0.967784 0.135971 0.781114 
0.437542 0.657901 0.355641 
0.731403 0.322146 0.306274 
0.053108 0.327568 0.443553 
0.636496 0.536264 0.656655 
0.893341 0.768022 0.753568 
0.084705 0.573325 0.514116 
0.359439 0.622015 0.116219 
0.564692 0.320048 0.059394 
0.035775 0.310796 0.856866 
0.578968 0.278579 0.992837 
0.360082 0.716121 0.650738 
0.715722 0.447524 0.972885 
0.021996 0.500631 0.300453 
0.465549 0.137127 0.836717 
0.122204 0.030468 0.604740 
0.875772 0.115173 0.178065 
0.389888 0.474612 0.800080 
0.506107 0.039304 0.120128 
0.565501 0.075079 0.430924 
0.422367 0.654047 0.709503 
0.415204 0.014129 0.425624 
0.065943 0.729851 0.873148 
0.038827 0.751847 0.373779 
0.339280 0.217396 0.510907 
0.175997 0.339600 0.541374 
0.780737 0.215372 0.656547 
0.958802 0.605261 0.131160 
0.758882 0.111368 0.170464 
0.879010 0.676869 0.245543 
0.309934 0.099237 0.899590 
0.019437 0.514441 0.913719 
0.445061 0.580384 0.643570 
0.318209 0.619211 0.395418 
0.691988 0.958491 0.612814 
0.202895 0.134489 0.952414 
0.744269 0.915226 0.167786 
0.400817 0.874028 0.773047 
0.531976 0.632910 0.884415 
0.702440 0.511920 0.561284 
0.947983 0.821853 0.660521 
0.847573 0.841290 0.174962 
0.761292 0.286351 0.755346 
0.404863 0.604560 0.374557 
0.800280 0.296548 0.333048 
0.413094 0.499443 0.467537 
0.365508 0.243712 0.382763 
0.533294 0.644529 0.256791 
0.306340 0.176505 0.889700 
0.190755 0.878945 0.401620 
0.752039 0.826927 0.223473 
0.412560 0.674500 0.064763 
0.587522 0.435792 0.351113 
0.342868 0.840655 0.955673 
0.717425 0.640935 0.252221 
0.050473 0.054029 0.751664 
0.518010 0.419537 0.995376 
0.900773 0.952830 0.639905 
0.157564 0.259171 0.816410 
0.047264 0.449926 0.695355 
0.448884 0.201965 0.522282 
0.672357 0.614526 0.196783 
0.737120 0.202048 0.632575 
0.088233 0.544916 0.473230 
0.043906 0.262341 0.114165 
0.296127 0.312814 0.168194 
0.047791 0.830824 0.587730 
0.043168 0.731597 0.540561 
0.683073 0.889161 0.799731 
0.499483 0.936425 0.249657 
0.194838 0.385309 0.451623 
0.717121 0.057666 0.066148 
0.913903 0.794785 0.268197 
0.546478 0.883019 0.813113 
0.019708 0.926925 0.075454 
0.133872 0.223052 0.388268 
0.302066 0.270843 0.219093 
0.889796 0.314011 0.950690 
0.430357 0.997084 0.839850 
0.230088 0.496567 0.776275 
0.479746 0.691405 0.161583 
0.931368 0.408526 0.219249 
0.997517 0.322429 0.014034 
0.265713 0.868907 0.897053 
0.078826 0.888615 0.823978 
0.154280 0.022487 0.047029 
0.542549 0.324553 0.317873 
0.761642 0.214350 0.631884 
0.712332 0.644707 0.628968 
0.552182 0.874795 0.125535 
0.328457 0.354541 0.816940 
0.490040 0.285909 0.225466 
0.709289 0.283426 0.547895 
0.723324 0.549140 0.416803 
0.620376 0.627966 0.305418 
0.444354 0.782247 0.327905 
0.491383 0.324796 0.652458 
0.809256 0.086437 0.866808 
0.441140 0.798769 0.511515 
0.070108 0.350951 0.386311 
0.195642 0.679408 0.740852 
0.012582 0.169448 0.026761 
0.238048 0.878737 0.310188 
0.785944 0.602061 0.859327 
0.202746 0.222437 0.487294 
0.508164 0.666791 0.269540 
0.836069 0.158175 0.594336 
0.488527 0.967431 0.680773 
0.355336 0.408571 0.479542 
0.866851 0.478678 0.830493 
0.253162 0.674321 0.509901 
0.994014 0.686903 0.679349 
0.020775 0.924952 0.558086 
0.330962 0.710895 0.160147 
0.190290 0.913641 0.382585 
0.677584 0.421805 0.049376 
0.947124 0.257874 0.207551 
0.541460 0.746402 0.174981 
0.222233 0.101737 0.583552 
0.701776 0.968588 0.062230 
0.532269 0.221750 0.736551 
0.042170 0.215764 0.423454 
0.721519 0.236539 0.348406 
0.279605 0.567501 0.059301 
0.439753 0.757791 0.972942 
0.822337 0.435375 0.394748 
0.871713 0.382499 0.652622 
0.079264 0.923959 0.399023 
0.254245 0.146192 0.500761 
0.837797 0.847968 0.469349 
0.900028 0.380236 0.691099 
0.636579 0.422406 0.906863 
0.060033 0.143925 0.143402 
0.408438 0.423531 0.710903 
0.467739 0.863283 0.468694 
0.440681 0.685621 0.904069 
0.835429 0.557334 0.286568 
0.488051 0.636598 0.210526 
0.887074 0.890843 0.356718 
0.387835 0.728640 0.204686 
0.857184 0.628668 0.584922 
0.548283 0.265247 0.007329 
0.455146 0.325279 0.151254 
0.598548 0.733718 0.574784 
0.309451 0.201457 0.438068 
0.778146 0.642138 0.123688 
0.682214 0.477567 0.681022 
0.968782 0.965618 0.317620 
0.179308 0.852692 0.208463 
0.536027 0.240527 0.937103 
0.740712 0.097711 0.565771 
0.325635 0.645995 0.831018 
0.332963 0.101141 0.156297 
0.484217 0.699689 0.890015 
0.059002 0.009141 0.091472 
0.497069 0.787286 0.733610 
0.620757 0.469501 0.211178 
0.301779 0.438283 0.176796 
0.619399 0.617591 0.029488 
0.827862 0.153618 0.270016 
0.764965 0.894330 0.367727 
0.330736 0.219965 0.013722 
0.161754 0.552928 0.114863 
0.318051 0.037146 0.814552 
0.208066 0.096147 0.823693 
0.299538 0.593216 0.610979 
0.033148 0.213974 0.080480 
0.244326 0.515753 0.518762 
0.421122 0.135152 0.136354 
0.450611 0.963014 0.289971 
0.720627 0.727979 0.184301 
0.088354 0.058716 0.404266 
0.102075 0.220470 0.957194 
0.216938 0.538521 0.994340 
0.031490 0.746587 0.090487 
0.855182 0.046125 0.683704 
0.466161 0.079273 0.897677 
0.546641 0.323600 0.413430 
0.065403 0.744722 0.548582 
0.201757 0.195333 0.511597 
0.491728 0.915959 0.239576 
0.676029 0.004313 0.298292 
0.080295 0.106388 0.518761 
0.037490 0.323326 0.057282 
0.031830 0.354815 0.803869 
0.122317 0.209998 0.849994 
0.806020 0.676159 0.929267 
0.703698 0.222799 0.252867 
0.117128 0.288202 0.997589 
0.665710 0.489959 0.192922 
0.177307 0.981686 0.108881 
0.416883 0.657716 0.113194 
0.715174 0.738011 0.219582 
0.233936 0.775501 0.542908 
0.291218 0.807330 0.897724 
0.095087 0.929647 0.107721 
0.945080 0.735668 0.783880 
0.874348 0.439366 0.006679 
0.127215 0.556493 0.294881 
0.124803 0.222204 0.784840 
0.317725 0.399510 0.766526 
0.426606 0.816393 0.424242 
0.539801 0.531568 0.162253 
0.759383 0.765503 0.937754 
0.302291 0.056721 0.745084 
0.200015 0.151808 0.674731 
0.307736 0.096888 0.410399 
0.091616 0.971236 0.849765 
0.098295 0.098451 0.406258 
0.393177 0.223254 0.628462 
0.178016 0.540979 0.027972 
0.944543 0.967586 0.844366 
0.368785 0.507386 0.375933 
0.531038 0.266770 0.141437 
0.468791 0.569061 0.198158 
0.213875 0.769076 0.349966 
0.888607 0.076813 0.446854 
0.299006 0.168429 0.418090 
0.148771 0.266724 0.516540 
0.555029 0.659901 0.739794 
0.183491 0.837917 0.280774 
0.211464 0.782460 0.248359 
0.055829 0.151245 0.755746 
0.431762 0.682283 0.022515 
0.573199 0.151074 0.591576 
0.771357 0.364950 0.360653 
0.121322 0.253556 0.437465 
0.568176 0.552563 0.605894 
0.986266 0.701334 0.872619 
0.502807 0.256363 0.532519 
