2000 3
0.074635 0.510103 0.822577 
0.563138 0.244233 0.445332 
0.929883 0.168899 0.320466 
0.677757 0.220242 0.586872 
0.322713 0.938823 0.222491 
0.565946 0.392770 0.487558 
0.424130 0.815219 0.449491 
0.380978 0.104248 0.882590 
0.172060 0.449305 0.765607 
0.290518 0.241162 0.814806 
0.035911 0.465220 0.949599 
0.543756 0.147660 0.788660 
0.401042 0.207768 0.816555 
0.986699 0.270426 0.296630 
0.899670 0.038005 0.384561 
0.716497 0.220531 0.780670 
0.649357 0.362069 0.435651 
0.875818 0.243172 0.462579 
0.642965 0.209253 0.526593 
0.442545 0.685827 0.302439 
0.664371 0.021081 0.831389 
0.252768 0.566531 0.741763 
0.493825 0.599828 0.492589 
0.393998 0.915044 0.178323 
0.995082 0.098358 0.390807 
0.980182 0.111670 0.411337 
0.287859 0.571144 0.611653 
0.860479 0.502010 0.174211 
0.643933 0.037499 0.604728 
0.507144 0.570991 0.541340 
0.523370 0.499270 0.548965 
0.225172 0.616621 0.699609 
0.701966 0.590812 0.307774 
0.994084 0.298702 0.357669 
0.244465 0.797443 0.379573 
0.392501 0.396051 0.695936 
0.135529 0.934431 0.434478 
0.666127 0.454655 0.572666 
0.390830 0.616958 0.733093 
0.631999 0.315646 0.543919 
0.946295 0.324091 0.256096 
0.306107 0.648994 0.685249 
0.535335 0.101524 0.710198 
0.515949 0.947287 0.001380 
0.491886 0.740134 0.053578 
0.928703 0.542241 0.138621 
0.929689 0.558941 0.088714 
0.819873 0.241753 0.334873 
0.173805 0.928394 0.027559 
0.668108 0.546765 0.510978 
0.631144 0.418651 0.574753 
0.461413 0.228818 0.990212 
0.520235 0.276009 0.838727 
0.511348 0.191135 0.774274 
0.534729 0.509261 0.564488 
0.321167 0.858484 0.428079 
0.306792 0.657691 0.478752 
0.537750 0.258431 0.739354 
0.452265 0.780454 0.369993 
0.261063 0.512141 0.860773 
0.529840 0.321886 0.706551 
0.697903 0.127851 0.670686 
0.291635 0.206835 0.803441 
0.675975 0.790441 0.088671 
0.397884 0.330254 0.741985 
0.178372 0.930622 0.321901 
0.648287 0.692695 0.434183 
0.606777 0.641509 0.330091 
0.120543 0.629070 0.858080 
0.617460 0.319065 0.812547 
0.073533 0.980671 0.494549 
0.213213 0.993674 0.099585 
0.554592 0.296001 0.772542 
0.278267 0.848417 0.371044 
0.042220 0.899815 0.703206 
0.535612 0.212507 0.697768 
0.787181 0.530436 0.257196 
0.506934 0.976095 0.196140 
0.775583 0.493669 0.260451 
0.570982 0.910485 0.118848 
0.222663 0.634723 0.626928 
0.704727 0.792263 0.144423 
0.502904 0.585369 0.126802 
0.750420 0.495533 0.374265 
0.339580 0.729250 0.496607 
0.390883 0.686996 0.521558 
0.819943 0.179769 0.538620 
0.539871 0.317854 0.907327 
0.101840 0.786220 0.550527 
0.794469 0.522310 0.095021 
0.937377 0.202478 0.570685 
0.166410 0.961043 0.572828 
0.666731 0.204387 0.538396 
0.377913 0.413776 0.757239 
0.692125 0.091620 0.630907 
0.815501 0.213154 0.564279 
0.640249 0.742335 0.074250 
0.443955 0.108377 0.864347 
0.560490 0.798127 0.065659 
0.033495 0.578693 0.964550 
0.877459 0.230544 0.122921 
0.415643 0.421992 0.507892 
0.844334 0.084890 0.518690 
0.373735 0.490950 0.442318 
0.331125 0.483082 0.646310 
0.477897 0.403927 0.409334 
0.335015 0.554548 0.711904 
0.304815 0.614079 0.570205 
0.416781 0.829156 0.421812 
0.774743 0.157179 0.793676 
0.636503 0.033312 0.949164 
0.271755 0.779521 0.310562 
0.297120 0.528722 0.775062 
0.513641 0.510207 0.419258 
0.354490 0.569980 0.588939 
0.381557 0.778642 0.328985 
0.888757 0.086013 0.277967 
0.759022 0.457923 0.447121 
0.351360 0.295634 0.898480 
0.182430 0.804232 0.610610 
0.240753 0.674520 0.382754 
0.766449 0.491998 0.189505 
0.939892 0.230204 0.365444 
0.621608 0.299439 0.644687 
0.294994 0.296534 0.768643 
0.521405 0.575714 0.503697 
0.378542 0.534123 0.729424 
0.050037 0.789422 0.771971 
0.898802 0.210924 0.251189 
0.583987 0.589734 0.354887 
0.602703 0.573478 0.464333 
0.511329 0.091378 0.744945 
0.214966 0.739551 0.741038 
0.420513 0.319587 0.649748 
0.330547 0.248739 0.749965 
0.074567 0.974538 0.413137 
0.250196 0.516304 0.661465 
0.570429 0.175582 0.473893 
0.023470 0.818804 0.620504 
0.591581 0.051641 0.973980 
0.486753 0.186445 0.878373 
0.550432 0.637567 0.410337 
0.514966 0.179230 0.759183 
0.691511 0.425080 0.559601 
0.376638 0.467834 0.493842 
0.193378 0.742278 0.552388 
0.892597 0.141145 0.291050 
0.614870 0.395098 0.453065 
0.120153 0.351791 0.887298 
0.681694 0.087572 0.693182 
0.624075 0.461386 0.251359 
0.815706 0.027564 0.638164 
0.449062 0.684009 0.134972 
0.810544 0.535660 0.035880 
0.325337 0.616200 0.633293 
0.943194 0.354467 0.426131 
0.474417 0.627125 0.380566 
0.100764 0.662435 0.790357 
0.098421 0.479106 0.851812 
0.277440 0.874483 0.293050 
0.606837 0.320713 0.271952 
0.797519 0.542764 0.142790 
0.521755 0.076324 0.812147 
0.486902 0.035858 0.832859 
0.403438 0.594326 0.708471 
0.399185 0.657310 0.587382 
0.247198 0.809716 0.392226 
0.144128 0.609480 0.607743 
0.136669 0.491760 0.787424 
0.295733 0.204999 0.905765 
0.258374 0.664482 0.622441 
0.651531 0.869943 0.199922 
0.697251 0.094278 0.445875 
0.808281 0.624087 0.031298 
0.880327 0.598679 0.223716 
0.582687 0.608540 0.250367 
0.617168 0.740355 0.304909 
0.417849 0.264890 0.942997 
0.157212 0.429236 0.924625 
0.196934 0.976973 0.709591 
0.158840 0.902347 0.643920 
0.279151 0.944910 0.165342 
0.043022 0.372638 0.968912 
0.499808 0.606932 0.318261 
0.721365 0.084882 0.785095 
0.575291 0.582406 0.388950 
0.366811 0.943920 0.031798 
0.434152 0.590848 0.585254 
0.715306 0.702189 0.286639 
0.485225 0.207030 0.692794 
0.530067 0.493555 0.503817 
0.609996 0.155093 0.795627 
0.328551 0.548916 0.714317 
0.535000 0.636917 0.378610 
0.734547 0.736425 0.199917 
0.819964 0.342422 0.186900 
0.222190 0.800763 0.324138 
0.116839 0.720681 0.641196 
0.451537 0.867119 0.414853 
0.728670 0.702128 0.108541 
0.327041 0.406407 0.659078 
0.732833 0.428624 0.446698 
0.609161 0.361239 0.571842 
0.649866 0.520739 0.522282 
0.599736 0.548535 0.436268 
0.752219 0.441543 0.231712 
0.318092 0.429354 0.850013 
0.535488 0.510160 0.564395 
0.658065 0.822507 0.079377 
0.385118 0.439888 0.436531 
0.847491 0.262641 0.520025 
0.650402 0.071953 0.648525 
0.842997 0.089596 0.707522 
0.835090 0.191325 0.540390 
0.078704 0.887833 0.670932 
0.786628 0.277595 0.250253 
0.226210 0.246705 0.948162 
0.148961 0.662093 0.535973 
0.741535 0.089269 0.621678 
0.730378 0.753713 0.022289 
0.789163 0.327957 0.320583 
0.991565 0.352724 0.179684 
0.510762 0.246015 0.849944 
0.350027 0.908680 0.427482 
0.010522 0.717497 0.552260 
0.297003 0.471484 0.839173 
0.146253 0.548489 0.772991 
0.789008 0.007904 0.679657 
0.692095 0.354713 0.388609 
0.202911 0.726637 0.488498 
0.170025 0.762687 0.782553 
0.765944 0.585467 0.197435 
0.623526 0.870209 0.162912 
0.502363 0.395122 0.705244 
0.380997 0.475297 0.505439 
0.368531 0.559851 0.305795 
0.151785 0.537118 0.847363 
0.420918 0.498783 0.653115 
0.730391 0.870021 0.088547 
0.010569 0.724953 0.965998 
0.704741 0.148633 0.846550 
0.391084 0.559258 0.663058 
0.529844 0.408593 0.631961 
0.618342 0.516964 0.347645 
0.819277 0.048332 0.489497 
0.117704 0.768340 0.736077 
0.142380 0.722698 0.754655 
0.694780 0.077301 0.522159 
0.676617 0.712317 0.185222 
0.642756 0.578740 0.052676 
0.398662 0.265223 0.767390 
0.628390 0.258168 0.508265 
0.639460 0.799568 0.062305 
0.239075 0.652382 0.583379 
0.600908 0.641838 0.451521 
0.208239 0.394779 0.811256 
0.686829 0.609446 0.189561 
0.830445 0.448430 0.460831 
0.961533 0.295605 0.437976 
0.264916 0.392201 0.680639 
0.551605 0.734085 0.350618 
0.828489 0.388625 0.172048 
0.534956 0.349706 0.535257 
0.784154 0.678364 0.145058 
0.210735 0.929704 0.462597 
0.465981 0.306820 0.607844 
0.729388 0.326064 0.507485 
0.627787 0.775641 0.134102 
0.587769 0.123103 0.844477 
0.586444 0.894010 0.097253 
0.352782 0.720638 0.584337 
0.463590 0.805576 0.222684 
0.633113 0.037427 0.895711 
0.087156 0.504708 0.878066 
0.535519 0.886415 0.189285 
0.201787 0.817479 0.709370 
0.607312 0.402181 0.566570 
0.732143 0.043874 0.464912 
0.641387 0.232921 0.567421 
0.598962 0.416860 0.388353 
0.436453 0.364930 0.831142 
0.140903 0.617600 0.619108 
0.464151 0.047284 0.972941 
0.831923 0.106274 0.455516 
0.617061 0.349731 0.799343 
0.595759 0.249868 0.500585 
0.170691 0.749219 0.562378 
0.233270 0.863660 0.211510 
0.403741 0.601162 0.691071 
0.392208 0.619487 0.443540 
0.412806 0.497758 0.559254 
0.761110 0.280904 0.332149 
0.293760 0.981343 0.260561 
0.715768 0.356864 0.290893 
0.439033 0.616081 0.442351 
0.603149 0.375247 0.437000 
0.684247 0.873274 0.087444 
0.520884 0.375249 0.283330 
0.676250 0.130665 0.586064 
0.633428 0.493967 0.075534 
0.702132 0.651297 0.064805 
0.364944 0.776032 0.352121 
0.875612 0.294134 0.329383 
0.893023 0.240876 0.324182 
0.150242 0.356494 0.905382 
0.195677 0.653157 0.606832 
0.617010 0.684705 0.236514 
0.507711 0.220900 0.903446 
0.229612 0.884131 0.358824 
0.221050 0.951230 0.003884 
0.751444 0.025268 0.565986 
0.503940 0.480949 0.693332 
0.577442 0.662510 0.262723 
0.814497 0.373965 0.083798 
0.287244 0.408377 0.796420 
0.167187 0.970039 0.208633 
0.653964 0.456367 0.334619 
0.581440 0.220973 0.781985 
0.476093 0.682007 0.364191 
0.623487 0.243624 0.563284 
0.321270 0.186382 0.934213 
0.193516 0.407812 0.780196 
0.276675 0.292925 0.884937 
0.609483 0.216038 0.552165 
0.671245 0.421293 0.382891 
0.465329 0.719408 0.284236 
0.782907 0.551535 0.198811 
0.734398 0.018246 0.884302 
0.056872 0.923733 0.746689 
0.801856 0.442959 0.419235 
0.491508 0.249398 0.519189 
0.109538 0.738039 0.648508 
0.516390 0.531984 0.332087 
0.393746 0.697908 0.535821 
0.399853 0.777635 0.206607 
0.261457 0.317951 0.837366 
0.223035 0.747161 0.607920 
0.221225 0.461908 0.849203 
0.507028 0.992031 0.007316 
0.390292 0.266735 0.569529 
0.516950 0.277653 0.643251 
0.553187 0.295127 0.589915 
0.593296 0.589092 0.309729 
0.223071 0.450931 0.441039 
0.133795 0.239109 0.910524 
0.445059 0.575061 0.514633 
0.378082 0.788495 0.197629 
0.442073 0.987296 0.143807 
0.366637 0.637205 0.614842 
0.337463 0.441740 0.734995 
0.394237 0.909409 0.164714 
0.017465 0.426467 0.954875 
0.408214 0.556687 0.487309 
0.950067 0.152706 0.433099 
0.549311 0.759937 0.099563 
0.952723 0.183268 0.320606 
0.497399 0.794236 0.050116 
0.321821 0.471776 0.788502 
0.371466 0.535356 0.776368 
0.391856 0.654434 0.434052 
0.811105 0.131040 0.772133 
0.464756 0.788729 0.425295 
0.213835 0.841230 0.537073 
0.783312 0.644793 0.165827 
0.489120 0.579660 0.364847 
0.854922 0.246863 0.497966 
0.872388 0.372631 0.256173 
0.806432 0.129256 0.665437 
0.674265 0.202953 0.700994 
0.276842 0.334054 0.848975 
0.781390 0.155497 0.582961 
0.378810 0.463727 0.655421 
0.161481 0.710017 0.762800 
0.760220 0.312209 0.420929 
0.486083 0.939849 0.085325 
0.323701 0.828302 0.443422 
0.545793 0.793661 0.171389 
0.724265 0.456187 0.499431 
0.660863 0.636113 0.477363 
0.369528 0.208567 0.762522 
0.588862 0.294625 0.575256 
0.309506 0.650842 0.565511 
0.950453 0.311371 0.552153 
0.626415 0.790328 0.010672 
0.336852 0.452254 0.651947 
0.669831 0.888073 0.024102 
0.468380 0.260246 0.620815 
0.235589 0.855883 0.413218 
0.197685 0.354513 0.825494 
0.427680 0.944189 0.048951 
0.291921 0.831302 0.393128 
0.650753 0.639008 0.203472 
0.713092 0.490462 0.179966 
0.146178 0.818262 0.348727 
0.104547 0.357447 0.936171 
0.965419 0.606308 0.003265 
0.732319 0.086574 0.748646 
0.354767 0.112798 0.801685 
0.445522 0.968821 0.026014 
0.230837 0.463043 0.683247 
0.065845 0.864311 0.676165 
0.199347 0.562767 0.562405 
0.040276 0.884316 0.669693 
0.549650 0.712606 0.286672 
0.994338 0.144307 0.483305 
0.673116 0.626119 0.165382 
0.210906 0.738043 0.810617 
0.623020 0.316190 0.578982 
0.799247 0.529695 0.220115 
0.953854 0.303685 0.225348 
0.164086 0.613746 0.652541 
0.546932 0.066337 0.811112 
0.236907 0.529120 0.548966 
0.607623 0.175535 0.603871 
0.311548 0.640345 0.638354 
0.116554 0.800696 0.695079 
0.006413 0.806529 0.674330 
0.546463 0.512481 0.432279 
0.348461 0.200999 0.943389 
0.635106 0.403190 0.408416 
0.129356 0.492769 0.892672 
0.931795 0.105749 0.325845 
0.302809 0.335985 0.613478 
0.656723 0.807280 0.023720 
0.973591 0.031967 0.533782 
0.748752 0.200812 0.710915 
0.784356 0.569508 0.038205 
0.199605 0.335208 0.875802 
0.329475 0.205485 0.775203 
0.005247 0.464324 0.999690 
0.481963 0.163128 0.722996 
0.308972 0.289087 0.709664 
0.250970 0.835634 0.464554 
0.579413 0.526010 0.268333 
0.554109 0.549030 0.475294 
0.705565 0.172437 0.754525 
0.010550 0.566908 0.935025 
0.965344 0.200855 0.510624 
0.618712 0.213833 0.577423 
0.426181 0.526654 0.218459 
0.775327 0.192737 0.631573 
0.936204 0.162000 0.422685 
0.550340 0.060720 0.814455 
0.307121 0.849206 0.397681 
0.794362 0.263725 0.564726 
0.774153 0.228896 0.309029 
0.120886 0.743012 0.738286 
0.407139 0.670361 0.379229 
0.343532 0.367174 0.770202 
0.901803 0.105200 0.827817 
0.469597 0.453496 0.628312 
0.892302 0.466243 0.468079 
0.391619 0.211729 0.787280 
0.415247 0.853791 0.321188 
0.656058 0.051407 0.672544 
0.038370 0.369261 0.981255 
0.861961 0.173650 0.605524 
0.905101 0.123096 0.479044 
0.286929 0.573738 0.764216 
0.616089 0.054566 0.771942 
0.207562 0.487695 0.765953 
0.425147 0.399918 0.537129 
0.557267 0.743405 0.396140 
0.918754 0.223256 0.632725 
0.158106 0.304138 0.897735 
0.441648 0.728040 0.178146 
0.797869 0.349871 0.060501 
0.304828 0.481345 0.573191 
0.238615 0.184495 0.906080 
0.872844 0.148400 0.424112 
0.309948 0.670088 0.272813 
0.769494 0.603827 0.109322 
0.826425 0.444344 0.329985 
0.955801 0.282441 0.083487 
0.234760 0.931422 0.390194 
0.346312 0.935228 0.189063 
0.223918 0.551273 0.925661 
0.408499 0.361875 0.516447 
0.573342 0.263351 0.959957 
0.306971 0.128638 0.896774 
0.789272 0.457860 0.417474 
0.383305 0.493202 0.356160 
0.499544 0.906879 0.165844 
0.203104 0.242228 0.972522 
0.591522 0.174786 0.917678 
0.345867 0.711573 0.484335 
0.580646 0.704480 0.281030 
0.317909 0.666732 0.640074 
0.631635 0.958745 0.041548 
0.442820 0.824261 0.206859 
0.583799 0.475193 0.490550 
0.618470 0.341300 0.598773 
0.763882 0.368714 0.308354 
0.777344 0.440780 0.250208 
0.058400 0.558648 0.994180 
0.784763 0.148891 0.661283 
0.479689 0.878576 0.245141 
0.216036 0.478161 0.594061 
0.095500 0.826117 0.458712 
0.226186 0.847063 0.518950 
0.277548 0.462039 0.774059 
0.290722 0.963855 0.427475 
0.015997 0.758177 0.515484 
0.534611 0.597657 0.479536 
0.583008 0.424894 0.532463 
0.965884 0.809166 0.007854 
0.833323 0.015676 0.502859 
0.721797 0.306166 0.403874 
0.152628 0.697868 0.455747 
0.622757 0.460896 0.538379 
0.333971 0.472356 0.769270 
0.776772 0.514369 0.278423 
0.023358 0.954765 0.483129 
0.536113 0.191771 0.689991 
0.215033 0.932023 0.395940 
0.927495 0.201006 0.530988 
0.983712 0.385865 0.247569 
0.059874 0.599097 0.737338 
0.565242 0.608228 0.414387 
0.596674 0.655412 0.420010 
0.658174 0.666341 0.181108 
0.894068 0.380333 0.266472 
0.514542 0.708908 0.477568 
0.551222 0.467091 0.509620 
0.366036 0.328007 0.865819 
0.243502 0.285341 0.856975 
0.019959 0.583183 0.807974 
0.412468 0.537981 0.656694 
0.195267 0.963233 0.326698 
0.736023 0.490745 0.213636 
0.424095 0.055058 0.999261 
0.317461 0.121512 0.958418 
0.153980 0.636945 0.548115 
0.424116 0.199818 0.797622 
0.763559 0.318307 0.417993 
0.352342 0.699426 0.613209 
0.378386 0.781926 0.124072 
0.252119 0.524540 0.681978 
0.995701 0.655040 0.032061 
0.347418 0.895211 0.324649 
0.316950 0.731454 0.397659 
0.483747 0.642327 0.561885 
0.752770 0.234659 0.809967 
0.624188 0.016871 0.979938 
0.132186 0.356788 0.944410 
0.511031 0.775787 0.323587 
0.536821 0.413463 0.390041 
0.695581 0.107117 0.618605 
0.240657 0.400429 0.843839 
0.332860 0.854960 0.465551 
0.302411 0.389462 0.857743 
0.549236 0.620041 0.265094 
0.754601 0.573942 0.212337 
0.526880 0.627979 0.348980 
0.604530 0.765130 0.060506 
0.280252 0.844796 0.453751 
0.343897 0.128026 0.987698 
0.185645 0.556780 0.541899 
0.360279 0.529913 0.772354 
0.105315 0.667275 0.636730 
0.145480 0.459831 0.983277 
0.754878 0.332100 0.591592 
0.272730 0.539868 0.841401 
0.785136 0.639410 0.318952 
0.406658 0.350911 0.402654 
0.880438 0.530651 0.008562 
0.818246 0.326708 0.639065 
0.197564 0.817418 0.367091 
0.470442 0.243622 0.873710 
0.411150 0.486404 0.725470 
0.700572 0.742222 0.198807 
0.470062 0.745456 0.342994 
0.898029 0.028837 0.335488 
0.378056 0.953960 0.337351 
0.642318 0.749124 0.096341 
0.582926 0.476596 0.711037 
0.477829 0.817478 0.258032 
0.724943 0.746432 0.182813 
0.264819 0.842267 0.251537 
0.511588 0.596997 0.366595 
0.596817 0.346434 0.459209 
0.659968 0.207509 0.808764 
0.436056 0.221434 0.714313 
0.297588 0.521671 0.779149 
0.550545 0.802588 0.341854 
0.360252 0.893376 0.314947 
0.211322 0.666688 0.453068 
0.327153 0.618554 0.572221 
0.482911 0.589769 0.467335 
0.374505 0.483680 0.574069 
0.401754 0.487346 0.463105 
0.986863 0.470779 0.002581 
0.580646 0.513690 0.158656 
0.581485 0.575190 0.410565 
0.023429 0.729147 0.639825 
0.325901 0.712403 0.517625 
0.189860 0.679000 0.872087 
0.782156 0.445844 0.105005 
0.244911 0.607157 0.878661 
0.264603 0.374548 0.839860 
0.601763 0.176520 0.631259 
0.656734 0.900246 0.020547 
0.660779 0.711529 0.137905 
0.366584 0.746780 0.331668 
0.765355 0.054909 0.720037 
0.307822 0.775525 0.218124 
0.984792 0.377211 0.032279 
0.359334 0.869582 0.288166 
0.424251 0.503737 0.644579 
0.299681 0.780456 0.367910 
0.309775 0.581879 0.665683 
0.438700 0.963435 0.150414 
0.572695 0.267160 0.831086 
0.737280 0.250191 0.433468 
0.561745 0.307116 0.681912 
0.877718 0.133157 0.549156 
0.318352 0.416325 0.700722 
0.109502 0.993642 0.204285 
0.359292 0.658837 0.597215 
0.530642 0.526793 0.608248 
0.492068 0.758296 0.411592 
0.843191 0.375303 0.392871 
0.087716 0.538402 0.746169 
0.762165 0.491812 0.336447 
0.971304 0.238683 0.152591 
0.884363 0.079602 0.551736 
0.566248 0.518248 0.464852 
0.688596 0.175728 0.652632 
0.379788 0.591267 0.505100 
0.842967 0.199762 0.431903 
0.974343 0.517274 0.142345 
0.384782 0.615876 0.445157 
0.756932 0.865532 0.006176 
0.378598 0.649825 0.536758 
0.552452 0.093383 0.842691 
0.639368 0.753745 0.068560 
0.161859 0.891838 0.434698 
0.282935 0.331463 0.732636 
0.698795 0.163882 0.610448 
0.337451 0.868943 0.355249 
0.074508 0.748172 0.672766 
0.359809 0.881383 0.171558 
0.457694 0.852832 0.166859 
0.678140 0.193667 0.596229 
0.134200 0.539541 0.737598 
0.746295 0.413392 0.522306 
0.570070 0.732113 0.277919 
0.119272 0.633386 0.750660 
0.598973 0.728091 0.245650 
0.537092 0.580411 0.450575 
0.717115 0.271745 0.594272 
0.298386 0.923720 0.211625 
0.529294 0.628232 0.224937 
0.787054 0.195552 0.664074 
0.874813 0.092415 0.695075 
0.788207 0.301383 0.432262 
0.778513 0.278422 0.453972 
0.895098 0.778947 0.155154 
0.556447 0.466882 0.735995 
0.730176 0.540614 0.478326 
0.888915 0.305909 0.290113 
0.907975 0.188746 0.556931 
0.783879 0.204958 0.611336 
0.657637 0.691455 0.271190 
0.939495 0.232373 0.166064 
0.337237 0.532549 0.821361 
0.679721 0.559510 0.167872 
0.384728 0.214032 0.927660 
0.452172 0.216048 0.672462 
0.187432 0.539802 0.453782 
0.180099 0.593270 0.453177 
0.118297 0.742226 0.763519 
0.711176 0.427611 0.591696 
0.595817 0.555853 0.499846 
0.576869 0.399218 0.328075 
0.395592 0.150303 0.841854 
0.232086 0.451262 0.786172 
0.519502 0.512938 0.467349 
0.145073 0.924573 0.234783 
0.969869 0.530211 0.121082 
0.099362 0.767600 0.561489 
0.049630 0.660858 0.762662 
0.946392 0.170463 0.326792 
0.069131 0.272736 0.821518 
0.623908 0.193321 0.586993 
0.381898 0.815985 0.224662 
0.136945 0.931633 0.378504 
0.184082 0.656009 0.617558 
0.523957 0.730452 0.079002 
0.965171 0.065269 0.605426 
0.345442 0.424254 0.626417 
0.343235 0.650507 0.326593 
0.080717 0.609920 0.744857 
0.809153 0.767995 0.040626 
0.484623 0.119832 0.765852 
0.487069 0.097236 0.889237 
0.542548 0.222084 0.693343 
0.755976 0.520500 0.179842 
0.433245 0.282312 0.872304 
0.689378 0.623478 0.320137 
0.510886 0.625273 0.451717 
0.431283 0.922857 0.025466 
0.710511 0.431320 0.207784 
0.221840 0.712639 0.369847 
0.730879 0.368136 0.434361 
0.478268 0.184530 0.992057 
0.309122 0.822057 0.186553 
0.719207 0.201866 0.381329 
0.872590 0.257315 0.495359 
0.163988 0.829059 0.390700 
0.073019 0.577114 0.754714 
0.470689 0.093167 0.901348 
0.364244 0.437607 0.672112 
0.508178 0.604764 0.266209 
0.679455 0.613448 0.151799 
0.167154 0.256789 0.973089 
0.417504 0.493678 0.616841 
0.830682 0.082954 0.612366 
0.383274 0.576138 0.676905 
0.333007 0.624619 0.513826 
0.901102 0.103242 0.594516 
0.416045 0.485151 0.774050 
0.790810 0.223813 0.617391 
0.770838 0.470173 0.354094 
0.664240 0.123474 0.665943 
0.127130 0.486879 0.770845 
0.004855 0.927687 0.504555 
0.471477 0.631994 0.377473 
0.505645 0.600677 0.546724 
0.667118 0.662564 0.295781 
0.292290 0.712945 0.495867 
0.672636 0.819286 0.220028 
0.866529 0.442811 0.261366 
0.748612 0.500054 0.450943 
0.195379 0.481939 0.913851 
0.135566 0.548877 0.887671 
0.408243 0.790402 0.535397 
0.392064 0.599653 0.600424 
0.620259 0.502121 0.376830 
0.869228 0.195571 0.569910 
0.578097 0.442418 0.334082 
0.955507 0.193650 0.334269 
0.486894 0.358656 0.555552 
0.925394 0.709070 0.071595 
0.247581 0.978364 0.274621 
0.645388 0.366920 0.444055 
0.601614 0.851672 0.071951 
0.532725 0.433670 0.554127 
0.293582 0.956700 0.344591 
0.051536 0.645000 0.853328 
0.517042 0.478140 0.547212 
0.280316 0.286818 0.921952 
0.643700 0.753794 0.226418 
0.205056 0.555644 0.945918 
0.411663 0.480041 0.523615 
0.182423 0.740591 0.427773 
0.523409 0.247329 0.746822 
0.997707 0.586882 0.155100 
0.256584 0.872624 0.273041 
0.378359 0.371250 0.679664 
0.487839 0.334114 0.541859 
0.654331 0.682327 0.175690 
0.555886 0.180666 0.918176 
0.584550 0.538456 0.391134 
0.202276 0.491756 0.718194 
0.783991 0.482563 0.496423 
0.631518 0.219121 0.542354 
0.497154 0.281103 0.804019 
0.723287 0.071276 0.759251 
0.280979 0.285607 0.988555 
0.080329 0.613654 0.671843 
0.840534 0.396260 0.232849 
0.304583 0.845621 0.323764 
0.880379 0.073843 0.419356 
0.615404 0.473153 0.424662 
0.862924 0.279420 0.319806 
0.844344 0.532785 0.196150 
0.357624 0.876405 0.387999 
0.528895 0.188117 0.744457 
0.287235 0.971587 0.219341 
0.085704 0.447455 0.950175 
0.717773 0.461359 0.257597 
0.710334 0.250273 0.543944 
0.376130 0.136350 0.958473 
0.548486 0.389173 0.501165 
0.781217 0.378036 0.337842 
0.414625 0.624599 0.426671 
0.165906 0.820024 0.626425 
0.037979 0.735447 0.768148 
0.165100 0.671160 0.744030 
0.081336 0.721104 0.777614 
0.221325 0.599269 0.764053 
0.568320 0.524501 0.203915 
0.120134 0.976870 0.613453 
0.517885 0.086800 0.760921 
0.540823 0.352164 0.765345 
0.022586 0.553230 0.847860 
0.902822 0.205052 0.578144 
0.282467 0.991843 0.413600 
0.226052 0.778118 0.377473 
0.375056 0.919022 0.355423 
0.894756 0.165566 0.523524 
0.999800 0.078059 0.343900 
0.799309 0.395865 0.466100 
0.857504 0.278517 0.210818 
0.453474 0.151019 0.699504 
0.310222 0.708773 0.715939 
0.671231 0.513527 0.437532 
0.335444 0.066691 0.971364 
0.706177 0.256106 0.701955 
0.727408 0.416319 0.471791 
0.912588 0.680387 0.052720 
0.600406 0.385590 0.477794 
0.651617 0.588841 0.222125 
0.318668 0.616931 0.489157 
0.109766 0.703904 0.632282 
0.452512 0.737174 0.268131 
0.033141 0.811915 0.901982 
0.023571 0.633162 0.504980 
0.685386 0.781656 0.153976 
0.652650 0.525961 0.292651 
0.326015 0.406072 0.804119 
0.212705 0.528243 0.671705 
0.609897 0.005488 0.954497 
0.961674 0.568153 0.032236 
0.449328 0.778909 0.247971 
0.464443 0.465488 0.700379 
0.590902 0.282062 0.578136 
0.265180 0.705209 0.467481 
0.676474 0.170543 0.641204 
0.591120 0.384215 0.801898 
0.491169 0.481706 0.348813 
0.347267 0.262982 0.759105 
0.821968 0.052321 0.546356 
0.693765 0.073598 0.838762 
0.859918 0.348645 0.471829 
0.950318 0.399393 0.203808 
0.675958 0.112378 0.766974 
0.793762 0.557134 0.211593 
0.095063 0.837046 0.708211 
0.925986 0.221102 0.571470 
0.396149 0.882291 0.160473 
0.318582 0.657394 0.402097 
0.229887 0.571439 0.803151 
0.687964 0.367554 0.417204 
0.110589 0.801656 0.712000 
0.233673 0.838094 0.476681 
0.569253 0.095860 0.744035 
0.333528 0.926551 0.244664 
0.799257 0.212439 0.570006 
0.629649 0.042297 0.759640 
0.733582 0.637955 0.057322 
0.608788 0.421394 0.248758 
0.236444 0.187655 0.821452 
0.553260 0.746025 0.268952 
0.476422 0.746349 0.291529 
0.359103 0.727231 0.345706 
0.520414 0.044413 0.981632 
0.850440 0.136142 0.321392 
0.396023 0.503279 0.574143 
0.114511 0.577389 0.820410 
0.790735 0.076124 0.466568 
0.534375 0.085150 0.772112 
0.420283 0.557685 0.387818 
0.344549 0.214800 0.861398 
0.684402 0.918552 0.046320 
0.769031 0.530045 0.014155 
0.244978 0.391777 0.990125 
0.806017 0.067822 0.660231 
0.818653 0.125564 0.554487 
0.321288 0.240057 0.826896 
0.936628 0.163949 0.310148 
0.115820 0.767642 0.586123 
0.722177 0.261260 0.219264 
