2000 3
0.373551 0.654200 0.416769 
0.587048 0.573720 0.708425 
0.630947 0.598513 0.431547 
0.588134 0.629186 0.685902 
0.214915 0.416536 0.378330 
0.359961 0.268688 0.426069 
0.521096 0.568661 0.517540 
0.299583 0.203684 0.249227 
0.349576 0.276878 0.322461 
0.633398 0.689012 0.659063 
0.659021 0.584131 0.417236 
0.795198 0.794946 0.715671 
0.703165 0.706687 0.509343 
0.264322 0.529983 0.585427 
0.741407 0.714883 0.602309 
0.632041 0.676158 0.766236 
0.816615 0.887234 0.950682 
0.458271 0.243397 0.588055 
0.450055 0.366323 0.349814 
0.651179 0.677095 0.417117 
0.419156 0.488288 0.135279 
0.234309 0.307426 0.313139 
0.666829 0.458755 0.410550 
0.208059 0.560811 0.519002 
0.543547 0.350116 0.441945 
0.383376 0.295569 0.454848 
0.753944 0.772398 0.837300 
0.459347 0.420121 0.559209 
0.057355 0.075637 0.078756 
0.226362 0.238863 0.322147 
0.389629 0.323292 0.605118 
0.278272 0.535132 0.494970 
0.666211 0.619741 0.713080 
0.230870 0.320556 0.246920 
0.378637 0.542291 0.432974 
0.373002 0.222637 0.414637 
0.685314 0.523693 0.457507 
0.415868 0.413143 0.648183 
0.261458 0.684716 0.688742 
0.562521 0.438815 0.562221 
0.401883 0.266436 0.430719 
0.738440 0.766899 0.547855 
0.443022 0.229818 0.404466 
0.368430 0.519847 0.396125 
0.355546 0.351290 0.455710 
0.656944 0.533087 0.640882 
0.272771 0.347451 0.317622 
0.159180 0.268148 0.202484 
0.394555 0.297094 0.686276 
0.412956 0.601164 0.464510 
0.648085 0.387463 0.506653 
0.517326 0.512069 0.617484 
0.470245 0.537931 0.597494 
0.337889 0.340276 0.411650 
0.313233 0.272736 0.141983 
0.180303 0.232145 0.324679 
0.196867 0.339092 0.284975 
0.674932 0.301388 0.566695 
0.448556 0.302774 0.558212 
0.093806 0.185465 0.129484 
0.619777 0.716472 0.559382 
0.188078 0.611731 0.520244 
0.397880 0.352908 0.471343 
0.214418 0.297929 0.263788 
0.680161 0.642530 0.676416 
0.662988 0.685347 0.777976 
0.203421 0.210879 0.197063 
0.383818 0.565942 0.774492 
0.836027 0.767814 0.766611 
0.460884 0.666328 0.404320 
0.231937 0.240253 0.345761 
0.234496 0.437073 0.328498 
0.625076 0.687871 0.716913 
0.087063 0.177136 0.256577 
0.312001 0.255511 0.423456 
0.251477 0.389339 0.551158 
0.177150 0.316712 0.213455 
0.459460 0.796593 0.673425 
0.507210 0.714030 0.551502 
0.225058 0.207651 0.195774 
0.423348 0.565603 0.438332 
0.309211 0.582905 0.631873 
0.318255 0.303074 0.310070 
0.287023 0.257749 0.290377 
0.666252 0.814181 0.373934 
0.188348 0.313412 0.256965 
0.397564 0.315872 0.519973 
0.223873 0.224197 0.203142 
0.859757 0.851701 0.963052 
0.358467 0.343201 0.187930 
0.303367 0.478700 0.697536 
0.796917 0.840824 0.796075 
0.515683 0.697311 0.594771 
0.651203 0.643196 0.562026 
0.139079 0.156720 0.266651 
0.423469 0.731451 0.578797 
0.501553 0.659518 0.567125 
0.602969 0.306387 0.330410 
0.590436 0.350789 0.659295 
0.312594 0.741859 0.524739 
0.492696 0.810473 0.588996 
0.275817 0.207689 0.176795 
0.636468 0.561052 0.389366 
0.676565 0.677973 0.686289 
0.582391 0.546702 0.491792 
0.536375 0.590020 0.756673 
0.801939 0.656012 0.662842 
0.541777 0.233669 0.476622 
0.370410 0.543611 0.721777 
0.226234 0.219207 0.262202 
0.882334 0.788324 0.827220 
0.223873 0.189483 0.161199 
0.224497 0.544462 0.308310 
0.168512 0.202940 0.178380 
0.740998 0.789347 0.842764 
0.446161 0.508251 0.447100 
0.740347 0.616291 0.687011 
0.856701 0.861985 0.813183 
0.421743 0.372158 0.202297 
0.320626 0.472034 0.295968 
0.416483 0.566668 0.551614 
0.438048 0.466690 0.637602 
0.602879 0.572619 0.542767 
0.228471 0.343972 0.282743 
0.443900 0.522031 0.404164 
0.456689 0.303447 0.479287 
0.707956 0.648159 0.786008 
0.725724 0.318075 0.876887 
0.694967 0.373994 0.468539 
0.384329 0.528814 0.345884 
0.579881 0.304105 0.841820 
0.463300 0.523461 0.474505 
0.399284 0.653723 0.611851 
0.392301 0.252623 0.270360 
0.534865 0.579957 0.492847 
0.173480 0.140758 0.407954 
0.513059 0.535012 0.542258 
0.438995 0.651350 0.742310 
0.723653 0.667373 0.687226 
0.219814 0.240910 0.344580 
0.666414 0.563964 0.603125 
0.543500 0.442319 0.676493 
0.572331 0.390528 0.570142 
0.396802 0.641598 0.697545 
0.467982 0.604901 0.388136 
0.667971 0.743379 0.705211 
0.690615 0.664479 0.489871 
0.698125 0.558535 0.658540 
0.572898 0.596806 0.484762 
0.348365 0.201406 0.261555 
0.515153 0.765443 0.670293 
0.478387 0.392563 0.377738 
0.561489 0.165435 0.714651 
0.553881 0.603168 0.661583 
0.474259 0.616404 0.335004 
0.401549 0.356722 0.269997 
0.327346 0.428868 0.221119 
0.485871 0.316025 0.220759 
0.661443 0.573082 0.663562 
0.536542 0.369549 0.400119 
0.217765 0.256907 0.060573 
0.435956 0.806091 0.540370 
0.334002 0.684115 0.443888 
0.576896 0.677001 0.538212 
0.544092 0.437244 0.453960 
0.443769 0.612182 0.315684 
0.726274 0.745310 0.675846 
0.633252 0.690625 0.695162 
0.299742 0.518144 0.599570 
0.380322 0.280793 0.153367 
0.136479 0.142024 0.146318 
0.155875 0.262065 0.320098 
0.897551 0.811023 0.751689 
0.390512 0.214659 0.322311 
0.211596 0.366685 0.240832 
0.803816 0.667267 0.630479 
0.503758 0.293056 0.339779 
0.655678 0.524466 0.441242 
0.653677 0.582834 0.776151 
0.262822 0.192273 0.201672 
0.470149 0.606266 0.401645 
0.393632 0.122549 0.433406 
0.607670 0.597475 0.487146 
0.584648 0.680611 0.661910 
0.394509 0.494278 0.478816 
0.652178 0.847918 0.823523 
0.654963 0.580440 0.602374 
0.099780 0.144344 0.151214 
0.627578 0.650096 0.533608 
0.814098 0.241499 0.494466 
0.420372 0.674793 0.534316 
0.404639 0.407594 0.284163 
0.680254 0.632248 0.630895 
0.550227 0.249202 0.475668 
0.692939 0.547565 0.538044 
0.623190 0.400383 0.600564 
0.338593 0.250585 0.564743 
0.621115 0.516587 0.623363 
0.263774 0.464313 0.316979 
0.442313 0.306291 0.239729 
0.284902 0.304281 0.398192 
0.228430 0.223481 0.294664 
0.834665 0.800614 0.662832 
0.371011 0.449681 0.293814 
0.435941 0.445326 0.426535 
0.172297 0.365652 0.426479 
0.573694 0.507776 0.470133 
0.531968 0.581421 0.482583 
0.174044 0.366655 0.231050 
0.741791 0.678996 0.653090 
0.652030 0.377863 0.403652 
0.554071 0.444463 0.529976 
0.717685 0.631294 0.801206 
0.437042 0.345934 0.343509 
0.493371 0.390633 0.452816 
0.560677 0.547128 0.572196 
0.220965 0.172406 0.227789 
0.658882 0.690286 0.470436 
0.689478 0.484105 0.607437 
0.492549 0.712227 0.565509 
0.656210 0.254957 0.484344 
0.741415 0.306762 0.521907 
0.608864 0.553451 0.645856 
0.322500 0.377923 0.447212 
0.310900 0.481390 0.337079 
0.730481 0.547921 0.704982 
0.315671 0.310765 0.342473 
0.485732 0.403222 0.661883 
0.858954 0.841843 0.853266 
0.632123 0.523798 0.587314 
0.481268 0.350339 0.216305 
0.339571 0.249513 0.274605 
0.587240 0.441934 0.586533 
0.654997 0.290320 0.517987 
0.435735 0.777954 0.617682 
0.592101 0.408379 0.561780 
0.769773 0.813614 0.909010 
0.370026 0.581690 0.722767 
0.480046 0.328285 0.606498 
0.349485 0.391982 0.402519 
0.688453 0.450272 0.658888 
0.371915 0.341719 0.483881 
0.296185 0.356229 0.189301 
0.427459 0.577815 0.485755 
0.559764 0.876407 0.450034 
0.661674 0.645951 0.631498 
0.189994 0.193282 0.185011 
0.714730 0.723944 0.763124 
0.616088 0.400533 0.404133 
0.225219 0.673663 0.538537 
0.531476 0.452063 0.488636 
0.633420 0.464256 0.554505 
0.246774 0.474783 0.397600 
0.856104 0.843889 0.881982 
0.633265 0.620337 0.690937 
0.393621 0.316065 0.493985 
0.383904 0.361596 0.387432 
0.633218 0.760604 0.856126 
0.581685 0.219475 0.406113 
0.407640 0.411557 0.378315 
0.357142 0.586397 0.483491 
0.811474 0.779123 0.772454 
0.536175 0.367819 0.711283 
0.358930 0.216366 0.377547 
0.551175 0.288260 0.626015 
0.528052 0.670732 0.601986 
0.224336 0.198296 0.288681 
0.646535 0.675934 0.647856 
0.507252 0.491924 0.641975 
0.494238 0.463450 0.585273 
0.314138 0.254971 0.214157 
0.452280 0.165177 0.258615 
0.377493 0.417482 0.335494 
0.747906 0.716908 0.601720 
0.462001 0.275651 0.441667 
0.701896 0.416457 0.572324 
0.516573 0.493616 0.537330 
0.268640 0.586329 0.268157 
0.340420 0.452788 0.557573 
0.416053 0.730277 0.276337 
0.667515 0.753016 0.675685 
0.309981 0.743212 0.384559 
0.385643 0.538441 0.617803 
0.669340 0.382020 0.520450 
0.845744 0.845210 0.848448 
0.593747 0.248663 0.508724 
0.891724 0.878451 0.892131 
0.462655 0.338847 0.393060 
0.264111 0.284853 0.366186 
0.626739 0.478098 0.661817 
0.672725 0.764249 0.728412 
0.772016 0.767809 0.770290 
0.557193 0.744304 0.466570 
0.557014 0.489759 0.446759 
0.545691 0.652979 0.586379 
0.386373 0.318111 0.596117 
0.514128 0.539026 0.616775 
0.823147 0.500585 0.727259 
0.690819 0.645514 0.685696 
0.475298 0.356263 0.360922 
0.519074 0.652536 0.385830 
0.568292 0.632545 0.589648 
0.541636 0.399571 0.662791 
0.622565 0.560229 0.426138 
0.165912 0.125813 0.286161 
0.428043 0.395053 0.398421 
0.660576 0.589552 0.781762 
0.604497 0.613429 0.716372 
0.921781 0.610244 0.666806 
0.542294 0.632403 0.385366 
0.726074 0.320196 0.734220 
0.621890 0.750572 0.628805 
0.584808 0.394964 0.264242 
0.659257 0.612977 0.387214 
0.669611 0.674530 0.756087 
0.724395 0.633251 0.596893 
0.599882 0.639043 0.807960 
0.476282 0.655804 0.623491 
0.323270 0.298370 0.399936 
0.653974 0.594225 0.454433 
0.530208 0.424969 0.620448 
0.226480 0.266661 0.243068 
0.643263 0.622114 0.374799 
0.659353 0.843443 0.817952 
0.498442 0.612249 0.313755 
0.542586 0.744613 0.544580 
0.427391 0.642966 0.442025 
0.748929 0.776816 0.688240 
0.515549 0.382428 0.337187 
0.436062 0.512538 0.597058 
0.199359 0.285293 0.261872 
0.540763 0.479208 0.648961 
0.531036 0.333017 0.789460 
0.491194 0.312064 0.338716 
0.774617 0.692625 0.730420 
0.426428 0.300596 0.456473 
0.693699 0.684436 0.658579 
0.547797 0.624025 0.473201 
0.666885 0.747953 0.401030 
0.688476 0.762775 0.718391 
0.236101 0.260013 0.360679 
0.558788 0.587291 0.486417 
0.831023 0.754935 0.652343 
0.485405 0.660869 0.399653 
0.427446 0.384741 0.470145 
0.361833 0.399553 0.322274 
0.226456 0.261073 0.412358 
0.195158 0.204546 0.221634 
0.628448 0.707387 0.712477 
0.781934 0.825415 0.743044 
0.434509 0.530049 0.493967 
0.508517 0.600750 0.393088 
0.631032 0.668513 0.437231 
0.643255 0.568170 0.772081 
0.701006 0.443892 0.652883 
0.665211 0.473964 0.606425 
0.705203 0.604133 0.670971 
0.523492 0.307817 0.527523 
0.484181 0.401554 0.480869 
0.472984 0.348484 0.280985 
0.587672 0.437839 0.154383 
0.916401 0.902587 0.932680 
0.485176 0.329163 0.338932 
0.350143 0.544036 0.279341 
0.475340 0.734205 0.458465 
0.701887 0.696908 0.626227 
0.519733 0.784188 0.582681 
0.455145 0.541988 0.612368 
0.394075 0.326914 0.320191 
0.377669 0.205406 0.388689 
0.368699 0.341286 0.391526 
0.500518 0.600557 0.630305 
0.527102 0.337838 0.237905 
0.253915 0.335267 0.268981 
0.727994 0.616520 0.571332 
0.428693 0.431107 0.451797 
0.483591 0.583025 0.398791 
0.538269 0.191104 0.371804 
0.712537 0.679847 0.500979 
0.517654 0.677721 0.272805 
0.626890 0.726293 0.559584 
0.735512 0.337790 0.360258 
0.333963 0.317551 0.401168 
0.609281 0.605539 0.584773 
0.616689 0.656897 0.727124 
0.427825 0.553281 0.629495 
0.627997 0.557610 0.646313 
0.320168 0.445833 0.451172 
0.180056 0.286274 0.162689 
0.554320 0.677457 0.633291 
0.442866 0.466512 0.408606 
0.520906 0.142971 0.460297 
0.465077 0.532334 0.389146 
0.338100 0.341439 0.564971 
0.762062 0.281283 0.733766 
0.716261 0.699268 0.704259 
0.523185 0.649842 0.727070 
0.469224 0.632293 0.554119 
0.371272 0.377671 0.245331 
0.622692 0.725094 0.593276 
0.577007 0.561972 0.783087 
0.660774 0.618722 0.708141 
0.548879 0.599094 0.636731 
0.518683 0.387372 0.471926 
0.302565 0.349232 0.279416 
0.580385 0.790086 0.498220 
0.195385 0.270057 0.300309 
0.384418 0.387711 0.260228 
0.285801 0.542930 0.436301 
0.942476 0.921352 0.894341 
0.647776 0.608734 0.846841 
0.673030 0.631007 0.699920 
0.077365 0.113608 0.123172 
0.639128 0.598067 0.857799 
0.746940 0.490590 0.665766 
0.626165 0.353840 0.804257 
0.558688 0.492217 0.509050 
0.359437 0.502294 0.467020 
0.712152 0.525031 0.493212 
0.860745 0.704207 0.790529 
0.705116 0.678794 0.762014 
0.904107 0.890686 0.925915 
0.193306 0.380401 0.383579 
0.330183 0.588380 0.632449 
0.492161 0.482982 0.401033 
0.329355 0.339206 0.322366 
0.671412 0.683692 0.392212 
0.261066 0.424553 0.311830 
0.663379 0.720574 0.479186 
0.643406 0.263387 0.548221 
0.406614 0.623521 0.431842 
0.680789 0.794408 0.779018 
0.450919 0.484159 0.377930 
0.862203 0.645635 0.619448 
0.431838 0.615337 0.343821 
0.515551 0.392093 0.451817 
0.495704 0.342604 0.491866 
0.540479 0.693934 0.600571 
0.350327 0.272328 0.384790 
0.538405 0.322022 0.402174 
0.551600 0.541640 0.627592 
0.616421 0.588537 0.557770 
0.216744 0.563861 0.597823 
0.261627 0.236147 0.392602 
0.165138 0.356555 0.378992 
0.417261 0.327614 0.603307 
0.632875 0.437459 0.656335 
0.313788 0.465166 0.264794 
0.555195 0.711621 0.710038 
0.794956 0.718414 0.866957 
0.420945 0.382486 0.640298 
0.643602 0.503719 0.648806 
0.405840 0.455166 0.398425 
0.481153 0.276493 0.597971 
0.633035 0.624366 0.666610 
0.170174 0.523368 0.413275 
0.370486 0.574895 0.876554 
0.741934 0.747610 0.716345 
0.258869 0.523215 0.373060 
0.723937 0.782975 0.658208 
0.923168 0.863001 0.877806 
0.664189 0.698324 0.569779 
0.661053 0.464186 0.281638 
0.402749 0.595757 0.473007 
0.824582 0.722938 0.837157 
0.560288 0.607660 0.357945 
0.632882 0.159571 0.633872 
0.570025 0.660480 0.576910 
0.788034 0.871729 0.845029 
0.384922 0.330501 0.481731 
0.548372 0.676717 0.583520 
0.668642 0.779844 0.761169 
0.587193 0.426171 0.509328 
0.085604 0.075571 0.189834 
0.488217 0.357605 0.283749 
0.352354 0.268216 0.325080 
0.279704 0.564259 0.324284 
0.177109 0.299553 0.400216 
0.729774 0.659238 0.696694 
0.691994 0.258484 0.565776 
0.563238 0.318164 0.629230 
0.331152 0.228180 0.325599 
0.201462 0.201966 0.375828 
0.228623 0.289501 0.303891 
0.279867 0.369736 0.308735 
0.387859 0.520872 0.471818 
0.656256 0.736903 0.785666 
0.340668 0.260288 0.519184 
0.454710 0.628964 0.568256 
0.600187 0.684502 0.593857 
0.553336 0.448492 0.515611 
0.331886 0.155697 0.282646 
0.133866 0.206801 0.223451 
0.791105 0.781794 0.859497 
0.356696 0.436004 0.301217 
0.618485 0.589756 0.415462 
0.674199 0.419666 0.582793 
0.409513 0.569284 0.328327 
0.287389 0.309030 0.351151 
0.070629 0.196860 0.368837 
0.529719 0.672612 0.693102 
0.224466 0.154345 0.199813 
0.401047 0.329187 0.500051 
0.298041 0.434200 0.418576 
0.452262 0.440305 0.571415 
0.431305 0.585520 0.433772 
0.797253 0.774355 0.711169 
0.678772 0.213468 0.499897 
0.727679 0.805544 0.720963 
0.166481 0.509215 0.236625 
0.534395 0.699420 0.454012 
0.462271 0.581763 0.522419 
0.329698 0.232040 0.280703 
0.437421 0.361284 0.408776 
0.405241 0.241896 0.422162 
0.243978 0.377940 0.412538 
0.418114 0.539127 0.522348 
0.542578 0.557992 0.619514 
0.393470 0.345413 0.675094 
0.250477 0.258354 0.527657 
0.608860 0.649223 0.693589 
0.395186 0.761945 0.588292 
0.214621 0.207907 0.188423 
0.262564 0.628359 0.559455 
0.656203 0.448076 0.534659 
0.159214 0.204007 0.145632 
0.381135 0.208113 0.535463 
0.578614 0.648219 0.384305 
0.381701 0.583285 0.549202 
0.438586 0.433468 0.406071 
0.296187 0.346061 0.182159 
0.582333 0.318907 0.532363 
0.248729 0.565982 0.810710 
0.521475 0.646655 0.789981 
0.836428 0.698855 0.764732 
0.568492 0.550914 0.723750 
0.394629 0.367583 0.234933 
0.638174 0.519603 0.418211 
0.300993 0.404900 0.372345 
0.648150 0.521491 0.564408 
0.273008 0.338273 0.365817 
0.591859 0.653147 0.549332 
0.491123 0.529905 0.196917 
0.292214 0.347899 0.252389 
0.139264 0.519178 0.312484 
0.450612 0.573449 0.432078 
0.345398 0.484954 0.247391 
0.743472 0.802760 0.719776 
0.351299 0.355066 0.303876 
0.151778 0.553211 0.431678 
0.590607 0.738543 0.581085 
0.901908 0.865658 0.827618 
0.756718 0.727472 0.710932 
0.829574 0.661789 0.571986 
0.398134 0.512520 0.576942 
0.224709 0.135186 0.199851 
0.372223 0.676144 0.383564 
0.378124 0.625931 0.438541 
0.700059 0.750886 0.730569 
0.674484 0.789306 0.543772 
0.466200 0.443909 0.305055 
0.415570 0.759719 0.332499 
0.358980 0.461132 0.470925 
0.389505 0.482412 0.510958 
0.771708 0.304342 0.496908 
0.710795 0.810173 0.759401 
0.354536 0.315035 0.329227 
0.411706 0.797383 0.452861 
0.333654 0.483622 0.529222 
0.537142 0.724088 0.677117 
0.653297 0.785361 0.739325 
0.047794 0.324038 0.227393 
0.568598 0.324886 0.200119 
0.524067 0.505675 0.342110 
0.526539 0.577421 0.636465 
0.490112 0.449283 0.205872 
0.617697 0.692065 0.829770 
0.748697 0.806595 0.677024 
0.653347 0.439265 0.575712 
0.522523 0.518403 0.499090 
0.244517 0.227015 0.267372 
0.608401 0.643984 0.401293 
0.544258 0.538053 0.466593 
0.362410 0.463432 0.339169 
0.369890 0.288751 0.343887 
0.617672 0.267731 0.333893 
0.298873 0.347258 0.309376 
0.605984 0.690086 0.452167 
0.747995 0.703972 0.741437 
0.534375 0.339195 0.485810 
0.436275 0.385696 0.514749 
0.236045 0.437628 0.448734 
0.575655 0.369826 0.568101 
0.429485 0.410774 0.541793 
0.601326 0.836126 0.752545 
0.840625 0.801731 0.828709 
0.489917 0.609398 0.530052 
0.408301 0.515528 0.376187 
0.441543 0.509474 0.537641 
0.498806 0.433855 0.696861 
0.322597 0.437200 0.497186 
0.376983 0.676662 0.669713 
0.561194 0.645965 0.719445 
0.730779 0.528447 0.698270 
0.869394 0.774743 0.766738 
0.419151 0.540911 0.446199 
0.414061 0.563731 0.241582 
0.770573 0.634318 0.633564 
0.400171 0.579009 0.608675 
0.378638 0.179662 0.176119 
0.462464 0.613141 0.582509 
0.846155 0.688558 0.799701 
0.565959 0.537297 0.736546 
0.814564 0.726647 0.752103 
0.381676 0.412398 0.341652 
0.626002 0.472644 0.670733 
0.546498 0.471622 0.614726 
0.417189 0.315592 0.347418 
0.327030 0.530923 0.571330 
0.611610 0.806455 0.537221 
0.471049 0.483699 0.483915 
0.443456 0.185999 0.157584 
0.293630 0.360840 0.350537 
0.574794 0.318468 0.534485 
0.811391 0.654222 0.564603 
0.708605 0.740299 0.810082 
0.723305 0.832663 0.722589 
0.492176 0.497272 0.452108 
0.588172 0.615716 0.611029 
0.267369 0.288251 0.402601 
0.776951 0.711880 0.834598 
0.803448 0.707783 0.604166 
0.305121 0.454785 0.442278 
0.355165 0.410324 0.481319 
0.298766 0.462487 0.219963 
0.504409 0.803349 0.353744 
0.336900 0.518542 0.464506 
0.484784 0.554183 0.471922 
0.297646 0.188396 0.363230 
0.663304 0.680591 0.789830 
0.828378 0.669450 0.655945 
0.607561 0.551017 0.522572 
0.558431 0.632288 0.790192 
0.735695 0.759180 0.605571 
0.532014 0.383269 0.292931 
0.716389 0.468512 0.828599 
0.462171 0.372002 0.212585 
0.322562 0.438067 0.308910 
0.334955 0.517914 0.444050 
0.476180 0.583047 0.600526 
0.659200 0.590634 0.484644 
0.424554 0.498042 0.442197 
0.312854 0.137535 0.323992 
0.523918 0.605974 0.720951 
0.342706 0.406220 0.297482 
0.447002 0.499119 0.418070 
0.472355 0.201776 0.331222 
0.887578 0.880783 0.895010 
0.431140 0.622482 0.784624 
0.164200 0.230530 0.175471 
0.236886 0.397999 0.407292 
0.657981 0.605361 0.503050 
0.424236 0.590217 0.495257 
0.284195 0.214813 0.294333 
0.498259 0.547303 0.747987 
0.266287 0.354397 0.214366 
0.664325 0.650636 0.747063 
0.782273 0.558233 0.404530 
0.221886 0.278387 0.497242 
0.316436 0.234564 0.289731 
0.765093 0.721999 0.737928 
0.784369 0.603073 0.631843 
0.329438 0.281295 0.222913 
0.335745 0.405432 0.628769 
0.802669 0.620602 0.786621 
0.384323 0.276537 0.387545 
0.459056 0.370740 0.414985 
0.820799 0.723114 0.595099 
0.411531 0.379706 0.358879 
0.558249 0.663997 0.561667 
0.791011 0.745458 0.803198 
0.385513 0.256967 0.313074 
0.626684 0.424148 0.356198 
0.613735 0.664873 0.790742 
0.523318 0.482517 0.402420 
0.704722 0.781178 0.720316 
0.554600 0.342318 0.252930 
0.357125 0.379454 0.460460 
0.699647 0.613286 0.736092 
0.399820 0.241057 0.361129 
0.825092 0.868535 0.737310 
0.497135 0.470213 0.703482 
0.595215 0.487530 0.401464 
