1000 3
0.312556 0.308535 0.298958 
0.176159 0.204948 0.237241 
0.702269 0.747951 0.826351 
0.295979 0.350301 0.402227 
0.660172 0.651976 0.434268 
0.524873 0.456449 0.436162 
0.110404 0.127338 0.072767 
0.253239 0.092068 0.357793 
0.661010 0.771598 0.561234 
0.596103 0.450407 0.507262 
0.326471 0.222081 0.462568 
0.355043 0.609295 0.462246 
0.514463 0.495536 0.527332 
0.482514 0.334447 0.070108 
0.500703 0.339019 0.362142 
0.346875 0.235211 0.308184 
0.584072 0.428898 0.689044 
0.641389 0.850726 0.641475 
0.062063 0.059042 0.062246 
0.779825 0.868896 0.782674 
0.864151 0.852068 0.861006 
0.708427 0.566258 0.549952 
0.707665 0.776519 0.779259 
0.300413 0.453796 0.260764 
0.325363 0.393545 0.352577 
0.716907 0.700666 0.750777 
0.081987 0.108720 0.110111 
0.465248 0.497142 0.588328 
0.122483 0.151431 0.129661 
0.488469 0.398557 0.351394 
0.169687 0.605168 0.577068 
0.405859 0.701609 0.667279 
0.524587 0.431059 0.337665 
0.812926 0.732171 0.784386 
0.780534 0.371704 0.231657 
0.618957 0.667468 0.573633 
0.675085 0.516485 0.780251 
0.656848 0.656980 0.666823 
0.655963 0.477388 0.393671 
0.321158 0.668522 0.415360 
0.282293 0.287851 0.415366 
0.809174 0.694747 0.736170 
0.331273 0.165419 0.350565 
0.285031 0.181255 0.143758 
0.499022 0.632462 0.441087 
0.434026 0.498886 0.326573 
0.591978 0.726251 0.590116 
0.684361 0.612918 0.671960 
0.684170 0.694294 0.697237 
0.250661 0.541356 0.379964 
0.527973 0.485610 0.730316 
0.387288 0.395467 0.326267 
0.518831 0.498617 0.587352 
0.731529 0.667504 0.689318 
0.284519 0.449328 0.199612 
0.343502 0.274807 0.289383 
0.522553 0.651700 0.437145 
0.439107 0.289664 0.619824 
0.282681 0.593662 0.515300 
0.498850 0.425107 0.241649 
0.303520 0.402509 0.271292 
0.723509 0.516366 0.500510 
0.189685 0.267146 0.307869 
0.302625 0.647911 0.508319 
0.237780 0.285461 0.402754 
0.524223 0.664333 0.540549 
0.303646 0.459711 0.340488 
0.124959 0.155361 0.188503 
0.408943 0.434263 0.364813 
0.435613 0.746416 0.548509 
0.134372 0.317689 0.323015 
0.409073 0.464972 0.365707 
0.683277 0.781236 0.686342 
0.672151 0.731042 0.740471 
0.375175 0.196909 0.271606 
0.342131 0.448912 0.510086 
0.464086 0.556126 0.301237 
0.687965 0.421607 0.677646 
0.497443 0.635024 0.604866 
0.317577 0.224857 0.175577 
0.385614 0.335539 0.402395 
0.377943 0.558556 0.382273 
0.401125 0.442457 0.276526 
0.283007 0.430166 0.387588 
0.339159 0.400480 0.488970 
0.533888 0.464760 0.319651 
0.801927 0.755022 0.728728 
0.415504 0.628278 0.394389 
0.581606 0.423690 0.495748 
0.475705 0.664744 0.446716 
0.720528 0.683553 0.668535 
0.565750 0.769354 0.676878 
0.358706 0.524019 0.412957 
0.691444 0.782832 0.506975 
0.658763 0.528093 0.434154 
0.803067 0.793502 0.797508 
0.477100 0.395569 0.366467 
0.271233 0.299288 0.334087 
0.453407 0.187253 0.397433 
0.334382 0.566014 0.395405 
0.468200 0.235854 0.557773 
0.373517 0.164655 0.339067 
0.512167 0.434034 0.572965 
0.723716 0.617053 0.396400 
0.573904 0.721268 0.637071 
0.399876 0.520711 0.612741 
0.548792 0.558912 0.495693 
0.391384 0.302372 0.190398 
0.558385 0.565913 0.477803 
0.293775 0.143432 0.274144 
0.799072 0.783160 0.663687 
0.260816 0.492661 0.666870 
0.653310 0.638483 0.752394 
0.550393 0.571360 0.519264 
0.845603 0.867897 0.737317 
0.331101 0.447723 0.490644 
0.441321 0.583166 0.436423 
0.841022 0.635034 0.710601 
0.853132 0.870181 0.791988 
0.582740 0.644350 0.758442 
0.500832 0.694786 0.655156 
0.390267 0.338973 0.383908 
0.669417 0.462318 0.619805 
0.662968 0.604443 0.219437 
0.344943 0.407080 0.456134 
0.413107 0.248780 0.274134 
