1000 3
0.663623 0.039401 0.669830 
0.880022 0.006432 0.321444 
0.835753 0.304168 0.563278 
0.962996 0.296498 0.305132 
0.933809 0.047626 0.494484 
0.928072 0.079689 0.372152 
0.800498 0.299972 0.314909 
0.311413 0.783704 0.302858 
0.481812 0.658607 0.294589 
0.651086 0.504355 0.469614 
0.440761 0.063090 0.979419 
0.862288 0.316633 0.321242 
0.432340 0.300517 0.684851 
0.732979 0.507759 0.453741 
0.698201 0.047206 0.782805 
0.748127 0.657352 0.096579 
0.810168 0.155739 0.448579 
0.717150 0.037103 0.840465 
0.488361 0.836320 0.252454 
0.312183 0.647722 0.458466 
0.370769 0.887755 0.259080 
0.142925 0.514189 0.810976 
0.561401 0.163211 0.840516 
0.504360 0.117985 0.922573 
0.775314 0.299083 0.387239 
0.498746 0.659727 0.110213 
0.966067 0.310837 0.296876 
0.409951 0.131527 0.936271 
0.619162 0.200122 0.940310 
0.597377 0.289160 0.670464 
0.232287 0.716505 0.470745 
0.789005 0.446563 0.158370 
0.460323 0.607374 0.445506 
0.961237 0.594058 0.115919 
0.199157 0.751660 0.518797 
0.171510 0.420737 0.961555 
0.552732 0.507163 0.557260 
0.387110 0.604999 0.524925 
0.357296 0.367247 0.874877 
0.213359 0.720608 0.480207 
0.636322 0.222694 0.529068 
0.210429 0.162991 0.940602 
0.727607 0.540366 0.285678 
0.169676 0.518641 0.829538 
0.584719 0.695460 0.249710 
0.910589 0.129887 0.531081 
0.967911 0.283636 0.153761 
0.072933 0.990646 0.476560 
0.664686 0.737927 0.180542 
0.633312 0.516236 0.513212 
0.964913 0.030919 0.662031 
0.301646 0.325231 0.817764 
0.369511 0.365119 0.981739 
0.689863 0.793891 0.108191 
0.955930 0.267403 0.529748 
0.692972 0.498247 0.184283 
0.556062 0.525308 0.467589 
0.244391 0.586516 0.959402 
0.299627 0.491249 0.741520 
0.218428 0.854357 0.432569 
0.575993 0.994770 0.116678 
0.739363 0.188003 0.483131 
0.842638 0.063503 0.615023 
0.483172 0.777959 0.182236 
0.211695 0.857104 0.257523 
0.939298 0.145703 0.589070 
0.504434 0.922167 0.158348 
0.365717 0.411012 0.567695 
0.469327 0.699119 0.289733 
0.769754 0.216690 0.586347 
0.196008 0.169722 0.949104 
0.617320 0.217556 0.791466 
0.521770 0.943955 0.129217 
0.378869 0.894405 0.141041 
0.292625 0.311916 0.855864 
0.242134 0.688785 0.394176 
0.443506 0.866026 0.260739 
0.655342 0.547701 0.070736 
0.287963 0.353985 0.894084 
0.154220 0.710133 0.581899 
0.641950 0.850901 0.202468 
0.997386 0.272446 0.408782 
0.282119 0.965924 0.253101 
0.153339 0.471274 0.835962 
0.124803 0.543528 0.735081 
0.448995 0.858242 0.167202 
0.502889 0.288844 0.822634 
0.408214 0.552209 0.433138 
0.887689 0.283341 0.274300 
0.325282 0.297359 0.752064 
0.933499 0.342305 0.166080 
0.207615 0.482871 0.863321 
0.416757 0.686160 0.261010 
0.584344 0.407196 0.478644 
0.048575 0.650292 0.897028 
0.578737 0.461819 0.521674 
0.197361 0.774216 0.510707 
0.275852 0.413728 0.857418 
0.417072 0.607864 0.613207 
0.471251 0.349093 0.866445 
0.697017 0.730184 0.070705 
0.751156 0.405654 0.342147 
0.137444 0.615353 0.898525 
0.494002 0.494575 0.620926 
0.483971 0.509169 0.299979 
0.270124 0.390540 0.681237 
0.837550 0.393066 0.315201 
0.596621 0.420754 0.539617 
0.420363 0.723491 0.393268 
0.742603 0.272717 0.723426 
0.704448 0.298428 0.473819 
0.152192 0.575321 0.755275 
0.607883 0.612873 0.230082 
0.747038 0.173743 0.548474 
0.838003 0.202709 0.394166 
0.591085 0.181681 0.794591 
0.162476 0.747094 0.528690 
0.672477 0.072052 0.699473 
0.338457 0.831433 0.384743 
0.150942 0.656543 0.469218 
0.228277 0.530202 0.564797 
0.228142 0.418182 0.781176 
0.370261 0.295253 0.681325 
0.999660 0.103043 0.211305 
0.158471 0.341001 0.880634 
0.639309 0.791736 0.311198 
