1000 3
0.386150 0.432865 0.334500 
0.438893 0.740978 0.598292 
0.188274 0.370458 0.082093 
0.837159 0.481052 0.430161 
0.085458 0.300984 0.497924 
0.215920 0.045056 0.743376 
0.665708 0.742946 0.637016 
0.600170 0.539786 0.564009 
0.012155 0.530416 0.075635 
0.823294 0.868849 0.743040 
0.412374 0.254999 0.175905 
0.746874 0.693892 0.916883 
0.345166 0.882166 0.287340 
0.427260 0.719325 0.768392 
0.857421 0.804783 0.069377 
0.355344 0.020703 0.114433 
0.098720 0.686411 0.857379 
0.735736 0.286581 0.397166 
0.299744 0.298736 0.927581 
0.375379 0.122031 0.796430 
0.118419 0.534405 0.051429 
0.294324 0.281279 0.745321 
0.211206 0.626446 0.627487 
0.498546 0.053706 0.346812 
0.266939 0.911126 0.151595 
0.336315 0.266471 0.172298 
0.450748 0.365191 0.858709 
0.308128 0.100926 0.145291 
0.705293 0.400671 0.444027 
0.632875 0.776050 0.566058 
0.429305 0.894468 0.100462 
0.480734 0.188792 0.381742 
0.226055 0.399999 0.008187 
0.853541 0.898545 0.061893 
0.200353 0.165484 0.973019 
0.351948 0.501799 0.239490 
0.524246 0.952547 0.604681 
0.382955 0.260675 0.705607 
0.528246 0.965968 0.106277 
0.972273 0.598843 0.882327 
0.538330 0.028148 0.776795 
0.638793 0.508882 0.965588 
0.020534 0.734936 0.365586 
0.028722 0.588477 0.264131 
0.090615 0.788830 0.429615 
0.063634 0.140778 0.931414 
0.303124 0.665023 0.883961 
0.907804 0.047978 0.144635 
0.613411 0.576224 0.110603 
0.719689 0.548497 0.709446 
0.602016 0.086827 0.737594 
0.378811 0.725620 0.246475 
0.344399 0.746155 0.981412 
0.709985 0.774876 0.569889 
0.974116 0.865491 0.358719 
0.403731 0.929125 0.499497 
0.335145 0.232249 0.164520 
0.219105 0.140053 0.212499 
0.363741 0.753464 0.788723 
0.474344 0.473153 0.337220 
0.183791 0.075169 0.424047 
0.921384 0.453981 0.149668 
0.167860 0.798380 0.895822 
0.149272 0.508365 0.670698 
0.719160 0.482481 0.536190 
0.077880 0.886212 0.465315 
0.577377 0.221357 0.697563 
0.741897 0.440463 0.837616 
0.954396 0.804203 0.591081 
0.743119 0.278548 0.064234 
0.080339 0.462338 0.139403 
0.504387 0.383722 0.593384 
0.654054 0.551582 0.391763 
0.549876 0.700854 0.900128 
0.220575 0.420014 0.382609 
0.756764 0.497894 0.268822 
0.222079 0.075271 0.490179 
0.919642 0.817168 0.930641 
0.757259 0.771564 0.734845 
0.348340 0.514684 0.013392 
0.412574 0.595023 0.475730 
0.551977 0.099410 0.859453 
0.145361 0.753464 0.411035 
0.537124 0.303341 0.111889 
0.437252 0.523916 0.531904 
0.819862 0.280680 0.029798 
0.088684 0.502759 0.105069 
0.578863 0.422401 0.922237 
0.509504 0.179660 0.693801 
0.244349 0.527999 0.208485 
0.257741 0.940573 0.803508 
0.733472 0.492550 0.902918 
0.592925 0.637911 0.656382 
0.003960 0.175035 0.959722 
0.115849 0.612287 0.483638 
0.647753 0.432149 0.764318 
0.677550 0.520833 0.267077 
0.782619 0.099695 0.689478 
0.704856 0.609200 0.869138 
0.398657 0.853549 0.397138 
0.607142 0.111290 0.337711 
0.410649 0.844762 0.830261 
0.313567 0.437686 0.468171 
0.969949 0.441646 0.643206 
0.929671 0.557495 0.255493 
0.413309 0.205248 0.687642 
0.177627 0.882799 0.208475 
0.444704 0.665418 0.308170 
0.134182 0.370273 0.917370 
0.003320 0.768930 0.770919 
0.400458 0.376072 0.882208 
0.738168 0.786721 0.726970 
0.568429 0.100288 0.164656 
0.036600 0.070236 0.606303 
0.679806 0.999907 0.163798 
0.935299 0.413216 0.369046 
0.622941 0.590843 0.251845 
0.831416 0.035547 0.917262 
0.139586 0.169729 0.287536 
0.056956 0.173049 0.056466 
0.827875 0.573507 0.432538 
0.710084 0.311675 0.219259 
0.437054 0.880104 0.319546 
0.601710 0.916705 0.389783 
0.208013 0.596511 0.389690 
0.371811 0.531810 0.802906 
