4000 4
5474,2804,3094,6599
4126,2920,8222,7762
6560,4081,1375,5355
9833,2033,4713,4346
7468,8699,2971,342
8901,4500,4687,2269
2600,6937,2039,6194
8155,937,7716,2543
5507,1951,5401,9229
5334,7218,5727,303
7471,6535,2849,2936
92,5685,3133,9114
5599,2183,3860,8549
723,9197,5452,3780
4645,3197,7060,5547
7041,2935,2114,6964
6966,3589,5562,1787
3459,6053,5109,2851
5608,8131,3549,4548
3040,7487,7826,993
4047,3005,7189,7337
5723,3583,3764,9622
6666,4537,4977,4977
1592,5453,1473,8922
4219,9538,5369,1949
3926,769,8271,4747
5872,9369,2914,258
1498,6317,3462,8884
7796,2505,5004,5735
6094,739,9210,3094
703,5825,8056,6135
9393,2597,3557,5600
4537,2743,5937,6609
6967,7124,7859,2462
2961,5590,2174,7194
3718,2901,7748,3147
4062,4112,8279,4875
7715,1935,7012,1181
5397,6208,6964,2123
3028,6005,6611,2492
6856,2930,8933,966
6700,3494,9440,694
2486,2984,7514,7876
8940,355,9984,4564
8635,3449,4245,5352
8546,2416,3687,3909
7384,1876,7112,2850
861,6880,6824,4527
6025,5780,9443,533
6502,4048,7048,2179
2076,7803,15,6737
9703,1275,5095,6664
1346,1526,8989,5431
2280,1100,9334,9917
1410,5513,9197,3805
4420,8463,2672,3521
5340,5233,5622,3587
5012,7633,4321,726
2869,9154,5532,4354
1478,9666,4902,4527
8548,100,9035,303
1924,3466,9509,4013
4284,7175,3183,6208
7203,2101,3399,6456
1110,7486,4398,7615
7123,2362,747,8614
4968,9012,4274,1318
3106,7251,2471,5251
5252,6121,5467,4792
6412,5473,3974,5352
5649,6190,5387,2657
5119,6322,303,8253
6062,6179,6672,1087
1976,5460,6730,6101
6348,4425,5586,2562
6267,3298,6528,6036
6860,5771,4753,3675
9356,58,3196,4964
3972,5587,2136,9091
3755,8764,2027,5443
5303,4239,5836,7101
4689,7488,7944,3310
3379,6735,9655,3298
9799,2279,3205,4249
7531,4486,4200,2591
4102,5644,6455,4433
2243,4948,4124,8732
1860,7274,5208,6965
6374,1626,6992,4198
3813,2132,7995,4918
3051,8535,6885,291
5233,394,8137,6075
2086,5721,71,8181
3587,9702,3054,1815
1684,3512,6577,6466
2856,2317,9862,3239
6709,4826,4770,1598
4084,2046,9301,2754
2715,3618,5894,9477
7103,4365,1256,5384
6966,5114,3225,5228
2102,3190,8173,8355
3639,5768,6059,2475
6114,3757,8323,480
4228,4572,8898,1733
6152,5038,3144,6896
5127,5631,5182,4193
7946,3369,2145,6301
2222,5847,1396,9262
495,7766,8341,2228
4608,4021,5722,4972
3429,4925,9459,5018
8808,3102,6585,4275
7004,8135,4718,2300
7188,3745,8728,1263
9451,6966,1300,1397
2514,3714,6063,8316
6967,399,8459,1050
4512,1942,6050,8272
3710,4634,5124,7687
7099,4344,4499,4606
4763,6377,3257,3821
5798,3974,7483,2537
6537,2085,9400,1855
4812,8663,3000,4726
6281,1818,1830,9088
5046,9457,423,4470
4457,5336,6444,5751
5453,5983,6180,3713
5830,6641,6413,2304
8805,489,7344,506
5992,2829,4392,8151
9708,1995,4586,2318
1188,9613,4077,5116
4157,6674,5428,4218
4037,7415,3435,5055
6153,4000,9174,26
903,3822,6539,9215
2515,7986,1665,5742
252,8956,1972,8332
5867,5420,9344,709
5123,7169,7175,1127
2120,5068,3767,6791
5259,2654,9700,486
5621,3894,103,6981
4221,4004,4274,7212
3001,548,6275,8771
9133,1546,6935,2877
2345,4233,5439,9973
3780,3020,5288,7117
5769,7036,3955,6657
9901,3572,2922,4046
2461,8077,5822,4835
8288,2323,6799,1547
6878,2424,4410,7346
4604,8015,3430,2681
2792,3170,7519,6665
6324,4613,4859,4298
5267,3055,7294,4127
2735,7100,9936,1720
3365,6244,6639,2530
5077,7054,4170,4763
5526,6340,4930,4551
7084,9052,1758,1382
4997,4785,4998,5438
1486,8999,1498,9842
8274,5765,1369,4170
3720,3469,7584,4151
7317,4165,4333,3762
5341,772,9805,5321
8796,2089,7163,1970
9716,1491,6505,2412
8064,3650,5488,2096
8998,6265,3493,48
7437,7520,3556,63
9298,2257,9696,1100
5120,6861,5765,3514
9105,1226,3838,4829
4374,5460,6586,7318
6618,1926,3364,7643
871,8043,9432,1075
1319,5818,3782,7856
2309,6120,3860,5622
7763,4618,5043,1322
113,7263,9035,6542
8816,3219,7227,559
5189,3736,2405,4165
2404,7355,7813,1641
1987,3230,9929,3691
8709,3851,3212,4434
6688,7182,3978,216
239,8827,5761,4293
6606,9064,4446,1885
4214,7814,4853,2166
2877,7471,4520,8147
860,7725,4249,6157
3238,3738,7414,2925
3304,4779,5987,6609
7787,4142,4150,5620
4350,5109,4367,5429
6320,3944,3673,4572
5546,454,6238,7581
6165,5245,1680,8350
1825,8225,4169,7999
7261,2401,7420,2154
5202,6217,7032,1762
2556,3689,4835,6705
3932,1179,6237,9432
3366,8891,1177,7342
3338,8455,4810,5307
1978,5870,4297,8639
3253,7871,2340,7074
6339,984,3493,6427
3573,6796,4042,6134
7765,2555,3719,4372
6309,4096,853,8266
2104,2450,4320,9783
5321,3288,7803,3499
8371,4018,6036,3407
9178,2082,9802,1982
8575,2025,7771,2683
5870,2771,8198,1343
1143,1192,9807,6024
5519,7278,7239,510
5951,2982,8510,2468
5437,1955,8622,3066
2642,8531,7335,3100
6602,3251,8630,2787
8774,4120,1173,6456
6114,1918,9069,1518
1704,6085,8797,5203
847,3978,9020,6469
1479,2277,9941,6987
2878,8161,6044,1353
6604,2890,8268,1433
2713,7017,9377,144
957,6401,922,9536
3114,6783,6288,5723
7656,3279,3470,5310
4600,9965,925,4213
6072,940,7896,1886
1882,4793,8307,8069
6060,8771,2441,798
4204,4573,5678,3827
6530,3781,6286,2518
9572,4600,3274,466
3121,3019,9753,5331
4229,5856,7258,5358
4768,2431,6845,5933
720,4584,9995,6673
9324,2264,3670,3873
2978,5984,2732,7263
2313,4573,6277,6984
4416,4086,5067,8410
4432,79,8710,7346
6368,2392,6896,6853
4965,5510,3570,5699
3196,7390,3502,7287
8101,3537,5417,2247
3738,9144,1099,2794
6165,2706,4606,9077
3259,2030,4084,7316
4904,6605,6634,3512
6710,9946,2554,2421
4707,1115,9476,4383
7859,5015,6297,3199
1352,8459,7740,4381
1899,6691,5874,6741
5173,7067,37,7276
7945,4435,5862,851
7158,3663,6505,2998
8969,477,8050,1843
5154,7947,4310,2608
619,5092,3608,7868
616,3060,8784,6413
8027,6780,861,4183
8477,4650,336,7889
2416,3436,6373,6708
4656,9508,2212,3230
5335,780,8265,7258
9055,3517,2694,2531
4014,2589,5400,8543
7131,2542,3155,5943
3708,2864,3534,9525
7134,2789,8291,2848
8117,2357,5181,7043
3213,8209,4026,5365
2383,9940,4075,3083
1098,4423,4034,5725
9282,4211,3616,1781
5988,7697,3881,3937
6765,5683,8153,155
4996,619,9203,2093
6251,3220,3517,6213
8527,6194,1746,6166
274,7000,5532,7401
9313,4022,3303,1701
2809,4642,8605,4726
1514,8283,2905,7370
6940,3311,5362,6191
9013,916,5038,6690
5760,6022,3333,3810
186,9939,4637,7538
6683,4597,2729,5766
433,8640,2404,8376
4509,8770,6522,2408
2673,9432,414,8922
8404,3728,6780,3516
5026,1383,5897,7857
6545,4681,9025,2371
1196,9084,5340,5127
8184,8286,2421,2280
8116,3458,553,5768
4395,3326,3435,5415
1869,8217,5760,5984
7867,7285,2994,2764
8902,2608,4773,4393
2286,8457,3702,6942
5968,2025,8095,5891
818,8664,6620,2845
3635,1761,5913,4434
4821,9843,4355,2645
1764,8917,5497,5652
8138,3668,3639,7789
2841,1989,6138,7500
1347,7396,4428,8773
6440,5216,2374,4116
5166,5208,4304,2751
6231,5365,7173,135
3397,3984,2914,9633
1223,8160,2651,8234
210,7761,3412,8021
9342,6143,4002,826
9523,1319,4966,4040
5525,8414,4146,2406
6229,2805,5184,5284
1053,7371,4059,6652
5822,548,9016,1295
5395,5312,8996,1732
4951,7878,2906,2617
6706,3876,3644,6036
2997,8043,5389,3374
9198,2493,4471,4334
9908,7056,84,1755
1479,5768,8341,4143
4890,3342,7522,7912
2137,9811,6084,1216
2613,9814,5657,3274
5963,4152,6591,1799
810,9576,5634,854
4860,2172,8157,5847
586,5245,4901,9845
6476,6959,3384,2349
9360,7834,1964,3432
2374,5819,1595,7657
8825,5169,3485,2830
66,6255,9192,3629
6015,9877,767,6612
3973,8833,1495,5396
8116,1444,6494,6411
6798,1758,1501,8051
2303,5701,8253,1223
9145,1515,4169,5104
5716,4404,9026,1192
2103,7134,3638,8001
6938,3739,3868,4902
2081,9527,3713,2095
5899,3014,6950,4774
8509,4660,3688,2319
9445,5768,4784,548
9437,2406,7464,3626
6070,8734,1750,2790
8129,2560,9953,1055
4926,6092,2281,5049
220,9660,1179,8858
3749,6468,8677,2525
9168,6702,2324,3595
5793,3767,5289,1867
9766,4211,4443,3056
4140,2310,6077,7787
2135,4657,6895,9185
5990,6398,7470,1799
3181,8874,3452,3078
4701,1702,8486,6990
4119,5297,5168,4201
4856,5925,2049,8311
9439,3283,4773,7081
4247,6336,5633,5562
4300,6336,2471,8329
9926,2220,1286,9678
7828,6153,7052,2497
6557,4505,4467,5422
2681,2033,6046,8626
386,1032,9958,4475
9714,4123,2106,3802
5145,1105,4466,5950
8890,9415,2828,1728
5315,6287,3043,3466
1796,8941,5466,5322
7593,9437,1240,1859
5649,7932,4419,1364
5723,3841,1019,5488
8750,3209,4055,4922
7580,6261,4468,1635
3477,8525,7533,2692
7374,2091,4843,5439
3759,7441,9572,34
5893,9248,3987,3280
5947,5800,7116,2791
403,9461,7104,3067
6970,5641,2353,4056
7869,1232,6353,2905
5919,4710,8902,2407
7593,438,7522,3648
8425,1230,7645,876
2304,8316,3716,3934
2417,7040,1045,9760
5509,3833,3628,6045
5637,4416,4146,3410
3771,7913,831,5148
5294,4873,1529,9478
9281,1664,6781,3966
181,7690,7719,5469
3624,9950,4285,2592
5965,5480,8507,1398
5835,4268,6875,1389
6765,2419,5724,4701
7935,5433,4630,3494
4631,4576,854,6828
3260,2107,4275,6387
8387,3867,4602,2930
6016,3775,4569,312
9267,1665,1278,6243
2625,5611,7121,6127
9852,393,4775,5661
4374,9727,1347,3654
7654,286,2642,5673
1717,6635,9870,1358
6941,2681,8251,2820
3952,9079,2919,5192
2302,8789,6719,1878
2659,5648,2076,9535
3734,8665,526,6935
5688,3784,3609,5264
7661,4509,6666,3583
7423,1231,7013,4129
801,6519,5089,8862
2735,4490,7141,8333
2121,8450,8882,3767
2154,3303,6477,9891
5303,7120,2199,5076
6686,6000,3517,5438
8544,1049,2754,6285
7803,4534,1113,8539
5547,4456,9392,771
5687,3926,7333,3381
6064,6414,921,6735
4162,3613,8505,2577
164,8783,7015,5499
