1000 3
0.129202 0.852807 0.489208 
0.856793 0.249798 0.397044 
0.453727 0.330350 0.891132 
0.277134 0.417992 0.641187 
0.612587 0.381911 0.384508 
0.243345 0.600090 0.693109 
0.640811 0.814400 0.110839 
0.323452 0.061030 0.839837 
0.538031 0.321449 0.753232 
0.521847 0.633142 0.280470 
0.723181 0.068457 0.772702 
0.820206 0.443060 0.200350 
0.168190 0.327441 0.916666 
0.591390 0.527241 0.423677 
0.097726 0.871143 0.625859 
0.303921 0.466195 0.590201 
0.616344 0.327246 0.355159 
0.987914 0.451750 0.135162 
0.082360 0.869643 0.514649 
0.527131 0.209177 0.792327 
0.348971 0.409594 0.942384 
0.259748 0.971735 0.191732 
0.183554 0.794971 0.393427 
0.097740 0.846481 0.639213 
0.653728 0.422638 0.502016 
0.174559 0.520610 0.867101 
0.273982 0.988665 0.421355 
0.399703 0.440212 0.474114 
0.432658 0.788976 0.266191 
0.055567 0.984824 0.570453 
0.553673 0.409096 0.642051 
0.255986 0.604477 0.564130 
0.439999 0.727979 0.362895 
0.294592 0.841493 0.379899 
0.524711 0.356545 0.667324 
0.619804 0.631459 0.217505 
0.415530 0.432964 0.813200 
0.837536 0.283087 0.437998 
0.550535 0.433454 0.496993 
0.414606 0.260792 0.851883 
0.850831 0.018863 0.510588 
0.921773 0.476841 0.278210 
0.807043 0.429996 0.076562 
0.888119 0.023378 0.464343 
0.635099 0.574547 0.377128 
0.311933 0.624976 0.580058 
0.874786 0.133523 0.598751 
0.318672 0.830136 0.267225 
0.751061 0.387927 0.308926 
0.389020 0.809153 0.356095 
0.296876 0.960715 0.388540 
0.909565 0.657803 0.079897 
0.676130 0.376871 0.309691 
0.569982 0.851287 0.082895 
0.250935 0.671373 0.454373 
0.448331 0.751637 0.319856 
0.677307 0.370404 0.377806 
0.756368 0.509253 0.221811 
0.354744 0.670674 0.542556 
0.731450 0.652648 0.256476 
0.478167 0.167150 0.794521 
0.383852 0.696241 0.394282 
0.717312 0.425269 0.110878 
0.667096 0.656018 0.067929 
0.377917 0.009631 0.994925 
0.175966 0.463296 0.727850 
0.450861 0.580045 0.400536 
0.432325 0.844423 0.080322 
0.230175 0.829372 0.449314 
0.197149 0.719559 0.738723 
0.789827 0.279341 0.363418 
0.037307 0.476763 0.871590 
0.159561 0.585191 0.613606 
0.718736 0.281358 0.662248 
0.596250 0.097710 0.509349 
0.764706 0.590077 0.312997 
0.710922 0.142067 0.684620 
0.226045 0.328092 0.863272 
0.842195 0.173714 0.385888 
0.591290 0.409790 0.532282 
0.506249 0.367229 0.833216 
0.736525 0.231722 0.558325 
0.165028 0.993793 0.331942 
0.424584 0.679950 0.242373 
0.662748 0.511477 0.336328 
0.600112 0.134574 0.746932 
0.517465 0.201148 0.858742 
0.506251 0.654621 0.352317 
0.561264 0.465009 0.550779 
0.588812 0.874928 0.050617 
0.300816 0.388822 0.945577 
0.862222 0.223713 0.388363 
0.404136 0.575550 0.380673 
0.576988 0.513960 0.479532 
0.204217 0.405736 0.784812 
0.194998 0.975121 0.456352 
0.366187 0.553055 0.473369 
0.589040 0.797017 0.113196 
0.027919 0.672443 0.660909 
0.506837 0.182672 0.711923 
0.395238 0.188378 0.977712 
0.912387 0.140061 0.278257 
0.479187 0.516340 0.486052 
0.498555 0.799714 0.313315 
0.663099 0.589294 0.460224 
0.407589 0.403117 0.913218 
0.115420 0.833078 0.429810 
0.946693 0.141676 0.352946 
0.888512 0.194221 0.609046 
0.258286 0.867352 0.661364 
0.141464 0.596955 0.749178 
0.480420 0.607041 0.534924 
0.116287 0.550136 0.763793 
0.439301 0.732993 0.328736 
0.692706 0.783092 0.107016 
0.301157 0.712228 0.373100 
0.401272 0.603067 0.680987 
0.850473 0.818489 0.015869 
0.038543 0.518321 0.922240 
0.481345 0.936329 0.042886 
0.395611 0.472899 0.777953 
0.968559 0.675931 0.133617 
0.042778 0.898491 0.454094 
0.091047 0.450776 0.975155 
0.921127 0.743828 0.086674 
0.549207 0.785715 0.203375 
