1000 3
0.495772 0.046449 0.199955 
0.435405 0.479228 0.850596 
0.648738 0.998292 0.390720 
0.405262 0.952426 0.937494 
0.994138 0.925797 0.579873 
0.918429 0.034183 0.573292 
0.100522 0.749558 0.792827 
0.099316 0.514802 0.211650 
0.905844 0.584389 0.187635 
0.933421 0.996663 0.925735 
0.323651 0.492435 0.972184 
0.523606 0.927840 0.451412 
0.374201 0.576579 0.449704 
0.764921 0.981841 0.402130 
0.702415 0.975979 0.327927 
0.282288 0.894408 0.362110 
0.855580 0.994930 0.111668 
0.648406 0.094246 0.626471 
0.860057 0.000090 0.210860 
0.047691 0.933510 0.207523 
0.973427 0.257161 0.699958 
0.945611 0.780767 0.627798 
0.397024 0.154968 0.204377 
0.846728 0.919889 0.186217 
0.248858 0.622304 0.162196 
0.576785 0.904592 0.056604 
0.938896 0.760172 0.051534 
0.050564 0.408578 0.145780 
0.677035 0.268634 0.145869 
0.887895 0.316326 0.079379 
0.095418 0.289753 0.336540 
0.795375 0.235364 0.117307 
0.423173 0.632387 0.272275 
0.627550 0.479115 0.192165 
0.813767 0.727973 0.814469 
0.975963 0.304758 0.719061 
0.032567 0.243654 0.479232 
0.084100 0.294218 0.887810 
0.229880 0.971253 0.156444 
0.375749 0.859148 0.472770 
0.455128 0.954566 0.762523 
0.791669 0.749941 0.997886 
0.908976 0.173114 0.630274 
0.181251 0.800665 0.109388 
0.373416 0.614432 0.837361 
0.187885 0.590395 0.142119 
0.906946 0.622962 0.385773 
0.386178 0.707062 0.679991 
0.273988 0.936942 0.651244 
0.430433 0.312691 0.510391 
0.903203 0.767819 0.464957 
0.665726 0.559488 0.214898 
0.663612 0.468463 0.388012 
0.293886 0.649715 0.188677 
0.403274 0.023131 0.803109 
0.240635 0.211015 0.393504 
0.382754 0.117961 0.016465 
0.768527 0.504140 0.723527 
0.448518 0.778128 0.660469 
0.099761 0.208561 0.973159 
0.610152 0.111764 0.740978 
0.075109 0.777490 0.300466 
0.290007 0.441102 0.768929 
0.678020 0.734988 0.418644 
0.866696 0.138262 0.441774 
0.669805 0.378897 0.652790 
0.063309 0.761651 0.770751 
0.079774 0.530178 0.274891 
0.803301 0.978696 0.053019 
0.463770 0.078457 0.261579 
0.436929 0.688609 0.373343 
0.177908 0.763719 0.150833 
0.478373 0.053726 0.591935 
0.247303 0.731745 0.326922 
0.665946 0.598442 0.465184 
0.107721 0.268247 0.844081 
0.760511 0.331556 0.605732 
0.531262 0.411330 0.135911 
0.806153 0.214631 0.114606 
0.859171 0.678401 0.193063 
0.120750 0.115330 0.881672 
0.494094 0.293237 0.645391 
0.644926 0.771611 0.699117 
0.236861 0.018913 0.430862 
0.563783 0.684860 0.029304 
0.028967 0.792581 0.297551 
0.873048 0.553092 0.629107 
0.478781 0.084353 0.040437 
0.614692 0.890506 0.255068 
0.729298 0.749677 0.933469 
0.922361 0.870428 0.048799 
0.804033 0.364521 0.342036 
0.449424 0.009447 0.113647 
0.148540 0.246308 0.132560 
0.579403 0.810091 0.817420 
0.608707 0.839058 0.610001 
0.906258 0.712107 0.163093 
0.535366 0.190888 0.247446 
0.575803 0.805579 0.137952 
0.830871 0.534877 0.887630 
0.764340 0.457238 0.758057 
0.813139 0.261271 0.122579 
0.155175 0.710694 0.132026 
0.268822 0.859235 0.378334 
0.401382 0.438638 0.188426 
0.218803 0.047344 0.027484 
0.828804 0.953603 0.739591 
0.991896 0.488968 0.930479 
0.239342 0.064771 0.736058 
0.377295 0.895642 0.270935 
0.264924 0.659982 0.728173 
0.022982 0.473121 0.989444 
0.145560 0.628296 0.700138 
0.277586 0.897118 0.559373 
0.655921 0.298500 0.998010 
0.844346 0.517303 0.045355 
0.871830 0.346106 0.998957 
0.611421 0.338003 0.487926 
0.541900 0.577345 0.552697 
0.277958 0.954640 0.448339 
0.548893 0.219564 0.108322 
0.277066 0.242546 0.581443 
0.266510 0.388106 0.209739 
0.966648 0.665693 0.106856 
0.526021 0.321613 0.405357 
0.524031 0.165960 0.922659 
