1000 3
0.576568 0.586282 0.561751 
0.818766 0.893542 0.889426 
0.648898 0.658788 0.600699 
0.171805 0.247756 0.249192 
0.695888 0.854730 0.652026 
0.250129 0.342699 0.171986 
0.422419 0.139465 0.367731 
0.563661 0.675740 0.593844 
0.246429 0.367061 0.458878 
0.144097 0.617532 0.651738 
0.413097 0.243482 0.271852 
0.280706 0.206330 0.348774 
0.805585 0.549078 0.695264 
0.175458 0.148968 0.187599 
0.845361 0.799330 0.898766 
0.785452 0.585373 0.607423 
0.317297 0.533744 0.398111 
0.382137 0.457672 0.530496 
0.536413 0.720504 0.423420 
0.545714 0.288719 0.641487 
0.841975 0.818418 0.648713 
0.626127 0.769826 0.535700 
0.727721 0.254695 0.452633 
0.503219 0.419378 0.464383 
0.584478 0.747279 0.750318 
0.592891 0.551661 0.556979 
0.589334 0.691046 0.537789 
0.670112 0.568946 0.454631 
0.737657 0.554956 0.508828 
0.728210 0.524227 0.573102 
0.637069 0.648317 0.557563 
0.610094 0.518351 0.739296 
0.650093 0.652949 0.594676 
0.422950 0.228770 0.312183 
0.436274 0.654635 0.373114 
0.624630 0.668110 0.486535 
0.673174 0.736904 0.783454 
0.405226 0.643626 0.457461 
0.548709 0.613231 0.545059 
0.677202 0.781826 0.796251 
0.511276 0.609684 0.459684 
0.557720 0.568002 0.343615 
0.392330 0.357156 0.662457 
0.672349 0.476225 0.595705 
0.500874 0.406170 0.539642 
0.571173 0.441688 0.512328 
0.468960 0.503935 0.403554 
0.677029 0.778273 0.611114 
0.397344 0.356441 0.110531 
0.482125 0.440533 0.598396 
0.868979 0.901072 0.833678 
0.495519 0.434589 0.535327 
0.364036 0.573665 0.683391 
0.528252 0.679075 0.587849 
0.498052 0.514855 0.606332 
0.574854 0.384891 0.532851 
0.791418 0.627347 0.724118 
0.473325 0.626311 0.655286 
0.290846 0.453338 0.477558 
0.718700 0.763376 0.586562 
0.700809 0.759868 0.598449 
0.252302 0.279227 0.257728 
0.476600 0.268113 0.445656 
0.298975 0.414124 0.350805 
0.585410 0.712699 0.630790 
0.753013 0.617007 0.717323 
0.198338 0.194877 0.150532 
0.427263 0.318702 0.374805 
0.715728 0.245628 0.729359 
0.451042 0.462638 0.470447 
0.295453 0.631689 0.565298 
0.308529 0.305323 0.124252 
0.303361 0.198255 0.137065 
0.517653 0.459717 0.455034 
0.562905 0.521254 0.619425 
0.739699 0.686172 0.767501 
0.335672 0.466075 0.205558 
0.289139 0.160235 0.318559 
0.622394 0.712387 0.676959 
0.412808 0.437994 0.311063 
0.453504 0.439936 0.546990 
0.397321 0.397533 0.325812 
0.761983 0.801112 0.617681 
0.649997 0.370860 0.255121 
0.645068 0.707067 0.785935 
0.290550 0.496483 0.561003 
0.431269 0.494982 0.457076 
0.245941 0.376426 0.454585 
0.475709 0.320641 0.248976 
0.398443 0.503089 0.697046 
0.253319 0.211596 0.336819 
0.407126 0.517873 0.785905 
0.682073 0.451047 0.469710 
0.426068 0.300461 0.421215 
0.501613 0.157541 0.748127 
0.697792 0.353843 0.587015 
0.480530 0.361372 0.446312 
0.581247 0.495549 0.341186 
0.383080 0.365206 0.241835 
0.577303 0.457522 0.641104 
0.315808 0.500509 0.440473 
0.717887 0.606253 0.681551 
0.612597 0.616114 0.598937 
0.815015 0.580189 0.574881 
0.334667 0.739075 0.459347 
0.380860 0.430033 0.428935 
0.384936 0.612375 0.489694 
0.650801 0.695008 0.629747 
0.801206 0.639473 0.623064 
0.520044 0.239893 0.453719 
0.232040 0.224155 0.222881 
0.524768 0.615132 0.610606 
0.420843 0.175833 0.253273 
0.587487 0.646474 0.592993 
0.243286 0.683058 0.319318 
0.571206 0.450080 0.472409 
0.459539 0.427630 0.553957 
0.452543 0.341764 0.701618 
0.399143 0.392545 0.521096 
0.695425 0.718790 0.697602 
0.662207 0.516845 0.512969 
0.434245 0.550311 0.505943 
0.325398 0.435631 0.351337 
0.365351 0.407231 0.511172 
0.629590 0.425405 0.850217 
0.521373 0.414944 0.711300 
