500 3
0.339297 0.254933 0.279757 
0.121240 0.928291 0.682785 
0.044459 0.282016 0.099469 
0.497602 0.809219 0.685054 
0.352782 0.564508 0.160344 
0.942410 0.165016 0.649228 
0.305769 0.212743 0.464351 
0.550605 0.480486 0.030576 
0.147415 0.872855 0.647411 
0.449206 0.810566 0.291816 
0.260044 0.149863 0.546749 
0.539802 0.271103 0.475040 
0.222587 0.315562 0.757056 
0.322056 0.813165 0.566275 
0.007111 0.165947 0.130782 
0.167454 0.108357 0.295798 
0.816682 0.414125 0.508541 
0.281033 0.964730 0.989026 
0.311609 0.112146 0.861882 
0.959020 0.561351 0.672448 
0.250835 0.821396 0.822311 
0.797584 0.361197 0.093414 
0.272623 0.583784 0.408976 
0.029679 0.905840 0.222141 
0.595954 0.912951 0.388087 
0.726736 0.080405 0.496444 
0.022534 0.897086 0.910569 
0.531075 0.178119 0.875300 
0.520101 0.489728 0.987445 
0.381983 0.448747 0.548797 
0.054431 0.699583 0.370192 
0.876741 0.497166 0.731390 
0.970155 0.769790 0.315174 
0.379131 0.799469 0.221014 
0.601272 0.395423 0.133965 
0.989359 0.122159 0.214369 
0.485803 0.144693 0.111456 
0.396372 0.675767 0.289575 
0.271672 0.195869 0.779303 
0.259117 0.577852 0.228050 
0.807914 0.632282 0.927633 
0.178106 0.509024 0.424799 
0.909496 0.479179 0.194589 
0.224669 0.858310 0.994058 
0.445683 0.459582 0.389480 
0.579648 0.448940 0.511639 
0.794018 0.934743 0.656331 
0.905473 0.331115 0.332099 
0.195048 0.602787 0.527967 
0.974351 0.861904 0.105819 
0.202402 0.669818 0.738101 
0.130034 0.847924 0.247125 
0.554834 0.757419 0.726304 
0.749423 0.982089 0.584614 
0.743480 0.427772 0.044196 
0.132961 0.007420 0.493136 
0.644599 0.801438 0.427879 
0.300931 0.706911 0.758994 
0.633029 0.901960 0.361781 
0.160997 0.876311 0.223686 
0.266816 0.078713 0.893503 
0.004917 0.208747 0.741427 
0.252042 0.763581 0.498847 
0.978347 0.513003 0.480935 
0.562961 0.256483 0.908707 
0.607157 0.389444 0.916127 
0.100293 0.034043 0.717565 
0.528172 0.334974 0.424476 
0.287167 0.968003 0.326436 
0.648948 0.129000 0.202747 
0.872634 0.395815 0.281460 
0.766137 0.400732 0.490207 
0.507564 0.652775 0.253788 
0.006411 0.631121 0.766791 
0.487346 0.194082 0.023274 
0.396053 0.801239 0.412718 
0.312181 0.901532 0.446762 
0.029746 0.429704 0.781736 
0.454222 0.716870 0.749739 
0.780659 0.365818 0.878739 
0.983406 0.238452 0.274554 
0.264865 0.004589 0.675287 
0.755072 0.512153 0.328061 
0.008860 0.518564 0.959183 
0.775650 0.005910 0.153265 
0.798925 0.401963 0.954504 
0.211643 0.714144 0.856036 
0.658404 0.743890 0.285740 
0.440140 0.198112 0.002610 
0.189879 0.978771 0.368429 
0.068617 0.962177 0.606881 
0.343172 0.227042 0.611470 
0.018458 0.982114 0.123623 
0.346519 0.990974 0.642187 
0.305702 0.766624 0.648097 
0.458967 0.565549 0.050060 
0.413471 0.777192 0.764204 
0.269507 0.435596 0.508094 
0.555247 0.875736 0.706207 
0.557857 0.065615 0.684978 
0.926285 0.134232 0.647154 
0.533166 0.477404 0.874196 
0.144636 0.495862 0.856310 
0.268259 0.842381 0.847284 
0.910446 0.148083 0.613909 
0.558543 0.607050 0.179458 
0.608604 0.020521 0.956650 
0.372808 0.290028 0.392246 
0.880902 0.845275 0.267983 
0.587109 0.403131 0.333598 
0.272087 0.329417 0.467830 
0.919241 0.862583 0.945234 
0.793437 0.007218 0.441096 
0.649748 0.275477 0.283478 
0.497032 0.185923 0.431561 
0.110941 0.744466 0.038611 
0.290399 0.353070 0.059133 
0.247049 0.725878 0.349161 
0.639296 0.606780 0.194436 
0.907278 0.193889 0.597567 
0.240876 0.465976 0.926984 
0.708706 0.385217 0.789567 
0.653940 0.178655 0.796785 
0.095036 0.828402 0.072262 
0.378514 0.325435 0.258185 
0.810075 0.436376 0.002652 
0.848686 0.726775 0.355721 
0.907819 0.973824 0.081599 
0.256980 0.613120 0.688379 
0.451416 0.520399 0.882268 
0.048983 0.761275 0.348244 
0.975967 0.469981 0.733461 
0.765534 0.123921 0.912116 
0.562319 0.218958 0.740518 
0.634581 0.597471 0.065953 
0.892766 0.407546 0.502329 
0.895418 0.256232 0.229104 
0.251139 0.164051 0.202928 
0.332738 0.421031 0.816049 
0.021117 0.872446 0.336447 
0.903385 0.921429 0.097722 
0.251629 0.897396 0.567703 
0.985091 0.662929 0.691624 
0.897207 0.225248 0.910582 
0.637725 0.859829 0.508053 
0.703678 0.752596 0.915599 
0.206007 0.648013 0.171831 
0.435110 0.899152 0.335882 
0.638039 0.231890 0.756913 
0.454088 0.253007 0.629359 
0.790535 0.156392 0.550788 
0.888257 0.408022 0.448184 
0.455960 0.393112 0.111113 
0.147585 0.290319 0.336362 
0.058167 0.928044 0.196191 
0.566220 0.631721 0.948786 
0.481820 0.837728 0.596800 
0.653651 0.272838 0.495952 
0.989533 0.910877 0.727843 
0.746446 0.364965 0.980850 
0.375805 0.155500 0.137242 
0.926594 0.043757 0.545264 
0.374778 0.499717 0.938376 
0.485891 0.647302 0.228695 
0.822253 0.705469 0.156739 
0.018443 0.271690 0.788460 
0.967230 0.753509 0.626188 
0.564029 0.407160 0.899026 
0.059981 0.396694 0.809903 
0.787824 0.143140 0.174868 
0.768674 0.518946 0.330368 
0.905916 0.445539 0.374125 
0.451180 0.820317 0.873842 
0.389557 0.306208 0.521144 
0.618252 0.128460 0.226614 
0.774990 0.146904 0.498303 
0.563450 0.114133 0.251812 
0.189638 0.678163 0.658973 
0.088664 0.738144 0.055667 
0.898568 0.525968 0.198807 
0.073436 0.294642 0.717753 
0.403803 0.200559 0.163292 
0.777928 0.651739 0.983609 
0.651770 0.041296 0.289817 
0.172914 0.659548 0.418277 
0.399528 0.434538 0.565181 
0.897831 0.997988 0.679314 
0.149643 0.187627 0.357477 
0.808616 0.276291 0.095621 
0.864283 0.174859 0.621589 
0.063089 0.248295 0.916232 
0.780842 0.652098 0.116790 
0.944134 0.430026 0.768530 
0.927743 0.081796 0.809826 
0.217559 0.254710 0.469374 
0.635836 0.654237 0.903912 
0.201017 0.552068 0.901900 
0.880331 0.701711 0.089527 
0.237808 0.510327 0.365818 
0.333428 0.374610 0.540677 
0.955018 0.437699 0.788971 
0.871249 0.218541 0.441070 
0.988039 0.162675 0.871096 
0.756569 0.090418 0.952891 
0.566395 0.307977 0.207601 
0.035769 0.943813 0.861839 
0.939680 0.144830 0.413907 
0.841581 0.025161 0.115618 
0.931108 0.262968 0.625946 
0.296926 0.596397 0.000555 
0.837603 0.551414 0.438255 
0.626574 0.422663 0.656796 
0.067644 0.410703 0.819471 
0.938739 0.167272 0.909889 
0.891631 0.733667 0.217866 
0.099232 0.769436 0.161679 
0.961071 0.709116 0.306509 
0.374978 0.550697 0.331669 
0.490596 0.481805 0.594638 
0.116542 0.778730 0.191034 
0.117097 0.616333 0.742449 
0.555352 0.242907 0.165112 
0.212148 0.310551 0.575815 
0.031619 0.249290 0.743087 
0.941508 0.140920 0.476754 
0.159373 0.240152 0.246190 
0.321052 0.201223 0.955306 
0.627561 0.576201 0.506003 
0.959230 0.066798 0.987808 
0.553868 0.183339 0.766538 
0.744902 0.300437 0.382871 
0.487351 0.855788 0.625778 
0.652463 0.067936 0.936328 
0.228277 0.099555 0.185618 
0.971364 0.041062 0.326538 
0.448118 0.200436 0.566691 
0.694308 0.521488 0.767914 
0.649614 0.149049 0.344116 
0.155617 0.108279 0.410913 
0.143424 0.662147 0.594253 
0.909962 0.407050 0.894689 
0.292833 0.894400 0.750477 
0.918611 0.546863 0.818413 
0.854939 0.775140 0.917968 
0.040557 0.746504 0.959030 
0.367096 0.194623 0.159466 
0.933786 0.888930 0.680954 
0.701701 0.538544 0.830003 
0.045816 0.694161 0.938283 
0.456729 0.837585 0.600430 
0.050982 0.747547 0.007479 
0.945671 0.040380 0.901880 
0.696149 0.958991 0.448743 
0.514562 0.813930 0.223883 
0.432530 0.854487 0.970387 
0.391560 0.221583 0.165010 
0.551027 0.155369 0.053940 
0.231981 0.857070 0.592484 
0.061984 0.902886 0.286645 
0.000267 0.359615 0.124230 
0.600697 0.410597 0.871776 
0.608176 0.356268 0.912156 
