1000 3
0.925608 0.926887 0.957146 
0.185073 0.192574 0.194805 
0.654772 0.601773 0.765876 
0.454924 0.455000 0.274166 
0.679172 0.431540 0.557258 
0.372914 0.467698 0.354842 
0.434036 0.534583 0.462036 
0.613873 0.396301 0.358376 
0.566616 0.522298 0.603238 
0.405885 0.462695 0.559049 
0.185659 0.384743 0.509272 
0.457763 0.401677 0.551049 
0.490885 0.442122 0.439940 
0.258955 0.305201 0.245742 
0.546306 0.359206 0.359988 
0.559944 0.735807 0.560165 
0.712074 0.652389 0.411479 
0.310945 0.395868 0.400999 
0.535754 0.302378 0.475359 
0.688352 0.556605 0.717145 
0.277788 0.480129 0.337238 
0.285915 0.478697 0.602717 
0.343087 0.346988 0.281340 
0.624033 0.696156 0.679258 
0.494253 0.390638 0.280879 
0.366122 0.387650 0.401405 
0.341934 0.276223 0.177207 
0.410250 0.508905 0.370491 
0.267139 0.320639 0.354354 
0.245831 0.487378 0.376079 
0.512244 0.540192 0.596140 
0.381400 0.770365 0.563661 
0.584784 0.717364 0.676548 
0.565796 0.610077 0.570497 
0.416312 0.381705 0.413537 
0.573249 0.711496 0.797283 
0.556717 0.459004 0.581482 
0.235153 0.576611 0.370220 
0.475648 0.579675 0.565872 
0.748213 0.619729 0.703148 
0.442046 0.459987 0.493003 
0.223505 0.412484 0.532613 
0.443207 0.302121 0.614583 
0.350017 0.355773 0.364660 
0.448465 0.588552 0.502232 
0.420498 0.477357 0.674223 
0.324991 0.383573 0.377004 
0.240404 0.371138 0.159354 
0.580010 0.674127 0.440343 
0.558061 0.602771 0.571268 
0.145740 0.083998 0.137099 
0.569827 0.475360 0.147976 
0.083296 0.055093 0.069085 
0.647102 0.662496 0.707002 
0.529776 0.787716 0.330098 
0.478116 0.365569 0.249174 
0.351722 0.274022 0.240532 
0.658764 0.674007 0.476571 
0.121318 0.176236 0.099999 
0.217626 0.224130 0.260822 
0.550738 0.631565 0.454380 
0.466973 0.395278 0.336524 
0.760579 0.811561 0.874454 
0.286501 0.325990 0.304498 
0.615910 0.576967 0.510331 
0.116066 0.300414 0.502335 
0.137785 0.232353 0.199352 
0.705180 0.465135 0.566123 
0.281476 0.402016 0.480302 
0.399507 0.686388 0.401072 
0.566423 0.694565 0.420839 
0.421955 0.563102 0.583741 
0.345183 0.378069 0.256112 
0.622956 0.667106 0.750469 
0.769088 0.349206 0.548749 
0.600239 0.638749 0.656773 
0.701135 0.484360 0.371292 
0.684952 0.554543 0.448685 
0.606410 0.641493 0.867786 
0.623523 0.504949 0.260934 
0.401718 0.416295 0.542417 
0.710624 0.573250 0.485573 
0.871718 0.807916 0.853414 
0.627483 0.648336 0.619916 
0.468717 0.336493 0.671590 
0.468908 0.591636 0.460036 
0.281531 0.347968 0.181496 
0.302780 0.322644 0.519470 
0.390219 0.381085 0.367567 
0.526765 0.336667 0.477612 
0.856737 0.783839 0.785191 
0.601241 0.561827 0.614990 
0.827759 0.874376 0.767766 
0.467408 0.590253 0.718894 
0.611465 0.742870 0.714321 
0.824842 0.804105 0.706211 
0.673510 0.573116 0.781773 
0.725172 0.822098 0.828077 
0.749996 0.750847 0.715638 
0.448746 0.338900 0.197900 
0.809770 0.876884 0.903062 
0.291506 0.425559 0.440269 
0.284994 0.304805 0.329606 
0.285099 0.290532 0.199578 
0.613990 0.485400 0.522784 
0.652490 0.258260 0.508557 
0.538228 0.287725 0.619265 
0.573791 0.498702 0.451993 
0.511053 0.559895 0.655907 
0.633289 0.235143 0.504293 
0.722072 0.523318 0.830385 
0.781779 0.754374 0.882378 
0.383055 0.310977 0.308969 
0.358856 0.173685 0.215500 
0.294844 0.281874 0.260680 
0.421838 0.482056 0.480419 
0.463558 0.406433 0.302836 
0.541088 0.717852 0.636933 
0.726128 0.599087 0.837999 
0.467494 0.292609 0.650233 
0.279853 0.412818 0.650436 
0.522755 0.353681 0.353862 
0.867862 0.730984 0.667369 
0.324749 0.305547 0.393810 
0.441096 0.205443 0.394650 
0.203207 0.547533 0.688929 
