1000 3
0.369557 0.563687 0.433646 
0.433698 0.599959 0.753980 
0.864316 0.243963 0.397681 
0.706970 0.730771 0.029558 
0.647676 0.377355 0.494523 
0.711409 0.450194 0.362106 
0.489240 0.368813 0.606558 
0.978378 0.265348 0.344421 
0.777149 0.564091 0.209072 
0.466038 0.331095 0.675510 
0.418238 0.709836 0.430154 
0.719942 0.211963 0.701307 
0.308841 0.795179 0.648557 
0.323490 0.402542 0.763309 
0.058867 0.578615 0.845831 
0.969097 0.407910 0.205382 
0.974670 0.199285 0.045460 
0.595877 0.069475 0.769374 
0.618831 0.390997 0.242915 
0.474521 0.658305 0.411925 
0.546542 0.333668 0.701202 
0.040128 0.215894 0.910281 
0.574488 0.790965 0.033202 
0.502677 0.150199 0.938002 
0.060161 0.348538 0.982121 
0.891484 0.142155 0.451156 
0.328601 0.663041 0.436014 
0.507276 0.339299 0.547402 
0.428093 0.993436 0.094656 
0.688352 0.474126 0.564133 
0.346856 0.876722 0.226236 
0.610700 0.451187 0.354882 
0.985410 0.223958 0.308921 
0.273906 0.412959 0.690407 
0.402458 0.555468 0.713282 
0.707934 0.142073 0.683039 
0.089053 0.427277 0.666222 
0.277804 0.531202 0.617716 
0.317421 0.862002 0.463197 
0.749933 0.254113 0.424142 
0.464071 0.685930 0.362478 
0.438648 0.300551 0.745447 
0.843978 0.547920 0.158621 
0.859931 0.642038 0.069668 
0.207843 0.725382 0.682491 
0.462953 0.833556 0.268521 
0.384957 0.462800 0.593613 
0.936490 0.256368 0.382932 
0.311963 0.392556 0.688009 
0.315841 0.975619 0.235426 
0.672253 0.793666 0.015238 
0.408154 0.525685 0.554175 
0.190802 0.570762 0.946139 
0.346704 0.458530 0.584492 
0.570645 0.186329 0.902436 
0.084394 0.539488 0.858727 
0.127326 0.424598 0.959848 
0.637056 0.416017 0.444880 
0.658591 0.655239 0.477326 
0.583688 0.262384 0.741079 
0.674334 0.405230 0.288150 
0.788856 0.124901 0.528438 
0.689094 0.232062 0.587494 
0.222331 0.555269 0.844015 
0.756342 0.569703 0.140816 
0.885682 0.401906 0.081912 
0.006564 0.408316 0.936553 
0.193385 0.646839 0.757677 
0.369465 0.820713 0.475768 
0.458109 0.200118 0.725941 
0.926330 0.143862 0.399692 
0.724934 0.467317 0.322406 
0.592816 0.351060 0.361022 
0.295996 0.312429 0.922982 
0.535086 0.479446 0.299340 
0.397515 0.701195 0.472172 
0.922329 0.612562 0.180992 
0.504206 0.655488 0.294036 
0.463436 0.022982 0.738971 
0.351403 0.992889 0.176976 
0.383747 0.795646 0.186701 
0.199832 0.709673 0.395778 
0.426563 0.431787 0.766558 
0.215001 0.121710 0.949438 
0.356563 0.668922 0.545075 
0.530150 0.412476 0.486517 
0.199717 0.494682 0.932634 
0.625151 0.161412 0.973482 
0.430848 0.903098 0.302099 
0.171364 0.601527 0.650028 
0.088711 0.712450 0.941927 
0.936845 0.364951 0.526925 
0.729165 0.755665 0.100579 
0.582482 0.540354 0.460495 
0.292179 0.200733 0.924774 
0.245474 0.706860 0.435912 
0.457824 0.342355 0.535562 
0.104759 0.569619 0.974831 
0.489674 0.464395 0.443046 
0.874154 0.584597 0.110289 
0.967867 0.019898 0.290813 
0.171353 0.827785 0.648793 
0.313240 0.573327 0.662982 
0.705875 0.530157 0.183110 
0.124083 0.642752 0.738777 
0.584325 0.305103 0.742733 
0.702503 0.613065 0.371289 
0.790781 0.525094 0.450881 
0.765693 0.125250 0.593692 
0.417758 0.577098 0.503746 
0.385981 0.546497 0.744344 
0.480886 0.603388 0.174451 
0.610686 0.619827 0.279301 
0.633288 0.213069 0.590606 
0.355990 0.305353 0.737714 
0.081021 0.810253 0.664472 
0.454397 0.581977 0.287260 
0.222315 0.534897 0.673902 
0.420467 0.695886 0.255419 
0.025111 0.939819 0.675768 
0.596001 0.288278 0.633048 
0.431712 0.784960 0.091808 
0.609037 0.635658 0.287566 
0.846432 0.270798 0.199927 
0.738989 0.918528 0.002869 
0.844905 0.139123 0.409488 
