1000 3
0.286580 0.417040 0.781243 
0.111425 0.044156 0.639204 
0.803689 0.435251 0.820578 
0.497608 0.290483 0.601185 
0.841330 0.287879 0.108037 
0.408182 0.944640 0.342063 
0.402611 0.788546 0.462793 
0.209532 0.828289 0.475008 
0.252317 0.337414 0.285226 
0.454039 0.199924 0.649505 
0.087504 0.486504 0.066545 
0.868747 0.597929 0.110701 
0.507952 0.401618 0.545952 
0.328530 0.899226 0.836435 
0.929715 0.740556 0.124315 
0.037752 0.148739 0.068954 
0.379815 0.551350 0.857500 
0.842608 0.760882 0.685789 
0.317616 0.013199 0.023203 
0.602843 0.467238 0.223127 
0.252348 0.554742 0.709631 
0.318893 0.423490 0.307560 
0.429594 0.931441 0.709178 
0.975546 0.259971 0.608405 
0.811981 0.189687 0.348961 
0.936296 0.227439 0.497700 
0.005250 0.607254 0.049049 
0.862750 0.449863 0.809931 
0.548539 0.767479 0.823130 
0.571742 0.370322 0.290367 
0.794869 0.622669 0.845109 
0.504501 0.941562 0.268599 
0.812061 0.371156 0.200040 
0.521239 0.346701 0.460012 
0.129644 0.158683 0.649698 
0.478605 0.094979 0.877138 
0.976305 0.100229 0.484392 
0.025354 0.962979 0.934255 
0.835285 0.511517 0.701734 
0.658415 0.083259 0.072056 
0.948782 0.878128 0.694725 
0.793891 0.382629 0.636287 
0.062490 0.194690 0.007442 
0.262530 0.715929 0.354144 
0.722542 0.845574 0.512826 
0.372240 0.324179 0.607805 
0.249378 0.300484 0.708034 
0.733770 0.325838 0.671013 
0.668024 0.161123 0.182530 
0.369758 0.819538 0.265789 
0.441814 0.768320 0.143918 
0.136539 0.562211 0.526547 
0.772825 0.624701 0.721237 
0.780267 0.887231 0.437166 
0.134411 0.609772 0.282740 
0.647237 0.982012 0.606919 
0.255042 0.231390 0.907403 
0.963076 0.965159 0.233242 
0.634089 0.633184 0.394365 
0.816619 0.002942 0.213903 
0.082408 0.444756 0.982223 
0.226326 0.581295 0.544434 
0.752873 0.354120 0.169135 
0.474110 0.134387 0.056366 
0.911276 0.268798 0.666138 
0.194016 0.916036 0.648151 
0.800935 0.171078 0.879540 
0.708338 0.134155 0.844700 
0.941580 0.768244 0.477884 
0.335945 0.584863 0.480826 
0.549848 0.667271 0.925582 
0.532071 0.893597 0.506876 
0.076505 0.646470 0.860996 
0.245640 0.120580 0.995384 
0.302006 0.031856 0.264182 
0.968144 0.225872 0.180218 
0.616295 0.026807 0.351296 
0.495835 0.735146 0.485451 
0.340535 0.676726 0.253695 
0.818419 0.012671 0.838557 
0.299244 0.562519 0.505828 
0.224826 0.094591 0.399426 
0.731702 0.171096 0.045896 
0.592699 0.416736 0.166476 
0.588083 0.718742 0.198332 
0.852265 0.686886 0.424203 
0.032483 0.303181 0.451010 
0.383779 0.799016 0.186156 
0.869230 0.139551 0.862882 
0.122925 0.957970 0.875553 
0.961482 0.257214 0.438072 
0.467310 0.482040 0.532663 
0.866736 0.213743 0.703758 
0.912632 0.806442 0.120495 
0.079107 0.394524 0.839237 
0.277439 0.246789 0.526123 
0.701642 0.279272 0.829304 
0.152653 0.663051 0.628321 
0.338809 0.532282 0.767872 
0.201690 0.655207 0.725842 
0.077243 0.616689 0.983057 
0.515315 0.083999 0.465097 
0.047977 0.950735 0.678840 
0.751736 0.863367 0.485282 
0.872230 0.942475 0.879806 
0.711467 0.219914 0.126595 
0.237590 0.921556 0.405867 
0.066895 0.074209 0.068919 
0.695215 0.413018 0.601201 
0.463088 0.614708 0.256407 
0.188930 0.691951 0.873096 
0.171987 0.207266 0.957096 
0.637084 0.255244 0.907831 
0.315924 0.006979 0.771198 
0.801206 0.879210 0.713673 
0.681011 0.590677 0.933587 
0.807607 0.828267 0.855143 
0.213474 0.895162 0.929352 
0.282393 0.590377 0.342369 
0.883593 0.053465 0.957077 
0.140001 0.242395 0.649029 
0.013097 0.414382 0.856295 
0.970193 0.051466 0.111538 
0.878024 0.367390 0.118518 
0.649222 0.168595 0.997728 
0.362895 0.849607 0.588405 
