2000 3
0.076973 0.793403 0.677926 
0.063797 0.621556 0.934640 
0.430759 0.676482 0.221478 
0.419580 0.697485 0.325859 
0.776514 0.296527 0.510531 
0.199848 0.726841 0.527088 
0.640088 0.588256 0.238611 
0.331775 0.152369 0.840234 
0.532882 0.446081 0.548529 
0.565848 0.330773 0.706111 
0.790698 0.137173 0.555077 
0.238873 0.768364 0.409764 
0.551557 0.664577 0.418597 
0.541519 0.426754 0.654727 
0.057908 0.877453 0.445480 
0.542322 0.655504 0.425223 
0.143454 0.855798 0.544154 
0.198005 0.717593 0.667608 
0.647782 0.901322 0.174915 
0.648214 0.146346 0.796892 
0.295252 0.999291 0.028692 
0.122595 0.933245 0.402571 
0.506386 0.914701 0.085458 
0.366352 0.380513 0.689350 
0.675025 0.082735 0.603479 
0.794391 0.048743 0.579250 
0.538624 0.742475 0.084156 
0.592958 0.809164 0.129314 
0.902974 0.180108 0.347242 
0.525999 0.905684 0.216610 
0.878775 0.090735 0.614632 
0.727228 0.156409 0.721343 
0.768286 0.504710 0.503828 
0.361317 0.296964 0.781893 
0.871738 0.061552 0.511527 
0.736668 0.594446 0.318275 
0.518529 0.061129 0.805728 
0.695032 0.343074 0.340694 
0.155218 0.466521 0.925558 
0.528328 0.556040 0.325996 
0.393627 0.987124 0.289961 
0.342101 0.473006 0.682265 
0.582484 0.385100 0.679245 
0.883113 0.364671 0.028460 
0.408595 0.604001 0.253052 
0.380571 0.111698 0.978552 
0.374768 0.605349 0.752477 
0.457578 0.264631 0.737510 
0.176554 0.735897 0.552194 
0.547711 0.673965 0.258362 
0.465909 0.643357 0.601002 
0.186315 0.280184 0.970295 
0.546271 0.336554 0.537737 
0.768667 0.130238 0.726731 
0.099540 0.660826 0.806774 
0.694175 0.193150 0.493162 
0.344919 0.258673 0.905329 
0.682531 0.735030 0.132638 
0.238331 0.732145 0.533734 
0.606670 0.914453 0.032049 
0.658849 0.333724 0.723820 
0.531610 0.838109 0.229221 
0.370494 0.603259 0.654891 
0.914577 0.511857 0.328078 
0.207363 0.454621 0.791809 
0.441143 0.384535 0.591331 
0.303815 0.912149 0.338899 
0.090177 0.729164 0.475861 
0.567449 0.311847 0.516430 
0.861534 0.614190 0.083719 
0.162988 0.849576 0.379569 
0.648032 0.193379 0.410263 
0.538621 0.789451 0.043713 
0.855001 0.259560 0.580691 
0.263305 0.121319 0.836876 
0.183750 0.362621 0.968163 
0.369573 0.544148 0.510314 
0.080501 0.921368 0.697305 
0.127249 0.569070 0.853382 
0.719502 0.223300 0.585894 
0.260530 0.481363 0.593580 
0.176150 0.763426 0.276067 
0.445536 0.499151 0.646803 
0.033695 0.883326 0.362165 
0.617813 0.549219 0.377662 
0.869043 0.169764 0.722603 
0.728227 0.791781 0.111495 
0.009914 0.728222 0.808713 
0.491539 0.112897 0.857702 
0.611521 0.552130 0.245598 
0.570044 0.736133 0.230425 
0.896518 0.493587 0.054094 
0.349918 0.893195 0.363584 
0.572072 0.509187 0.492274 
0.259834 0.545328 0.847576 
0.216346 0.923789 0.523782 
0.279322 0.637647 0.554956 
0.365446 0.669999 0.373205 
0.622647 0.240762 0.812675 
0.976843 0.112583 0.439249 
0.249662 0.406444 0.808835 
0.321637 0.700032 0.348097 
0.396683 0.928973 0.335552 
0.352339 0.291054 0.615456 
0.135457 0.487156 0.849073 
0.214478 0.673272 0.693402 
0.645835 0.024865 0.787836 
0.203232 0.613496 0.673860 
0.119722 0.757850 0.736912 
0.736744 0.474582 0.445580 
0.965576 0.143444 0.547523 
0.576005 0.508342 0.275213 
0.340407 0.590040 0.419719 
0.831196 0.275539 0.473820 
0.354263 0.262009 0.735149 
0.784731 0.330816 0.371318 
0.517000 0.791195 0.254107 
0.682225 0.473297 0.365691 
0.582750 0.167314 0.643813 
0.656348 0.484878 0.519088 
0.329748 0.703777 0.313667 
0.840538 0.328400 0.335288 
0.790736 0.589712 0.250318 
0.935287 0.349514 0.554541 
0.875954 0.340154 0.029843 
0.849691 0.617254 0.265244 
0.705318 0.590322 0.008986 
0.471797 0.512562 0.642459 
0.440272 0.996391 0.090173 
0.364952 0.513693 0.543275 
0.763611 0.246283 0.563293 
0.795486 0.529888 0.217318 
0.739446 0.671284 0.063536 
0.671514 0.161216 0.928047 
0.400576 0.694557 0.511341 
0.836303 0.437189 0.385070 
0.501891 0.144064 0.818001 
0.662444 0.619051 0.249810 
0.267480 0.239598 0.875622 
0.679056 0.746141 0.329385 
0.814406 0.304535 0.430441 
0.601714 0.381973 0.451282 
0.632048 0.513183 0.441413 
0.729948 0.373284 0.502919 
0.719344 0.532940 0.296303 
0.353552 0.639141 0.609776 
0.430249 0.177202 0.988517 
0.764370 0.455876 0.242661 
0.352180 0.440477 0.531994 
0.355828 0.968336 0.232186 
0.279529 0.769633 0.533552 
0.045008 0.979112 0.309172 
0.379480 0.483383 0.647021 
0.608337 0.490340 0.434539 
0.813295 0.191712 0.254143 
0.613160 0.839341 0.025290 
0.046176 0.633482 0.935173 
0.715189 0.240441 0.374778 
0.475691 0.218192 0.704647 
0.087045 0.813570 0.785952 
0.754148 0.161107 0.473755 
0.480571 0.481559 0.523865 
0.893090 0.235778 0.603621 
0.428964 0.937288 0.005383 
0.808343 0.194936 0.411002 
0.592627 0.754848 0.234208 
0.225201 0.537285 0.634639 
0.614001 0.486050 0.488942 
0.082303 0.762221 0.396034 
0.446244 0.435997 0.700072 
0.429308 0.845816 0.120780 
0.371686 0.672879 0.584852 
0.296008 0.488169 0.562158 
0.168003 0.596243 0.696310 
0.793123 0.165174 0.347049 
0.319396 0.548638 0.619745 
0.363604 0.680348 0.580084 
0.354371 0.508090 0.670955 
0.166581 0.347407 0.837396 
0.834048 0.564894 0.014144 
0.726115 0.370229 0.540465 
0.065998 0.765349 0.743196 
0.073040 0.697266 0.409803 
0.645133 0.623528 0.237456 
0.391490 0.822091 0.229552 
0.342754 0.996536 0.087402 
0.167482 0.605495 0.565688 
0.056174 0.558422 0.731915 
0.210723 0.326467 0.722133 
0.709069 0.247889 0.679875 
0.309726 0.194505 0.974235 
0.277140 0.575750 0.700197 
0.432198 0.622991 0.376409 
0.395674 0.828347 0.119153 
0.707424 0.686637 0.143702 
0.243636 0.465194 0.827743 
0.959327 0.486896 0.102272 
0.150681 0.638662 0.634363 
0.480721 0.833021 0.102475 
0.484126 0.166608 0.880594 
0.434470 0.273917 0.759235 
0.238534 0.889448 0.445067 
0.396223 0.428011 0.584070 
0.447330 0.703762 0.376024 
0.694195 0.599195 0.235969 
0.395672 0.453182 0.725934 
0.360429 0.395377 0.607631 
0.469200 0.268664 0.826417 
0.646124 0.747423 0.200814 
0.589383 0.132163 0.857277 
0.678963 0.465147 0.338784 
0.708886 0.568983 0.062503 
0.573273 0.716729 0.194526 
0.483161 0.729024 0.523383 
0.299967 0.498664 0.903347 
0.141131 0.845679 0.789435 
0.616835 0.083657 0.808408 
0.389185 0.314368 0.784338 
0.652387 0.559179 0.249074 
0.644010 0.647615 0.318642 
0.913771 0.152005 0.510452 
0.904985 0.392370 0.075202 
0.795838 0.656352 0.056864 
0.496881 0.499315 0.574834 
0.490249 0.961697 0.114270 
0.448413 0.632196 0.563124 
0.594082 0.627149 0.418664 
0.463425 0.659408 0.359747 
0.562269 0.213705 0.728318 
0.926086 0.373813 0.380630 
0.566133 0.348526 0.560378 
0.570470 0.629061 0.390084 
0.516866 0.511848 0.477227 
0.485674 0.498311 0.428525 
0.674938 0.906352 0.022267 
0.734197 0.468427 0.406263 
0.329357 0.754502 0.450105 
0.395197 0.374535 0.830426 
0.813208 0.125896 0.624357 
0.361788 0.287556 0.904159 
0.238544 0.398265 0.597881 
0.315675 0.489196 0.804244 
0.350283 0.378408 0.658631 
0.506998 0.373579 0.710056 
0.673306 0.957218 0.010528 
0.921228 0.013804 0.454429 
0.117972 0.964460 0.559450 
0.413655 0.649471 0.416378 
0.364544 0.578218 0.763273 
0.073213 0.973995 0.186664 
0.527896 0.443934 0.498257 
0.761487 0.611849 0.372028 
0.422002 0.619243 0.626449 
0.124915 0.819347 0.457505 
0.618509 0.379776 0.591676 
0.319969 0.673884 0.583506 
0.069661 0.638689 0.640933 
0.250066 0.305418 0.781041 
0.619476 0.608600 0.246819 
0.972453 0.202404 0.250487 
0.143308 0.718807 0.698723 
0.507418 0.101717 0.706045 
0.351590 0.927572 0.436518 
0.235541 0.900895 0.288380 
0.364142 0.593505 0.808145 
0.411321 0.899624 0.234045 
0.279884 0.491526 0.537926 
0.197558 0.341173 0.817940 
0.130176 0.745957 0.457169 
0.439782 0.904135 0.280667 
0.383728 0.217870 0.918941 
0.596106 0.328796 0.515279 
0.273420 0.833096 0.439931 
0.499251 0.699028 0.396574 
0.799782 0.480016 0.302506 
0.487733 0.688677 0.300875 
0.105062 0.965672 0.412255 
0.189788 0.835527 0.377378 
0.532750 0.436334 0.481216 
0.526893 0.548260 0.592598 
0.571650 0.068841 0.666739 
0.292751 0.567073 0.769542 
0.569806 0.401368 0.402617 
0.655063 0.115882 0.988502 
0.256463 0.550912 0.630573 
0.826988 0.058166 0.408413 
0.279845 0.837975 0.456273 
0.532090 0.221892 0.989961 
0.553195 0.529922 0.365291 
0.471720 0.257690 0.605139 
0.729139 0.129075 0.570974 
0.654370 0.450101 0.372040 
0.137879 0.922297 0.642904 
0.392774 0.209607 0.890089 
0.433819 0.886152 0.147961 
0.317996 0.751571 0.461365 
0.272272 0.781874 0.707573 
0.255702 0.747113 0.458274 
0.127741 0.891462 0.317191 
0.649407 0.364220 0.393861 
0.158021 0.712118 0.515607 
0.854996 0.677800 0.042648 
0.634927 0.393724 0.391381 
0.904741 0.181224 0.608511 
0.073723 0.488754 0.754010 
0.226792 0.760725 0.767807 
0.578636 0.844594 0.010096 
0.905605 0.243635 0.367622 
0.364506 0.485818 0.551647 
0.814904 0.699993 0.081141 
0.801728 0.136353 0.411951 
0.797047 0.055184 0.568968 
0.443443 0.720375 0.301483 
0.590707 0.841763 0.265398 
0.563940 0.188389 0.696646 
0.660541 0.247790 0.918084 
0.856864 0.454214 0.016369 
0.396277 0.524713 0.431586 
0.591498 0.373974 0.697972 
0.227271 0.763707 0.298401 
0.928054 0.122541 0.287697 
0.558081 0.458164 0.430750 
0.715666 0.698183 0.078683 
0.732279 0.298742 0.284496 
0.619841 0.917924 0.010477 
0.317941 0.539026 0.464925 
0.293133 0.709472 0.360069 
0.766386 0.758976 0.053615 
0.119873 0.410320 0.967382 
0.644254 0.814386 0.243632 
0.936051 0.278371 0.109317 
0.553733 0.604489 0.221469 
0.927177 0.293543 0.325302 
0.783957 0.310817 0.460985 
0.955147 0.412209 0.127975 
0.588735 0.691728 0.337345 
0.425143 0.356931 0.812622 
0.536102 0.606284 0.554623 
0.770364 0.191314 0.491487 
0.461534 0.873575 0.132112 
0.051037 0.647605 0.675997 
0.444107 0.019957 0.925343 
0.490703 0.761449 0.185000 
0.467185 0.227906 0.720685 
0.211341 0.853745 0.559563 
0.797480 0.197357 0.519238 
0.156926 0.868102 0.382641 
0.840058 0.269505 0.418356 
0.439012 0.591126 0.688394 
0.040972 0.823334 0.601815 
0.018008 0.955358 0.666627 
0.613490 0.258645 0.682539 
0.290513 0.489845 0.619535 
0.239882 0.463555 0.590354 
0.483982 0.482327 0.333545 
0.368305 0.823377 0.351223 
0.336233 0.255640 0.889512 
0.256181 0.992592 0.516905 
0.579192 0.365216 0.692709 
0.496907 0.707458 0.444223 
0.885858 0.147744 0.423260 
0.300974 0.734025 0.445004 
0.405301 0.529431 0.235041 
0.519634 0.592118 0.463013 
0.485621 0.184570 0.994781 
0.977228 0.024799 0.356888 
0.228752 0.917661 0.428600 
0.592022 0.664941 0.052890 
0.356091 0.870677 0.271097 
0.063216 0.745073 0.496582 
0.673969 0.213633 0.793085 
0.369770 0.735624 0.460916 
0.618247 0.763664 0.360815 
0.654321 0.696991 0.046742 
0.829317 0.382734 0.318198 
0.927330 0.447605 0.009182 
0.311497 0.831999 0.469992 
0.780218 0.160611 0.755413 
0.286596 0.534246 0.496475 
0.265174 0.312882 0.786206 
0.334403 0.823061 0.354604 
0.468106 0.061437 0.968483 
0.523234 0.167559 0.775797 
0.822580 0.435633 0.396384 
0.788399 0.138452 0.519366 
0.386269 0.372803 0.625616 
0.719486 0.253173 0.751142 
0.365968 0.913175 0.238900 
0.706792 0.449381 0.512537 
0.428126 0.189499 0.795235 
0.719049 0.241336 0.327118 
0.868820 0.048230 0.658723 
0.449868 0.706581 0.350635 
0.643242 0.169026 0.679775 
0.739750 0.169315 0.619933 
0.735017 0.292495 0.502992 
0.057960 0.503949 0.885849 
0.750546 0.541187 0.287964 
0.241961 0.747358 0.395948 
0.028352 0.888593 0.557002 
0.969302 0.340663 0.066484 
0.107579 0.833123 0.561412 
0.826456 0.297233 0.331045 
0.286400 0.782031 0.562187 
0.850482 0.331646 0.471594 
0.663771 0.770405 0.225059 
0.266606 0.475861 0.979069 
0.104613 0.794642 0.582783 
0.316763 0.865532 0.359949 
0.377825 0.944846 0.246512 
0.068091 0.874542 0.525422 
0.537516 0.468148 0.498616 
0.928621 0.024666 0.385142 
0.431627 0.242057 0.779853 
0.126802 0.525038 0.808687 
0.580346 0.091064 0.870197 
0.534020 0.769491 0.439032 
0.395728 0.076091 0.965389 
0.536686 0.117220 0.922789 
0.597281 0.657002 0.082562 
0.586951 0.705047 0.248712 
0.654011 0.434354 0.133156 
0.220737 0.805941 0.494532 
0.456184 0.435384 0.722576 
0.956834 0.225223 0.442426 
0.371784 0.610783 0.290098 
0.114941 0.669352 0.859618 
0.627159 0.879406 0.148240 
0.330931 0.408802 0.909823 
0.417586 0.726602 0.378087 
0.378589 0.493233 0.545168 
0.538537 0.432363 0.769078 
0.820343 0.730774 0.175247 
0.941154 0.469214 0.124409 
0.419074 0.894941 0.023684 
0.747762 0.845226 0.109058 
0.271707 0.294999 0.834503 
0.957720 0.017698 0.418564 
0.388950 0.467696 0.564933 
0.919720 0.347289 0.287395 
0.048364 0.478488 0.776572 
0.384825 0.117674 0.788980 
0.372516 0.497201 0.589669 
0.274477 0.771857 0.251957 
0.164463 0.624147 0.608317 
0.166600 0.801989 0.625192 
0.145308 0.634961 0.683203 
0.651473 0.488404 0.529956 
0.384234 0.465764 0.461870 
0.117622 0.850878 0.509779 
0.359720 0.775446 0.486341 
0.273406 0.582226 0.604585 
0.516982 0.665531 0.247244 
0.447538 0.520277 0.572147 
0.271038 0.055262 0.931189 
0.355286 0.939356 0.127968 
0.058671 0.955989 0.190083 
0.584249 0.710515 0.386472 
0.907045 0.129357 0.688221 
0.698952 0.437342 0.120960 
0.276667 0.790159 0.492895 
0.878466 0.349914 0.125570 
0.773602 0.745172 0.074655 
0.487864 0.336451 0.746276 
0.981007 0.509258 0.170157 
0.593139 0.166438 0.744558 
0.766591 0.101314 0.665706 
0.555450 0.211102 0.750094 
0.371257 0.686111 0.401937 
0.865874 0.047430 0.427389 
0.169792 0.398601 0.987678 
0.783959 0.735660 0.248614 
0.246876 0.708195 0.521134 
0.871746 0.558391 0.017605 
0.942610 0.046644 0.542829 
0.543193 0.482503 0.418977 
0.190365 0.659640 0.628540 
0.820620 0.472217 0.043966 
0.166900 0.979446 0.263600 
0.453108 0.676743 0.391600 
0.282318 0.664165 0.562254 
0.533270 0.339277 0.572501 
0.532413 0.684982 0.497989 
0.288868 0.701813 0.665595 
0.504024 0.864219 0.158620 
0.143774 0.525243 0.824949 
0.874200 0.524094 0.012085 
0.434480 0.728779 0.327687 
0.681249 0.598842 0.342047 
0.842354 0.379969 0.177608 
0.641367 0.306315 0.571571 
0.745054 0.008735 0.665896 
0.340258 0.444050 0.661031 
0.845133 0.763593 0.073335 
0.351906 0.498577 0.621750 
0.285918 0.594892 0.787725 
0.492433 0.600435 0.327067 
0.512452 0.512348 0.490340 
0.439829 0.040053 0.907152 
0.387871 0.361656 0.891777 
0.299982 0.700730 0.631929 
0.278754 0.082708 0.987696 
0.427238 0.970901 0.261401 
0.489842 0.516586 0.576297 
0.900259 0.513969 0.198479 
0.716032 0.131660 0.667095 
0.563780 0.877695 0.117043 
0.767098 0.766463 0.204853 
0.208383 0.445618 0.820747 
0.681706 0.567877 0.279556 
0.617109 0.264529 0.525820 
0.509951 0.641610 0.440808 
0.385712 0.025883 0.927035 
0.350621 0.780150 0.422223 
0.029844 0.458145 0.841621 
0.599104 0.343022 0.566782 
0.947549 0.334842 0.234978 
0.530207 0.090628 0.844304 
0.229016 0.586225 0.704573 
0.268176 0.991329 0.116248 
0.059758 0.377657 0.636321 
0.735892 0.261500 0.409723 
0.636655 0.102984 0.730949 
0.692104 0.391910 0.631427 
0.354423 0.329894 0.809880 
0.255811 0.604198 0.632743 
0.607140 0.664941 0.397508 
0.288792 0.146859 0.982879 
0.718571 0.241678 0.527393 
0.849926 0.368513 0.507256 
0.777042 0.375450 0.360359 
0.397478 0.744519 0.396799 
0.115215 0.961900 0.605951 
0.713006 0.516995 0.390481 
0.499987 0.396408 0.387090 
0.215221 0.620449 0.969375 
0.114591 0.514259 0.863882 
0.417943 0.349217 0.779274 
0.842869 0.132953 0.571076 
0.389924 0.415879 0.675582 
0.547771 0.821252 0.027232 
0.376780 0.259551 0.955135 
0.270923 0.631688 0.750030 
0.129846 0.972575 0.269506 
0.891107 0.517403 0.066779 
0.248285 0.422828 0.852417 
0.013247 0.601929 0.739407 
0.551086 0.776900 0.462612 
0.708445 0.629120 0.040094 
0.750457 0.470397 0.108123 
0.214140 0.295101 0.818294 
0.502238 0.737387 0.291308 
0.234630 0.899492 0.308375 
0.570856 0.420655 0.607869 
0.555230 0.300855 0.495532 
0.295931 0.665091 0.368065 
0.754958 0.130517 0.543573 
0.694045 0.247251 0.553587 
0.480047 0.899044 0.057141 
0.029270 0.652861 0.853487 
0.624513 0.528434 0.166211 
0.305319 0.678372 0.630848 
0.723812 0.004468 0.809097 
0.391784 0.621838 0.638131 
0.378498 0.789271 0.281784 
0.329089 0.733482 0.410316 
0.685572 0.087409 0.690764 
0.293065 0.406241 0.715895 
0.759849 0.324057 0.679474 
0.411349 0.664117 0.148088 
0.016569 0.692990 0.726309 
0.497089 0.644532 0.200849 
0.615931 0.589772 0.280135 
0.371413 0.988712 0.273987 
0.512216 0.069700 0.706044 
0.258287 0.281376 0.920875 
0.399509 0.157735 0.905038 
0.552655 0.014894 0.939076 
0.378280 0.785695 0.482723 
0.333790 0.626027 0.274688 
0.332099 0.743563 0.169262 
0.870963 0.247361 0.405472 
0.281507 0.715493 0.486284 
0.512974 0.841086 0.081699 
0.853249 0.106697 0.543633 
0.431208 0.764617 0.413259 
0.238138 0.596438 0.520376 
0.150127 0.817579 0.643769 
0.726348 0.525561 0.133666 
0.959310 0.033570 0.672456 
0.927720 0.188887 0.145286 
0.665930 0.074472 0.827028 
0.931707 0.485552 0.152193 
0.545646 0.396735 0.531988 
0.816152 0.036593 0.374733 
0.152177 0.441238 0.963946 
0.277181 0.447641 0.843269 
0.503559 0.624832 0.341557 
0.611036 0.894288 0.059912 
0.621390 0.531008 0.387997 
0.616164 0.411598 0.658421 
0.692073 0.562262 0.000449 
0.128182 0.751144 0.515125 
0.557419 0.562983 0.437600 
0.440950 0.882105 0.165464 
0.607108 0.128390 0.818289 
0.782527 0.643811 0.116573 
0.374410 0.533436 0.789902 
0.700636 0.107520 0.595348 
0.311827 0.831593 0.388863 
0.420847 0.061231 0.860941 
0.220627 0.982969 0.209704 
0.366408 0.754103 0.546574 
0.643657 0.297221 0.578846 
0.376310 0.392209 0.815670 
0.629042 0.211297 0.763035 
0.485587 0.870666 0.275263 
0.078444 0.989185 0.446920 
0.962655 0.071746 0.405267 
0.779834 0.109491 0.730711 
0.735814 0.750689 0.105432 
0.534950 0.299313 0.707405 
0.728785 0.230097 0.327704 
0.628465 0.089125 0.839293 
0.522305 0.948503 0.111473 
0.940992 0.626331 0.107259 
0.417787 0.022553 0.949218 
0.629862 0.348642 0.463617 
0.497633 0.444243 0.847095 
0.102000 0.821668 0.400565 
0.072104 0.714730 0.635096 
0.533378 0.762610 0.393390 
0.507528 0.570685 0.324549 
0.353865 0.634795 0.492138 
0.463684 0.366766 0.397451 
0.862248 0.303892 0.204726 
0.858804 0.279533 0.167400 
0.573309 0.227733 0.723386 
0.508351 0.225869 0.934061 
0.675280 0.104029 0.831132 
0.754688 0.402162 0.318281 
0.863156 0.280325 0.408813 
0.306670 0.586449 0.921843 
0.477648 0.921239 0.163642 
0.967255 0.386889 0.191610 
0.523744 0.243565 0.502960 
0.741561 0.356992 0.274519 
0.719103 0.180575 0.593748 
0.546610 0.423128 0.573963 
0.133757 0.764589 0.674062 
0.728660 0.180033 0.702994 
0.887045 0.393095 0.433872 
0.714089 0.408582 0.542482 
0.336657 0.475522 0.659807 
0.347928 0.508602 0.675199 
0.467594 0.280243 0.658726 
0.186638 0.915391 0.399416 
0.057293 0.575292 0.813761 
0.204625 0.865533 0.571255 
0.720616 0.309017 0.455468 
0.648762 0.574229 0.495026 
0.352088 0.384961 0.831472 
0.478648 0.593632 0.535015 
0.443009 0.341284 0.467817 
0.715591 0.366958 0.546202 
0.495036 0.606041 0.341643 
0.914381 0.305098 0.117859 
0.134120 0.592212 0.798529 
0.016213 0.617526 0.864832 
0.709529 0.250379 0.707193 
0.120978 0.467550 0.788095 
0.783685 0.798297 0.177923 
0.650635 0.476296 0.418962 
0.896751 0.083274 0.524107 
0.643068 0.801644 0.079469 
0.611318 0.415777 0.152050 
0.950576 0.609930 0.003556 
0.391998 0.636573 0.591405 
0.107932 0.942450 0.737869 
0.409943 0.575534 0.673664 
0.456789 0.336043 0.874312 
0.520040 0.349373 0.830961 
0.405848 0.662347 0.400410 
0.267291 0.835764 0.374186 
0.533254 0.091766 0.654981 
0.540267 0.477607 0.445189 
0.655311 0.057073 0.749182 
0.733807 0.029489 0.885304 
0.335168 0.668501 0.625210 
0.319569 0.576962 0.683136 
0.684406 0.400777 0.375608 
0.743065 0.366493 0.459485 
0.460253 0.861846 0.401381 
0.360343 0.086172 0.878961 
0.835095 0.009779 0.601495 
0.491824 0.580451 0.378647 
0.748106 0.295345 0.692578 
0.335821 0.277343 0.953832 
0.219001 0.970557 0.201446 
0.516223 0.233176 0.873844 
0.391015 0.595191 0.231278 
0.167329 0.838220 0.275304 
0.389147 0.302380 0.916694 
0.691325 0.594573 0.145275 
0.603165 0.575158 0.176636 
0.307535 0.207560 0.867536 
0.499146 0.663993 0.340901 
0.429582 0.410516 0.421846 
0.387195 0.257949 0.997654 
0.148834 0.745163 0.598063 
0.394012 0.769263 0.278805 
0.657064 0.620021 0.421121 
0.692598 0.408936 0.211909 
0.666723 0.491018 0.273938 
0.249560 0.515366 0.788188 
0.486177 0.318285 0.665186 
0.632268 0.155011 0.565657 
0.322201 0.439380 0.786815 
0.044827 0.654974 0.708351 
0.404276 0.794354 0.281223 
0.672004 0.547666 0.147457 
0.875685 0.035975 0.719280 
0.539606 0.448987 0.608801 
0.741493 0.120488 0.815250 
0.857022 0.347509 0.335363 
0.724233 0.170793 0.744998 
0.066642 0.487916 0.836794 
0.515742 0.951834 0.081308 
0.972057 0.373750 0.413134 
0.716561 0.316403 0.445455 
0.422168 0.721861 0.415055 
0.093439 0.892919 0.535404 
0.060188 0.409967 0.872485 
0.466113 0.645351 0.416276 
0.080428 0.608734 0.748486 
0.909632 0.246463 0.117603 
0.457485 0.688116 0.186496 
0.855479 0.285246 0.275479 
0.273076 0.529052 0.750038 
0.316855 0.480514 0.890976 
0.273815 0.906684 0.123589 
0.269878 0.999634 0.090017 
0.629726 0.510881 0.489941 
0.306411 0.550446 0.758256 
0.487697 0.030694 0.937128 
0.532081 0.779536 0.003836 
0.708765 0.165247 0.800691 
0.219482 0.992631 0.223223 
0.102790 0.696946 0.789334 
0.400828 0.814062 0.218879 
0.543317 0.493482 0.391061 
0.270878 0.564762 0.621234 
0.664057 0.450008 0.534833 
0.303376 0.299707 0.823407 
0.270514 0.736188 0.412370 
0.960925 0.233218 0.489108 
0.209552 0.812502 0.534154 
0.786291 0.262703 0.459734 
0.397019 0.047216 0.898727 
0.233690 0.149848 0.995579 
0.213886 0.981505 0.444363 
0.845389 0.205811 0.416080 
0.264696 0.865669 0.377309 
0.383854 0.549478 0.647733 
0.050247 0.584369 0.832482 
0.654641 0.754103 0.140407 
0.750154 0.419807 0.443937 
0.200421 0.567019 0.890224 
0.959099 0.362002 0.352016 
0.732319 0.662750 0.018524 
0.054479 0.393910 0.793884 
0.254421 0.974005 0.283973 
0.300850 0.187144 0.856013 
0.738370 0.675577 0.118132 
0.594056 0.708972 0.163030 
0.141230 0.856898 0.510818 
0.796780 0.403792 0.297008 
0.771103 0.249354 0.357259 
0.808463 0.564155 0.133317 
0.663608 0.447855 0.230284 
0.840448 0.278301 0.383784 
0.647234 0.676744 0.233669 
0.044359 0.917486 0.420784 
0.083281 0.848550 0.398634 
0.682645 0.164002 0.790688 
0.335984 0.528609 0.752493 
0.764661 0.285211 0.374746 
0.187328 0.484379 0.785125 
0.103519 0.701094 0.957072 
0.759486 0.497342 0.282939 
0.098997 0.941962 0.600058 
0.576550 0.313326 0.552493 
0.226917 0.571844 0.704704 
0.228772 0.828224 0.392030 
0.863504 0.256539 0.353263 
0.820136 0.172773 0.598153 
0.724056 0.272660 0.436220 
0.355001 0.186065 0.999692 
0.023618 0.938715 0.627413 
0.543166 0.368241 0.437546 
0.800843 0.438923 0.273431 
0.189129 0.457198 0.916726 
0.847891 0.074526 0.305188 
0.436783 0.804829 0.302781 
0.109732 0.969577 0.231709 
0.789835 0.455942 0.418730 
0.931031 0.127936 0.465219 
0.364853 0.317623 0.798579 
0.700238 0.511728 0.455563 
0.435761 0.310345 0.838129 
0.366333 0.045972 0.994881 
0.401728 0.438001 0.695095 
0.493985 0.695015 0.237385 
0.864915 0.542047 0.486670 
0.234962 0.617194 0.648111 
0.279165 0.724518 0.484578 
0.117229 0.762904 0.517813 
0.711568 0.062616 0.879788 
0.288369 0.912172 0.374783 
0.562891 0.537313 0.399978 
0.163025 0.496810 0.797213 
0.264395 0.983651 0.502999 
0.104217 0.711183 0.653324 
0.607600 0.671922 0.174117 
0.323884 0.921273 0.427357 
0.345609 0.971044 0.111870 
0.331133 0.947825 0.167583 
0.186205 0.956688 0.310272 
0.291611 0.270069 0.895541 
0.360147 0.427682 0.649443 
0.292043 0.442537 0.590473 
0.134631 0.804552 0.385759 
0.917605 0.478455 0.052629 
0.946056 0.220443 0.295729 
0.478241 0.329921 0.793926 
0.265968 0.496358 0.677281 
0.527409 0.313190 0.510075 
0.936841 0.003912 0.266535 
0.492716 0.154937 0.826611 
0.262536 0.190447 0.802485 
0.347171 0.541155 0.571178 
0.562653 0.256205 0.588518 
0.440773 0.582674 0.431105 
0.671636 0.295468 0.493338 
0.204248 0.658550 0.621701 
0.548750 0.117148 0.712011 
0.225444 0.481285 0.961251 
0.586371 0.060751 0.769761 
0.458914 0.810453 0.429136 
0.681265 0.258712 0.597657 
0.289240 0.598974 0.623923 
0.373348 0.667652 0.400673 
0.772032 0.451616 0.412048 
0.652835 0.050615 0.865696 
0.339179 0.839112 0.194984 
0.131196 0.402602 0.969282 
0.181981 0.422640 0.786978 
0.895861 0.485534 0.163934 
0.222420 0.832472 0.297861 
0.680531 0.671699 0.006302 
0.537982 0.052332 0.934929 
0.698641 0.315817 0.442505 
0.970476 0.300940 0.300703 
0.616673 0.877335 0.157233 
0.048662 0.517275 0.796322 
0.619548 0.487543 0.293706 
0.285808 0.804597 0.470433 
0.311817 0.665103 0.377430 
0.241431 0.494653 0.744123 
0.353735 0.510617 0.700299 
0.336416 0.485771 0.696057 
0.874316 0.177568 0.513587 
0.563996 0.084630 0.759941 
0.518895 0.721568 0.388633 
