2000 3
0.651057 0.197975 0.829429 
0.717649 0.515932 0.022854 
0.055377 0.042891 0.866605 
0.850120 0.406455 0.053582 
0.386488 0.287674 0.216284 
0.879007 0.445292 0.508593 
0.110633 0.346587 0.664154 
0.038704 0.992194 0.230727 
0.845508 0.593079 0.057525 
0.161238 0.743460 0.492934 
0.695674 0.394517 0.690909 
0.525104 0.112165 0.206841 
0.547958 0.167542 0.249732 
0.414563 0.017663 0.656187 
0.468144 0.404150 0.943861 
0.684429 0.283157 0.389153 
0.193022 0.393790 0.735740 
0.857176 0.432494 0.727934 
0.087902 0.278002 0.321013 
0.145427 0.439240 0.064473 
0.638362 0.134915 0.458990 
0.329271 0.660018 0.571155 
0.536112 0.207976 0.738697 
0.785844 0.622539 0.756360 
0.442031 0.090683 0.160510 
0.385892 0.775112 0.443668 
0.775044 0.968133 0.837458 
0.510784 0.825309 0.269952 
0.238718 0.913212 0.547954 
0.559731 0.058639 0.987194 
0.624205 0.697001 0.122109 
0.083194 0.026272 0.782127 
0.654350 0.562383 0.990103 
0.393047 0.348227 0.612641 
0.149407 0.790258 0.703324 
0.309917 0.176150 0.478436 
0.753585 0.951195 0.446569 
0.591043 0.461979 0.271878 
0.860995 0.700697 0.185090 
0.408949 0.260428 0.243729 
0.396143 0.884633 0.940729 
0.518252 0.967827 0.967001 
0.300379 0.622177 0.529384 
0.290482 0.015224 0.877612 
0.903123 0.164631 0.667870 
0.606448 0.474548 0.844020 
0.084884 0.228133 0.795214 
0.531453 0.819176 0.257193 
0.803331 0.680171 0.957890 
0.988421 0.089120 0.218318 
0.232150 0.485263 0.102951 
0.172880 0.003515 0.070778 
0.139881 0.303894 0.692955 
0.669265 0.594376 0.708178 
0.546877 0.497500 0.872809 
0.214747 0.103948 0.347357 
0.058767 0.188831 0.575491 
0.853981 0.720285 0.394666 
0.111174 0.523616 0.074837 
0.069064 0.512037 0.163957 
0.287382 0.744187 0.649220 
0.390333 0.917067 0.652735 
0.461111 0.056948 0.956630 
0.154066 0.726213 0.551006 
0.862244 0.273089 0.048506 
0.735053 0.487836 0.152453 
0.082411 0.546603 0.341285 
0.657901 0.400584 0.061569 
0.052568 0.511758 0.585185 
0.127405 0.580822 0.097223 
0.291362 0.868204 0.841410 
0.940582 0.258537 0.758477 
0.593317 0.719648 0.815425 
0.549947 0.873714 0.541637 
0.100953 0.735958 0.814727 
0.149459 0.471011 0.302563 
0.301912 0.553422 0.849166 
0.643197 0.211323 0.249749 
0.704766 0.263891 0.761507 
0.289951 0.391296 0.342329 
0.387174 0.682658 0.210533 
0.228584 0.623240 0.469071 
0.987061 0.216557 0.188719 
0.802486 0.766504 0.062432 
0.344124 0.867457 0.798390 
0.158850 0.016915 0.269401 
0.461413 0.318827 0.822823 
0.310579 0.962024 0.034146 
0.560328 0.666790 0.298037 
0.321836 0.956741 0.689333 
0.664165 0.343915 0.371991 
0.874699 0.572500 0.995231 
0.343769 0.559561 0.211788 
0.532488 0.362047 0.978292 
0.594920 0.706171 0.845749 
0.393310 0.865021 0.862664 
0.662711 0.326434 0.181491 
0.485534 0.637013 0.143515 
0.519681 0.197342 0.810305 
0.817718 0.519177 0.767046 
0.507051 0.183342 0.110962 
0.879042 0.058041 0.683462 
0.874273 0.401810 0.243023 
0.086061 0.934298 0.605070 
0.064352 0.529217 0.311241 
0.910101 0.922527 0.176262 
0.772765 0.585239 0.502697 
0.954256 0.070773 0.139710 
0.097771 0.590454 0.337052 
0.908076 0.408172 0.856229 
0.675123 0.915223 0.039572 
0.786085 0.794265 0.097612 
0.469546 0.668538 0.499422 
0.712569 0.754599 0.433720 
0.317639 0.818951 0.962937 
0.628880 0.729052 0.885465 
0.805143 0.501818 0.470704 
0.307839 0.456074 0.541477 
0.447550 0.553845 0.131931 
0.784601 0.461922 0.540103 
0.640831 0.137044 0.455327 
0.680402 0.923129 0.249592 
0.778014 0.392675 0.918130 
0.277437 0.105245 0.672729 
0.711157 0.422884 0.491681 
0.674094 0.051764 0.220733 
0.559559 0.856907 0.722551 
0.030263 0.164746 0.178625 
0.571740 0.612296 0.732470 
0.703671 0.396897 0.194392 
0.243774 0.037728 0.331436 
0.699101 0.718130 0.254565 
0.948693 0.496144 0.647241 
0.866823 0.773581 0.752485 
0.539553 0.484738 0.175369 
0.031234 0.158832 0.227133 
0.251967 0.718391 0.084040 
0.974518 0.748654 0.248786 
0.153142 0.320393 0.861081 
0.885612 0.024064 0.257978 
0.080004 0.267838 0.295706 
0.411440 0.966938 0.013836 
0.666005 0.915631 0.509980 
0.313246 0.782454 0.283561 
0.065731 0.322007 0.768299 
0.241100 0.353240 0.927131 
0.468233 0.605207 0.645522 
0.552272 0.579725 0.394175 
0.801058 0.732868 0.714568 
0.662139 0.618480 0.738632 
0.920118 0.698484 0.006470 
0.215824 0.109924 0.973408 
0.229659 0.775929 0.889039 
0.739639 0.089175 0.671494 
0.023201 0.154906 0.993501 
0.791499 0.396005 0.346741 
0.718630 0.864238 0.951948 
0.364152 0.416510 0.531674 
0.758327 0.217568 0.264541 
0.472896 0.879707 0.883021 
0.211528 0.799825 0.581505 
0.217998 0.015648 0.691429 
0.191406 0.245308 0.467358 
0.080446 0.984947 0.556533 
0.751940 0.008148 0.711438 
0.745440 0.799647 0.107444 
0.092181 0.518277 0.971681 
0.044130 0.882429 0.388192 
0.575803 0.640757 0.605760 
0.840344 0.113652 0.485467 
0.723366 0.325180 0.285292 
0.304871 0.543178 0.300940 
0.996300 0.734585 0.546248 
0.463658 0.815031 0.531195 
0.020191 0.566970 0.539342 
0.731629 0.312411 0.338989 
0.839073 0.404592 0.857267 
0.810754 0.448721 0.739696 
0.198946 0.024525 0.380452 
0.804705 0.864869 0.494105 
0.290172 0.588235 0.819285 
0.575464 0.893106 0.362463 
0.876404 0.889406 0.097048 
0.422652 0.353064 0.912079 
0.953847 0.373254 0.479049 
0.493189 0.104883 0.791460 
0.832178 0.943956 0.196052 
0.689445 0.754710 0.644773 
0.429141 0.953656 0.669298 
0.809593 0.758361 0.534167 
0.303698 0.048533 0.122401 
0.122983 0.623997 0.015507 
0.485446 0.500401 0.904913 
0.582494 0.923053 0.257976 
0.494573 0.876900 0.631231 
0.973623 0.370089 0.736114 
0.765083 0.202267 0.680070 
0.961134 0.891712 0.434780 
0.605907 0.320852 0.388436 
0.275205 0.130445 0.146797 
0.809372 0.434143 0.195330 
0.931773 0.557126 0.819327 
0.947280 0.042572 0.319728 
0.852193 0.625066 0.242781 
0.110169 0.119639 0.119681 
0.741400 0.093262 0.489769 
0.477514 0.858345 0.692036 
0.157584 0.819479 0.583748 
0.592364 0.425386 0.904600 
0.980799 0.700592 0.035045 
0.127596 0.509963 0.469188 
0.322926 0.441737 0.026314 
0.142252 0.389017 0.068886 
0.461980 0.241210 0.693952 
0.704761 0.351380 0.813591 
0.824442 0.092779 0.906853 
0.314211 0.570293 0.765198 
0.006247 0.727877 0.584676 
0.589995 0.320241 0.010063 
0.494595 0.301040 0.710654 
0.529640 0.428636 0.220618 
0.998829 0.751562 0.662355 
0.025143 0.893814 0.051372 
0.094029 0.355795 0.292582 
0.787980 0.060556 0.643962 
0.601571 0.884998 0.736741 
0.508424 0.199210 0.307035 
0.273622 0.205457 0.034912 
0.858298 0.795452 0.355153 
0.868361 0.290046 0.656193 
0.579016 0.819686 0.084830 
0.799633 0.818515 0.836392 
0.461988 0.843658 0.730206 
0.513360 0.937686 0.086001 
0.805942 0.725667 0.146557 
0.449904 0.327238 0.031555 
0.186645 0.835663 0.230765 
0.493680 0.109284 0.436222 
0.528592 0.967583 0.231673 
0.883745 0.835944 0.521720 
0.539938 0.414959 0.341406 
0.624767 0.214593 0.159921 
0.461159 0.676581 0.003579 
0.191365 0.189941 0.941265 
0.277366 0.995883 0.666932 
0.423923 0.445788 0.994170 
0.455478 0.632433 0.829833 
0.686243 0.126113 0.939117 
0.122465 0.654705 0.906700 
0.354138 0.538450 0.742644 
0.875858 0.078388 0.157603 
0.217264 0.703155 0.372196 
0.377185 0.164314 0.048777 
0.380764 0.355679 0.238718 
0.322029 0.633044 0.234602 
0.988961 0.056967 0.680389 
0.983131 0.512445 0.312822 
0.812964 0.198689 0.438935 
0.752082 0.321154 0.093641 
0.658782 0.675292 0.632090 
0.401425 0.551150 0.710478 
0.559029 0.768414 0.413633 
0.931225 0.145599 0.577946 
0.980002 0.526363 0.933625 
0.218720 0.848392 0.566669 
0.453322 0.837353 0.623636 
0.133711 0.820484 0.136082 
0.446534 0.633449 0.334770 
0.885469 0.385530 0.655924 
0.979110 0.044312 0.331216 
0.611200 0.445737 0.882366 
0.321678 0.004766 0.650780 
0.735310 0.935990 0.796379 
0.313257 0.915992 0.322741 
0.246882 0.134713 0.171133 
0.813551 0.588035 0.008486 
0.437188 0.721746 0.828970 
0.573269 0.168280 0.462419 
0.908039 0.053749 0.847949 
0.563963 0.032859 0.892261 
0.895179 0.644059 0.337998 
0.777545 0.965736 0.342764 
0.428325 0.701047 0.278754 
0.224703 0.014304 0.194746 
0.547445 0.261186 0.329459 
0.718578 0.074737 0.917494 
0.727064 0.511924 0.639240 
0.556034 0.085193 0.807520 
0.018453 0.993233 0.861269 
0.866402 0.557196 0.894128 
0.758663 0.452375 0.538187 
0.096661 0.229919 0.503923 
0.439424 0.658244 0.204970 
0.718178 0.882947 0.219274 
0.912925 0.430392 0.480459 
0.242384 0.148970 0.555196 
0.159878 0.876034 0.067121 
0.799118 0.432068 0.152314 
0.606638 0.450521 0.145547 
0.467908 0.316923 0.702743 
0.362036 0.075585 0.155117 
0.900223 0.172246 0.385036 
0.404146 0.611671 0.043280 
0.609116 0.329849 0.926227 
0.828389 0.242774 0.356619 
0.308849 0.485158 0.505589 
0.864045 0.645036 0.381623 
0.931166 0.444154 0.813690 
0.083480 0.050792 0.264211 
0.229027 0.518700 0.581133 
0.931769 0.880736 0.656719 
0.086886 0.780958 0.828965 
0.471923 0.185104 0.440636 
0.515203 0.794220 0.770485 
0.441430 0.622609 0.013259 
0.798050 0.931458 0.498417 
0.303639 0.795503 0.143452 
0.685262 0.726669 0.587606 
0.498952 0.810149 0.638399 
0.763163 0.039175 0.157099 
0.344297 0.970945 0.037834 
0.001015 0.057831 0.818793 
0.829981 0.529753 0.003897 
0.270617 0.044956 0.798117 
0.041102 0.486387 0.420726 
0.054360 0.284436 0.352184 
0.552777 0.588075 0.147687 
0.696229 0.273337 0.874356 
0.283835 0.772289 0.684505 
0.922234 0.535452 0.723680 
0.079332 0.879748 0.694625 
0.117167 0.880764 0.752456 
0.935960 0.710745 0.282209 
0.939856 0.981361 0.327166 
0.737973 0.022463 0.813552 
0.158699 0.076823 0.097989 
0.510883 0.629600 0.686064 
0.658571 0.325829 0.959401 
0.532927 0.609665 0.731690 
0.217432 0.531899 0.267141 
0.941113 0.611231 0.146890 
0.635738 0.728398 0.027654 
0.388193 0.664358 0.738399 
0.670403 0.604214 0.719760 
0.997568 0.342187 0.742223 
0.811121 0.500886 0.819046 
0.909109 0.011770 0.448646 
0.595173 0.670340 0.774475 
0.554574 0.203267 0.384140 
0.286263 0.420700 0.916039 
0.553405 0.361812 0.527270 
0.700295 0.997550 0.255668 
0.727949 0.385743 0.920026 
0.466347 0.056146 0.524240 
0.186107 0.053714 0.866427 
0.928330 0.864835 0.367313 
0.747376 0.773944 0.379083 
0.196022 0.369117 0.049423 
0.970497 0.923691 0.252690 
0.354637 0.209954 0.673390 
0.270676 0.763359 0.035202 
0.797946 0.463654 0.032752 
0.053614 0.191602 0.418495 
0.973640 0.657950 0.474640 
0.497879 0.844057 0.528354 
0.364306 0.772386 0.393189 
0.731619 0.519762 0.167134 
0.110702 0.715784 0.536251 
0.160125 0.686280 0.459943 
0.412815 0.040917 0.669897 
0.086205 0.311593 0.433256 
0.121407 0.109539 0.896910 
0.154159 0.163153 0.088512 
0.572653 0.136793 0.746462 
0.047293 0.634672 0.590519 
0.575648 0.998978 0.362905 
0.968837 0.730598 0.882667 
0.135971 0.841300 0.598451 
0.672223 0.001425 0.284731 
0.132165 0.414240 0.325649 
0.802062 0.500445 0.637242 
0.235318 0.621852 0.746781 
0.132228 0.776011 0.909934 
0.220741 0.348664 0.046727 
0.967203 0.395958 0.681399 
0.557722 0.971606 0.680377 
0.920627 0.940443 0.410975 
0.803294 0.076415 0.252275 
0.401745 0.748637 0.253699 
0.686477 0.880802 0.667939 
0.012125 0.682865 0.168385 
0.649367 0.918183 0.790237 
0.396148 0.050411 0.566248 
0.306082 0.271152 0.914913 
0.352809 0.238354 0.310871 
0.034207 0.796076 0.282477 
0.714585 0.716703 0.222920 
0.125560 0.519997 0.299335 
0.377834 0.921742 0.047972 
0.631534 0.608219 0.928775 
0.299473 0.620344 0.611639 
0.467857 0.269712 0.529822 
0.258095 0.665860 0.580233 
0.824343 0.971942 0.851385 
0.739256 0.324751 0.089739 
0.050126 0.358958 0.885815 
0.332603 0.073543 0.602518 
0.555523 0.199102 0.122516 
0.854858 0.576937 0.044258 
0.902830 0.208470 0.652477 
0.831604 0.507943 0.272822 
0.443243 0.975800 0.542533 
0.973066 0.233895 0.208393 
0.553299 0.058238 0.180335 
0.404684 0.797493 0.505086 
0.494423 0.847620 0.864044 
0.380239 0.180223 0.937586 
0.982757 0.735746 0.136689 
0.105273 0.590604 0.713625 
0.149531 0.493433 0.922095 
0.802008 0.325038 0.430038 
0.074830 0.768281 0.405838 
0.617363 0.741347 0.639733 
0.825756 0.294645 0.697971 
0.006091 0.699329 0.495465 
0.511176 0.193752 0.343084 
0.375220 0.573991 0.523307 
0.312806 0.556748 0.259053 
0.449495 0.662021 0.849657 
0.163120 0.811552 0.343090 
0.085215 0.613560 0.668128 
0.515253 0.688389 0.436409 
0.921092 0.305752 0.177756 
0.560825 0.131508 0.472401 
0.258796 0.137598 0.171730 
0.754261 0.648775 0.365483 
0.097345 0.023995 0.939474 
0.620653 0.336801 0.496222 
0.879706 0.786295 0.158243 
0.729363 0.949415 0.969795 
0.072453 0.034630 0.583355 
0.740581 0.549883 0.271744 
0.176990 0.470975 0.577496 
0.354746 0.031800 0.709004 
0.827147 0.290596 0.846603 
0.998877 0.044857 0.495377 
0.364360 0.142203 0.519372 
0.303833 0.762855 0.856172 
0.800055 0.642561 0.642468 
0.958299 0.371924 0.591883 
0.928094 0.444377 0.626513 
0.511448 0.184958 0.176397 
0.783193 0.361948 0.647372 
0.360689 0.716694 0.679172 
0.069693 0.543840 0.969768 
0.916295 0.542717 0.014626 
0.411673 0.907077 0.156829 
0.931044 0.210910 0.919684 
0.787217 0.010966 0.562245 
0.429684 0.969264 0.934169 
0.021567 0.897358 0.378546 
0.648081 0.408806 0.563504 
0.824477 0.191998 0.925452 
0.471849 0.552687 0.642146 
0.151021 0.622380 0.185986 
0.120789 0.538675 0.728703 
0.135415 0.950348 0.635780 
0.292244 0.881392 0.846690 
0.211928 0.668609 0.857656 
0.774173 0.098293 0.826920 
0.708342 0.119861 0.724278 
0.086888 0.767941 0.133084 
0.650392 0.592418 0.325082 
0.575845 0.064267 0.877769 
0.217990 0.215288 0.500149 
0.403976 0.336078 0.038825 
0.132680 0.471493 0.989173 
0.768460 0.763736 0.870565 
0.615151 0.975664 0.539174 
0.472807 0.749837 0.637467 
0.299727 0.458179 0.757328 
0.024005 0.545067 0.525269 
0.157089 0.195459 0.117687 
0.482171 0.771304 0.181955 
0.359940 0.989294 0.397243 
0.860090 0.393271 0.733320 
0.898915 0.525951 0.204813 
0.888087 0.294411 0.968550 
0.758652 0.909562 0.944214 
0.297826 0.382369 0.694050 
0.935293 0.682096 0.152229 
0.692620 0.706100 0.697296 
0.217889 0.863189 0.892755 
0.335577 0.345360 0.664059 
0.517531 0.705300 0.653353 
0.914774 0.565390 0.046624 
0.648095 0.464304 0.572575 
0.852908 0.352391 0.866986 
0.821457 0.111043 0.776547 
0.765671 0.408869 0.158916 
0.459721 0.344162 0.841012 
0.611950 0.036782 0.547112 
0.309246 0.254672 0.410301 
0.202002 0.590248 0.755661 
0.866061 0.107779 0.460961 
0.519414 0.022553 0.026351 
0.566038 0.670648 0.490655 
0.138613 0.523556 0.843047 
0.005599 0.345013 0.954090 
0.782146 0.110684 0.362959 
0.941062 0.570405 0.707121 
0.782074 0.182355 0.743903 
0.329186 0.491601 0.998575 
0.739487 0.693603 0.588823 
0.495148 0.559664 0.696602 
0.956109 0.079078 0.719156 
0.982459 0.645117 0.389804 
0.473114 0.783730 0.913359 
0.316161 0.789329 0.258373 
0.270251 0.571475 0.369056 
0.633210 0.512537 0.939461 
0.340331 0.294611 0.121817 
0.084235 0.623797 0.613418 
0.082809 0.363283 0.307021 
0.671632 0.858431 0.866685 
0.368234 0.814540 0.945763 
0.087390 0.796999 0.590879 
0.477194 0.270113 0.374609 
0.390553 0.586275 0.163938 
0.648925 0.856526 0.735412 
0.017982 0.489736 0.247949 
0.957443 0.830067 0.542560 
0.079260 0.914302 0.166357 
0.692678 0.997111 0.529640 
0.999699 0.668743 0.388071 
0.866383 0.036978 0.202611 
0.812146 0.124368 0.999610 
0.403025 0.601561 0.269724 
0.777634 0.992114 0.855998 
0.941572 0.641040 0.712524 
0.676984 0.659022 0.202260 
0.924934 0.616465 0.032327 
0.467494 0.695725 0.946629 
0.633851 0.388402 0.943740 
0.163491 0.388101 0.612484 
0.551562 0.254484 0.649461 
0.754174 0.066630 0.773829 
0.753784 0.469656 0.375390 
0.023507 0.247290 0.367504 
0.879505 0.188862 0.008544 
0.592029 0.865847 0.667566 
0.794289 0.790780 0.284030 
0.826616 0.258274 0.979755 
0.773245 0.892125 0.368157 
0.716986 0.055616 0.756258 
0.329469 0.607179 0.010742 
0.978931 0.361352 0.077372 
0.752760 0.115136 0.547028 
0.128150 0.138643 0.794318 
0.495655 0.018149 0.983180 
0.504199 0.610178 0.849027 
0.171765 0.404467 0.639807 
0.455795 0.231083 0.898081 
0.435550 0.004328 0.790206 
0.803707 0.721314 0.845822 
0.559966 0.050784 0.453001 
0.570708 0.029714 0.814353 
0.648080 0.782475 0.929489 
0.195108 0.910625 0.068132 
0.989426 0.406280 0.086281 
0.972606 0.910479 0.696458 
0.821633 0.082243 0.100925 
0.461440 0.538039 0.332008 
0.359521 0.973589 0.336337 
0.149727 0.777296 0.057651 
0.995550 0.337262 0.108434 
0.448551 0.907969 0.138149 
0.262904 0.556049 0.920623 
0.192393 0.751157 0.831248 
0.260525 0.740583 0.237528 
0.346805 0.713189 0.148007 
0.043264 0.534821 0.230250 
0.144189 0.996261 0.768289 
0.476198 0.355782 0.741877 
0.812534 0.505509 0.519173 
0.870185 0.501059 0.856435 
0.978619 0.949610 0.764404 
0.116768 0.212513 0.320454 
0.037391 0.404906 0.071611 
0.868640 0.665431 0.812193 
0.106167 0.012236 0.525382 
0.254174 0.055500 0.060204 
0.484424 0.199689 0.056465 
0.252713 0.675887 0.412247 
0.994590 0.488421 0.917756 
0.513763 0.358607 0.418816 
0.370198 0.337226 0.368425 
0.134603 0.453994 0.580938 
0.455056 0.491386 0.985844 
0.526667 0.360025 0.651275 
0.338860 0.466193 0.663511 
0.864242 0.720367 0.719011 
0.924446 0.204791 0.918701 
0.980910 0.457503 0.594588 
0.393157 0.452093 0.083009 
0.310914 0.965856 0.441616 
0.729729 0.336055 0.778842 
0.098155 0.470657 0.232836 
0.679093 0.925714 0.724222 
0.664937 0.452380 0.084247 
0.316212 0.791240 0.550440 
0.979723 0.655482 0.270806 
0.698735 0.579928 0.475597 
0.617435 0.560838 0.933100 
0.212023 0.953996 0.385193 
0.295032 0.264910 0.351050 
0.736648 0.994639 0.687104 
0.515490 0.092794 0.157762 
0.748326 0.771887 0.083475 
0.472548 0.436824 0.535856 
0.556795 0.753036 0.327096 
0.107234 0.732760 0.982579 
0.378041 0.431494 0.562507 
0.853638 0.048930 0.123345 
0.786738 0.260953 0.077341 
0.171931 0.555985 0.342251 
0.522981 0.292633 0.336890 
0.210086 0.808123 0.429683 
0.367847 0.556449 0.201570 
0.451323 0.028997 0.638394 
0.987179 0.585792 0.391431 
0.314275 0.693027 0.124190 
0.296853 0.071067 0.555685 
0.859360 0.924705 0.604615 
0.982705 0.711443 0.865567 
0.060046 0.883374 0.421553 
0.402296 0.406356 0.714186 
0.739186 0.616441 0.522309 
0.168870 0.984289 0.078758 
0.370440 0.435611 0.107756 
0.008834 0.422790 0.693548 
0.400265 0.737065 0.386575 
0.524455 0.033918 0.457642 
0.080140 0.893279 0.382347 
0.684754 0.875984 0.093790 
0.550322 0.936030 0.977164 
0.971874 0.338326 0.383520 
0.686060 0.077512 0.999961 
0.208369 0.246382 0.984250 
0.287128 0.616822 0.419861 
0.394883 0.625656 0.842651 
0.088431 0.025920 0.579716 
0.475006 0.550375 0.613635 
0.932647 0.630515 0.506913 
0.314994 0.315269 0.382897 
0.408785 0.865591 0.318927 
0.385949 0.837466 0.657253 
0.769469 0.523526 0.734765 
0.769430 0.731895 0.981147 
0.753680 0.019023 0.597968 
0.173541 0.413906 0.223624 
0.016192 0.502337 0.249544 
0.595908 0.977342 0.799920 
0.209543 0.909990 0.430435 
0.716456 0.224984 0.745704 
0.099353 0.633769 0.611295 
0.418280 0.019718 0.448761 
0.075532 0.789187 0.972287 
0.810297 0.558617 0.704182 
0.791444 0.312296 0.723204 
0.389412 0.485837 0.137110 
0.613036 0.502029 0.639447 
0.862581 0.097937 0.616789 
0.662500 0.307480 0.526779 
0.092935 0.023937 0.751763 
0.838639 0.123290 0.385532 
0.449934 0.541570 0.405249 
0.898695 0.617102 0.194436 
0.870982 0.427400 0.753053 
0.575164 0.218844 0.065349 
0.298368 0.608256 0.551186 
0.435478 0.221293 0.053215 
0.074925 0.083873 0.151153 
0.691714 0.746374 0.458633 
0.218493 0.839309 0.482570 
0.970256 0.677948 0.605860 
0.355787 0.127882 0.147430 
0.761037 0.026578 0.764532 
0.955473 0.897560 0.191932 
0.708525 0.472724 0.410775 
0.773874 0.771092 0.019032 
0.325061 0.206570 0.240324 
0.378276 0.281496 0.324197 
0.529428 0.973210 0.070571 
0.988061 0.191703 0.909880 
0.470631 0.161958 0.587828 
0.076491 0.517746 0.715710 
0.223921 0.278783 0.742288 
0.988453 0.234255 0.639848 
0.180385 0.942781 0.112572 
0.591160 0.716655 0.883664 
0.610192 0.041716 0.090235 
0.850516 0.419992 0.371730 
0.174713 0.949420 0.344940 
0.245284 0.937481 0.536642 
0.155165 0.408113 0.698601 
0.742993 0.484604 0.216347 
0.458703 0.708524 0.495129 
0.200991 0.696977 0.729385 
0.840839 0.877362 0.672166 
0.953411 0.468522 0.388821 
0.837075 0.078714 0.430537 
0.927310 0.929230 0.850528 
0.299040 0.103943 0.799949 
0.643980 0.349227 0.737430 
0.180622 0.504392 0.145543 
0.879223 0.247384 0.630146 
0.095570 0.706087 0.338671 
0.590699 0.907078 0.035648 
0.320084 0.747917 0.913010 
0.992250 0.701328 0.381532 
0.381071 0.538403 0.460246 
0.811608 0.465713 0.389475 
0.662136 0.764753 0.493418 
0.462085 0.408733 0.842646 
0.199515 0.589355 0.347038 
0.345057 0.468578 0.594422 
0.975204 0.564147 0.300509 
0.313874 0.154847 0.207588 
0.349522 0.474931 0.955505 
0.262532 0.467181 0.656833 
0.644064 0.848252 0.195237 
0.104310 0.659860 0.660950 
0.493786 0.321996 0.425703 
0.987204 0.784081 0.834435 
0.829850 0.983595 0.423790 
0.176887 0.328653 0.892368 
0.771309 0.303856 0.456515 
0.071819 0.617731 0.611362 
0.279406 0.967253 0.086293 
0.234911 0.229785 0.553474 
0.891745 0.873849 0.401725 
0.086981 0.978159 0.061585 
0.747931 0.471945 0.383581 
0.173634 0.459149 0.167661 
0.008070 0.288998 0.151257 
0.431860 0.465886 0.479909 
0.324228 0.237195 0.783766 
0.780743 0.309013 0.401496 
0.392105 0.588420 0.368749 
0.478398 0.823331 0.598534 
0.031871 0.715076 0.472384 
0.433596 0.802057 0.450543 
0.495181 0.549989 0.922488 
0.878762 0.723623 0.381637 
0.046423 0.731693 0.670635 
0.197680 0.163552 0.136521 
0.677589 0.487780 0.373716 
0.461355 0.268523 0.682729 
0.862851 0.660628 0.271149 
0.231601 0.139025 0.094480 
0.830135 0.170896 0.809556 
0.302519 0.604493 0.611613 
0.753062 0.099674 0.161601 
0.675550 0.978436 0.885224 
0.057187 0.024860 0.616917 
0.727822 0.222540 0.780469 
0.864343 0.900129 0.268249 
0.238059 0.361484 0.536772 
0.920788 0.224336 0.197399 
0.191937 0.455936 0.336425 
0.286416 0.286071 0.507321 
0.095972 0.588590 0.111814 
0.707585 0.341652 0.211488 
0.869186 0.017202 0.189924 
0.754410 0.074389 0.214784 
0.371327 0.802211 0.437323 
0.151796 0.666554 0.337452 
0.420045 0.904612 0.698936 
0.956817 0.825400 0.923272 
0.154216 0.017336 0.379208 
0.490641 0.303753 0.665279 
0.997962 0.399725 0.253869 
0.109775 0.107309 0.595521 
0.321263 0.976495 0.612723 
0.511187 0.730905 0.687111 
0.725971 0.102232 0.489322 
0.163294 0.254028 0.155875 
0.500746 0.674072 0.060488 
0.199683 0.630889 0.885888 
0.122955 0.785105 0.903224 
0.502163 0.275746 0.206977 
0.167442 0.273708 0.606701 
0.421311 0.383483 0.714010 
0.016832 0.704747 0.690505 
0.629555 0.215934 0.421410 
0.316666 0.941905 0.523642 
0.805988 0.105199 0.777670 
0.961863 0.605945 0.451742 
0.022351 0.805628 0.082631 
0.908239 0.928583 0.867737 
0.811463 0.430745 0.143483 
0.018439 0.598187 0.417190 
0.625140 0.019499 0.800673 
0.339151 0.036331 0.505420 
0.029656 0.665886 0.721354 
0.451066 0.982552 0.663258 
0.974709 0.788540 0.768457 
0.752379 0.750404 0.374402 
0.204121 0.772755 0.180030 
0.286752 0.680993 0.108613 
0.154489 0.492456 0.539358 
0.297972 0.510895 0.137545 
0.715162 0.136036 0.157044 
0.515835 0.475186 0.193375 
0.021255 0.504842 0.859260 
0.742609 0.955909 0.841813 
0.405867 0.930618 0.630353 
0.174324 0.682996 0.380757 
0.548727 0.887117 0.153512 
0.728757 0.173870 0.834505 
0.837369 0.328359 0.326961 
0.376727 0.626330 0.837856 
0.514272 0.341492 0.973892 
0.671316 0.857327 0.449078 
0.864691 0.878582 0.953921 
0.723951 0.621191 0.909830 
0.565764 0.027058 0.840447 
0.196117 0.201383 0.523443 
0.576874 0.750109 0.410560 
0.730385 0.478866 0.584430 
0.564891 0.316236 0.912789 
0.891852 0.692963 0.539119 
0.729708 0.207235 0.880611 
0.703600 0.878551 0.737939 
0.152679 0.743242 0.616521 
0.106600 0.467193 0.237712 
0.016429 0.032957 0.264771 
0.856876 0.229073 0.466154 
0.380319 0.805947 0.216263 
0.790880 0.536332 0.695129 
0.375310 0.101223 0.011365 
0.288099 0.993075 0.704328 
0.827218 0.722784 0.911563 
0.707829 0.426384 0.790114 
0.445768 0.579063 0.533356 
0.062289 0.685662 0.000549 
0.300001 0.702091 0.033505 
0.564772 0.558967 0.262579 
0.030926 0.939287 0.068526 
0.247189 0.730166 0.604858 
0.942319 0.105476 0.706081 
0.953684 0.393575 0.699157 
0.658012 0.220793 0.421940 
0.569574 0.928622 0.848324 
0.359689 0.374390 0.427387 
0.893044 0.436679 0.113049 
0.893593 0.736681 0.815141 
0.927098 0.301453 0.374108 
0.189677 0.332379 0.313395 
0.258203 0.579569 0.043561 
0.863061 0.521887 0.149037 
0.569143 0.475571 0.542612 
0.268299 0.133583 0.763405 
0.690239 0.703157 0.692028 
0.538564 0.062846 0.066418 
0.965950 0.955890 0.503098 
0.079000 0.849483 0.239778 
0.894140 0.776582 0.541232 
0.268248 0.966259 0.873611 
0.581643 0.224462 0.453180 
0.625204 0.087523 0.975067 
0.774241 0.656666 0.450638 
0.316854 0.924965 0.584221 
